#time,accel_x,accel_y,accel_z
3474.351002,-10362.883188,-2812.782580,-2681.334243
3474.351339,-9696.697840,-3330.926739,-383.047749
3474.351677,-9992.780217,-2072.576638,2221.676944
3474.352014,-10214.842000,-888.247130,1838.629195
3474.352352,-9622.677246,296.082377,-612.876398
3474.352689,-8808.450710,814.226536,-995.924147
3474.353027,-10955.047942,-1258.350101,1149.143247
3474.353365,-11843.295072,-1924.535449,1991.848295
3474.353702,-10362.883188,-666.185348,1225.752797
3474.354040,-9326.594869,740.205942,919.314598
3474.354377,-9104.533087,-592.164754,306.438199
3474.354715,-9252.574275,-444.123565,-153.219100
3474.355052,-9992.780217,814.226536,-306.438199
3474.355390,-11029.068536,1406.391290,-1838.629195
3474.355728,-9474.636058,666.185348,-3677.258390
3474.356065,-8956.491898,666.185348,-2451.505594
3474.356403,-8808.450710,296.082377,-612.876398
3474.356740,-8882.471304,-962.267725,0.000000
3474.357078,-8956.491898,-1924.535449,995.924147
3474.357415,-10362.883188,-592.164754,1915.238745
3474.357753,-10140.821405,0.000000,1532.190996
3474.358090,-9400.615463,1702.473667,1149.143247
3474.358428,-9918.759623,666.185348,1455.581446
3474.358766,-12509.480420,-1480.411884,2451.505594
3474.359103,-10584.944971,-518.144159,2298.286494
3474.359441,-10362.883188,814.226536,1302.362347
3474.359778,-8956.491898,518.144159,842.705048
3474.360116,-9844.739029,-296.082377,536.266849
3474.360453,-9992.780217,814.226536,-1455.581446
3474.360791,-9992.780217,222.061783,-1762.019645
3474.361128,-9844.739029,518.144159,-766.095498
3474.361466,-11843.295072,-518.144159,-612.876398
3474.361804,-11547.212695,-2220.617826,-689.485948
3474.362141,-9030.512492,-1924.535449,-153.219100
3474.362479,-8808.450710,-1924.535449,1455.581446
3474.362816,-10658.965565,-2442.679609,2604.724693
3474.363154,-11547.212695,-2960.823768,689.485948
3474.363491,-10140.821405,-2368.659014,76.609550
3474.363829,-10066.800811,-1702.473667,536.266849
3474.364167,-10362.883188,-2294.638420,-689.485948
3474.364504,-11251.130318,-1924.535449,-1378.971896
3474.364842,-8438.347739,-888.247130,-3524.039291
3474.365179,-6587.832884,-444.123565,-2451.505594
3474.365517,-9178.553681,-740.205942,0.000000
3474.365854,-12287.418637,-1406.391290,766.095498
3474.366192,-10732.986159,-518.144159,1072.533697
3474.366529,-8216.285956,1184.329507,1455.581446
3474.366867,-9548.656652,1480.411884,3140.991542
3474.367205,-11547.212695,1258.350101,2987.772442
3474.367542,-11917.315666,2072.576638,1225.752797
3474.367880,-11399.171507,1702.473667,459.657299
3474.368217,-9696.697840,1480.411884,383.047749
3474.368555,-9400.615463,2146.597232,612.876398
3474.368892,-9992.780217,592.164754,-766.095498
3474.369230,-7624.121203,1850.514855,-3600.648841
3474.369568,-7328.038826,1406.391290,-2987.772442
3474.369905,-9622.677246,444.123565,-766.095498
3474.370243,-11103.089130,-1406.391290,-1532.190996
3474.370580,-9696.697840,-888.247130,-1762.019645
3474.370918,-9030.512492,-814.226536,995.924147
3474.371255,-9696.697840,-1480.411884,2604.724693
3474.371593,-9844.739029,-1628.453072,2528.115143
3474.371930,-10214.842000,-1924.535449,2221.676944
3474.372268,-10362.883188,148.041188,1608.800546
3474.372606,-11843.295072,-518.144159,536.266849
3474.372943,-12805.562797,-444.123565,919.314598
3474.373281,-10436.903782,-888.247130,-612.876398
3474.373618,-7328.038826,814.226536,-1302.362347
3474.373956,-9548.656652,148.041188,0.000000
3474.374293,-12213.398043,-1406.391290,536.266849
3474.374631,-10510.924376,-1110.308913,0.000000
3474.374968,-9030.512492,-1184.329507,1455.581446
3474.375306,-10066.800811,-222.061783,2681.334243
3474.375644,-11991.336260,-1998.556043,2068.457845
3474.375981,-11769.274478,-1998.556043,536.266849
3474.376319,-8512.368333,-666.185348,-842.705048
3474.376656,-9178.553681,-1554.432478,1072.533697
3474.376994,-11621.233289,-2886.803174,1532.190996
3474.377331,-9918.759623,-1850.514855,-1302.362347
3474.377669,-8142.265362,-888.247130,-2451.505594
3474.378007,-8438.347739,148.041188,-1915.238745
3474.378344,-10140.821405,-1554.432478,-1838.629195
3474.378682,-10807.006753,-1110.308913,-1225.752797
3474.379019,-6291.750507,-222.061783,306.438199
3474.379357,-9178.553681,-148.041188,2681.334243
3474.379694,-12139.377449,0.000000,3600.648841
3474.380032,-12583.501014,814.226536,2298.286494
3474.380369,-10436.903782,1628.453072,689.485948
3474.380707,-9918.759623,1776.494261,536.266849
3474.381045,-8734.430116,2590.720797,-766.095498
3474.381382,-10436.903782,296.082377,-229.828649
3474.381720,-9770.718434,1332.370696,0.000000
3474.382057,-8290.306550,1406.391290,-1455.581446
3474.382395,-10658.965565,2146.597232,-995.924147
3474.382732,-11917.315666,814.226536,-919.314598
3474.383070,-10214.842000,-1110.308913,-995.924147
3474.383407,-7698.141797,-962.267725,-919.314598
3474.383745,-7846.182985,-444.123565,0.000000
3474.384083,-9770.718434,-1480.411884,842.705048
3474.384420,-11029.068536,-2960.823768,76.609550
3474.384758,-10510.924376,-3701.029710,-1302.362347
3474.385095,-9178.553681,-2516.700203,459.657299
3474.385433,-8734.430116,-1258.350101,2221.676944
3474.385770,-11547.212695,-2294.638420,1455.581446
3474.386108,-11843.295072,-1480.411884,-1685.410096
3474.386446,-8290.306550,-888.247130,-3140.991542
3474.386783,-10658.965565,-1850.514855,1991.848295
3474.387121,-12287.418637,-3849.070898,3064.381992
3474.387458,-9992.780217,-3404.947333,1685.410096
3474.387796,-7476.080014,-370.102971,2528.115143
3474.388133,-7550.100608,-222.061783,3677.258390
3474.388471,-13619.789333,0.000000,4290.134789
3474.388808,-15026.180623,2146.597232,306.438199
3474.389146,-11843.295072,2294.638420,-1762.019645
3474.389484,-11103.089130,3034.844362,0.000000
3474.389821,-10436.903782,740.205942,383.047749
3474.390159,-8956.491898,444.123565,-536.266849
3474.390496,-7920.203579,0.000000,-1225.752797
3474.390834,-8216.285956,444.123565,-995.924147
3474.391171,-10510.924376,666.185348,76.609550
3474.391509,-11843.295072,0.000000,459.657299
3474.391847,-9326.594869,296.082377,-1455.581446
3474.392184,-7550.100608,666.185348,-1991.848295
3474.392522,-9104.533087,592.164754,153.219100
3474.392859,-9770.718434,148.041188,229.828649
3474.393197,-9252.574275,-962.267725,1225.752797
3474.393534,-7846.182985,-370.102971,2068.457845
3474.393872,-10288.862594,-666.185348,3294.210641
3474.394209,-13693.809927,-148.041188,3217.601092
3474.394547,-10510.924376,222.061783,-766.095498
3474.394885,-8068.244768,1406.391290,-2068.457845
3474.395222,-7179.997637,888.247130,-1991.848295
3474.395560,-10584.944971,370.102971,-842.705048
3474.395897,-11103.089130,296.082377,-1915.238745
3474.396235,-9474.636058,814.226536,-3447.429741
3474.396572,-10362.883188,0.000000,-536.266849
3474.396910,-11843.295072,-814.226536,1838.629195
3474.397247,-9918.759623,-1702.473667,1378.971896
3474.397585,-10214.842000,-666.185348,842.705048
3474.397923,-9844.739029,-370.102971,0.000000
3474.398260,-12509.480420,-2368.659014,229.828649
3474.398598,-13767.830521,-3552.988522,0.000000
3474.398935,-8364.327145,-2590.720797,-1915.238745
3474.399273,-7179.997637,-1332.370696,-229.828649
3474.399610,-9770.718434,-1776.494261,842.705048
3474.399948,-9474.636058,-1554.432478,0.000000
3474.400286,-9326.594869,-2368.659014,-306.438199
3474.400623,-10066.800811,0.000000,1608.800546
3474.400961,-10881.027347,-814.226536,1455.581446
3474.401298,-12805.562797,-1850.514855,3064.381992
3474.401636,-9252.574275,-1258.350101,3064.381992
3474.401973,-7772.162391,-370.102971,4596.572988
3474.402311,-9474.636058,1702.473667,4290.134789
3474.402648,-10140.821405,666.185348,2068.457845
3474.402986,-12361.439231,1480.411884,536.266849
3474.403324,-11251.130318,2516.700203,-2528.115143
3474.403661,-7772.162391,3108.864956,-1991.848295
3474.403999,-10807.006753,1332.370696,306.438199
3474.404336,-9696.697840,1628.453072,-1455.581446
3474.404674,-8586.388927,2072.576638,-3677.258390
3474.405011,-9474.636058,2368.659014,-1378.971896
3474.405349,-11325.150913,-666.185348,306.438199
3474.405687,-11695.253884,-1554.432478,536.266849
3474.406024,-9400.615463,-1406.391290,-766.095498
3474.406362,-7476.080014,-1480.411884,919.314598
3474.406699,-10732.986159,-2220.617826,1838.629195
3474.407037,-9548.656652,-1184.329507,-383.047749
3474.407374,-8290.306550,-962.267725,-1225.752797
3474.407712,-9844.739029,0.000000,1225.752797
3474.408049,-10362.883188,-1480.411884,0.000000
3474.408387,-11843.295072,-1110.308913,536.266849
3474.408725,-11473.192101,-740.205942,0.000000
3474.409062,-8512.368333,-148.041188,-612.876398
3474.409400,-7402.059420,-1036.288319,0.000000
3474.409737,-9844.739029,-2294.638420,2374.896044
3474.410075,-11695.253884,-1036.288319,2221.676944
3474.410412,-11103.089130,0.000000,919.314598
3474.410750,-11177.109724,1036.288319,306.438199
3474.411087,-12731.542202,-740.205942,536.266849
3474.411425,-11325.150913,-1332.370696,-1072.533697
3474.411763,-7179.997637,-74.020594,-2681.334243
3474.412100,-7624.121203,-444.123565,-689.485948
3474.412438,-10955.047942,-1480.411884,459.657299
3474.412775,-11399.171507,-2220.617826,-383.047749
3474.413113,-10510.924376,-666.185348,-612.876398
3474.413450,-9548.656652,296.082377,0.000000
3474.413788,-9548.656652,-518.144159,1072.533697
3474.414126,-10214.842000,-592.164754,1685.410096
3474.414463,-8586.388927,-1110.308913,1762.019645
3474.414801,-9770.718434,-962.267725,3294.210641
3474.415138,-10066.800811,814.226536,3907.087040
3474.415476,-10732.986159,296.082377,2298.286494
3474.415813,-9770.718434,296.082377,383.047749
3474.416151,-8290.306550,3627.009116,1149.143247
3474.416488,-9770.718434,2664.741391,1685.410096
3474.416826,-13175.665768,2590.720797,995.924147
3474.417164,-11251.130318,2220.617826,-1762.019645
3474.417501,-8882.471304,2146.597232,-1378.971896
3474.417839,-8068.244768,1036.288319,459.657299
3474.418176,-10288.862594,-592.164754,1302.362347
3474.418513,-10362.883188,0.000000,-1225.752797
3474.418851,-8512.368333,0.000000,-1762.019645
3474.419188,-10362.883188,-370.102971,306.438199
3474.419526,-11695.253884,148.041188,-536.266849
3474.419863,-10288.862594,-370.102971,-2604.724693
3474.420200,-9548.656652,-962.267725,-2145.067394
3474.420538,-10362.883188,-1036.288319,-536.266849
3474.420875,-10584.944971,-2368.659014,0.000000
3474.421212,-9696.697840,-3108.864956,-612.876398
3474.421550,-7254.018232,-2368.659014,536.266849
3474.421887,-8956.491898,-1850.514855,2068.457845
3474.422224,-11029.068536,-1702.473667,2374.896044
3474.422562,-12287.418637,-1332.370696,842.705048
3474.422899,-11473.192101,-370.102971,0.000000
3474.423237,-10732.986159,-1036.288319,1455.581446
3474.423574,-8290.306550,-592.164754,1378.971896
3474.423911,-8808.450710,0.000000,3294.210641
3474.424249,-10066.800811,0.000000,2757.943793
3474.424586,-11029.068536,814.226536,76.609550
3474.424923,-11991.336260,1184.329507,-536.266849
3474.425261,-12435.459826,740.205942,842.705048
3474.425598,-10362.883188,592.164754,536.266849
3474.425936,-7698.141797,370.102971,-1378.971896
3474.426273,-7624.121203,1406.391290,-1302.362347
3474.426610,-9918.759623,-370.102971,-1608.800546
3474.426948,-10066.800811,-1184.329507,-1838.629195
3474.427285,-9326.594869,-740.205942,-995.924147
3474.427622,-9326.594869,0.000000,1455.581446
3474.427960,-9104.533087,740.205942,2528.115143
3474.428297,-10881.027347,0.000000,1608.800546
3474.428634,-9104.533087,0.000000,153.219100
3474.428972,-9326.594869,-666.185348,1302.362347
3474.429309,-11399.171507,-2294.638420,3140.991542
3474.429647,-11325.150913,-1184.329507,2451.505594
3474.429984,-9400.615463,1258.350101,2068.457845
3474.430321,-9918.759623,888.247130,459.657299
3474.430659,-10362.883188,888.247130,-383.047749
3474.430996,-11991.336260,740.205942,0.000000
3474.431333,-10140.821405,296.082377,-1149.143247
3474.431671,-8956.491898,592.164754,0.000000
3474.432008,-10436.903782,0.000000,1762.019645
3474.432346,-11991.336260,-1258.350101,229.828649
3474.432683,-9844.739029,-1332.370696,-1685.410096
3474.433020,-8586.388927,-1258.350101,-536.266849
3474.433358,-8956.491898,-1924.535449,76.609550
3474.433695,-10658.965565,-1776.494261,-1378.971896
3474.434032,-10436.903782,-1850.514855,-1532.190996
3474.434370,-8290.306550,-962.267725,-1455.581446
3474.434707,-9770.718434,-740.205942,-612.876398
3474.435044,-11695.253884,-814.226536,-383.047749
3474.435382,-10807.006753,-1332.370696,-1302.362347
3474.435719,-8882.471304,-1998.556043,-612.876398
3474.436057,-8216.285956,-888.247130,995.924147
3474.436394,-10066.800811,148.041188,2681.334243
3474.436731,-11843.295072,-814.226536,2451.505594
3474.437069,-11103.089130,-1480.411884,689.485948
3474.437406,-9474.636058,1406.391290,1532.190996
3474.437743,-11769.274478,2294.638420,3524.039291
3474.438081,-11843.295072,1406.391290,1532.190996
3474.438418,-9326.594869,1184.329507,-1608.800546
3474.438756,-8586.388927,2664.741391,-995.924147
3474.439093,-9104.533087,1332.370696,-689.485948
3474.439430,-11547.212695,1332.370696,-766.095498
3474.439768,-8660.409521,740.205942,-2911.162892
3474.440105,-9696.697840,-740.205942,-1838.629195
3474.440442,-9918.759623,0.000000,842.705048
3474.440780,-9474.636058,0.000000,1302.362347
3474.441117,-9474.636058,1554.432478,1455.581446
3474.441454,-10584.944971,962.267725,-1302.362347
3474.441792,-11251.130318,-370.102971,-1225.752797
3474.442129,-11769.274478,-2146.597232,1378.971896
3474.442467,-8586.388927,-2442.679609,2221.676944
3474.442804,-7402.059420,-888.247130,2681.334243
3474.443141,-8956.491898,-444.123565,842.705048
3474.443479,-10362.883188,-888.247130,842.705048
3474.443816,-12879.583391,-888.247130,1608.800546
3474.444153,-11251.130318,-518.144159,1455.581446
3474.444491,-8882.471304,0.000000,2221.676944
3474.444828,-10955.047942,0.000000,1378.971896
3474.445166,-10881.027347,-518.144159,689.485948
3474.445503,-8290.306550,-1480.411884,76.609550
3474.445840,-7254.018232,-1628.453072,1532.190996
3474.446178,-9400.615463,-1554.432478,2451.505594
3474.446515,-14063.912898,0.000000,1762.019645
3474.446852,-13249.686362,222.061783,-1532.190996
3474.447190,-9474.636058,222.061783,-2221.676944
3474.447527,-8512.368333,222.061783,0.000000
3474.447864,-10658.965565,-444.123565,-306.438199
3474.448202,-10881.027347,-1628.453072,-1532.190996
3474.448539,-9474.636058,-1554.432478,-1838.629195
3474.448877,-8586.388927,-592.164754,229.828649
3474.449214,-10732.986159,370.102971,919.314598
3474.449551,-10807.006753,0.000000,-612.876398
3474.449889,-8438.347739,222.061783,-1608.800546
3474.450226,-9474.636058,222.061783,383.047749
3474.450563,-11991.336260,518.144159,2757.943793
3474.450901,-11103.089130,814.226536,1685.410096
3474.451238,-9474.636058,814.226536,1225.752797
3474.451576,-9474.636058,2294.638420,306.438199
3474.451913,-9770.718434,1332.370696,-536.266849
3474.452250,-10510.924376,1406.391290,1149.143247
3474.452588,-8290.306550,0.000000,76.609550
3474.452925,-7846.182985,1184.329507,-612.876398
3474.453262,-10362.883188,0.000000,153.219100
3474.453600,-11029.068536,-666.185348,383.047749
3474.453937,-9252.574275,-1258.350101,-1072.533697
3474.454274,-8956.491898,-888.247130,-306.438199
3474.454612,-8290.306550,-592.164754,229.828649
3474.454949,-11843.295072,-2072.576638,689.485948
3474.455287,-11029.068536,-1036.288319,-536.266849
3474.455624,-9178.553681,-1332.370696,-1072.533697
3474.455961,-10881.027347,-1332.370696,1608.800546
3474.456299,-12213.398043,-2516.700203,612.876398
3474.456636,-11695.253884,-2812.782580,-842.705048
3474.456973,-8956.491898,-1776.494261,76.609550
3474.457311,-8512.368333,-814.226536,766.095498
3474.457648,-10807.006753,-1924.535449,1225.752797
3474.457986,-12509.480420,-2442.679609,153.219100
3474.458323,-9770.718434,-1258.350101,1455.581446
3474.458660,-9622.677246,148.041188,4213.525239
3474.458998,-10658.965565,222.061783,3830.477490
3474.459335,-12213.398043,222.061783,1838.629195
3474.459672,-11177.109724,888.247130,919.314598
3474.460010,-9844.739029,666.185348,995.924147
3474.460347,-9104.533087,148.041188,1225.752797
3474.460684,-11103.089130,0.000000,1378.971896
3474.461022,-9770.718434,296.082377,-2068.457845
3474.461359,-7772.162391,148.041188,-2911.162892
3474.461697,-6365.771101,2442.679609,-1608.800546
3474.462034,-9252.574275,148.041188,-689.485948
3474.462371,-12065.356855,74.020594,-459.657299
3474.462709,-10955.047942,1110.308913,-1302.362347
3474.463046,-9548.656652,370.102971,153.219100
3474.463383,-10584.944971,0.000000,2528.115143
3474.463721,-9548.656652,666.185348,1225.752797
3474.464058,-7994.224174,740.205942,0.000000
3474.464396,-8734.430116,-1332.370696,689.485948
3474.464733,-11103.089130,0.000000,2681.334243
3474.465070,-12139.377449,1110.308913,229.828649
3474.465408,-10658.965565,1776.494261,-1915.238745
3474.465745,-9326.594869,2072.576638,-1532.190996
3474.466082,-9030.512492,1110.308913,-1762.019645
3474.466420,-11103.089130,148.041188,-766.095498
3474.466757,-10658.965565,-74.020594,383.047749
3474.467094,-9400.615463,-1036.288319,153.219100
3474.467432,-10955.047942,-888.247130,842.705048
3474.467769,-11399.171507,-1110.308913,0.000000
3474.468107,-10807.006753,-444.123565,-306.438199
3474.468444,-9992.780217,-1480.411884,-383.047749
3474.468781,-9474.636058,-1924.535449,-1608.800546
3474.469119,-10584.944971,-1628.453072,-383.047749
3474.469456,-10955.047942,-1924.535449,-766.095498
3474.469793,-8216.285956,-2220.617826,-1378.971896
3474.470131,-8586.388927,-2072.576638,76.609550
3474.470468,-11177.109724,-2220.617826,995.924147
3474.470806,-10807.006753,-2368.659014,-1072.533697
3474.471143,-7328.038826,-296.082377,536.266849
3474.471480,-9844.739029,-296.082377,3677.258390
