#time,accel_x,accel_y,accel_z
3050.538317,-10436.903782,-222.061783,1762.019645
3050.538654,-8882.471304,222.061783,612.876398
3050.538991,-9326.594869,-1110.308913,689.485948
3050.539329,-9844.739029,-888.247130,2298.286494
3050.539666,-9400.615463,-1036.288319,1838.629195
3050.540004,-10362.883188,-222.061783,3294.210641
3050.540341,-10658.965565,888.247130,1762.019645
3050.540678,-9622.677246,-148.041188,229.828649
3050.541016,-11251.130318,296.082377,306.438199
3050.541353,-9770.718434,74.020594,-306.438199
3050.541691,-8216.285956,740.205942,0.000000
3050.542028,-9918.759623,-370.102971,766.095498
3050.542365,-10584.944971,-888.247130,-1149.143247
3050.542703,-9548.656652,-148.041188,-1225.752797
3050.543040,-10510.924376,-1406.391290,-612.876398
3050.543378,-9844.739029,-1258.350101,689.485948
3050.543715,-10140.821405,-962.267725,1149.143247
3050.544052,-11103.089130,-1258.350101,1149.143247
3050.544390,-10066.800811,-2220.617826,0.000000
3050.544727,-10436.903782,-1110.308913,2068.457845
3050.545065,-11029.068536,148.041188,1532.190996
3050.545402,-9770.718434,-592.164754,0.000000
3050.545739,-10658.965565,-740.205942,612.876398
3050.546077,-8808.450710,-814.226536,995.924147
3050.546414,-9030.512492,296.082377,2068.457845
3050.546752,-9474.636058,666.185348,1225.752797
3050.547089,-10955.047942,2072.576638,153.219100
3050.547426,-11769.274478,1036.288319,-766.095498
3050.547764,-10214.842000,740.205942,-1149.143247
3050.548101,-10066.800811,814.226536,0.000000
3050.548439,-9400.615463,1406.391290,459.657299
3050.548776,-8438.347739,444.123565,-612.876398
3050.549114,-9178.553681,-296.082377,-612.876398
3050.549451,-11621.233289,-592.164754,0.000000
3050.549788,-11177.109724,888.247130,-1302.362347
3050.550126,-10288.862594,444.123565,-2528.115143
3050.550463,-8956.491898,444.123565,-1762.019645
3050.550801,-8956.491898,-1628.453072,-1302.362347
3050.551138,-9770.718434,-1332.370696,-766.095498
3050.551475,-9918.759623,-296.082377,-995.924147
3050.551813,-10362.883188,-740.205942,-842.705048
3050.552150,-10658.965565,-1184.329507,-689.485948
3050.552488,-10658.965565,-2220.617826,-229.828649
3050.552825,-9696.697840,-1184.329507,2374.896044
3050.553162,-9252.574275,-296.082377,2298.286494
3050.553500,-8808.450710,1554.432478,1149.143247
3050.553837,-10510.924376,1332.370696,-153.219100
3050.554175,-11917.315666,0.000000,-689.485948
3050.554512,-10436.903782,-962.267725,229.828649
3050.554849,-10584.944971,-962.267725,1762.019645
3050.555187,-9104.533087,0.000000,1225.752797
3050.555524,-8734.430116,-222.061783,-995.924147
3050.555862,-9326.594869,222.061783,-612.876398
3050.556199,-10288.862594,-2072.576638,-76.609550
3050.556536,-11103.089130,-518.144159,459.657299
3050.556874,-9474.636058,222.061783,0.000000
3050.557211,-10732.986159,-370.102971,-1225.752797
3050.557549,-10807.006753,-1924.535449,459.657299
3050.557886,-9992.780217,-1776.494261,1532.190996
3050.558223,-9326.594869,-222.061783,2911.162892
3050.558561,-8142.265362,222.061783,2757.943793
3050.558898,-10955.047942,-592.164754,2451.505594
3050.559236,-12435.459826,-962.267725,2834.553343
3050.559573,-10510.924376,-2072.576638,2374.896044
3050.559911,-9622.677246,-370.102971,3524.039291
3050.560248,-9252.574275,0.000000,3294.210641
3050.560585,-9252.574275,148.041188,2145.067394
3050.560923,-8586.388927,444.123565,919.314598
3050.561260,-8882.471304,518.144159,1838.629195
3050.561598,-10732.986159,3034.844362,1225.752797
3050.561935,-11029.068536,1850.514855,0.000000
3050.562272,-11917.315666,1628.453072,-1532.190996
3050.562610,-9844.739029,370.102971,-689.485948
3050.562947,-9178.553681,148.041188,536.266849
3050.563285,-8290.306550,148.041188,306.438199
3050.563622,-9178.553681,-666.185348,-919.314598
3050.563959,-10658.965565,-370.102971,-2528.115143
3050.564297,-10362.883188,-1628.453072,-3064.381992
3050.564634,-10658.965565,-1480.411884,-1072.533697
3050.564972,-9474.636058,-740.205942,-1302.362347
3050.565309,-8586.388927,-222.061783,-2221.676944
3050.565646,-9548.656652,-222.061783,-2298.286494
3050.565984,-9844.739029,-2146.597232,-1762.019645
3050.566321,-10362.883188,-2146.597232,459.657299
3050.566659,-10214.842000,-888.247130,842.705048
3050.566996,-10807.006753,-148.041188,0.000000
3050.567333,-11769.274478,-1554.432478,-76.609550
3050.567671,-10510.924376,-1998.556043,459.657299
3050.568008,-9918.759623,-2220.617826,2911.162892
3050.568346,-9030.512492,222.061783,3600.648841
3050.568683,-10066.800811,1332.370696,536.266849
3050.569020,-11547.212695,1406.391290,-1685.410096
3050.569358,-11325.150913,222.061783,-2145.067394
3050.569695,-11547.212695,444.123565,-995.924147
3050.570033,-10066.800811,1110.308913,-153.219100
3050.570370,-8438.347739,740.205942,-2068.457845
3050.570708,-9474.636058,-296.082377,-689.485948
3050.571045,-9770.718434,-518.144159,-766.095498
3050.571382,-9474.636058,-444.123565,229.828649
3050.571720,-9474.636058,-666.185348,1532.190996
3050.572057,-10807.006753,-666.185348,1225.752797
3050.572395,-11917.315666,0.000000,1302.362347
3050.572732,-11103.089130,-2072.576638,1762.019645
3050.573069,-9104.533087,-740.205942,2757.943793
3050.573407,-7550.100608,296.082377,2604.724693
3050.573744,-9178.553681,1184.329507,2298.286494
3050.574082,-11103.089130,740.205942,1149.143247
3050.574419,-12213.398043,74.020594,-459.657299
3050.574756,-10807.006753,444.123565,1455.581446
3050.575094,-8216.285956,666.185348,1532.190996
3050.575431,-9252.574275,814.226536,1991.848295
3050.575769,-9178.553681,740.205942,1149.143247
3050.576106,-9696.697840,-814.226536,842.705048
3050.576443,-9622.677246,74.020594,2145.067394
3050.576781,-10732.986159,888.247130,1838.629195
3050.577118,-11029.068536,1628.453072,-229.828649
3050.577456,-10955.047942,-444.123565,-1302.362347
3050.577793,-11399.171507,-592.164754,-1532.190996
3050.578130,-8364.327145,-888.247130,-153.219100
3050.578468,-8512.368333,-592.164754,-612.876398
3050.578805,-9326.594869,-1184.329507,-612.876398
3050.579143,-10807.006753,-2368.659014,-1762.019645
3050.579480,-10807.006753,-1776.494261,-1762.019645
3050.579817,-11103.089130,-1702.473667,229.828649
3050.580155,-10214.842000,-814.226536,2221.676944
3050.580492,-11473.192101,-518.144159,995.924147
3050.580830,-10436.903782,-1554.432478,-153.219100
3050.581167,-8512.368333,-1850.514855,842.705048
3050.581505,-10214.842000,-1480.411884,3140.991542
3050.581842,-10658.965565,-592.164754,612.876398
3050.582179,-9400.615463,370.102971,-306.438199
3050.582517,-11473.192101,296.082377,536.266849
3050.582854,-10732.986159,444.123565,-766.095498
3050.583192,-8882.471304,1332.370696,-383.047749
3050.583529,-9178.553681,1628.453072,0.000000
3050.583866,-8956.491898,962.267725,-1378.971896
3050.584204,-11251.130318,-222.061783,-1608.800546
3050.584541,-10658.965565,-148.041188,-995.924147
3050.584879,-8808.450710,-444.123565,153.219100
3050.585216,-8586.388927,1406.391290,-766.095498
3050.585553,-9474.636058,888.247130,-1991.848295
3050.585891,-10658.965565,-1184.329507,-1455.581446
3050.586228,-9400.615463,-814.226536,-1072.533697
3050.586566,-10066.800811,222.061783,0.000000
3050.586903,-11251.130318,740.205942,0.000000
3050.587240,-10436.903782,0.000000,-1915.238745
3050.587578,-10658.965565,-1850.514855,0.000000
3050.587915,-9400.615463,-814.226536,1532.190996
3050.588253,-7772.162391,-296.082377,2374.896044
3050.588590,-9548.656652,0.000000,2451.505594
3050.588927,-11473.192101,1110.308913,459.657299
3050.589265,-13989.892304,-592.164754,383.047749
3050.589602,-12139.377449,0.000000,459.657299
3050.589940,-7846.182985,666.185348,1302.362347
3050.590277,-7550.100608,1406.391290,1991.848295
3050.590614,-8808.450710,0.000000,0.000000
3050.590952,-10288.862594,-1480.411884,-1225.752797
3050.591289,-9992.780217,-1184.329507,0.000000
3050.591627,-9918.759623,-1184.329507,306.438199
3050.591964,-11177.109724,-740.205942,689.485948
3050.592301,-10140.821405,-1480.411884,-306.438199
3050.592639,-9326.594869,-2146.597232,1302.362347
3050.592976,-8142.265362,-2368.659014,2145.067394
3050.593314,-8586.388927,-1702.473667,2987.772442
3050.593651,-9844.739029,-1480.411884,1532.190996
3050.593989,-11251.130318,-1258.350101,229.828649
3050.594326,-12435.459826,-1258.350101,0.000000
3050.594663,-10362.883188,-1258.350101,1149.143247
3050.595001,-9326.594869,-1036.288319,2221.676944
3050.595338,-8216.285956,1702.473667,1762.019645
3050.595675,-8956.491898,0.000000,1225.752797
3050.596013,-11843.295072,0.000000,612.876398
3050.596350,-11177.109724,592.164754,919.314598
3050.596687,-10436.903782,1332.370696,1149.143247
3050.597025,-10510.924376,1702.473667,536.266849
3050.597362,-10436.903782,888.247130,383.047749
3050.597699,-9992.780217,666.185348,-153.219100
3050.598037,-8290.306550,222.061783,229.828649
3050.598374,-10584.944971,1850.514855,0.000000
3050.598711,-10658.965565,1554.432478,-2681.334243
3050.599049,-10807.006753,-74.020594,-4213.525239
3050.599386,-10955.047942,-592.164754,-3064.381992
3050.599723,-8808.450710,-518.144159,-1762.019645
3050.600060,-7994.224174,-296.082377,-1225.752797
3050.600398,-8364.327145,-888.247130,-383.047749
3050.600735,-8956.491898,-1184.329507,-689.485948
3050.601072,-11399.171507,-296.082377,0.000000
3050.601410,-11103.089130,-666.185348,229.828649
3050.601747,-12065.356855,-222.061783,306.438199
3050.602084,-11399.171507,-962.267725,383.047749
3050.602422,-9844.739029,-1554.432478,0.000000
3050.602759,-8734.430116,-666.185348,1762.019645
3050.603096,-8660.409521,-1036.288319,2145.067394
3050.603434,-10436.903782,-1406.391290,1225.752797
3050.603771,-10658.965565,-1036.288319,383.047749
3050.604108,-11177.109724,-518.144159,612.876398
3050.604446,-11399.171507,1480.411884,1149.143247
3050.604783,-10214.842000,222.061783,-153.219100
3050.605120,-8734.430116,592.164754,-153.219100
3050.605458,-8512.368333,-1184.329507,153.219100
3050.605795,-10584.944971,-1480.411884,459.657299
3050.606132,-9252.574275,74.020594,-153.219100
3050.606470,-10066.800811,-148.041188,229.828649
3050.606807,-11399.171507,0.000000,842.705048
3050.607144,-10214.842000,0.000000,-306.438199
3050.607482,-9918.759623,-888.247130,76.609550
3050.607819,-7698.141797,74.020594,1608.800546
3050.608156,-9474.636058,-1184.329507,2221.676944
3050.608494,-10955.047942,-296.082377,2757.943793
3050.608831,-10510.924376,592.164754,1532.190996
3050.609168,-9992.780217,1036.288319,2374.896044
3050.609506,-9844.739029,1776.494261,1302.362347
3050.609843,-10066.800811,1184.329507,306.438199
3050.610180,-9844.739029,1258.350101,0.000000
3050.610517,-9030.512492,-148.041188,689.485948
3050.610855,-9622.677246,296.082377,1302.362347
3050.611192,-10732.986159,1258.350101,1991.848295
3050.611529,-11769.274478,1258.350101,536.266849
3050.611867,-10436.903782,0.000000,0.000000
3050.612204,-8808.450710,-518.144159,383.047749
3050.612541,-9326.594869,0.000000,919.314598
3050.612879,-9770.718434,-888.247130,536.266849
3050.613216,-10955.047942,-666.185348,-2528.115143
3050.613553,-9548.656652,-1258.350101,-4443.353888
3050.613891,-9104.533087,-1850.514855,-2145.067394
3050.614228,-9252.574275,-1776.494261,153.219100
3050.614565,-9326.594869,-2146.597232,-383.047749
3050.614903,-11029.068536,-1480.411884,-1225.752797
3050.615240,-9844.739029,-1480.411884,-1838.629195
3050.615577,-11251.130318,-2590.720797,76.609550
3050.615915,-11325.150913,-2368.659014,2451.505594
3050.616252,-10362.883188,-1776.494261,2068.457845
3050.616589,-9992.780217,-1110.308913,1915.238745
3050.616927,-9400.615463,-296.082377,1225.752797
3050.617264,-10881.027347,-888.247130,2145.067394
3050.617601,-11547.212695,740.205942,1302.362347
3050.617939,-9548.656652,1998.556043,0.000000
3050.618276,-10362.883188,2812.782580,-919.314598
3050.618613,-10955.047942,1998.556043,-306.438199
3050.618951,-10140.821405,1406.391290,229.828649
3050.619288,-8882.471304,1554.432478,766.095498
3050.619625,-8956.491898,962.267725,1685.410096
3050.619962,-10510.924376,1702.473667,995.924147
3050.620300,-10436.903782,1258.350101,-383.047749
3050.620637,-9992.780217,296.082377,153.219100
3050.620974,-8660.409521,0.000000,612.876398
3050.621312,-7994.224174,888.247130,612.876398
3050.621649,-8438.347739,1332.370696,1455.581446
3050.621986,-10140.821405,888.247130,1302.362347
3050.622324,-10362.883188,518.144159,76.609550
3050.622661,-9992.780217,2738.761985,842.705048
3050.622998,-10140.821405,1850.514855,1072.533697
3050.623336,-11695.253884,814.226536,2757.943793
3050.623673,-10436.903782,444.123565,2298.286494
3050.624010,-8660.409521,148.041188,4366.744339
3050.624348,-8290.306550,1776.494261,4903.011187
3050.624685,-9918.759623,2294.638420,5209.449386
3050.625022,-12435.459826,2590.720797,2374.896044
3050.625360,-11325.150913,1998.556043,1072.533697
3050.625697,-11029.068536,1406.391290,3447.429741
3050.626034,-10807.006753,1480.411884,4903.011187
3050.626372,-8956.491898,888.247130,2145.067394
3050.626709,-9400.615463,740.205942,919.314598
3050.627046,-9178.553681,-518.144159,689.485948
3050.627384,-9474.636058,-2220.617826,1149.143247
3050.627721,-9400.615463,-74.020594,2374.896044
3050.628058,-8808.450710,370.102971,2911.162892
3050.628396,-10807.006753,1776.494261,1838.629195
3050.628733,-11325.150913,1480.411884,536.266849
3050.629070,-10955.047942,148.041188,1991.848295
3050.629408,-9622.677246,-666.185348,4136.915689
3050.629745,-9474.636058,444.123565,4826.401637
3050.630082,-10658.965565,1554.432478,3907.087040
3050.630419,-11473.192101,2294.638420,2298.286494
3050.630757,-10658.965565,1702.473667,1608.800546
3050.631094,-9844.739029,2072.576638,2528.115143
3050.631431,-8586.388927,3108.864956,3830.477490
3050.631769,-9844.739029,3997.112087,4136.915689
3050.632106,-10584.944971,4515.256246,1991.848295
3050.632443,-10807.006753,4663.297435,536.266849
3050.632781,-11177.109724,3849.070898,1455.581446
3050.633118,-10066.800811,2812.782580,1915.238745
3050.633455,-8734.430116,2886.803174,2681.334243
3050.633793,-9030.512492,3701.029710,2145.067394
3050.634130,-10362.883188,2072.576638,0.000000
3050.634467,-11177.109724,1332.370696,-766.095498
3050.634805,-9622.677246,0.000000,0.000000
3050.635142,-7698.141797,444.123565,1302.362347
3050.635479,-9030.512492,740.205942,2604.724693
3050.635817,-10658.965565,2738.761985,2987.772442
3050.636154,-11103.089130,1924.535449,766.095498
3050.636491,-10732.986159,1480.411884,766.095498
3050.636829,-10584.944971,1110.308913,1838.629195
3050.637166,-10066.800811,1480.411884,2911.162892
3050.637503,-9696.697840,740.205942,3217.601092
3050.637841,-9400.615463,1776.494261,3753.867940
3050.638178,-11325.150913,1480.411884,3677.258390
3050.638515,-11103.089130,1628.453072,2221.676944
3050.638853,-10436.903782,1036.288319,2834.553343
3050.639190,-10658.965565,1554.432478,3753.867940
3050.639527,-9696.697840,962.267725,3294.210641
3050.639864,-9400.615463,1702.473667,3600.648841
3050.640202,-9326.594869,1998.556043,3294.210641
3050.640539,-10140.821405,2590.720797,2757.943793
3050.640876,-10584.944971,2368.659014,1149.143247
3050.641214,-10658.965565,2664.741391,689.485948
3050.641551,-10658.965565,2294.638420,383.047749
3050.641888,-9918.759623,0.000000,536.266849
3050.642226,-8438.347739,370.102971,1149.143247
3050.642563,-7772.162391,-296.082377,3140.991542
3050.642900,-9178.553681,962.267725,3524.039291
3050.643238,-9400.615463,1480.411884,2604.724693
3050.643575,-10584.944971,1850.514855,3064.381992
3050.643912,-11769.274478,2442.679609,3370.820191
3050.644250,-10732.986159,1850.514855,2451.505594
3050.644587,-10288.862594,2886.803174,4443.353888
3050.644924,-9548.656652,1850.514855,4136.915689
3050.645262,-10066.800811,2516.700203,4826.401637
3050.645599,-10436.903782,3108.864956,2681.334243
3050.645936,-9622.677246,3108.864956,1915.238745
3050.646274,-10362.883188,1628.453072,1685.410096
3050.646611,-10436.903782,2590.720797,919.314598
3050.646948,-10214.842000,2368.659014,766.095498
3050.647286,-9178.553681,1776.494261,842.705048
3050.647623,-8956.491898,1480.411884,2834.553343
3050.647960,-8956.491898,1628.453072,2834.553343
3050.648298,-10436.903782,2220.617826,3064.381992
3050.648635,-10881.027347,2368.659014,1915.238745
3050.648972,-11843.295072,740.205942,1378.971896
3050.649310,-11177.109724,-370.102971,612.876398
3050.649647,-11473.192101,-888.247130,1532.190996
3050.649984,-9844.739029,-1184.329507,1302.362347
3050.650321,-7994.224174,-962.267725,536.266849
3050.650659,-8364.327145,-1332.370696,2068.457845
3050.650996,-8734.430116,-74.020594,1532.190996
3050.651333,-9622.677246,1110.308913,3524.039291
3050.651671,-10584.944971,3330.926739,3294.210641
3050.652008,-11621.233289,3775.050304,3140.991542
3050.652345,-13397.727550,2960.823768,3983.696590
3050.652683,-12731.542202,2664.741391,3370.820191
3050.653020,-9696.697840,1184.329507,4290.134789
3050.653357,-9992.780217,1258.350101,4826.401637
3050.653695,-8734.430116,1406.391290,3907.087040
3050.654032,-9326.594869,1924.535449,1915.238745
3050.654369,-9474.636058,3182.885551,459.657299
3050.654707,-8882.471304,3330.926739,1149.143247
3050.655044,-9474.636058,4737.318029,995.924147
3050.655381,-9474.636058,5551.544565,-842.705048
3050.655719,-10658.965565,4367.215058,0.000000
3050.656056,-10658.965565,2590.720797,-612.876398
3050.656393,-10214.842000,1702.473667,1149.143247
3050.656731,-10658.965565,222.061783,2604.724693
3050.657068,-8882.471304,444.123565,3140.991542
3050.657405,-8734.430116,0.000000,3294.210641
3050.657743,-9326.594869,222.061783,2681.334243
3050.658080,-8734.430116,0.000000,3064.381992
3050.658417,-9474.636058,2442.679609,2834.553343
3050.658755,-9252.574275,3552.988522,3140.991542
