#time,accel_x,accel_y,accel_z
2996.161827,-10658.965565,888.247130,459.657299
2996.162164,-10881.027347,1332.370696,-229.828649
2996.162501,-10658.965565,1924.535449,-1149.143247
2996.162838,-10362.883188,814.226536,-612.876398
2996.163175,-10362.883188,222.061783,-536.266849
2996.163513,-9548.656652,-518.144159,0.000000
2996.163850,-8734.430116,0.000000,0.000000
2996.164187,-9252.574275,296.082377,2298.286494
2996.164524,-9918.759623,444.123565,-459.657299
2996.164861,-9770.718434,814.226536,-766.095498
2996.165199,-9548.656652,0.000000,76.609550
2996.165536,-9770.718434,296.082377,1072.533697
2996.165873,-8956.491898,592.164754,306.438199
2996.166210,-9548.656652,296.082377,1149.143247
2996.166547,-9474.636058,814.226536,459.657299
2996.166884,-9844.739029,74.020594,612.876398
2996.167222,-10140.821405,0.000000,0.000000
2996.167559,-8956.491898,-444.123565,153.219100
2996.167896,-9252.574275,-222.061783,1915.238745
2996.168233,-10658.965565,0.000000,1302.362347
2996.168570,-10807.006753,-296.082377,0.000000
2996.168908,-10510.924376,-518.144159,612.876398
2996.169245,-10658.965565,-1258.350101,306.438199
2996.169582,-11177.109724,-1480.411884,153.219100
2996.169919,-10362.883188,-888.247130,-995.924147
2996.170256,-9622.677246,-962.267725,-1072.533697
2996.170594,-9844.739029,-1924.535449,-1608.800546
2996.170931,-10881.027347,-2368.659014,-612.876398
2996.171268,-11029.068536,-1332.370696,-459.657299
2996.171605,-10510.924376,-1924.535449,-229.828649
2996.171942,-9918.759623,-1332.370696,612.876398
2996.172280,-9474.636058,-1924.535449,1149.143247
2996.172617,-10881.027347,-1110.308913,2374.896044
2996.172954,-10214.842000,-1332.370696,2374.896044
2996.173291,-9548.656652,-518.144159,1838.629195
2996.173628,-10288.862594,740.205942,2374.896044
2996.173966,-10658.965565,666.185348,2221.676944
2996.174303,-10658.965565,518.144159,1685.410096
2996.174640,-9548.656652,592.164754,919.314598
2996.174977,-9400.615463,740.205942,612.876398
2996.175314,-9178.553681,370.102971,1149.143247
2996.175652,-8364.327145,1406.391290,76.609550
2996.175989,-9252.574275,1702.473667,-612.876398
2996.176326,-9770.718434,740.205942,-1991.848295
2996.176663,-10066.800811,1776.494261,-995.924147
2996.177000,-10732.986159,888.247130,-1225.752797
2996.177338,-9844.739029,222.061783,-1532.190996
2996.177675,-8808.450710,0.000000,-842.705048
2996.178012,-9474.636058,-1110.308913,842.705048
2996.178349,-10066.800811,-444.123565,766.095498
2996.178686,-10955.047942,0.000000,-612.876398
2996.179023,-10807.006753,-666.185348,0.000000
2996.179361,-10658.965565,-1924.535449,-842.705048
2996.179698,-10288.862594,-1554.432478,229.828649
2996.180035,-9252.574275,-592.164754,536.266849
2996.180372,-9770.718434,-518.144159,1225.752797
2996.180709,-11103.089130,0.000000,1149.143247
2996.181047,-11177.109724,518.144159,-689.485948
2996.181384,-10955.047942,-222.061783,0.000000
2996.181721,-10436.903782,-1702.473667,612.876398
2996.182058,-9252.574275,-1480.411884,919.314598
2996.182395,-9178.553681,-814.226536,0.000000
2996.182733,-9844.739029,-1184.329507,842.705048
2996.183070,-9400.615463,-296.082377,-919.314598
2996.183407,-10362.883188,-1184.329507,-536.266849
2996.183744,-10436.903782,-814.226536,-306.438199
2996.184081,-9252.574275,-740.205942,-1378.971896
2996.184419,-9548.656652,-962.267725,-383.047749
2996.184756,-9696.697840,-592.164754,-306.438199
2996.185093,-9030.512492,-666.185348,-689.485948
2996.185430,-9918.759623,0.000000,153.219100
2996.185767,-10436.903782,-444.123565,689.485948
2996.186105,-10658.965565,-962.267725,1225.752797
2996.186442,-10732.986159,-222.061783,2298.286494
2996.186779,-10362.883188,888.247130,3064.381992
2996.187116,-10955.047942,1998.556043,2298.286494
2996.187453,-10807.006753,518.144159,1225.752797
2996.187791,-10288.862594,444.123565,1838.629195
2996.188128,-9030.512492,962.267725,1762.019645
2996.188465,-8882.471304,1628.453072,1302.362347
2996.188802,-10066.800811,1332.370696,1532.190996
2996.189139,-9696.697840,1406.391290,-383.047749
2996.189477,-10214.842000,1554.432478,-612.876398
2996.189814,-10362.883188,740.205942,-766.095498
2996.190151,-8438.347739,0.000000,-536.266849
2996.190488,-9030.512492,-814.226536,153.219100
2996.190825,-9326.594869,0.000000,306.438199
2996.191162,-9474.636058,-666.185348,-919.314598
2996.191500,-10510.924376,-1184.329507,-689.485948
2996.191837,-10807.006753,-1776.494261,-842.705048
2996.192174,-10066.800811,-1702.473667,-306.438199
2996.192511,-9548.656652,-1184.329507,306.438199
2996.192848,-9992.780217,-1850.514855,0.000000
2996.193186,-10362.883188,-592.164754,0.000000
2996.193523,-10732.986159,-1554.432478,-459.657299
2996.193860,-11621.233289,-1406.391290,-459.657299
2996.194197,-10584.944971,-1998.556043,0.000000
2996.194534,-9104.533087,-1628.453072,1838.629195
2996.194872,-9548.656652,-1184.329507,2528.115143
2996.195209,-10881.027347,222.061783,2145.067394
2996.195546,-11325.150913,518.144159,1225.752797
2996.195883,-11621.233289,-148.041188,0.000000
2996.196220,-10066.800811,0.000000,766.095498
2996.196558,-9918.759623,1184.329507,1532.190996
2996.196895,-10214.842000,444.123565,1532.190996
2996.197232,-9622.677246,740.205942,-383.047749
2996.197569,-10066.800811,222.061783,-1225.752797
2996.197906,-9992.780217,962.267725,-1302.362347
2996.198244,-8290.306550,0.000000,-1991.848295
2996.198581,-8290.306550,-1258.350101,-1072.533697
2996.198918,-8216.285956,-1850.514855,-459.657299
2996.199255,-9400.615463,-888.247130,0.000000
2996.199592,-9696.697840,0.000000,612.876398
2996.199930,-9918.759623,-444.123565,383.047749
2996.200267,-10436.903782,0.000000,1532.190996
2996.200604,-9622.677246,-592.164754,1455.581446
2996.200941,-9326.594869,814.226536,2221.676944
2996.201278,-10436.903782,1258.350101,1532.190996
2996.201615,-11769.274478,1184.329507,0.000000
2996.201953,-11621.233289,962.267725,-1302.362347
2996.202290,-10436.903782,74.020594,-1532.190996
2996.202627,-8808.450710,666.185348,153.219100
2996.202964,-9104.533087,0.000000,459.657299
2996.203301,-10510.924376,888.247130,1455.581446
2996.203639,-11251.130318,1184.329507,-459.657299
2996.203976,-11917.315666,1036.288319,-536.266849
2996.204313,-12213.398043,222.061783,-689.485948
2996.204650,-10436.903782,-1184.329507,-1149.143247
2996.204987,-9252.574275,-1258.350101,-766.095498
2996.205325,-8068.244768,-1184.329507,-1302.362347
2996.205662,-8734.430116,-2220.617826,-2068.457845
2996.205999,-10066.800811,-2516.700203,-919.314598
2996.206336,-9474.636058,-2368.659014,-612.876398
2996.206673,-9696.697840,-2294.638420,229.828649
2996.207011,-10214.842000,-1850.514855,1225.752797
2996.207348,-10807.006753,-1258.350101,1685.410096
2996.207685,-10066.800811,-814.226536,1685.410096
2996.208022,-9696.697840,-592.164754,1302.362347
2996.208359,-10362.883188,-370.102971,2068.457845
2996.208697,-10214.842000,-740.205942,1762.019645
2996.209034,-9696.697840,0.000000,2145.067394
2996.209371,-10955.047942,1036.288319,3370.820191
2996.209708,-10955.047942,2368.659014,1915.238745
2996.210045,-10732.986159,1036.288319,536.266849
2996.210383,-10584.944971,888.247130,383.047749
2996.210720,-8956.491898,888.247130,0.000000
2996.211057,-9030.512492,1406.391290,766.095498
2996.211394,-9474.636058,1998.556043,1072.533697
2996.211731,-9844.739029,1702.473667,-306.438199
2996.212069,-10807.006753,2368.659014,-536.266849
2996.212406,-10510.924376,814.226536,-1762.019645
2996.212743,-9474.636058,-222.061783,-1378.971896
2996.213080,-8364.327145,-1702.473667,919.314598
2996.213418,-9104.533087,-1184.329507,2451.505594
2996.213755,-10214.842000,-222.061783,1532.190996
2996.214092,-10807.006753,-518.144159,0.000000
2996.214430,-10955.047942,-1184.329507,-536.266849
2996.214767,-10066.800811,-2220.617826,-1225.752797
2996.215104,-8734.430116,-1776.494261,153.219100
2996.215441,-8808.450710,-1332.370696,1149.143247
2996.215779,-9326.594869,0.000000,306.438199
2996.216116,-10288.862594,-74.020594,-919.314598
2996.216453,-11843.295072,222.061783,-995.924147
2996.216791,-10066.800811,-592.164754,-1302.362347
2996.217128,-10584.944971,-1480.411884,-76.609550
2996.217465,-9474.636058,-1554.432478,1378.971896
2996.217802,-10214.842000,-518.144159,689.485948
2996.218140,-10955.047942,-666.185348,-306.438199
2996.218477,-11029.068536,-888.247130,-1991.848295
2996.218814,-10732.986159,-1184.329507,-1762.019645
2996.219152,-9992.780217,-1406.391290,-766.095498
2996.219489,-8956.491898,-1554.432478,-383.047749
2996.219826,-9548.656652,-1850.514855,0.000000
2996.220163,-11103.089130,-888.247130,306.438199
2996.220501,-11177.109724,-592.164754,-1302.362347
2996.220838,-11695.253884,-666.185348,-1149.143247
2996.221175,-9622.677246,-2220.617826,-842.705048
2996.221513,-8438.347739,-2072.576638,1072.533697
2996.221850,-9178.553681,-1850.514855,2834.553343
2996.222187,-9622.677246,-296.082377,3140.991542
2996.222524,-10436.903782,666.185348,1608.800546
2996.222862,-11473.192101,962.267725,1838.629195
2996.223199,-11251.130318,814.226536,1455.581446
2996.223536,-9474.636058,444.123565,2145.067394
2996.223874,-8660.409521,2516.700203,1838.629195
2996.224211,-9474.636058,2220.617826,1225.752797
2996.224548,-10436.903782,2368.659014,76.609550
2996.224885,-10140.821405,1110.308913,-1378.971896
2996.225223,-9918.759623,814.226536,-229.828649
2996.225560,-8808.450710,888.247130,536.266849
2996.225897,-9178.553681,1184.329507,919.314598
2996.226235,-9844.739029,666.185348,766.095498
2996.226572,-10140.821405,1036.288319,-1915.238745
2996.226909,-10436.903782,0.000000,-1455.581446
2996.227247,-10510.924376,-370.102971,-1072.533697
2996.227584,-9252.574275,-814.226536,-306.438199
2996.227921,-10362.883188,-962.267725,995.924147
2996.228258,-9992.780217,-1036.288319,766.095498
2996.228596,-9844.739029,-1184.329507,-536.266849
2996.228933,-10362.883188,-1332.370696,306.438199
2996.229270,-9770.718434,-1406.391290,-459.657299
2996.229608,-8882.471304,-1406.391290,612.876398
2996.229945,-9844.739029,-1480.411884,1915.238745
2996.230282,-10510.924376,-962.267725,2145.067394
2996.230619,-11251.130318,-666.185348,1915.238745
2996.230957,-10510.924376,518.144159,1378.971896
2996.231294,-9844.739029,-296.082377,919.314598
2996.231631,-9622.677246,0.000000,842.705048
2996.231969,-9400.615463,-222.061783,0.000000
2996.232306,-9696.697840,296.082377,0.000000
2996.232643,-10955.047942,296.082377,-919.314598
2996.232980,-11621.233289,-666.185348,-1608.800546
2996.233318,-9844.739029,-592.164754,-1991.848295
2996.233655,-8882.471304,-740.205942,-612.876398
2996.233992,-9104.533087,-296.082377,536.266849
2996.234330,-9548.656652,-962.267725,612.876398
2996.234667,-11103.089130,0.000000,1225.752797
2996.235004,-11991.336260,-74.020594,229.828649
2996.235341,-10955.047942,-592.164754,76.609550
2996.235679,-9548.656652,0.000000,536.266849
2996.236016,-8956.491898,-740.205942,1532.190996
2996.236353,-9104.533087,-444.123565,1302.362347
2996.236691,-9548.656652,962.267725,1149.143247
2996.237028,-10807.006753,592.164754,459.657299
2996.237365,-10362.883188,296.082377,-383.047749
2996.237702,-10066.800811,296.082377,0.000000
2996.238040,-10214.842000,0.000000,995.924147
2996.238377,-9326.594869,-296.082377,76.609550
2996.238714,-9326.594869,-518.144159,306.438199
2996.239052,-9474.636058,-296.082377,612.876398
2996.239389,-8882.471304,-222.061783,-306.438199
2996.239726,-9844.739029,-666.185348,-612.876398
2996.240063,-9548.656652,-1628.453072,-689.485948
2996.240401,-9178.553681,-962.267725,-842.705048
2996.240738,-10140.821405,-592.164754,-689.485948
2996.241075,-11695.253884,-1036.288319,-1225.752797
2996.241413,-10955.047942,-592.164754,-1915.238745
2996.241750,-9474.636058,-1924.535449,-1302.362347
2996.242087,-9844.739029,-1850.514855,306.438199
2996.242424,-9696.697840,-1554.432478,383.047749
2996.242762,-9844.739029,-1702.473667,689.485948
2996.243099,-10436.903782,-1184.329507,153.219100
2996.243436,-11399.171507,-1332.370696,612.876398
2996.243774,-10955.047942,-148.041188,1378.971896
2996.244111,-9992.780217,74.020594,2528.115143
2996.244448,-10584.944971,-444.123565,2681.334243
2996.244785,-10436.903782,888.247130,2374.896044
2996.245123,-10955.047942,1110.308913,1455.581446
2996.245460,-10288.862594,1184.329507,459.657299
2996.245797,-9992.780217,444.123565,-383.047749
2996.246135,-9474.636058,666.185348,229.828649
2996.246472,-8808.450710,0.000000,-536.266849
2996.246809,-8438.347739,74.020594,-306.438199
2996.247146,-9326.594869,888.247130,-842.705048
2996.247484,-8734.430116,888.247130,-3064.381992
2996.247821,-9696.697840,518.144159,-2145.067394
2996.248158,-9992.780217,0.000000,-919.314598
2996.248496,-9548.656652,-1036.288319,0.000000
2996.248833,-9844.739029,-814.226536,919.314598
2996.249170,-10288.862594,0.000000,1149.143247
2996.249507,-10140.821405,-296.082377,536.266849
2996.249845,-10288.862594,-666.185348,-383.047749
2996.250182,-9474.636058,-1776.494261,383.047749
2996.250519,-10140.821405,-1110.308913,1685.410096
2996.250857,-10066.800811,-148.041188,2068.457845
2996.251194,-10658.965565,296.082377,1608.800546
2996.251531,-11843.295072,1258.350101,76.609550
2996.251868,-11103.089130,740.205942,0.000000
2996.252206,-10658.965565,888.247130,1455.581446
2996.252543,-10881.027347,592.164754,1072.533697
2996.252880,-10510.924376,592.164754,2068.457845
2996.253218,-9992.780217,0.000000,842.705048
2996.253555,-10362.883188,0.000000,383.047749
2996.253892,-10214.842000,-222.061783,-689.485948
2996.254229,-9400.615463,-518.144159,-842.705048
2996.254567,-9844.739029,-1332.370696,-459.657299
2996.254904,-9992.780217,-1184.329507,0.000000
2996.255241,-9844.739029,-1332.370696,-766.095498
2996.255579,-9326.594869,-1480.411884,229.828649
2996.255916,-8808.450710,-1776.494261,0.000000
2996.256253,-8808.450710,-1184.329507,0.000000
2996.256590,-9770.718434,-592.164754,536.266849
2996.256928,-9992.780217,-1110.308913,229.828649
2996.257265,-9992.780217,-1998.556043,1072.533697
2996.257602,-10066.800811,-814.226536,1915.238745
2996.257940,-9622.677246,0.000000,2451.505594
2996.258277,-10140.821405,-444.123565,2528.115143
2996.258614,-10214.842000,888.247130,1915.238745
2996.258951,-9770.718434,1036.288319,1455.581446
2996.259289,-11251.130318,888.247130,459.657299
2996.259626,-11325.150913,518.144159,0.000000
2996.259963,-9992.780217,888.247130,-1302.362347
2996.260301,-9696.697840,518.144159,-842.705048
2996.260638,-9474.636058,814.226536,-689.485948
2996.260975,-9326.594869,814.226536,-1762.019645
2996.261312,-10658.965565,0.000000,-2221.676944
2996.261650,-10436.903782,-1036.288319,-2374.896044
2996.261987,-9844.739029,-1776.494261,-1532.190996
2996.262324,-9696.697840,-1184.329507,-919.314598
2996.262662,-9770.718434,-1776.494261,-612.876398
2996.262999,-9474.636058,-962.267725,-383.047749
2996.263336,-10881.027347,-1184.329507,-383.047749
2996.263673,-11251.130318,-2072.576638,0.000000
2996.264011,-9400.615463,-1480.411884,-153.219100
2996.264348,-9844.739029,-1702.473667,1378.971896
2996.264685,-10362.883188,-1110.308913,1608.800546
2996.265023,-9548.656652,-518.144159,-766.095498
2996.265360,-10362.883188,-370.102971,0.000000
2996.265697,-10436.903782,-666.185348,459.657299
2996.266034,-9622.677246,-814.226536,766.095498
2996.266372,-9844.739029,0.000000,1838.629195
2996.266709,-9918.759623,962.267725,2528.115143
2996.267046,-11103.089130,1110.308913,536.266849
2996.267384,-11251.130318,1184.329507,0.000000
2996.267721,-9918.759623,888.247130,153.219100
2996.268058,-9622.677246,740.205942,459.657299
2996.268395,-9918.759623,296.082377,459.657299
2996.268733,-9474.636058,740.205942,-383.047749
2996.269070,-10140.821405,0.000000,-689.485948
2996.269407,-9992.780217,-296.082377,-1072.533697
2996.269745,-10140.821405,-888.247130,-76.609550
2996.270082,-9474.636058,-1110.308913,1455.581446
2996.270419,-9104.533087,-518.144159,2221.676944
2996.270756,-9030.512492,518.144159,2374.896044
2996.271094,-10732.986159,814.226536,766.095498
2996.271431,-10807.006753,-370.102971,536.266849
2996.271768,-10140.821405,-814.226536,536.266849
2996.272106,-9474.636058,-1036.288319,1915.238745
2996.272443,-9548.656652,-296.082377,3217.601092
2996.272780,-9326.594869,0.000000,2298.286494
2996.273117,-9400.615463,666.185348,919.314598
2996.273455,-9104.533087,666.185348,0.000000
2996.273792,-10362.883188,0.000000,-306.438199
2996.274129,-11103.089130,222.061783,0.000000
2996.274467,-10955.047942,0.000000,229.828649
2996.274804,-10510.924376,444.123565,306.438199
2996.275141,-9474.636058,-444.123565,-76.609550
2996.275478,-10288.862594,-518.144159,229.828649
2996.275816,-9844.739029,-888.247130,-1225.752797
2996.276153,-9622.677246,-1184.329507,-995.924147
2996.276490,-11029.068536,-962.267725,-919.314598
2996.276828,-11251.130318,-962.267725,-1149.143247
2996.277165,-11325.150913,-148.041188,-1991.848295
2996.277502,-10584.944971,-814.226536,-2451.505594
2996.277839,-8956.491898,-1628.453072,-306.438199
2996.278177,-9474.636058,-1702.473667,1225.752797
2996.278514,-9474.636058,-2072.576638,2681.334243
2996.278851,-10140.821405,-1184.329507,3217.601092
2996.279189,-12657.521608,518.144159,1762.019645
2996.279526,-10807.006753,592.164754,-383.047749
2996.279863,-9770.718434,444.123565,0.000000
2996.280201,-8438.347739,74.020594,1685.410096
2996.280538,-8438.347739,0.000000,1149.143247
2996.280875,-9252.574275,1258.350101,919.314598
2996.281212,-10881.027347,1258.350101,459.657299
2996.281550,-10584.944971,1554.432478,-536.266849
2996.281887,-9918.759623,962.267725,-1685.410096
