#time,accel_x,accel_y,accel_z
3087.867695,-9622.677246,-1554.432478,-2911.162892
3087.868033,-8734.430116,-1332.370696,-842.705048
3087.868370,-6735.874072,-518.144159,-995.924147
3087.868707,-9326.594869,-962.267725,842.705048
3087.869044,-12879.583391,-2220.617826,842.705048
3087.869382,-12879.583391,-2442.679609,-1302.362347
3087.869719,-11325.150913,-1924.535449,0.000000
3087.870056,-8956.491898,-1998.556043,2068.457845
3087.870394,-8068.244768,-3330.926739,2451.505594
3087.870731,-9696.697840,-3256.906145,1991.848295
3087.871068,-9030.512492,-1110.308913,536.266849
3087.871405,-8586.388927,-962.267725,536.266849
3087.871743,-11843.295072,-2294.638420,2451.505594
3087.872080,-11843.295072,-962.267725,3140.991542
3087.872417,-12287.418637,444.123565,2681.334243
3087.872755,-9548.656652,1850.514855,1762.019645
3087.873092,-7698.141797,962.267725,1149.143247
3087.873429,-11473.192101,-740.205942,2221.676944
3087.873766,-12139.377449,0.000000,1149.143247
3087.874104,-8882.471304,592.164754,-229.828649
3087.874441,-9696.697840,518.144159,1072.533697
3087.874778,-10732.986159,-1406.391290,459.657299
3087.875115,-9252.574275,74.020594,-995.924147
3087.875453,-8734.430116,2516.700203,-76.609550
3087.875790,-8438.347739,1332.370696,0.000000
3087.876127,-11991.336260,0.000000,1608.800546
3087.876465,-13545.768739,740.205942,842.705048
3087.876802,-11621.233289,814.226536,383.047749
3087.877139,-8364.327145,1554.432478,306.438199
3087.877476,-7920.203579,444.123565,229.828649
3087.877814,-8512.368333,-740.205942,0.000000
3087.878151,-8882.471304,-518.144159,-1608.800546
3087.878488,-9474.636058,962.267725,-383.047749
3087.878826,-10881.027347,444.123565,-612.876398
3087.879163,-10732.986159,-1184.329507,-1378.971896
3087.879500,-9992.780217,-1036.288319,1072.533697
3087.879837,-7772.162391,74.020594,2298.286494
3087.880175,-6661.853478,814.226536,612.876398
3087.880512,-10436.903782,296.082377,919.314598
3087.880849,-13767.830521,-888.247130,-689.485948
3087.881186,-11991.336260,-740.205942,-2298.286494
3087.881524,-10732.986159,-814.226536,-3140.991542
3087.881861,-9400.615463,-962.267725,-1685.410096
3087.882198,-7476.080014,-1332.370696,-3140.991542
3087.882536,-9400.615463,-2368.659014,-3217.601092
3087.882873,-10066.800811,-1036.288319,-2451.505594
3087.883210,-9770.718434,-1702.473667,-919.314598
3087.883547,-12065.356855,-2368.659014,842.705048
3087.883885,-12435.459826,-2368.659014,1225.752797
3087.884222,-11695.253884,-962.267725,2374.896044
3087.884559,-9992.780217,-370.102971,3447.429741
3087.884896,-9474.636058,-1184.329507,3370.820191
3087.885234,-11251.130318,-666.185348,3524.039291
3087.885571,-11325.150913,0.000000,2604.724693
3087.885908,-9918.759623,0.000000,1991.848295
3087.886246,-9474.636058,1480.411884,1225.752797
3087.886583,-9030.512492,814.226536,919.314598
3087.886920,-8808.450710,74.020594,536.266849
3087.887257,-8586.388927,1332.370696,766.095498
3087.887595,-8438.347739,3034.844362,-229.828649
3087.887932,-9400.615463,1184.329507,229.828649
3087.888269,-12139.377449,296.082377,995.924147
3087.888607,-11621.233289,0.000000,1302.362347
3087.888944,-8808.450710,1184.329507,76.609550
3087.889281,-9400.615463,-148.041188,1302.362347
3087.889618,-9770.718434,-1184.329507,1532.190996
3087.889956,-9992.780217,-1184.329507,-229.828649
3087.890293,-9178.553681,-962.267725,-1302.362347
3087.890630,-9178.553681,-962.267725,-612.876398
3087.890967,-10436.903782,-1110.308913,-1378.971896
3087.891305,-11251.130318,-814.226536,-1915.238745
3087.891642,-10140.821405,-296.082377,-536.266849
3087.891979,-9474.636058,592.164754,153.219100
3087.892317,-10140.821405,-1406.391290,229.828649
3087.892654,-11917.315666,-1036.288319,1302.362347
3087.892991,-11695.253884,-1480.411884,1455.581446
3087.893328,-9400.615463,-592.164754,1225.752797
3087.893666,-9252.574275,-814.226536,1532.190996
3087.894003,-11251.130318,-740.205942,1378.971896
3087.894340,-12435.459826,-592.164754,-383.047749
3087.894678,-9992.780217,0.000000,-2528.115143
3087.895015,-7772.162391,1184.329507,-2757.943793
3087.895352,-9548.656652,-296.082377,-1532.190996
3087.895689,-10288.862594,-1184.329507,-2221.676944
3087.896027,-9770.718434,-296.082377,-2221.676944
3087.896364,-9252.574275,-592.164754,-1149.143247
3087.896701,-8882.471304,-666.185348,0.000000
3087.897038,-10362.883188,-1628.453072,995.924147
3087.897375,-11843.295072,-814.226536,1838.629195
3087.897712,-9474.636058,-444.123565,1072.533697
3087.898050,-8882.471304,-148.041188,1685.410096
3087.898387,-10362.883188,444.123565,1455.581446
3087.898725,-11769.274478,-666.185348,1302.362347
3087.899062,-10066.800811,0.000000,0.000000
3087.899399,-8364.327145,740.205942,919.314598
3087.899737,-9104.533087,1036.288319,3064.381992
3087.900074,-9992.780217,2072.576638,1991.848295
3087.900412,-10362.883188,1480.411884,1378.971896
3087.900749,-10955.047942,2072.576638,1685.410096
3087.901086,-11251.130318,740.205942,2145.067394
3087.901424,-11695.253884,370.102971,2834.553343
3087.901761,-9844.739029,740.205942,612.876398
3087.902099,-7624.121203,518.144159,-536.266849
3087.902436,-8290.306550,-888.247130,306.438199
3087.902773,-9474.636058,-2146.597232,383.047749
3087.903111,-10140.821405,-1924.535449,76.609550
3087.903448,-10140.821405,-962.267725,-76.609550
3087.903786,-10436.903782,444.123565,-612.876398
3087.904123,-10436.903782,-518.144159,-2068.457845
3087.904460,-9548.656652,-1776.494261,-1838.629195
3087.904798,-9622.677246,-2368.659014,-229.828649
3087.905135,-9918.759623,-2738.761985,1225.752797
3087.905473,-9548.656652,-3404.947333,919.314598
3087.905810,-8808.450710,-2664.741391,689.485948
3087.906147,-10658.965565,-1406.391290,536.266849
3087.906485,-11103.089130,-2368.659014,1149.143247
3087.906822,-11029.068536,-296.082377,1685.410096
3087.907160,-10066.800811,1184.329507,2374.896044
3087.907497,-12139.377449,1110.308913,1608.800546
3087.907834,-12065.356855,1036.288319,612.876398
3087.908172,-11695.253884,1110.308913,-536.266849
3087.908509,-9844.739029,1332.370696,-306.438199
3087.908847,-8364.327145,888.247130,-1532.190996
3087.909184,-8290.306550,222.061783,-1608.800546
3087.909522,-9474.636058,444.123565,-2221.676944
3087.909859,-9622.677246,1480.411884,-2451.505594
3087.910196,-10881.027347,1036.288319,-3370.820191
3087.910534,-10140.821405,222.061783,-2604.724693
3087.910871,-8512.368333,-1258.350101,-536.266849
3087.911209,-8068.244768,-962.267725,1302.362347
3087.911546,-8586.388927,-370.102971,1762.019645
3087.911883,-9696.697840,-1036.288319,1149.143247
3087.912221,-11029.068536,-1776.494261,2068.457845
3087.912558,-10732.986159,-888.247130,1378.971896
3087.912896,-9252.574275,296.082377,612.876398
3087.913233,-9400.615463,1702.473667,1455.581446
3087.913570,-9992.780217,814.226536,153.219100
3087.913908,-10881.027347,888.247130,-766.095498
3087.914245,-10214.842000,740.205942,-1302.362347
3087.914583,-10214.842000,962.267725,153.219100
3087.914920,-11177.109724,-888.247130,1532.190996
3087.915257,-10807.006753,-2442.679609,2221.676944
3087.915595,-9326.594869,0.000000,2987.772442
3087.915932,-9326.594869,296.082377,3294.210641
3087.916270,-11769.274478,148.041188,2604.724693
3087.916607,-11769.274478,-1036.288319,-229.828649
3087.916944,-12287.418637,-962.267725,-1149.143247
3087.917282,-10362.883188,-1776.494261,-766.095498
3087.917619,-8142.265362,-2442.679609,-1378.971896
3087.917957,-7550.100608,-2516.700203,-689.485948
3087.918294,-8660.409521,-2590.720797,-383.047749
3087.918631,-9474.636058,-2368.659014,0.000000
3087.918969,-11029.068536,-2072.576638,76.609550
3087.919306,-10362.883188,-2146.597232,766.095498
3087.919644,-9548.656652,-2072.576638,1225.752797
3087.919981,-11177.109724,-1258.350101,2604.724693
3087.920318,-9622.677246,-1110.308913,2145.067394
3087.920656,-9770.718434,-888.247130,2528.115143
3087.920993,-9992.780217,0.000000,2221.676944
3087.921331,-11547.212695,148.041188,689.485948
3087.921668,-9696.697840,1406.391290,-1532.190996
3087.922005,-8142.265362,1184.329507,-1991.848295
3087.922343,-8660.409521,2590.720797,-459.657299
3087.922680,-11029.068536,2812.782580,-459.657299
3087.923018,-12361.439231,2664.741391,-1915.238745
3087.923355,-10732.986159,2960.823768,-2681.334243
3087.923692,-8438.347739,2072.576638,-1762.019645
3087.924030,-8734.430116,1480.411884,229.828649
3087.924367,-9400.615463,370.102971,-1072.533697
3087.924705,-10066.800811,-222.061783,-1532.190996
3087.925042,-10066.800811,148.041188,-306.438199
3087.925380,-9770.718434,-1480.411884,-766.095498
3087.925717,-10436.903782,-1110.308913,-306.438199
3087.926054,-9104.533087,-296.082377,-995.924147
3087.926392,-8586.388927,0.000000,0.000000
3087.926729,-8734.430116,-370.102971,-995.924147
3087.927067,-10732.986159,-814.226536,-612.876398
3087.927404,-11325.150913,-1850.514855,-229.828649
3087.927741,-10436.903782,-1480.411884,766.095498
3087.928079,-9030.512492,-1184.329507,2604.724693
3087.928416,-8216.285956,-444.123565,3140.991542
3087.928754,-10214.842000,-1554.432478,2757.943793
3087.929091,-10732.986159,-962.267725,1991.848295
3087.929428,-11473.192101,518.144159,2221.676944
3087.929766,-12583.501014,518.144159,1685.410096
3087.930103,-12879.583391,-1332.370696,229.828649
3087.930441,-9326.594869,0.000000,-689.485948
3087.930778,-8512.368333,-148.041188,-459.657299
3087.931115,-7254.018232,-296.082377,459.657299
3087.931453,-9252.574275,-1332.370696,536.266849
3087.931790,-12361.439231,-1702.473667,536.266849
3087.932128,-13323.706956,-592.164754,306.438199
3087.932465,-11103.089130,-444.123565,919.314598
3087.932802,-9844.739029,-296.082377,2528.115143
3087.933140,-10214.842000,-1924.535449,1455.581446
3087.933477,-8882.471304,-1554.432478,689.485948
3087.933815,-8142.265362,-518.144159,1302.362347
3087.934152,-8216.285956,-1184.329507,766.095498
3087.934489,-10214.842000,74.020594,1149.143247
3087.934827,-11325.150913,962.267725,153.219100
3087.935164,-11177.109724,2368.659014,306.438199
3087.935502,-9400.615463,1924.535449,383.047749
3087.935839,-9770.718434,1850.514855,1149.143247
3087.936176,-10436.903782,222.061783,1225.752797
3087.936514,-9400.615463,0.000000,0.000000
3087.936851,-8734.430116,1850.514855,0.000000
3087.937189,-9474.636058,666.185348,-1532.190996
3087.937526,-10436.903782,0.000000,-2374.896044
3087.937863,-9474.636058,-1110.308913,-3524.039291
3087.938201,-8142.265362,1184.329507,-2298.286494
3087.938538,-8290.306550,518.144159,-1378.971896
3087.938876,-12435.459826,-962.267725,-306.438199
3087.939213,-12361.439231,-1036.288319,-1762.019645
3087.939550,-11325.150913,-1554.432478,-1149.143247
3087.939888,-9770.718434,-592.164754,1072.533697
3087.940225,-9252.574275,-2072.576638,1762.019645
3087.940563,-9844.739029,-2220.617826,459.657299
3087.940900,-10288.862594,-1406.391290,-2221.676944
3087.941238,-9992.780217,74.020594,-1378.971896
3087.941575,-9844.739029,1110.308913,-1915.238745
3087.941912,-10955.047942,-2738.761985,0.000000
3087.942250,-11251.130318,-1110.308913,383.047749
3087.942587,-9400.615463,-370.102971,2068.457845
3087.942925,-9178.553681,-222.061783,4596.572988
3087.943262,-9918.759623,-1554.432478,4596.572988
3087.943599,-10732.986159,-888.247130,3140.991542
3087.943937,-11473.192101,888.247130,2145.067394
3087.944274,-9252.574275,1110.308913,919.314598
3087.944612,-9622.677246,74.020594,1378.971896
3087.944949,-11621.233289,-962.267725,766.095498
3087.945286,-10288.862594,444.123565,0.000000
3087.945624,-8734.430116,1184.329507,-1685.410096
3087.945961,-7328.038826,222.061783,-1072.533697
3087.946299,-9696.697840,-962.267725,-689.485948
3087.946636,-10807.006753,-1776.494261,1149.143247
3087.946973,-9400.615463,0.000000,1455.581446
3087.947311,-9474.636058,148.041188,2451.505594
3087.947648,-11029.068536,518.144159,3217.601092
3087.947986,-11843.295072,-888.247130,2068.457845
3087.948323,-10807.006753,1258.350101,1302.362347
3087.948660,-8290.306550,1998.556043,1149.143247
3087.948998,-10066.800811,814.226536,1915.238745
3087.949335,-13027.624579,-518.144159,842.705048
3087.949673,-10584.944971,0.000000,-1532.190996
3087.950010,-7772.162391,518.144159,-536.266849
3087.950347,-8068.244768,592.164754,459.657299
3087.950685,-9918.759623,-370.102971,383.047749
3087.951022,-10807.006753,1406.391290,-1915.238745
3087.951360,-10140.821405,666.185348,-1915.238745
3087.951697,-10510.924376,0.000000,0.000000
3087.952034,-11621.233289,-1628.453072,0.000000
3087.952372,-10732.986159,-2368.659014,-459.657299
3087.952709,-9178.553681,-1480.411884,-919.314598
3087.953047,-6217.729913,-1184.329507,-2451.505594
3087.953384,-8438.347739,-1998.556043,-1915.238745
3087.953721,-12583.501014,-3478.967927,-1608.800546
3087.954059,-10584.944971,-1332.370696,-3370.820191
3087.954396,-9474.636058,0.000000,-2068.457845
3087.954734,-10214.842000,518.144159,-383.047749
3087.955071,-10140.821405,-814.226536,-1838.629195
3087.955408,-11251.130318,-1702.473667,-459.657299
3087.955746,-8586.388927,-74.020594,0.000000
3087.956083,-8438.347739,-1110.308913,2987.772442
3087.956421,-11103.089130,-814.226536,5439.278036
3087.956758,-10436.903782,-444.123565,2451.505594
3087.957096,-11843.295072,814.226536,459.657299
3087.957433,-9844.739029,888.247130,689.485948
3087.957770,-8956.491898,444.123565,1838.629195
3087.958108,-10362.883188,888.247130,1915.238745
3087.958445,-10362.883188,2072.576638,76.609550
3087.958783,-9474.636058,1480.411884,-1302.362347
3087.959120,-8290.306550,666.185348,-689.485948
3087.959457,-9252.574275,-666.185348,612.876398
3087.959795,-10955.047942,-1258.350101,1378.971896
3087.960132,-9326.594869,-1110.308913,689.485948
3087.960470,-8068.244768,-740.205942,1991.848295
3087.960807,-10584.944971,-1480.411884,2604.724693
3087.961144,-10732.986159,-962.267725,1838.629195
3087.961482,-12139.377449,-814.226536,689.485948
3087.961819,-10436.903782,-1924.535449,153.219100
3087.962157,-9178.553681,-1258.350101,536.266849
3087.962494,-9474.636058,-1702.473667,1149.143247
3087.962831,-9474.636058,-1480.411884,1225.752797
3087.963169,-9622.677246,-666.185348,459.657299
3087.963506,-10288.862594,518.144159,0.000000
3087.963844,-11251.130318,0.000000,229.828649
3087.964181,-12805.562797,-740.205942,842.705048
3087.964518,-10807.006753,0.000000,229.828649
3087.964856,-9030.512492,518.144159,-383.047749
3087.965193,-8586.388927,-370.102971,536.266849
3087.965531,-10066.800811,-962.267725,229.828649
3087.965868,-11399.171507,-1258.350101,-1455.581446
3087.966205,-10066.800811,592.164754,-1838.629195
3087.966543,-10362.883188,1332.370696,-1378.971896
3087.966880,-10955.047942,814.226536,-1608.800546
3087.967218,-10584.944971,0.000000,-3217.601092
3087.967555,-9252.574275,222.061783,-3217.601092
3087.967892,-8438.347739,-518.144159,-1225.752797
3087.968230,-7994.224174,-148.041188,1455.581446
3087.968567,-11473.192101,-1924.535449,1532.190996
3087.968905,-10732.986159,370.102971,-1302.362347
3087.969242,-9252.574275,814.226536,-919.314598
3087.969579,-9474.636058,962.267725,766.095498
3087.969917,-8512.368333,518.144159,842.705048
3087.970254,-10362.883188,1406.391290,2298.286494
3087.970592,-10066.800811,2886.803174,2528.115143
3087.970929,-10881.027347,2146.597232,2451.505594
3087.971266,-12139.377449,1924.535449,2604.724693
3087.971604,-11695.253884,2220.617826,1455.581446
3087.971941,-8290.306550,2072.576638,919.314598
3087.972279,-8512.368333,1110.308913,1302.362347
3087.972616,-9178.553681,1184.329507,153.219100
3087.972954,-10140.821405,1998.556043,-1302.362347
3087.973291,-11325.150913,1554.432478,-1838.629195
3087.973628,-11695.253884,0.000000,-1455.581446
3087.973966,-11177.109724,-1036.288319,-919.314598
3087.974303,-8882.471304,-1554.432478,76.609550
3087.974641,-6957.935855,-3552.988522,1685.410096
3087.974978,-7994.224174,-3330.926739,2451.505594
3087.975315,-9770.718434,-2664.741391,2221.676944
3087.975653,-11177.109724,-2220.617826,1072.533697
3087.975990,-12435.459826,-2960.823768,1149.143247
3087.976328,-10732.986159,-2368.659014,536.266849
3087.976665,-9474.636058,-1776.494261,0.000000
3087.977002,-8216.285956,-1628.453072,76.609550
3087.977340,-10436.903782,-1998.556043,995.924147
3087.977677,-9918.759623,-1850.514855,0.000000
3087.978015,-10436.903782,-2664.741391,1762.019645
3087.978352,-11029.068536,-1554.432478,3140.991542
3087.978689,-10584.944971,-740.205942,3064.381992
3087.979027,-10584.944971,814.226536,1302.362347
3087.979364,-11103.089130,1184.329507,0.000000
3087.979702,-11991.336260,962.267725,-842.705048
3087.980039,-10955.047942,1850.514855,-3217.601092
3087.980376,-9992.780217,296.082377,-3140.991542
3087.980714,-9104.533087,-296.082377,-1915.238745
3087.981051,-9474.636058,-444.123565,-1302.362347
3087.981389,-7920.203579,0.000000,-1685.410096
3087.981726,-9104.533087,0.000000,-995.924147
3087.982063,-9992.780217,-666.185348,842.705048
3087.982401,-10140.821405,296.082377,459.657299
3087.982738,-10362.883188,444.123565,766.095498
3087.983076,-11029.068536,1184.329507,1915.238745
3087.983413,-10066.800811,0.000000,612.876398
3087.983750,-8956.491898,0.000000,-536.266849
3087.984088,-9104.533087,0.000000,229.828649
3087.984425,-9178.553681,592.164754,-229.828649
3087.984763,-7328.038826,0.000000,-306.438199
3087.985100,-8364.327145,-1110.308913,0.000000
3087.985437,-10288.862594,-666.185348,1532.190996
3087.985775,-9992.780217,1406.391290,459.657299
3087.986112,-11399.171507,1998.556043,1149.143247
3087.986450,-12731.542202,1110.308913,1072.533697
3087.986787,-10807.006753,444.123565,-1302.362347
3087.987124,-9400.615463,148.041188,-995.924147
