#time,accel_x,accel_y,accel_z
3025.183829,-10881.027347,444.123565,766.095498
3025.184166,-10881.027347,0.000000,-459.657299
3025.184504,-9622.677246,0.000000,-1225.752797
3025.184841,-9622.677246,-592.164754,-229.828649
3025.185178,-9104.533087,148.041188,536.266849
3025.185515,-8808.450710,1036.288319,0.000000
3025.185853,-11029.068536,814.226536,995.924147
3025.186190,-11843.295072,222.061783,0.000000
3025.186527,-11177.109724,-666.185348,0.000000
3025.186865,-10214.842000,-1406.391290,2374.896044
3025.187202,-8142.265362,74.020594,2221.676944
3025.187539,-8216.285956,296.082377,1991.848295
3025.187877,-9474.636058,222.061783,842.705048
3025.188214,-9918.759623,-444.123565,0.000000
3025.188551,-10214.842000,-370.102971,306.438199
3025.188888,-9770.718434,740.205942,536.266849
3025.189226,-9474.636058,592.164754,-459.657299
3025.189563,-9918.759623,222.061783,-995.924147
3025.189900,-9030.512492,-148.041188,-1838.629195
3025.190238,-8956.491898,-592.164754,-995.924147
3025.190575,-10584.944971,0.000000,306.438199
3025.190912,-11103.089130,222.061783,-383.047749
3025.191250,-11473.192101,-740.205942,-1762.019645
3025.191587,-11325.150913,-1628.453072,-1455.581446
3025.191924,-9622.677246,-2146.597232,-689.485948
3025.192261,-9178.553681,-1850.514855,383.047749
3025.192599,-9548.656652,-1406.391290,689.485948
3025.192936,-10658.965565,0.000000,-919.314598
3025.193273,-11029.068536,74.020594,-1838.629195
3025.193611,-10881.027347,-962.267725,-919.314598
3025.193948,-9622.677246,-1628.453072,766.095498
3025.194285,-9844.739029,-1702.473667,2528.115143
3025.194623,-9770.718434,518.144159,3217.601092
3025.194960,-10362.883188,0.000000,1762.019645
3025.195297,-10807.006753,-666.185348,1455.581446
3025.195635,-10955.047942,-814.226536,1532.190996
3025.195972,-10214.842000,148.041188,1915.238745
3025.196309,-8734.430116,592.164754,995.924147
3025.196646,-8660.409521,0.000000,536.266849
3025.196984,-9326.594869,0.000000,-536.266849
3025.197321,-9770.718434,296.082377,-2068.457845
3025.197658,-11325.150913,-666.185348,-1149.143247
3025.197996,-9474.636058,222.061783,-2068.457845
3025.198333,-9622.677246,518.144159,-1072.533697
3025.198670,-10140.821405,-592.164754,-919.314598
3025.199008,-8882.471304,-962.267725,-612.876398
3025.199345,-9992.780217,-2738.761985,1072.533697
3025.199682,-10881.027347,-2146.597232,2451.505594
3025.200019,-9178.553681,-888.247130,1532.190996
3025.200357,-10584.944971,74.020594,1072.533697
3025.200694,-11177.109724,-1480.411884,919.314598
3025.201031,-10214.842000,-1702.473667,536.266849
3025.201369,-10214.842000,-592.164754,2145.067394
3025.201706,-9474.636058,740.205942,2374.896044
3025.202043,-10140.821405,740.205942,919.314598
3025.202381,-11695.253884,148.041188,0.000000
3025.202718,-11325.150913,296.082377,-306.438199
3025.203055,-10066.800811,74.020594,-459.657299
3025.203392,-9030.512492,0.000000,459.657299
3025.203730,-8290.306550,-370.102971,536.266849
3025.204067,-9474.636058,-666.185348,1225.752797
3025.204404,-10732.986159,-1258.350101,766.095498
3025.204742,-10955.047942,-1554.432478,536.266849
3025.205079,-10510.924376,-518.144159,766.095498
3025.205416,-9844.739029,148.041188,0.000000
3025.205754,-9696.697840,0.000000,-1685.410096
3025.206091,-9474.636058,-1184.329507,-1991.848295
3025.206428,-8808.450710,-1406.391290,-1302.362347
3025.206765,-8882.471304,-1554.432478,536.266849
3025.207103,-9252.574275,444.123565,919.314598
3025.207440,-9992.780217,-518.144159,689.485948
3025.207777,-12065.356855,-1406.391290,459.657299
3025.208115,-11029.068536,-2294.638420,229.828649
3025.208452,-9030.512492,-1332.370696,2221.676944
3025.208789,-8364.327145,148.041188,2681.334243
3025.209127,-9844.739029,1480.411884,1608.800546
3025.209464,-11917.315666,1406.391290,689.485948
3025.209801,-11621.233289,1332.370696,-842.705048
3025.210139,-11473.192101,-592.164754,-689.485948
3025.210476,-9696.697840,592.164754,-612.876398
3025.210813,-7476.080014,518.144159,-919.314598
3025.211150,-9104.533087,592.164754,306.438199
3025.211488,-10066.800811,222.061783,-1532.190996
3025.211825,-10436.903782,-1036.288319,-2145.067394
3025.212162,-11769.274478,0.000000,76.609550
3025.212500,-11177.109724,518.144159,76.609550
3025.212837,-11399.171507,222.061783,-766.095498
3025.213174,-10658.965565,-592.164754,-1149.143247
3025.213512,-9030.512492,-2294.638420,-383.047749
3025.213849,-9696.697840,-1184.329507,919.314598
3025.214186,-9474.636058,-962.267725,306.438199
3025.214523,-9474.636058,148.041188,-76.609550
3025.214861,-10881.027347,-296.082377,0.000000
3025.215198,-11103.089130,0.000000,153.219100
3025.215535,-9992.780217,-1184.329507,383.047749
3025.215873,-9770.718434,-222.061783,2374.896044
3025.216210,-8882.471304,222.061783,2298.286494
3025.216547,-9030.512492,1258.350101,1685.410096
3025.216885,-9474.636058,148.041188,1378.971896
3025.217222,-10881.027347,148.041188,536.266849
3025.217559,-11325.150913,-592.164754,383.047749
3025.217896,-8586.388927,666.185348,306.438199
3025.218234,-8660.409521,666.185348,1302.362347
3025.218571,-9992.780217,222.061783,0.000000
3025.218908,-9548.656652,-1036.288319,-689.485948
3025.219246,-10807.006753,-1184.329507,-229.828649
3025.219583,-10510.924376,-666.185348,-76.609550
3025.219920,-9474.636058,0.000000,-76.609550
3025.220258,-9844.739029,-592.164754,0.000000
3025.220595,-10140.821405,-2368.659014,383.047749
3025.220932,-10214.842000,-2590.720797,536.266849
3025.221270,-9400.615463,-1850.514855,2374.896044
3025.221607,-9918.759623,148.041188,2068.457845
3025.221944,-11695.253884,-370.102971,1532.190996
3025.222281,-12731.542202,-666.185348,612.876398
3025.222619,-11547.212695,-1776.494261,842.705048
3025.222956,-10584.944971,-1480.411884,1915.238745
3025.223293,-7846.182985,-444.123565,2374.896044
3025.223631,-8364.327145,-370.102971,2068.457845
3025.223968,-10066.800811,-962.267725,459.657299
3025.224305,-10807.006753,-814.226536,-1149.143247
3025.224643,-10807.006753,222.061783,-153.219100
3025.224980,-9992.780217,444.123565,0.000000
3025.225317,-10140.821405,962.267725,-76.609550
3025.225654,-9770.718434,1110.308913,-1225.752797
3025.225992,-10214.842000,-296.082377,-1991.848295
3025.226329,-9178.553681,-1628.453072,-1378.971896
3025.226666,-9326.594869,-1332.370696,-689.485948
3025.227004,-9474.636058,0.000000,-383.047749
3025.227341,-10066.800811,0.000000,-1455.581446
3025.227678,-10510.924376,-592.164754,-1378.971896
3025.228016,-10288.862594,-962.267725,-842.705048
3025.228353,-9918.759623,-740.205942,459.657299
3025.228690,-9178.553681,296.082377,612.876398
3025.229027,-10140.821405,1184.329507,842.705048
3025.229365,-11029.068536,888.247130,306.438199
3025.229702,-11103.089130,222.061783,-383.047749
3025.230039,-10881.027347,-444.123565,1455.581446
3025.230377,-9030.512492,666.185348,1838.629195
3025.230714,-8364.327145,1258.350101,2681.334243
3025.231051,-10140.821405,1628.453072,2911.162892
3025.231389,-10881.027347,1332.370696,229.828649
3025.231726,-11029.068536,1110.308913,-1072.533697
3025.232063,-11325.150913,0.000000,-383.047749
3025.232401,-8438.347739,0.000000,-689.485948
3025.232738,-8438.347739,370.102971,-612.876398
3025.233075,-8808.450710,-222.061783,-766.095498
3025.233412,-9104.533087,-1184.329507,-1225.752797
3025.233750,-9992.780217,-1554.432478,-612.876398
3025.234087,-10362.883188,-1258.350101,383.047749
3025.234424,-10066.800811,-1184.329507,0.000000
3025.234762,-10881.027347,-2368.659014,229.828649
3025.235099,-10658.965565,-2812.782580,612.876398
3025.235436,-8734.430116,-3256.906145,306.438199
3025.235774,-8142.265362,-962.267725,1149.143247
3025.236111,-9548.656652,-666.185348,1149.143247
3025.236448,-11103.089130,444.123565,0.000000
3025.236785,-11991.336260,-592.164754,153.219100
3025.237123,-12583.501014,-370.102971,536.266849
3025.237460,-11103.089130,-666.185348,1915.238745
3025.237797,-10140.821405,0.000000,3140.991542
3025.238135,-9770.718434,370.102971,2528.115143
3025.238472,-9474.636058,1406.391290,919.314598
3025.238809,-10436.903782,740.205942,0.000000
3025.239147,-11177.109724,740.205942,-612.876398
3025.239484,-10510.924376,296.082377,0.000000
3025.239821,-10362.883188,1110.308913,-383.047749
3025.240158,-9326.594869,370.102971,-842.705048
3025.240496,-8512.368333,222.061783,-1072.533697
3025.240833,-8956.491898,222.061783,-76.609550
3025.241170,-9178.553681,296.082377,995.924147
3025.241508,-10732.986159,1110.308913,459.657299
3025.241845,-10732.986159,444.123565,0.000000
3025.242182,-9326.594869,-888.247130,-766.095498
3025.242520,-9474.636058,-2146.597232,1225.752797
3025.242857,-8586.388927,-1554.432478,1685.410096
3025.243194,-8068.244768,-444.123565,2298.286494
3025.243532,-9178.553681,-296.082377,2221.676944
3025.243869,-10732.986159,888.247130,842.705048
3025.244206,-11991.336260,740.205942,0.000000
3025.244543,-10436.903782,1110.308913,-1532.190996
3025.244881,-10362.883188,0.000000,76.609550
3025.245218,-9622.677246,222.061783,689.485948
3025.245555,-8364.327145,0.000000,0.000000
3025.245893,-10955.047942,0.000000,76.609550
3025.246230,-10510.924376,-666.185348,-1149.143247
3025.246567,-10658.965565,-1480.411884,-995.924147
3025.246905,-11029.068536,-1628.453072,0.000000
3025.247242,-9474.636058,-666.185348,-1455.581446
3025.247579,-9844.739029,-2294.638420,-1685.410096
3025.247916,-10140.821405,-3404.947333,-459.657299
3025.248254,-8956.491898,-2146.597232,-229.828649
3025.248591,-10732.986159,-1110.308913,919.314598
3025.248928,-10436.903782,-444.123565,-919.314598
3025.249266,-10510.924376,-962.267725,-919.314598
3025.249603,-12213.398043,-1332.370696,0.000000
3025.249940,-10214.842000,-1628.453072,0.000000
3025.250278,-9326.594869,-1036.288319,842.705048
3025.250615,-9326.594869,-592.164754,2451.505594
3025.250952,-10510.924376,222.061783,1378.971896
3025.251290,-11991.336260,1184.329507,153.219100
3025.251627,-10510.924376,888.247130,-153.219100
3025.251965,-9030.512492,666.185348,1378.971896
3025.252302,-9844.739029,1702.473667,2451.505594
3025.252639,-9474.636058,2960.823768,1838.629195
3025.252977,-9400.615463,2368.659014,383.047749
3025.253314,-9918.759623,1776.494261,-383.047749
3025.253652,-9844.739029,1480.411884,459.657299
3025.253989,-9844.739029,1998.556043,459.657299
3025.254326,-8882.471304,1258.350101,0.000000
3025.254664,-8586.388927,1332.370696,0.000000
3025.255001,-10140.821405,888.247130,-459.657299
3025.255339,-9252.574275,222.061783,-995.924147
3025.255676,-9178.553681,-148.041188,0.000000
3025.256013,-9622.677246,-592.164754,842.705048
3025.256351,-9992.780217,0.000000,0.000000
3025.256688,-9992.780217,-1258.350101,842.705048
3025.257026,-9326.594869,-740.205942,612.876398
3025.257363,-9252.574275,-814.226536,1608.800546
3025.257700,-11103.089130,-1036.288319,2298.286494
3025.258038,-11325.150913,-1702.473667,2987.772442
3025.258375,-10955.047942,-888.247130,2221.676944
3025.258712,-11473.192101,-1110.308913,1378.971896
3025.259050,-10140.821405,-1924.535449,383.047749
3025.259387,-9474.636058,-814.226536,919.314598
3025.259725,-9770.718434,-518.144159,0.000000
3025.260062,-10066.800811,0.000000,-766.095498
3025.260399,-11843.295072,-518.144159,-995.924147
3025.260737,-10807.006753,-1998.556043,-842.705048
3025.261074,-10362.883188,-1554.432478,-612.876398
3025.261412,-10510.924376,-592.164754,383.047749
3025.261749,-10288.862594,-962.267725,153.219100
3025.262086,-9770.718434,-1406.391290,-1378.971896
3025.262424,-9696.697840,-1480.411884,-1608.800546
3025.262761,-10066.800811,-1184.329507,-1225.752797
3025.263099,-9844.739029,-888.247130,-1532.190996
3025.263436,-9918.759623,-1480.411884,-536.266849
3025.263773,-10288.862594,0.000000,-612.876398
3025.264111,-9104.533087,518.144159,76.609550
3025.264448,-9400.615463,666.185348,459.657299
3025.264786,-9992.780217,740.205942,1838.629195
3025.265123,-10732.986159,888.247130,1762.019645
3025.265460,-11103.089130,1924.535449,1838.629195
3025.265798,-9400.615463,2590.720797,1149.143247
3025.266135,-9252.574275,1554.432478,2374.896044
3025.266473,-9622.677246,2664.741391,612.876398
3025.266810,-9474.636058,2738.761985,-842.705048
3025.267147,-10807.006753,3034.844362,-1378.971896
3025.267485,-10140.821405,1258.350101,-1378.971896
3025.267822,-10140.821405,1184.329507,-459.657299
3025.268159,-9178.553681,666.185348,-919.314598
3025.268497,-9474.636058,148.041188,1455.581446
3025.268834,-9326.594869,0.000000,766.095498
3025.269172,-9030.512492,-962.267725,459.657299
3025.269509,-10066.800811,-1850.514855,1838.629195
3025.269846,-11621.233289,-1110.308913,842.705048
3025.270184,-11547.212695,-1998.556043,-1072.533697
3025.270521,-10658.965565,-1480.411884,-1685.410096
3025.270859,-8956.491898,-2516.700203,-919.314598
3025.271196,-7476.080014,-3330.926739,-76.609550
3025.271533,-8660.409521,-2812.782580,1225.752797
3025.271871,-9992.780217,-3108.864956,1991.848295
3025.272208,-11547.212695,-1776.494261,1762.019645
3025.272546,-12213.398043,-888.247130,1378.971896
3025.272883,-12139.377449,-740.205942,919.314598
3025.273220,-11695.253884,-592.164754,1685.410096
3025.273558,-8882.471304,-740.205942,1532.190996
3025.273895,-8734.430116,-296.082377,2068.457845
3025.274233,-10362.883188,-592.164754,2298.286494
3025.274570,-11547.212695,-740.205942,-383.047749
3025.274907,-11029.068536,148.041188,-2221.676944
3025.275245,-9474.636058,666.185348,-2374.896044
3025.275582,-9844.739029,592.164754,-1225.752797
3025.275920,-9474.636058,518.144159,-842.705048
3025.276257,-8882.471304,0.000000,-153.219100
3025.276594,-9548.656652,740.205942,1915.238745
3025.276932,-10807.006753,1036.288319,1608.800546
3025.277269,-11991.336260,222.061783,1455.581446
3025.277606,-12065.356855,222.061783,842.705048
3025.277944,-9474.636058,-740.205942,459.657299
3025.278281,-7698.141797,296.082377,1532.190996
3025.278619,-7179.997637,1554.432478,919.314598
3025.278956,-7772.162391,2368.659014,766.095498
3025.279293,-10584.944971,1554.432478,229.828649
3025.279631,-12065.356855,2220.617826,153.219100
3025.279968,-11769.274478,3256.906145,383.047749
3025.280306,-11843.295072,2368.659014,1149.143247
3025.280643,-9104.533087,1184.329507,-612.876398
3025.280980,-7031.956449,148.041188,383.047749
3025.281318,-8512.368333,-370.102971,1378.971896
3025.281655,-8956.491898,-1628.453072,919.314598
3025.281993,-10436.903782,-1258.350101,1455.581446
3025.282330,-11769.274478,-444.123565,153.219100
3025.282667,-11917.315666,-814.226536,-2068.457845
3025.283005,-10955.047942,-1110.308913,-2298.286494
3025.283342,-8956.491898,-2812.782580,-2604.724693
3025.283680,-8216.285956,-2442.679609,-919.314598
3025.284017,-8956.491898,-1776.494261,-766.095498
3025.284354,-9992.780217,-1924.535449,-689.485948
3025.284692,-11399.171507,-3034.844362,-842.705048
3025.285029,-11843.295072,-3404.947333,-459.657299
3025.285367,-11029.068536,-3108.864956,995.924147
3025.285704,-9622.677246,-2294.638420,1762.019645
3025.286041,-10066.800811,-962.267725,2298.286494
3025.286379,-11325.150913,0.000000,919.314598
3025.286716,-11621.233289,-814.226536,76.609550
3025.287053,-11177.109724,-1036.288319,229.828649
3025.287391,-9992.780217,-148.041188,1225.752797
3025.287728,-8068.244768,1924.535449,995.924147
3025.288066,-9252.574275,2072.576638,536.266849
3025.288403,-11177.109724,1184.329507,-842.705048
3025.288740,-11769.274478,740.205942,-1838.629195
3025.289078,-9474.636058,1184.329507,-153.219100
3025.289415,-8882.471304,3256.906145,842.705048
3025.289753,-10066.800811,2072.576638,919.314598
3025.290090,-9844.739029,1480.411884,-842.705048
3025.290427,-9474.636058,148.041188,-1149.143247
3025.290765,-8956.491898,-1110.308913,766.095498
3025.291102,-8512.368333,888.247130,1608.800546
3025.291440,-9400.615463,1776.494261,536.266849
3025.291777,-11103.089130,962.267725,0.000000
3025.292114,-11103.089130,296.082377,0.000000
3025.292452,-9178.553681,296.082377,-153.219100
3025.292789,-7994.224174,-296.082377,1915.238745
3025.293127,-8956.491898,592.164754,2681.334243
3025.293464,-10881.027347,-814.226536,1685.410096
3025.293801,-11621.233289,-444.123565,459.657299
3025.294139,-11029.068536,-1480.411884,842.705048
3025.294476,-10066.800811,-1480.411884,1455.581446
3025.294814,-8364.327145,-592.164754,2068.457845
3025.295151,-9770.718434,-370.102971,1149.143247
3025.295488,-11325.150913,-888.247130,459.657299
3025.295826,-11769.274478,-2368.659014,-689.485948
3025.296163,-11029.068536,-2294.638420,153.219100
3025.296500,-9104.533087,-1480.411884,-459.657299
3025.296838,-9400.615463,-1258.350101,-229.828649
3025.297175,-10955.047942,-888.247130,-1532.190996
3025.297513,-11103.089130,-3182.885551,-2987.772442
3025.297850,-9844.739029,-4071.132681,-1991.848295
3025.298187,-8660.409521,-3627.009116,-459.657299
3025.298525,-9252.574275,-2146.597232,1378.971896
3025.298862,-10140.821405,-1776.494261,995.924147
3025.299200,-9696.697840,-1702.473667,-459.657299
3025.299537,-10807.006753,-2220.617826,1915.238745
3025.299874,-10955.047942,-592.164754,1838.629195
3025.300212,-10140.821405,370.102971,1762.019645
3025.300549,-10732.986159,1850.514855,1915.238745
3025.300887,-11103.089130,2442.679609,153.219100
3025.301224,-9770.718434,1702.473667,-689.485948
3025.301561,-10066.800811,1702.473667,153.219100
3025.301899,-7994.224174,1998.556043,536.266849
3025.302236,-9474.636058,3478.967927,383.047749
3025.302574,-11399.171507,4071.132681,-689.485948
3025.302911,-10732.986159,2368.659014,-2298.286494
3025.303248,-9992.780217,1258.350101,-1072.533697
3025.303586,-8142.265362,1850.514855,459.657299
3025.303923,-8216.285956,1776.494261,842.705048
3025.304261,-10140.821405,1702.473667,-306.438199
3025.304598,-9400.615463,0.000000,-1762.019645
3025.304935,-10214.842000,-1850.514855,-383.047749
3025.305273,-10214.842000,-1554.432478,536.266849
3025.305610,-8956.491898,-296.082377,-383.047749
