#time,accel_x,accel_y,accel_z
3455.388925,-11103.089130,-1184.329507,153.219100
3455.389262,-9326.594869,-740.205942,153.219100
3455.389600,-8290.306550,74.020594,1608.800546
3455.389937,-10214.842000,1036.288319,1072.533697
3455.390274,-11621.233289,-296.082377,-995.924147
3455.390612,-11399.171507,-1184.329507,-2604.724693
3455.390949,-8956.491898,-666.185348,-2604.724693
3455.391287,-9252.574275,-370.102971,76.609550
3455.391624,-10732.986159,-962.267725,612.876398
3455.391962,-11325.150913,-3182.885551,-842.705048
3455.392299,-11103.089130,-3182.885551,-229.828649
3455.392636,-9696.697840,-1110.308913,612.876398
3455.392974,-8882.471304,0.000000,919.314598
3455.393311,-11177.109724,-1480.411884,612.876398
3455.393649,-11621.233289,-2368.659014,-2145.067394
3455.393986,-9400.615463,-2220.617826,-2604.724693
3455.394324,-8142.265362,0.000000,1149.143247
3455.394661,-10436.903782,-370.102971,3064.381992
3455.394999,-12287.418637,-1184.329507,842.705048
3455.395336,-10510.924376,518.144159,0.000000
3455.395673,-8364.327145,1332.370696,2681.334243
3455.396011,-10510.924376,2072.576638,3217.601092
3455.396348,-11843.295072,962.267725,-306.438199
3455.396686,-11251.130318,148.041188,-3140.991542
3455.397023,-7772.162391,-1184.329507,-2298.286494
3455.397361,-5699.585753,1110.308913,1378.971896
3455.397698,-8586.388927,2442.679609,1455.581446
3455.398035,-10807.006753,1702.473667,-2911.162892
3455.398373,-11843.295072,740.205942,-3753.867940
3455.398710,-10288.862594,1702.473667,-2298.286494
3455.399048,-9252.574275,1036.288319,1149.143247
3455.399385,-9918.759623,-370.102971,1608.800546
3455.399723,-9474.636058,-814.226536,76.609550
3455.400060,-9326.594869,0.000000,-383.047749
3455.400397,-9474.636058,-296.082377,1608.800546
3455.400735,-10214.842000,-740.205942,2374.896044
3455.401072,-11251.130318,-1332.370696,1991.848295
3455.401410,-11769.274478,-1184.329507,919.314598
3455.401747,-8660.409521,222.061783,306.438199
3455.402085,-9474.636058,1258.350101,2374.896044
3455.402422,-11769.274478,666.185348,1762.019645
3455.402759,-12065.356855,-962.267725,-536.266849
3455.403097,-9474.636058,222.061783,-689.485948
3455.403434,-8364.327145,0.000000,1915.238745
3455.403772,-10288.862594,0.000000,2757.943793
3455.404109,-10288.862594,-1258.350101,-919.314598
3455.404447,-10362.883188,-1628.453072,-1685.410096
3455.404784,-8956.491898,-1184.329507,-842.705048
3455.405121,-8956.491898,-740.205942,1149.143247
3455.405459,-10510.924376,-1702.473667,2145.067394
3455.405796,-10214.842000,-2738.761985,842.705048
3455.406134,-9326.594869,-1332.370696,306.438199
3455.406471,-11621.233289,-1554.432478,1225.752797
3455.406809,-12139.377449,-1628.453072,1302.362347
3455.407146,-10732.986159,-2442.679609,-459.657299
3455.407483,-8586.388927,-2664.741391,0.000000
3455.407821,-5995.668130,-296.082377,766.095498
3455.408158,-10214.842000,444.123565,1838.629195
3455.408496,-14285.974681,962.267725,0.000000
3455.408833,-14063.912898,370.102971,-3217.601092
3455.409171,-10288.862594,962.267725,-1302.362347
3455.409508,-8660.409521,1258.350101,2145.067394
3455.409846,-8438.347739,740.205942,3217.601092
3455.410183,-10658.965565,0.000000,1072.533697
3455.410520,-9474.636058,-370.102971,-612.876398
3455.410858,-9104.533087,814.226536,-612.876398
3455.411195,-11251.130318,1628.453072,766.095498
3455.411533,-11621.233289,1036.288319,-1072.533697
3455.411870,-10732.986159,-444.123565,-3140.991542
3455.412208,-7105.977043,370.102971,-3217.601092
3455.412545,-6587.832884,-370.102971,-1072.533697
3455.412882,-9252.574275,-1184.329507,-229.828649
3455.413220,-9178.553681,-2664.741391,-766.095498
3455.413557,-9400.615463,-2368.659014,-612.876398
3455.413895,-9992.780217,-296.082377,153.219100
3455.414232,-9622.677246,148.041188,1072.533697
3455.414570,-11843.295072,-1184.329507,1378.971896
3455.414907,-11695.253884,-3034.844362,-306.438199
3455.415244,-8216.285956,-2294.638420,459.657299
3455.415582,-9178.553681,444.123565,3753.867940
3455.415919,-11251.130318,-814.226536,4136.915689
3455.416257,-13841.851115,-1258.350101,1685.410096
3455.416594,-12139.377449,0.000000,-153.219100
3455.416932,-9400.615463,888.247130,1608.800546
3455.417269,-11103.089130,1554.432478,4136.915689
3455.417606,-11399.171507,0.000000,995.924147
3455.417944,-11547.212695,-1702.473667,153.219100
3455.418281,-9400.615463,-740.205942,995.924147
3455.418619,-8512.368333,0.000000,2068.457845
3455.418956,-11991.336260,814.226536,1685.410096
3455.419294,-11251.130318,-518.144159,-2145.067394
3455.419631,-8364.327145,740.205942,-3370.820191
3455.419968,-8068.244768,0.000000,-919.314598
3455.420306,-7994.224174,-1184.329507,1532.190996
3455.420643,-9770.718434,-2368.659014,1915.238745
3455.420981,-11473.192101,-1628.453072,842.705048
3455.421318,-8882.471304,740.205942,-919.314598
3455.421656,-8290.306550,1036.288319,612.876398
3455.421993,-10362.883188,-740.205942,2604.724693
3455.422330,-10807.006753,-1702.473667,0.000000
3455.422668,-8364.327145,222.061783,-919.314598
3455.423005,-8660.409521,1480.411884,612.876398
3455.423343,-10658.965565,962.267725,919.314598
3455.423680,-13101.645173,296.082377,-766.095498
3455.424018,-11325.150913,296.082377,-2451.505594
3455.424355,-7624.121203,666.185348,-612.876398
3455.424693,-8290.306550,222.061783,2987.772442
3455.425030,-11103.089130,814.226536,1225.752797
3455.425367,-13101.645173,-296.082377,-1302.362347
3455.425705,-9400.615463,296.082377,-3524.039291
3455.426042,-10288.862594,0.000000,-459.657299
3455.426380,-10955.047942,0.000000,766.095498
3455.426717,-10066.800811,-444.123565,-2987.772442
3455.427055,-8660.409521,-1110.308913,-2834.553343
3455.427392,-8734.430116,-2368.659014,-1225.752797
3455.427730,-8956.491898,-1332.370696,536.266849
3455.428067,-12361.439231,-1776.494261,1072.533697
3455.428405,-12509.480420,-2220.617826,689.485948
3455.428742,-9400.615463,-2368.659014,-1302.362347
3455.429079,-9474.636058,-1110.308913,2757.943793
3455.429417,-8142.265362,-1036.288319,4826.401637
3455.429754,-10584.944971,-1480.411884,3294.210641
3455.430092,-11917.315666,-1332.370696,1532.190996
3455.430429,-9474.636058,370.102971,919.314598
3455.430767,-11473.192101,2072.576638,3600.648841
3455.431104,-11103.089130,1110.308913,2068.457845
3455.431442,-11177.109724,592.164754,-1072.533697
3455.431779,-8660.409521,962.267725,-459.657299
3455.432117,-7920.203579,2664.741391,1225.752797
3455.432454,-8438.347739,2072.576638,1532.190996
3455.432791,-12583.501014,0.000000,-536.266849
3455.433129,-10881.027347,370.102971,-2451.505594
3455.433466,-7698.141797,444.123565,-842.705048
3455.433804,-7846.182985,888.247130,2987.772442
3455.434141,-10362.883188,148.041188,1838.629195
3455.434479,-12139.377449,0.000000,306.438199
3455.434816,-9992.780217,-1036.288319,-1225.752797
3455.435154,-9548.656652,-444.123565,1072.533697
3455.435491,-9696.697840,592.164754,1991.848295
3455.435829,-9696.697840,0.000000,919.314598
3455.436166,-10510.924376,-1332.370696,-1149.143247
3455.436504,-9400.615463,-2146.597232,-1608.800546
3455.436841,-8808.450710,0.000000,766.095498
3455.437178,-9844.739029,222.061783,1302.362347
3455.437516,-10288.862594,-592.164754,0.000000
3455.437853,-9992.780217,0.000000,-1225.752797
3455.438191,-10658.965565,1258.350101,459.657299
3455.438528,-10881.027347,0.000000,1225.752797
3455.438866,-11843.295072,-1776.494261,1225.752797
3455.439203,-9474.636058,-2368.659014,-995.924147
3455.439541,-8068.244768,-1998.556043,766.095498
3455.439878,-9474.636058,-740.205942,3370.820191
3455.440216,-10955.047942,-1850.514855,919.314598
3455.440553,-12583.501014,-1702.473667,-1762.019645
3455.440890,-10288.862594,222.061783,-3983.696590
3455.441228,-9622.677246,222.061783,-2681.334243
3455.441565,-10881.027347,-148.041188,-995.924147
3455.441903,-10066.800811,-2590.720797,-1378.971896
3455.442240,-9474.636058,-1702.473667,-1991.848295
3455.442578,-8882.471304,-1480.411884,-459.657299
3455.442915,-9326.594869,-740.205942,2298.286494
3455.443253,-11473.192101,-1554.432478,3064.381992
3455.443590,-11177.109724,-592.164754,2681.334243
3455.443928,-10066.800811,592.164754,3294.210641
3455.444265,-11695.253884,1332.370696,3447.429741
3455.444603,-11177.109724,2072.576638,1532.190996
3455.444940,-10584.944971,1702.473667,-153.219100
3455.445277,-8808.450710,1258.350101,-612.876398
3455.445615,-8290.306550,2146.597232,-766.095498
3455.445952,-8882.471304,814.226536,0.000000
3455.446290,-8586.388927,1184.329507,-229.828649
3455.446627,-9252.574275,666.185348,-229.828649
3455.446965,-9326.594869,1036.288319,0.000000
3455.447302,-9992.780217,1332.370696,612.876398
3455.447640,-11621.233289,370.102971,612.876398
3455.447977,-9918.759623,-1332.370696,-306.438199
3455.448315,-8142.265362,-1110.308913,-1072.533697
3455.448652,-7624.121203,-1628.453072,1532.190996
3455.448990,-9400.615463,-1184.329507,2298.286494
3455.449327,-11251.130318,-1332.370696,459.657299
3455.449664,-11251.130318,-1258.350101,-1838.629195
3455.450002,-11177.109724,-444.123565,-1149.143247
3455.450339,-10658.965565,0.000000,459.657299
3455.450677,-10436.903782,-1628.453072,995.924147
3455.451014,-10288.862594,-2146.597232,2298.286494
3455.451352,-9992.780217,-1258.350101,1991.848295
3455.451689,-10214.842000,-370.102971,2298.286494
3455.452027,-11695.253884,0.000000,1838.629195
3455.452364,-11843.295072,-592.164754,1455.581446
3455.452702,-11843.295072,-444.123565,153.219100
3455.453039,-10066.800811,1110.308913,-1149.143247
3455.453376,-8142.265362,518.144159,-612.876398
3455.453714,-9696.697840,-74.020594,-536.266849
3455.454051,-9918.759623,-1998.556043,-2604.724693
3455.454389,-9474.636058,-666.185348,-2374.896044
3455.454726,-9770.718434,-962.267725,0.000000
3455.455064,-9252.574275,-1332.370696,-306.438199
3455.455401,-9474.636058,-2294.638420,-1072.533697
3455.455739,-8882.471304,-444.123565,-1302.362347
3455.456076,-7105.977043,-1406.391290,-229.828649
3455.456414,-8660.409521,-814.226536,1838.629195
3455.456751,-11843.295072,1184.329507,1762.019645
3455.457089,-13027.624579,888.247130,-1302.362347
3455.457426,-10732.986159,666.185348,-995.924147
3455.457763,-9474.636058,-74.020594,1455.581446
3455.458101,-8734.430116,1406.391290,2451.505594
3455.458438,-8882.471304,1480.411884,1378.971896
3455.458776,-9992.780217,1036.288319,0.000000
3455.459113,-11991.336260,1110.308913,-229.828649
3455.459451,-12953.603985,888.247130,229.828649
3455.459788,-11473.192101,1036.288319,1991.848295
3455.460126,-9252.574275,814.226536,1302.362347
3455.460463,-8438.347739,1332.370696,1072.533697
3455.460801,-10214.842000,962.267725,459.657299
3455.461138,-10436.903782,1110.308913,0.000000
3455.461475,-10436.903782,-296.082377,-1149.143247
3455.461813,-9844.739029,-370.102971,-1532.190996
3455.462150,-10140.821405,-888.247130,-2145.067394
3455.462488,-9104.533087,-2368.659014,-1072.533697
3455.462825,-7846.182985,-2664.741391,0.000000
3455.463163,-7920.203579,-2368.659014,306.438199
3455.463500,-9992.780217,-1776.494261,1302.362347
3455.463838,-11251.130318,-1406.391290,766.095498
3455.464175,-11103.089130,-1998.556043,229.828649
3455.464513,-10658.965565,-2368.659014,1149.143247
3455.464850,-6587.832884,-1110.308913,1685.410096
3455.465188,-7920.203579,-962.267725,3217.601092
3455.465525,-11621.233289,-814.226536,3447.429741
3455.465862,-13027.624579,-370.102971,1225.752797
3455.466200,-11325.150913,2220.617826,-842.705048
3455.466537,-10140.821405,2294.638420,536.266849
3455.466875,-9622.677246,2664.741391,229.828649
3455.467212,-10881.027347,74.020594,383.047749
3455.467550,-10807.006753,-148.041188,536.266849
3455.467887,-8586.388927,-148.041188,1225.752797
3455.468225,-11029.068536,1184.329507,1685.410096
3455.468562,-11029.068536,1628.453072,-306.438199
3455.468900,-11177.109724,888.247130,-1991.848295
3455.469237,-9104.533087,1036.288319,-1838.629195
3455.469575,-7698.141797,370.102971,-1608.800546
3455.469912,-8660.409521,222.061783,-766.095498
3455.470249,-10288.862594,-1850.514855,-1149.143247
3455.470587,-10955.047942,-1110.308913,-1915.238745
3455.470924,-8364.327145,296.082377,-2681.334243
3455.471262,-7698.141797,518.144159,-1149.143247
3455.471599,-9178.553681,-1036.288319,153.219100
3455.471937,-9770.718434,-2072.576638,0.000000
3455.472274,-9178.553681,-1184.329507,689.485948
3455.472612,-9992.780217,-666.185348,2911.162892
3455.472949,-11917.315666,0.000000,3753.867940
3455.473287,-13249.686362,0.000000,2681.334243
3455.473624,-11991.336260,814.226536,919.314598
3455.473961,-9326.594869,1406.391290,-306.438199
3455.474299,-10140.821405,1776.494261,842.705048
3455.474636,-11843.295072,-518.144159,0.000000
3455.474974,-11251.130318,-1554.432478,-2834.553343
3455.475311,-9104.533087,-74.020594,-2681.334243
3455.475649,-8882.471304,0.000000,0.000000
3455.475986,-10881.027347,0.000000,76.609550
3455.476324,-11399.171507,-222.061783,-536.266849
3455.476661,-9474.636058,-1184.329507,-153.219100
3455.476999,-10658.965565,-1776.494261,2068.457845
3455.477336,-11843.295072,-2072.576638,3140.991542
3455.477674,-10732.986159,-2590.720797,2451.505594
3455.478011,-8734.430116,-2294.638420,1225.752797
3455.478348,-6735.874072,-1924.535449,1149.143247
3455.478686,-7254.018232,-740.205942,1532.190996
3455.479023,-8882.471304,-666.185348,1378.971896
3455.479361,-10288.862594,-1702.473667,536.266849
3455.479698,-10214.842000,518.144159,0.000000
3455.480036,-9474.636058,1850.514855,76.609550
3455.480373,-9400.615463,1554.432478,1838.629195
3455.480711,-9770.718434,148.041188,2298.286494
3455.481048,-10288.862594,148.041188,1455.581446
3455.481386,-9622.677246,666.185348,1378.971896
3455.481723,-10140.821405,1776.494261,919.314598
3455.482060,-11325.150913,1480.411884,459.657299
3455.482398,-13915.871710,1184.329507,-919.314598
3455.482735,-11399.171507,888.247130,-4290.134789
3455.483073,-8734.430116,888.247130,-3140.991542
3455.483410,-9178.553681,-518.144159,-459.657299
3455.483748,-9918.759623,-2664.741391,-689.485948
3455.484085,-10436.903782,-1776.494261,-1532.190996
3455.484423,-8956.491898,-592.164754,-1532.190996
3455.484760,-10066.800811,0.000000,-383.047749
3455.485098,-12065.356855,-1184.329507,-612.876398
3455.485435,-12435.459826,-3330.926739,-536.266849
3455.485773,-7402.059420,-1554.432478,-229.828649
3455.486110,-5995.668130,-740.205942,1149.143247
3455.486447,-8808.450710,0.000000,2911.162892
3455.486785,-12583.501014,-1258.350101,0.000000
3455.487122,-12361.439231,-2442.679609,-1149.143247
3455.487460,-7920.203579,-1110.308913,-842.705048
3455.487797,-6143.709319,-370.102971,2911.162892
3455.488135,-9178.553681,-592.164754,3753.867940
3455.488472,-11547.212695,-1036.288319,1072.533697
3455.488810,-9918.759623,148.041188,-919.314598
3455.489147,-9696.697840,2220.617826,842.705048
3455.489485,-11991.336260,2590.720797,1455.581446
3455.489822,-12879.583391,592.164754,-1378.971896
3455.490160,-11177.109724,-814.226536,-1991.848295
3455.490497,-7328.038826,1406.391290,-919.314598
3455.490834,-8882.471304,740.205942,2298.286494
3455.491172,-10658.965565,0.000000,2145.067394
3455.491509,-11843.295072,-518.144159,-689.485948
3455.491847,-12065.356855,0.000000,0.000000
3455.492184,-10288.862594,888.247130,1532.190996
3455.492522,-7402.059420,148.041188,2987.772442
3455.492859,-10066.800811,222.061783,2834.553343
3455.493197,-11325.150913,222.061783,306.438199
3455.493534,-9030.512492,1332.370696,0.000000
3455.493872,-9326.594869,888.247130,1455.581446
3455.494209,-9770.718434,1184.329507,1838.629195
3455.494546,-11103.089130,-740.205942,1072.533697
3455.494884,-8438.347739,0.000000,-2757.943793
3455.495221,-6217.729913,-888.247130,-229.828649
3455.495559,-8290.306550,0.000000,1378.971896
3455.495896,-10584.944971,-666.185348,1532.190996
3455.496234,-11695.253884,0.000000,-919.314598
3455.496571,-9548.656652,-444.123565,-2374.896044
3455.496909,-10362.883188,-370.102971,153.219100
3455.497246,-11029.068536,-370.102971,306.438199
3455.497584,-10658.965565,-1258.350101,-2068.457845
3455.497921,-8660.409521,-1850.514855,-3294.210641
3455.498259,-9474.636058,-1702.473667,-612.876398
3455.498596,-11251.130318,-666.185348,536.266849
3455.498933,-13545.768739,-1110.308913,0.000000
3455.499271,-11547.212695,-1480.411884,-2834.553343
3455.499608,-8586.388927,0.000000,-2451.505594
3455.499946,-9622.677246,-74.020594,995.924147
3455.500283,-10732.986159,-1332.370696,2451.505594
3455.500621,-12361.439231,-2590.720797,2451.505594
3455.500958,-11029.068536,-740.205942,1608.800546
3455.501296,-9992.780217,370.102971,3294.210641
3455.501633,-11029.068536,1776.494261,3983.696590
3455.501971,-10214.842000,74.020594,306.438199
3455.502308,-8882.471304,0.000000,-2834.553343
3455.502645,-8216.285956,370.102971,-1838.629195
3455.502983,-9104.533087,888.247130,459.657299
3455.503320,-9548.656652,962.267725,383.047749
3455.503658,-9992.780217,0.000000,-1915.238745
3455.503995,-7402.059420,814.226536,-2834.553343
3455.504333,-7698.141797,888.247130,-995.924147
3455.504670,-9918.759623,74.020594,1072.533697
3455.505008,-11399.171507,-1332.370696,1915.238745
3455.505345,-11103.089130,-2146.597232,1302.362347
3455.505683,-9252.574275,444.123565,2374.896044
3455.506020,-11251.130318,370.102971,5056.230287
3455.506358,-13101.645173,296.082377,4060.306139
3455.506695,-11843.295072,-1480.411884,-383.047749
3455.507032,-9474.636058,-1110.308913,-995.924147
3455.507370,-9030.512492,-444.123565,919.314598
3455.507707,-8956.491898,-148.041188,689.485948
3455.508045,-10881.027347,-1110.308913,459.657299
3455.508382,-9844.739029,370.102971,-2298.286494
3455.508720,-9326.594869,1184.329507,-1378.971896
3455.509057,-10732.986159,-814.226536,1915.238745
3455.509395,-11547.212695,-1332.370696,3217.601092
3455.509732,-10955.047942,-1184.329507,2068.457845
