#time,accel_x,accel_y,accel_z
2973.257494,-10214.842000,0.000000,-1608.800546
2973.257831,-9696.697840,-592.164754,-383.047749
2973.258168,-9326.594869,-592.164754,536.266849
2973.258506,-9696.697840,-814.226536,766.095498
2973.258843,-9918.759623,-518.144159,612.876398
2973.259180,-9992.780217,-1258.350101,1072.533697
2973.259517,-10658.965565,-1110.308913,1915.238745
2973.259855,-10140.821405,-814.226536,1838.629195
2973.260192,-9326.594869,-222.061783,2145.067394
2973.260529,-9326.594869,962.267725,2451.505594
2973.260867,-9622.677246,740.205942,612.876398
2973.261204,-9622.677246,1480.411884,306.438199
2973.261541,-9696.697840,1258.350101,306.438199
2973.261878,-9844.739029,1332.370696,229.828649
2973.262216,-9844.739029,148.041188,689.485948
2973.262553,-9400.615463,518.144159,1762.019645
2973.262890,-9326.594869,666.185348,1915.238745
2973.263228,-10436.903782,444.123565,612.876398
2973.263565,-10214.842000,814.226536,-536.266849
2973.263902,-10584.944971,-148.041188,-842.705048
2973.264240,-10658.965565,370.102971,-689.485948
2973.264577,-10288.862594,148.041188,-1762.019645
2973.264914,-9918.759623,-296.082377,-1608.800546
2973.265251,-9770.718434,-1258.350101,-919.314598
2973.265589,-10066.800811,-666.185348,-1685.410096
2973.265926,-10658.965565,-1332.370696,-689.485948
2973.266263,-10881.027347,-1258.350101,-1149.143247
2973.266601,-10436.903782,-2368.659014,-306.438199
2973.266938,-10362.883188,-2294.638420,1302.362347
2973.267275,-10140.821405,-2368.659014,2911.162892
2973.267612,-10955.047942,-1998.556043,3677.258390
2973.267950,-10140.821405,-888.247130,2298.286494
2973.268287,-10362.883188,-666.185348,536.266849
2973.268624,-10510.924376,-888.247130,995.924147
2973.268962,-9992.780217,-592.164754,536.266849
2973.269299,-9474.636058,-592.164754,383.047749
2973.269636,-8734.430116,-814.226536,153.219100
2973.269973,-9178.553681,74.020594,536.266849
2973.270311,-9844.739029,-888.247130,229.828649
2973.270648,-9770.718434,148.041188,-689.485948
2973.270985,-9992.780217,0.000000,-689.485948
2973.271323,-10436.903782,-740.205942,-229.828649
2973.271660,-9474.636058,-370.102971,-383.047749
2973.271997,-9400.615463,-888.247130,0.000000
2973.272334,-9622.677246,0.000000,1302.362347
2973.272672,-9696.697840,0.000000,76.609550
2973.273009,-10214.842000,888.247130,153.219100
2973.273346,-11029.068536,444.123565,0.000000
2973.273684,-11177.109724,222.061783,-766.095498
2973.274021,-10584.944971,-296.082377,-536.266849
2973.274358,-9326.594869,0.000000,995.924147
2973.274695,-10140.821405,814.226536,1838.629195
2973.275033,-10436.903782,1924.535449,766.095498
2973.275370,-10288.862594,1184.329507,-229.828649
2973.275707,-10436.903782,-222.061783,-153.219100
2973.276045,-9622.677246,0.000000,-153.219100
2973.276382,-9326.594869,-444.123565,842.705048
2973.276719,-9104.533087,0.000000,1072.533697
2973.277056,-9104.533087,-296.082377,842.705048
2973.277394,-10066.800811,1184.329507,-612.876398
2973.277731,-10066.800811,296.082377,-1302.362347
2973.278068,-10510.924376,-1184.329507,-1072.533697
2973.278406,-10288.862594,-1924.535449,-459.657299
2973.278743,-9474.636058,-1776.494261,-1149.143247
2973.279080,-8734.430116,-1776.494261,229.828649
2973.279418,-9474.636058,-1776.494261,536.266849
2973.279755,-10288.862594,-814.226536,-306.438199
2973.280092,-11251.130318,-1184.329507,-689.485948
2973.280429,-11621.233289,-962.267725,-229.828649
2973.280767,-11029.068536,-1702.473667,842.705048
2973.281104,-10658.965565,-1258.350101,1455.581446
2973.281441,-9770.718434,-962.267725,1455.581446
2973.281779,-9992.780217,296.082377,2451.505594
2973.282116,-11029.068536,1036.288319,1915.238745
2973.282453,-10584.944971,888.247130,919.314598
2973.282790,-10955.047942,592.164754,1915.238745
2973.283128,-11325.150913,518.144159,1838.629195
2973.283465,-9844.739029,666.185348,229.828649
2973.283802,-9030.512492,962.267725,1532.190996
2973.284140,-8956.491898,518.144159,1378.971896
2973.284477,-9104.533087,518.144159,0.000000
2973.284814,-8734.430116,518.144159,-766.095498
2973.285151,-9326.594869,74.020594,-459.657299
2973.285489,-9622.677246,-518.144159,-1225.752797
2973.285826,-9474.636058,-666.185348,-995.924147
2973.286163,-9770.718434,0.000000,-689.485948
2973.286501,-9548.656652,-1258.350101,459.657299
2973.286838,-8882.471304,-370.102971,0.000000
2973.287175,-8734.430116,-370.102971,0.000000
2973.287512,-10288.862594,-666.185348,919.314598
2973.287850,-11473.192101,-1258.350101,0.000000
2973.288187,-10807.006753,-1850.514855,0.000000
2973.288524,-9770.718434,-962.267725,1608.800546
2973.288862,-9992.780217,-592.164754,2451.505594
2973.289199,-10732.986159,666.185348,1532.190996
2973.289536,-10510.924376,444.123565,0.000000
2973.289873,-11177.109724,0.000000,0.000000
2973.290211,-11029.068536,-296.082377,-153.219100
2973.290548,-10436.903782,0.000000,0.000000
2973.290885,-10362.883188,-962.267725,689.485948
2973.291223,-10510.924376,-1258.350101,1149.143247
2973.291560,-9622.677246,148.041188,76.609550
2973.291897,-9474.636058,-370.102971,-612.876398
2973.292234,-9474.636058,-888.247130,-689.485948
2973.292572,-9252.574275,-1850.514855,-1762.019645
2973.292909,-9548.656652,-1776.494261,-1225.752797
2973.293246,-9844.739029,-2146.597232,0.000000
2973.293584,-8956.491898,-1480.411884,0.000000
2973.293921,-9326.594869,74.020594,0.000000
2973.294258,-9326.594869,-888.247130,229.828649
2973.294596,-10140.821405,-666.185348,76.609550
2973.294933,-10881.027347,-1036.288319,76.609550
2973.295270,-10436.903782,-1554.432478,919.314598
2973.295607,-9918.759623,-740.205942,1685.410096
2973.295945,-10288.862594,592.164754,2604.724693
2973.296282,-9252.574275,2664.741391,1378.971896
2973.296619,-9548.656652,1924.535449,1072.533697
2973.296957,-11103.089130,1628.453072,1532.190996
2973.297294,-11473.192101,1628.453072,-842.705048
2973.297631,-10955.047942,666.185348,-459.657299
2973.297968,-10140.821405,888.247130,919.314598
2973.298306,-8956.491898,740.205942,919.314598
2973.298643,-9770.718434,1480.411884,1378.971896
2973.298980,-9326.594869,1332.370696,-229.828649
2973.299318,-10436.903782,518.144159,-919.314598
2973.299655,-10436.903782,222.061783,-1762.019645
2973.299992,-10584.944971,-444.123565,-1991.848295
2973.300329,-10140.821405,-962.267725,-1838.629195
2973.300667,-9400.615463,-1480.411884,-459.657299
2973.301004,-8586.388927,-888.247130,1072.533697
2973.301341,-9104.533087,-1554.432478,689.485948
2973.301679,-10214.842000,-592.164754,612.876398
2973.302016,-11177.109724,-1332.370696,153.219100
2973.302353,-11325.150913,-2294.638420,766.095498
2973.302690,-10955.047942,-2072.576638,1915.238745
2973.303028,-9252.574275,-1258.350101,2221.676944
2973.303365,-8882.471304,148.041188,2298.286494
2973.303702,-9622.677246,370.102971,919.314598
2973.304040,-10584.944971,74.020594,0.000000
2973.304377,-10362.883188,222.061783,0.000000
2973.304714,-10881.027347,296.082377,459.657299
2973.305051,-11029.068536,148.041188,1149.143247
2973.305389,-10214.842000,370.102971,842.705048
2973.305726,-10288.862594,1258.350101,459.657299
2973.306063,-10510.924376,814.226536,76.609550
2973.306401,-10362.883188,296.082377,-459.657299
2973.306738,-10362.883188,-1406.391290,-1302.362347
2973.307075,-9622.677246,-1480.411884,-383.047749
2973.307412,-9326.594869,-1184.329507,153.219100
2973.307750,-9844.739029,-1036.288319,459.657299
2973.308087,-9474.636058,148.041188,76.609550
2973.308424,-9400.615463,0.000000,459.657299
2973.308762,-9918.759623,74.020594,689.485948
2973.309099,-10658.965565,-444.123565,76.609550
2973.309436,-11473.192101,-1480.411884,1072.533697
2973.309774,-10584.944971,-1628.453072,1915.238745
2973.310111,-9400.615463,-444.123565,1991.848295
2973.310448,-9474.636058,814.226536,1762.019645
2973.310785,-9252.574275,222.061783,689.485948
2973.311123,-9474.636058,0.000000,536.266849
2973.311460,-10066.800811,370.102971,0.000000
2973.311797,-10066.800811,814.226536,-612.876398
2973.312135,-10066.800811,444.123565,-459.657299
2973.312472,-10140.821405,296.082377,-536.266849
2973.312809,-10362.883188,1036.288319,-612.876398
2973.313146,-9992.780217,296.082377,-919.314598
2973.313484,-10066.800811,-370.102971,-76.609550
2973.313821,-10362.883188,-1554.432478,0.000000
2973.314158,-9918.759623,-1776.494261,-766.095498
2973.314496,-10658.965565,-1406.391290,-919.314598
2973.314833,-10881.027347,-2146.597232,0.000000
2973.315170,-10214.842000,-1184.329507,-919.314598
2973.315507,-9622.677246,-666.185348,-1302.362347
2973.315845,-9548.656652,-296.082377,0.000000
2973.316182,-9548.656652,-1184.329507,-612.876398
2973.316519,-10881.027347,-1776.494261,919.314598
2973.316857,-10436.903782,-1184.329507,1072.533697
2973.317194,-9770.718434,-296.082377,1991.848295
2973.317531,-11103.089130,888.247130,3140.991542
2973.317868,-10658.965565,962.267725,1532.190996
2973.318206,-9252.574275,444.123565,1838.629195
2973.318543,-9474.636058,0.000000,1838.629195
2973.318880,-9030.512492,-296.082377,1455.581446
2973.319218,-9252.574275,0.000000,2068.457845
2973.319555,-9696.697840,1258.350101,1838.629195
2973.319892,-9548.656652,1406.391290,0.000000
2973.320229,-9548.656652,1184.329507,-1072.533697
2973.320567,-9918.759623,888.247130,-383.047749
2973.320904,-9178.553681,0.000000,-1455.581446
2973.321241,-8882.471304,-370.102971,-1302.362347
2973.321579,-9474.636058,-296.082377,306.438199
2973.321916,-10140.821405,-1332.370696,612.876398
2973.322253,-11399.171507,222.061783,919.314598
2973.322590,-11251.130318,-148.041188,536.266849
2973.322928,-10510.924376,-148.041188,-153.219100
2973.323265,-10140.821405,-1332.370696,-76.609550
2973.323602,-9770.718434,-1184.329507,383.047749
2973.323940,-9844.739029,-888.247130,1378.971896
2973.324277,-10955.047942,-370.102971,1532.190996
2973.324614,-11399.171507,1332.370696,459.657299
2973.324952,-10584.944971,1036.288319,306.438199
2973.325289,-10881.027347,740.205942,306.438199
2973.325626,-9548.656652,0.000000,0.000000
2973.325963,-9548.656652,-1036.288319,0.000000
2973.326301,-9400.615463,74.020594,-153.219100
2973.326638,-9844.739029,-888.247130,-76.609550
2973.326975,-8956.491898,222.061783,0.000000
2973.327313,-8438.347739,0.000000,-536.266849
2973.327650,-9548.656652,-444.123565,76.609550
2973.327987,-9474.636058,-740.205942,-1608.800546
2973.328324,-9252.574275,-1036.288319,-1685.410096
2973.328662,-10362.883188,-1184.329507,-919.314598
2973.328999,-8956.491898,-1110.308913,-766.095498
2973.329336,-10140.821405,-592.164754,919.314598
2973.329674,-10362.883188,-1406.391290,1455.581446
2973.330011,-9770.718434,-148.041188,1762.019645
2973.330348,-10510.924376,-666.185348,1532.190996
2973.330685,-10881.027347,-888.247130,1149.143247
2973.331023,-10881.027347,-592.164754,1378.971896
2973.331360,-10510.924376,0.000000,1302.362347
2973.331697,-9770.718434,888.247130,2298.286494
2973.332035,-9918.759623,1554.432478,1608.800546
2973.332372,-10807.006753,1406.391290,1532.190996
2973.332709,-10658.965565,740.205942,-383.047749
2973.333046,-10214.842000,74.020594,0.000000
2973.333384,-10066.800811,666.185348,536.266849
2973.333721,-9252.574275,-518.144159,76.609550
2973.334058,-9548.656652,0.000000,229.828649
2973.334396,-9178.553681,-740.205942,842.705048
2973.334733,-9548.656652,-888.247130,0.000000
2973.335070,-10362.883188,-1554.432478,-306.438199
2973.335408,-9548.656652,-1110.308913,-1149.143247
2973.335745,-9252.574275,-1850.514855,-229.828649
2973.336083,-9696.697840,-1628.453072,-995.924147
2973.336420,-9622.677246,-1406.391290,-536.266849
2973.336757,-9844.739029,-1776.494261,0.000000
2973.337095,-9844.739029,-1702.473667,229.828649
2973.337432,-10288.862594,-1480.411884,153.219100
2973.337769,-11029.068536,-1702.473667,229.828649
2973.338107,-10140.821405,-1184.329507,766.095498
2973.338444,-10288.862594,-444.123565,1685.410096
2973.338781,-11177.109724,1110.308913,1608.800546
2973.339119,-11029.068536,0.000000,995.924147
2973.339456,-11103.089130,666.185348,842.705048
2973.339793,-9992.780217,814.226536,306.438199
2973.340131,-9770.718434,814.226536,919.314598
2973.340468,-9622.677246,518.144159,383.047749
2973.340805,-9622.677246,0.000000,76.609550
2973.341143,-9992.780217,1184.329507,306.438199
2973.341480,-9252.574275,518.144159,-383.047749
2973.341817,-9992.780217,1332.370696,0.000000
2973.342155,-10584.944971,74.020594,-1072.533697
2973.342492,-10214.842000,-740.205942,-1149.143247
2973.342829,-8512.368333,-666.185348,-919.314598
2973.343167,-8438.347739,-1110.308913,612.876398
2973.343504,-8956.491898,0.000000,995.924147
2973.343841,-9548.656652,-1110.308913,612.876398
2973.344179,-10066.800811,592.164754,536.266849
2973.344516,-9844.739029,-444.123565,-459.657299
2973.344853,-10584.944971,148.041188,766.095498
2973.345191,-10288.862594,0.000000,1378.971896
2973.345528,-10214.842000,296.082377,689.485948
2973.345865,-9918.759623,296.082377,153.219100
2973.346203,-10658.965565,444.123565,0.000000
2973.346540,-10510.924376,-370.102971,1302.362347
2973.346877,-9622.677246,74.020594,383.047749
2973.347215,-9844.739029,0.000000,536.266849
2973.347552,-10807.006753,518.144159,153.219100
2973.347889,-10807.006753,-148.041188,-1378.971896
2973.348227,-10436.903782,222.061783,-1455.581446
2973.348564,-9474.636058,-1110.308913,-1225.752797
2973.348901,-10362.883188,-740.205942,306.438199
2973.349239,-9918.759623,-1184.329507,-459.657299
2973.349576,-10214.842000,-1258.350101,-1149.143247
2973.349913,-10807.006753,-1406.391290,-536.266849
2973.350251,-11103.089130,-2442.679609,-842.705048
2973.350588,-9770.718434,-740.205942,0.000000
2973.350925,-8956.491898,-1702.473667,689.485948
2973.351263,-9992.780217,-740.205942,1378.971896
2973.351600,-10584.944971,-666.185348,306.438199
2973.351937,-11029.068536,-888.247130,229.828649
2973.352275,-9622.677246,-666.185348,1225.752797
2973.352612,-9474.636058,-370.102971,2068.457845
2973.352949,-10658.965565,1332.370696,2681.334243
2973.353287,-11103.089130,518.144159,1915.238745
2973.353624,-9918.759623,888.247130,2145.067394
2973.353961,-9918.759623,666.185348,1685.410096
2973.354299,-9474.636058,1480.411884,1149.143247
2973.354636,-9474.636058,1776.494261,689.485948
2973.354973,-9474.636058,814.226536,-612.876398
2973.355311,-9178.553681,962.267725,-1302.362347
2973.355648,-8808.450710,1184.329507,-919.314598
2973.355985,-9548.656652,1406.391290,0.000000
2973.356323,-10066.800811,518.144159,-1225.752797
2973.356660,-10362.883188,0.000000,-1532.190996
2973.356998,-10436.903782,-296.082377,-766.095498
2973.357335,-9770.718434,-1480.411884,0.000000
2973.357672,-9770.718434,-1406.391290,766.095498
2973.358010,-9326.594869,-1924.535449,306.438199
2973.358347,-9696.697840,-1480.411884,689.485948
2973.358684,-10066.800811,-962.267725,76.609550
2973.359022,-11103.089130,-1110.308913,842.705048
2973.359359,-11251.130318,-888.247130,536.266849
2973.359696,-10362.883188,-1110.308913,153.219100
2973.360034,-9918.759623,-74.020594,919.314598
2973.360371,-10288.862594,-1184.329507,0.000000
2973.360708,-10658.965565,-1258.350101,1532.190996
2973.361046,-10732.986159,-1406.391290,1072.533697
2973.361383,-9992.780217,-592.164754,612.876398
2973.361720,-9548.656652,-296.082377,919.314598
2973.362058,-11103.089130,-1258.350101,0.000000
2973.362395,-10214.842000,-148.041188,-1302.362347
2973.362732,-9474.636058,-666.185348,-1915.238745
2973.363070,-9548.656652,-370.102971,0.000000
2973.363407,-9474.636058,-962.267725,-1225.752797
2973.363744,-9474.636058,-370.102971,-1915.238745
2973.364082,-10510.924376,-296.082377,-1302.362347
2973.364419,-10066.800811,-1554.432478,-1225.752797
2973.364756,-10584.944971,-1406.391290,689.485948
2973.365094,-9992.780217,-1480.411884,1685.410096
2973.365431,-9622.677246,-592.164754,2451.505594
2973.365768,-10214.842000,-666.185348,2068.457845
2973.366106,-10732.986159,148.041188,1991.848295
2973.366443,-9474.636058,592.164754,1378.971896
2973.366780,-10362.883188,814.226536,1302.362347
2973.367118,-9918.759623,1850.514855,919.314598
2973.367455,-9696.697840,1924.535449,383.047749
2973.367792,-10288.862594,2072.576638,1225.752797
2973.368130,-9844.739029,1776.494261,0.000000
2973.368467,-8956.491898,1850.514855,459.657299
2973.368804,-10140.821405,1998.556043,766.095498
2973.369142,-10214.842000,370.102971,-612.876398
2973.369479,-10140.821405,740.205942,-1225.752797
2973.369816,-9178.553681,0.000000,-1072.533697
2973.370154,-9252.574275,-592.164754,-612.876398
2973.370491,-9104.533087,0.000000,-689.485948
2973.370828,-8808.450710,-296.082377,-1225.752797
2973.371166,-9696.697840,-740.205942,-919.314598
2973.371503,-11251.130318,-1924.535449,-842.705048
2973.371840,-10658.965565,-1036.288319,-383.047749
2973.372178,-10658.965565,-1776.494261,-383.047749
2973.372515,-9844.739029,-1850.514855,459.657299
2973.372852,-9548.656652,-1628.453072,766.095498
2973.373190,-10288.862594,-1628.453072,1915.238745
2973.373527,-10658.965565,-1332.370696,1072.533697
2973.373864,-10510.924376,-1332.370696,1302.362347
2973.374202,-10288.862594,-74.020594,995.924147
2973.374539,-10732.986159,-1258.350101,229.828649
2973.374876,-10732.986159,0.000000,1685.410096
2973.375214,-9474.636058,0.000000,1378.971896
2973.375551,-8734.430116,592.164754,1072.533697
2973.375888,-10881.027347,444.123565,1838.629195
2973.376226,-11251.130318,962.267725,0.000000
2973.376563,-10584.944971,444.123565,-306.438199
2973.376900,-10066.800811,-740.205942,-459.657299
2973.377238,-9178.553681,0.000000,76.609550
2973.377575,-9918.759623,296.082377,459.657299
