#time,accel_x,accel_y,accel_z
2891.706256,-11547.212695,1776.494261,919.314598
2891.706593,-10584.944971,1850.514855,995.924147
2891.706930,-9992.780217,1036.288319,1225.752797
2891.707267,-9770.718434,444.123565,1302.362347
2891.707604,-10732.986159,0.000000,1225.752797
2891.707942,-10214.842000,-296.082377,-919.314598
2891.708279,-8660.409521,-740.205942,-2145.067394
2891.708616,-9622.677246,-1184.329507,-1072.533697
2891.708953,-9622.677246,-1554.432478,-1455.581446
2891.709290,-9252.574275,-2220.617826,-1608.800546
2891.709628,-9400.615463,-1332.370696,-459.657299
2891.709965,-9696.697840,-1036.288319,0.000000
2891.710302,-10658.965565,-1850.514855,229.828649
2891.710639,-10658.965565,-1924.535449,612.876398
2891.710976,-10288.862594,-1850.514855,766.095498
2891.711314,-9918.759623,-2368.659014,1378.971896
2891.711651,-10658.965565,-1998.556043,3064.381992
2891.711988,-11177.109724,-1036.288319,2298.286494
2891.712325,-10214.842000,-370.102971,0.000000
2891.712662,-10510.924376,-518.144159,0.000000
2891.713000,-10362.883188,-444.123565,153.219100
2891.713337,-10140.821405,0.000000,76.609550
2891.713674,-9770.718434,0.000000,0.000000
2891.714011,-9400.615463,1184.329507,612.876398
2891.714348,-10288.862594,1184.329507,0.000000
2891.714686,-11177.109724,370.102971,-612.876398
2891.715023,-10140.821405,592.164754,153.219100
2891.715360,-9400.615463,518.144159,153.219100
2891.715697,-9696.697840,0.000000,1302.362347
2891.716034,-9622.677246,-370.102971,766.095498
2891.716372,-9992.780217,0.000000,0.000000
2891.716709,-9474.636058,-740.205942,-1608.800546
2891.717046,-9178.553681,-666.185348,-766.095498
2891.717383,-9548.656652,-592.164754,76.609550
2891.717720,-9992.780217,-1480.411884,-995.924147
2891.718058,-8586.388927,-296.082377,-612.876398
2891.718395,-9030.512492,0.000000,459.657299
2891.718732,-10807.006753,74.020594,1455.581446
2891.719069,-11177.109724,0.000000,1225.752797
2891.719406,-10362.883188,592.164754,1378.971896
2891.719744,-10066.800811,222.061783,1991.848295
2891.720081,-9992.780217,0.000000,2451.505594
2891.720418,-11103.089130,-296.082377,2911.162892
2891.720755,-10955.047942,222.061783,0.000000
2891.721092,-9992.780217,0.000000,-1378.971896
2891.721430,-9918.759623,-148.041188,-689.485948
2891.721767,-10362.883188,-1702.473667,-766.095498
2891.722104,-9326.594869,-1480.411884,-1685.410096
2891.722441,-9178.553681,-962.267725,-1762.019645
2891.722778,-9104.533087,-592.164754,-1532.190996
2891.723116,-9992.780217,-1554.432478,-1225.752797
2891.723453,-10584.944971,-1406.391290,536.266849
2891.723790,-9770.718434,-1554.432478,842.705048
2891.724127,-9474.636058,-2220.617826,1685.410096
2891.724464,-11029.068536,-1850.514855,2834.553343
2891.724802,-11547.212695,-1110.308913,2681.334243
2891.725139,-10807.006753,-888.247130,689.485948
2891.725476,-9844.739029,-1628.453072,1149.143247
2891.725813,-9844.739029,-518.144159,919.314598
2891.726150,-10140.821405,-370.102971,383.047749
2891.726488,-9918.759623,-296.082377,76.609550
2891.726825,-8808.450710,2072.576638,1149.143247
2891.727162,-10288.862594,1776.494261,919.314598
2891.727499,-11029.068536,1554.432478,1072.533697
2891.727836,-10066.800811,2516.700203,536.266849
2891.728174,-9548.656652,2590.720797,1608.800546
2891.728511,-9548.656652,1110.308913,1532.190996
2891.728848,-10066.800811,592.164754,1991.848295
2891.729185,-10732.986159,1110.308913,842.705048
2891.729522,-10214.842000,0.000000,-1762.019645
2891.729860,-9030.512492,0.000000,-1991.848295
2891.730197,-9326.594869,-814.226536,-1378.971896
2891.730534,-9326.594869,-1480.411884,-1762.019645
2891.730871,-8660.409521,-1554.432478,-1991.848295
2891.731208,-8956.491898,-148.041188,-1608.800546
2891.731546,-9992.780217,-370.102971,-612.876398
2891.731883,-10658.965565,-1258.350101,-689.485948
2891.732220,-9548.656652,-814.226536,919.314598
2891.732557,-9844.739029,-814.226536,2068.457845
2891.732894,-10584.944971,-1036.288319,2757.943793
2891.733232,-11695.253884,-962.267725,3600.648841
2891.733569,-11843.295072,0.000000,2068.457845
2891.733906,-10288.862594,0.000000,-459.657299
2891.734243,-10140.821405,-518.144159,-306.438199
2891.734580,-10732.986159,-296.082377,-459.657299
2891.734918,-9622.677246,-1036.288319,-1685.410096
2891.735255,-9252.574275,444.123565,-1302.362347
2891.735592,-9252.574275,1184.329507,-1455.581446
2891.735929,-10510.924376,222.061783,-383.047749
2891.736266,-10881.027347,0.000000,459.657299
2891.736604,-10214.842000,296.082377,842.705048
2891.736941,-9622.677246,-444.123565,1608.800546
2891.737278,-10584.944971,-1184.329507,2374.896044
2891.737615,-10732.986159,-1184.329507,2145.067394
2891.737952,-10732.986159,-740.205942,306.438199
2891.738290,-9548.656652,-1628.453072,-612.876398
2891.738627,-9030.512492,-1258.350101,-919.314598
2891.738964,-8882.471304,-1406.391290,-766.095498
2891.739301,-8660.409521,-1332.370696,-306.438199
2891.739639,-8586.388927,222.061783,-153.219100
2891.739976,-9548.656652,1332.370696,612.876398
2891.740313,-11029.068536,518.144159,1072.533697
2891.740650,-11103.089130,1184.329507,2145.067394
2891.740987,-9770.718434,1628.453072,2681.334243
2891.741324,-10140.821405,444.123565,3294.210641
2891.741661,-10807.006753,1036.288319,3753.867940
2891.741999,-11843.295072,666.185348,1685.410096
2891.742336,-10807.006753,814.226536,-1225.752797
2891.742673,-9400.615463,-296.082377,-2451.505594
2891.743010,-9622.677246,-740.205942,-1991.848295
2891.743347,-9178.553681,-1184.329507,-2604.724693
2891.743684,-8290.306550,-1258.350101,-2987.772442
2891.744021,-8734.430116,0.000000,-2298.286494
2891.744359,-10066.800811,-1110.308913,-1608.800546
2891.744696,-10732.986159,-1184.329507,-383.047749
2891.745033,-10362.883188,-1776.494261,689.485948
2891.745370,-10436.903782,-1554.432478,2298.286494
2891.745707,-9992.780217,-2146.597232,2528.115143
2891.746044,-11325.150913,-1924.535449,3064.381992
2891.746381,-11325.150913,-1776.494261,1915.238745
2891.746719,-10066.800811,-1850.514855,-689.485948
2891.747056,-9696.697840,-1628.453072,383.047749
2891.747393,-11103.089130,-592.164754,-229.828649
2891.747730,-9548.656652,-1110.308913,-842.705048
2891.748067,-9104.533087,0.000000,-153.219100
2891.748404,-9178.553681,1702.473667,229.828649
2891.748741,-10362.883188,1554.432478,689.485948
2891.749079,-11547.212695,1480.411884,1149.143247
2891.749416,-10658.965565,1998.556043,1378.971896
2891.749753,-10436.903782,1776.494261,1532.190996
2891.750090,-10807.006753,814.226536,2528.115143
2891.750427,-10288.862594,1036.288319,1762.019645
2891.750764,-10436.903782,814.226536,0.000000
2891.751101,-9104.533087,222.061783,-1838.629195
2891.751439,-9104.533087,-370.102971,-1838.629195
2891.751776,-9474.636058,-888.247130,-1455.581446
2891.752113,-8068.244768,-296.082377,-2221.676944
2891.752450,-8216.285956,888.247130,-1838.629195
2891.752787,-8512.368333,1184.329507,-459.657299
2891.753124,-10140.821405,148.041188,153.219100
2891.753461,-10584.944971,0.000000,1838.629195
2891.753799,-10214.842000,296.082377,2604.724693
2891.754136,-10436.903782,222.061783,4290.134789
2891.754473,-11325.150913,74.020594,3753.867940
2891.754810,-10881.027347,222.061783,2757.943793
2891.755147,-10955.047942,148.041188,842.705048
2891.755484,-10362.883188,-370.102971,-766.095498
2891.755821,-10140.821405,74.020594,-689.485948
2891.756159,-10362.883188,-962.267725,-1532.190996
2891.756496,-9326.594869,-222.061783,-2298.286494
2891.756833,-8882.471304,740.205942,-1838.629195
2891.757170,-10066.800811,518.144159,-1685.410096
2891.757507,-10214.842000,-666.185348,-1149.143247
2891.757844,-10658.965565,-518.144159,0.000000
2891.758181,-9918.759623,-1184.329507,842.705048
2891.758519,-10214.842000,-1776.494261,1455.581446
2891.758856,-11029.068536,-2146.597232,3064.381992
2891.759193,-11029.068536,-1924.535449,1072.533697
2891.759530,-9696.697840,-1924.535449,0.000000
2891.759867,-9474.636058,-2294.638420,0.000000
2891.760204,-10066.800811,-2146.597232,-306.438199
2891.760541,-9770.718434,-1406.391290,-919.314598
2891.760879,-9252.574275,-1258.350101,-995.924147
2891.761216,-9252.574275,1110.308913,-383.047749
2891.761553,-9770.718434,444.123565,689.485948
2891.761890,-10881.027347,1332.370696,1302.362347
2891.762227,-9992.780217,1480.411884,2374.896044
2891.762564,-9844.739029,1776.494261,2681.334243
2891.762901,-10584.944971,1850.514855,3217.601092
2891.763239,-11843.295072,1554.432478,2987.772442
2891.763576,-10732.986159,1480.411884,766.095498
2891.763913,-8956.491898,814.226536,-995.924147
2891.764250,-8734.430116,0.000000,-153.219100
2891.764587,-9696.697840,592.164754,-1149.143247
2891.764924,-9918.759623,-444.123565,-2528.115143
2891.765261,-8956.491898,1554.432478,-3294.210641
2891.765599,-8660.409521,222.061783,-3064.381992
2891.765936,-10066.800811,-222.061783,-995.924147
2891.766273,-9918.759623,-1258.350101,-306.438199
2891.766610,-9474.636058,-888.247130,1072.533697
2891.766947,-9696.697840,-1110.308913,2451.505594
2891.767284,-10436.903782,-1776.494261,2911.162892
2891.767622,-11325.150913,-1258.350101,3217.601092
2891.767959,-11473.192101,-1480.411884,1378.971896
2891.768296,-9918.759623,-1184.329507,383.047749
2891.768633,-10510.924376,-1702.473667,306.438199
2891.768970,-10214.842000,-1184.329507,0.000000
2891.769307,-8882.471304,-1332.370696,-1991.848295
2891.769644,-9178.553681,0.000000,-1149.143247
2891.769982,-9178.553681,518.144159,-1302.362347
2891.770319,-10807.006753,-222.061783,-995.924147
2891.770656,-11103.089130,740.205942,-306.438199
2891.770993,-9992.780217,0.000000,536.266849
2891.771330,-10436.903782,74.020594,2068.457845
2891.771667,-11251.130318,-666.185348,2911.162892
2891.772004,-11325.150913,-148.041188,1762.019645
2891.772342,-10140.821405,-740.205942,-229.828649
2891.772679,-9992.780217,-1924.535449,76.609550
2891.773016,-9696.697840,-1628.453072,-229.828649
2891.773353,-9326.594869,-1480.411884,-1532.190996
2891.773690,-8956.491898,-666.185348,-1225.752797
2891.774027,-8586.388927,148.041188,-1378.971896
2891.774364,-9252.574275,148.041188,-766.095498
2891.774702,-10066.800811,444.123565,612.876398
2891.775039,-10066.800811,666.185348,1991.848295
2891.775376,-9326.594869,666.185348,2528.115143
2891.775713,-10214.842000,1406.391290,3677.258390
2891.776050,-11325.150913,1850.514855,4826.401637
2891.776387,-10510.924376,1776.494261,2911.162892
2891.776724,-10214.842000,666.185348,1149.143247
2891.777062,-10658.965565,1184.329507,766.095498
2891.777399,-10140.821405,888.247130,-612.876398
2891.777736,-10066.800811,740.205942,-2298.286494
2891.778073,-8734.430116,518.144159,-3370.820191
2891.778410,-8512.368333,888.247130,-3140.991542
2891.778747,-9178.553681,-222.061783,-2451.505594
2891.779084,-9474.636058,-666.185348,-2145.067394
2891.779422,-9178.553681,74.020594,-383.047749
2891.779759,-10732.986159,-1110.308913,0.000000
2891.780096,-10881.027347,-1036.288319,1455.581446
2891.780433,-11251.130318,-1850.514855,2145.067394
2891.780770,-11177.109724,-1110.308913,1149.143247
2891.781107,-9696.697840,-1924.535449,-153.219100
2891.781444,-10584.944971,-2368.659014,536.266849
2891.781782,-10584.944971,-3108.864956,306.438199
2891.782119,-8734.430116,-3182.885551,-1072.533697
2891.782456,-8882.471304,-1332.370696,-536.266849
2891.782793,-9030.512492,-518.144159,0.000000
2891.783130,-10658.965565,-370.102971,-536.266849
2891.783467,-10510.924376,370.102971,536.266849
2891.783804,-10584.944971,888.247130,1991.848295
2891.784142,-10288.862594,74.020594,2451.505594
2891.784479,-11621.233289,1036.288319,3140.991542
2891.784816,-11547.212695,1110.308913,3140.991542
2891.785153,-10955.047942,814.226536,612.876398
2891.785490,-9696.697840,-222.061783,536.266849
2891.785827,-9918.759623,0.000000,0.000000
2891.786164,-9622.677246,-814.226536,-1685.410096
2891.786502,-8660.409521,-740.205942,-2757.943793
2891.786839,-8216.285956,296.082377,-2145.067394
2891.787176,-9178.553681,0.000000,-1225.752797
2891.787513,-10140.821405,0.000000,-383.047749
2891.787850,-9696.697840,666.185348,153.219100
2891.788187,-9104.533087,148.041188,1838.629195
2891.788524,-10066.800811,-666.185348,3677.258390
2891.788862,-10807.006753,0.000000,4213.525239
2891.789199,-11029.068536,-222.061783,3140.991542
2891.789536,-10510.924376,0.000000,2374.896044
2891.789873,-10732.986159,-666.185348,612.876398
2891.790210,-10881.027347,0.000000,459.657299
2891.790547,-9770.718434,-296.082377,-1225.752797
2891.790884,-9030.512492,-148.041188,-1762.019645
2891.791222,-8956.491898,1184.329507,-2221.676944
2891.791559,-9992.780217,592.164754,-2221.676944
2891.791896,-10584.944971,74.020594,-1685.410096
2891.792233,-10066.800811,666.185348,-689.485948
2891.792570,-10362.883188,0.000000,459.657299
2891.792907,-10658.965565,-1110.308913,1915.238745
2891.793244,-11547.212695,-666.185348,1991.848295
2891.793582,-11177.109724,-666.185348,153.219100
2891.793919,-9918.759623,-2072.576638,-1225.752797
2891.794256,-10510.924376,-2146.597232,306.438199
2891.794593,-10362.883188,-2664.741391,-689.485948
2891.794930,-8734.430116,-2886.803174,-1915.238745
2891.795267,-8290.306550,-1554.432478,-1915.238745
2891.795604,-8956.491898,-518.144159,-1302.362347
2891.795942,-9474.636058,-1110.308913,-1072.533697
2891.796279,-10066.800811,-296.082377,842.705048
2891.796616,-9548.656652,444.123565,2221.676944
2891.796953,-10584.944971,592.164754,3140.991542
2891.797290,-11251.130318,740.205942,4443.353888
2891.797627,-11621.233289,1258.350101,4366.744339
2891.797965,-10584.944971,1258.350101,2451.505594
2891.798302,-10140.821405,814.226536,1378.971896
2891.798639,-10510.924376,1184.329507,995.924147
2891.798976,-10140.821405,888.247130,-842.705048
2891.799313,-9030.512492,592.164754,-2298.286494
2891.799650,-8882.471304,1702.473667,-1991.848295
2891.799987,-9326.594869,1850.514855,-1915.238745
2891.800325,-10362.883188,592.164754,-1532.190996
2891.800662,-9474.636058,740.205942,-1455.581446
2891.800999,-9474.636058,-148.041188,459.657299
2891.801336,-9844.739029,-962.267725,2451.505594
2891.801673,-10584.944971,-2294.638420,3677.258390
2891.802010,-10658.965565,-666.185348,3524.039291
2891.802347,-10732.986159,-1776.494261,1378.971896
2891.802685,-10066.800811,-2368.659014,995.924147
2891.803022,-10140.821405,-2146.597232,0.000000
2891.803359,-10288.862594,-2220.617826,-459.657299
2891.803696,-9400.615463,-1406.391290,-1072.533697
2891.804033,-8956.491898,-296.082377,-1532.190996
2891.804370,-9918.759623,-296.082377,-1378.971896
2891.804707,-9992.780217,-370.102971,-842.705048
2891.805045,-9770.718434,-592.164754,-306.438199
2891.805382,-9992.780217,-296.082377,995.924147
2891.805719,-11177.109724,0.000000,1838.629195
2891.806056,-11917.315666,74.020594,2757.943793
2891.806393,-11843.295072,-222.061783,995.924147
2891.806730,-10066.800811,-296.082377,-383.047749
2891.807067,-10584.944971,-666.185348,76.609550
2891.807405,-10140.821405,-1184.329507,-1149.143247
2891.807742,-8956.491898,-1702.473667,-2757.943793
2891.808079,-9104.533087,-962.267725,-2374.896044
2891.808416,-9104.533087,-222.061783,-2374.896044
2891.808753,-9548.656652,-296.082377,-1991.848295
2891.809090,-10288.862594,-148.041188,-995.924147
2891.809427,-9622.677246,-148.041188,76.609550
2891.809765,-9844.739029,-148.041188,1532.190996
2891.810102,-9918.759623,-740.205942,4366.744339
2891.810439,-11029.068536,148.041188,4136.915689
2891.810776,-10510.924376,296.082377,2451.505594
2891.811113,-9844.739029,666.185348,1532.190996
2891.811450,-10436.903782,518.144159,1838.629195
2891.811787,-10066.800811,0.000000,383.047749
2891.812125,-9474.636058,592.164754,-229.828649
2891.812462,-9104.533087,1332.370696,-612.876398
2891.812799,-9548.656652,1776.494261,-1685.410096
2891.813136,-10436.903782,592.164754,-1838.629195
2891.813473,-10140.821405,222.061783,-842.705048
2891.813810,-9030.512492,0.000000,0.000000
2891.814147,-9474.636058,-1110.308913,1532.190996
2891.814485,-10140.821405,-1184.329507,1838.629195
2891.814822,-10807.006753,-1258.350101,1991.848295
2891.815159,-11325.150913,-1776.494261,1225.752797
2891.815496,-10510.924376,-1480.411884,76.609550
2891.815833,-10881.027347,-1628.453072,919.314598
2891.816170,-10955.047942,-2368.659014,-76.609550
2891.816507,-9696.697840,-2072.576638,-1532.190996
2891.816845,-9178.553681,-1554.432478,0.000000
2891.817182,-9844.739029,-1480.411884,-612.876398
2891.817519,-10066.800811,-1776.494261,-536.266849
2891.817856,-10214.842000,-370.102971,76.609550
2891.818193,-10214.842000,-666.185348,1608.800546
2891.818530,-10066.800811,-518.144159,2145.067394
2891.818867,-10658.965565,222.061783,3753.867940
2891.819205,-11103.089130,666.185348,2757.943793
2891.819542,-10362.883188,444.123565,612.876398
2891.819879,-10732.986159,148.041188,459.657299
2891.820216,-10362.883188,0.000000,229.828649
2891.820553,-9400.615463,-74.020594,-1225.752797
2891.820890,-8882.471304,592.164754,-1378.971896
2891.821227,-8956.491898,962.267725,-2298.286494
2891.821565,-9622.677246,666.185348,-2757.943793
2891.821902,-10288.862594,148.041188,-2834.553343
2891.822239,-9474.636058,518.144159,-1225.752797
2891.822576,-9104.533087,-148.041188,153.219100
2891.822913,-10436.903782,-740.205942,2298.286494
2891.823250,-10732.986159,370.102971,2911.162892
2891.823587,-10214.842000,0.000000,1991.848295
2891.823925,-10140.821405,-296.082377,1532.190996
2891.824262,-10881.027347,-814.226536,2374.896044
2891.824599,-10658.965565,74.020594,689.485948
2891.824936,-9918.759623,-1110.308913,0.000000
2891.825273,-9622.677246,222.061783,229.828649
2891.825610,-9326.594869,888.247130,-1378.971896
2891.825948,-9992.780217,148.041188,-1838.629195
2891.826285,-9548.656652,-296.082377,-919.314598
2891.826622,-8956.491898,222.061783,-766.095498
