#time,accel_x,accel_y,accel_z
3303.385595,-10955.047942,-2368.659014,1838.629195
3303.385932,-10658.965565,-740.205942,3983.696590
3303.386269,-9474.636058,1406.391290,4519.963438
3303.386607,-9844.739029,3182.885551,2298.286494
3303.386944,-12287.418637,2886.803174,-995.924147
3303.387281,-10881.027347,1036.288319,-3140.991542
3303.387618,-9104.533087,1480.411884,-1608.800546
3303.387956,-7624.121203,2590.720797,0.000000
3303.388293,-8216.285956,1554.432478,-536.266849
3303.388630,-11177.109724,-370.102971,-1455.581446
3303.388967,-11177.109724,-1850.514855,-229.828649
3303.389305,-8808.450710,0.000000,1838.629195
3303.389642,-9474.636058,1702.473667,2451.505594
3303.389979,-11177.109724,2368.659014,842.705048
3303.390316,-12065.356855,592.164754,-1915.238745
3303.390654,-10955.047942,-370.102971,-1149.143247
3303.390991,-8216.285956,518.144159,0.000000
3303.391328,-8142.265362,74.020594,1302.362347
3303.391666,-10732.986159,-814.226536,612.876398
3303.392003,-10955.047942,-3108.864956,-229.828649
3303.392340,-9252.574275,-1850.514855,689.485948
3303.392677,-7698.141797,1776.494261,1072.533697
3303.393015,-10436.903782,1332.370696,536.266849
3303.393352,-12213.398043,1036.288319,-1991.848295
3303.393689,-11769.274478,-888.247130,-2604.724693
3303.394026,-9918.759623,0.000000,-536.266849
3303.394364,-8142.265362,666.185348,612.876398
3303.394701,-10140.821405,-370.102971,689.485948
3303.395038,-11547.212695,-2664.741391,-1302.362347
3303.395375,-10584.944971,-3997.112087,-1225.752797
3303.395713,-9770.718434,-1776.494261,689.485948
3303.396050,-9400.615463,-518.144159,459.657299
3303.396387,-10881.027347,-370.102971,-1685.410096
3303.396724,-11843.295072,-1480.411884,-3907.087040
3303.397062,-10362.883188,-1998.556043,-2528.115143
3303.397399,-7698.141797,-888.247130,0.000000
3303.397736,-8290.306550,-1110.308913,1915.238745
3303.398073,-10807.006753,-1850.514855,2145.067394
3303.398411,-11621.233289,-3627.009116,1991.848295
3303.398748,-11399.171507,-2442.679609,4366.744339
3303.399085,-9326.594869,148.041188,4596.572988
3303.399422,-9548.656652,1776.494261,3294.210641
3303.399760,-11399.171507,2072.576638,153.219100
3303.400097,-10955.047942,518.144159,-1762.019645
3303.400434,-9104.533087,666.185348,0.000000
3303.400771,-7254.018232,2368.659014,1378.971896
3303.401109,-8438.347739,1850.514855,1149.143247
3303.401446,-10658.965565,-222.061783,-383.047749
3303.401783,-11177.109724,-2072.576638,689.485948
3303.402121,-9474.636058,-74.020594,2068.457845
3303.402458,-8142.265362,1184.329507,1838.629195
3303.402795,-11029.068536,2294.638420,-306.438199
3303.403132,-12361.439231,-148.041188,-2757.943793
3303.403470,-10584.944971,-2072.576638,-2834.553343
3303.403807,-8142.265362,-444.123565,-689.485948
3303.404144,-7476.080014,-518.144159,1302.362347
3303.404481,-10732.986159,-1258.350101,0.000000
3303.404819,-11843.295072,-4515.256246,-383.047749
3303.405156,-10140.821405,-3701.029710,1378.971896
3303.405493,-9770.718434,-666.185348,2757.943793
3303.405830,-10214.842000,370.102971,1762.019645
3303.406168,-11917.315666,148.041188,-995.924147
3303.406505,-11917.315666,-962.267725,-1838.629195
3303.406842,-9400.615463,-814.226536,-689.485948
3303.407179,-7254.018232,444.123565,1302.362347
3303.407517,-9696.697840,-518.144159,2757.943793
3303.407854,-11473.192101,-1998.556043,-536.266849
3303.408191,-10807.006753,-2442.679609,-459.657299
3303.408528,-9770.718434,-740.205942,1225.752797
3303.408866,-9030.512492,1184.329507,2068.457845
3303.409203,-10732.986159,1628.453072,0.000000
3303.409540,-11991.336260,740.205942,-3064.381992
3303.409877,-10732.986159,-814.226536,-2528.115143
3303.410215,-8216.285956,1036.288319,-842.705048
3303.410552,-7920.203579,1184.329507,919.314598
3303.410889,-10807.006753,-666.185348,0.000000
3303.411226,-11103.089130,-1998.556043,-383.047749
3303.411564,-10584.944971,-1702.473667,2068.457845
3303.411901,-8586.388927,1184.329507,3677.258390
3303.412238,-8808.450710,1924.535449,2451.505594
3303.412576,-12509.480420,2368.659014,383.047749
3303.412913,-12065.356855,1110.308913,-1302.362347
3303.413250,-9696.697840,1776.494261,153.219100
3303.413587,-7772.162391,2664.741391,2451.505594
3303.413925,-9030.512492,3404.947333,1838.629195
3303.414262,-11473.192101,0.000000,0.000000
3303.414599,-10584.944971,-1628.453072,0.000000
3303.414936,-8290.306550,0.000000,2068.457845
3303.415274,-8438.347739,2516.700203,2298.286494
3303.415611,-10066.800811,2072.576638,-1685.410096
3303.415948,-11399.171507,592.164754,-4366.744339
3303.416285,-10732.986159,-1480.411884,-3524.039291
3303.416623,-7772.162391,0.000000,-995.924147
3303.416960,-6661.853478,148.041188,229.828649
3303.417297,-10807.006753,-1850.514855,-612.876398
3303.417634,-11917.315666,-4589.276840,-459.657299
3303.417972,-10807.006753,-4589.276840,919.314598
3303.418309,-9474.636058,-1702.473667,2987.772442
3303.418646,-10288.862594,-814.226536,2221.676944
3303.418983,-13027.624579,-1332.370696,-766.095498
3303.419321,-12361.439231,-2146.597232,-2068.457845
3303.419658,-9844.739029,-2072.576638,-995.924147
3303.419995,-7772.162391,0.000000,2374.896044
3303.420333,-10214.842000,-888.247130,2987.772442
3303.420670,-11695.253884,-1850.514855,612.876398
3303.421007,-11103.089130,-3404.947333,1149.143247
3303.421344,-10510.924376,-1184.329507,3907.087040
3303.421682,-9622.677246,888.247130,4290.134789
3303.422019,-10658.965565,1702.473667,1378.971896
3303.422356,-11843.295072,1258.350101,-1532.190996
3303.422694,-10881.027347,-148.041188,-2528.115143
3303.423031,-7402.059420,1258.350101,-1608.800546
3303.423368,-6587.832884,962.267725,536.266849
3303.423706,-9770.718434,-444.123565,-383.047749
3303.424043,-9548.656652,-2146.597232,-1685.410096
3303.424380,-9474.636058,-2886.803174,306.438199
3303.424717,-8512.368333,0.000000,2757.943793
3303.425055,-8660.409521,1184.329507,1302.362347
3303.425392,-12213.398043,1702.473667,-536.266849
3303.425729,-12139.377449,666.185348,-2145.067394
3303.426067,-10658.965565,-296.082377,-1455.581446
3303.426404,-7920.203579,888.247130,459.657299
3303.426741,-8586.388927,-592.164754,1149.143247
3303.427079,-11695.253884,-1480.411884,1225.752797
3303.427416,-11103.089130,-3108.864956,612.876398
3303.427753,-10288.862594,-1184.329507,2374.896044
3303.428090,-9474.636058,1406.391290,2528.115143
3303.428428,-11399.171507,1332.370696,459.657299
3303.428765,-12361.439231,1184.329507,-1915.238745
3303.429102,-11103.089130,-740.205942,-1378.971896
3303.429440,-9474.636058,1554.432478,0.000000
3303.429777,-8734.430116,666.185348,153.219100
3303.430114,-10436.903782,0.000000,-689.485948
3303.430452,-11103.089130,-2664.741391,-1532.190996
3303.430789,-10436.903782,-3478.967927,0.000000
3303.431126,-8882.471304,-444.123565,766.095498
3303.431463,-9548.656652,-222.061783,766.095498
3303.431801,-11251.130318,-222.061783,-1302.362347
3303.432138,-10658.965565,-1850.514855,-3140.991542
3303.432475,-9622.677246,-1184.329507,-153.219100
3303.432813,-7179.997637,1184.329507,1302.362347
3303.433150,-9252.574275,-148.041188,1455.581446
3303.433487,-10955.047942,-1110.308913,995.924147
3303.433825,-9992.780217,-1998.556043,1685.410096
3303.434162,-10584.944971,-148.041188,4979.620737
3303.434499,-9548.656652,2220.617826,4366.744339
3303.434836,-10436.903782,2368.659014,2757.943793
3303.435174,-12139.377449,2960.823768,612.876398
3303.435511,-10732.986159,2072.576638,-995.924147
3303.435848,-8808.450710,3552.988522,-766.095498
3303.436186,-7920.203579,3404.947333,-459.657299
3303.436523,-9770.718434,2294.638420,-383.047749
3303.436860,-10807.006753,666.185348,-1532.190996
3303.437197,-9844.739029,-518.144159,612.876398
3303.437535,-8882.471304,1332.370696,2451.505594
3303.437872,-9548.656652,1036.288319,995.924147
3303.438209,-11621.233289,2072.576638,-1378.971896
3303.438547,-10955.047942,-814.226536,-4136.915689
3303.438884,-9696.697840,-1332.370696,-1149.143247
3303.439221,-7550.100608,-518.144159,153.219100
3303.439559,-7328.038826,-1480.411884,1149.143247
3303.439896,-10807.006753,-2442.679609,-153.219100
3303.440233,-10881.027347,-4219.173869,0.000000
3303.440570,-9770.718434,-3034.844362,1685.410096
3303.440908,-9252.574275,-2072.576638,2374.896044
3303.441245,-10584.944971,-444.123565,1762.019645
3303.441582,-11769.274478,-962.267725,-306.438199
3303.441920,-11325.150913,-1850.514855,-1378.971896
3303.442257,-9104.533087,-888.247130,-306.438199
3303.442594,-8512.368333,-296.082377,689.485948
3303.442932,-11029.068536,-1036.288319,1302.362347
3303.443269,-12435.459826,-2590.720797,689.485948
3303.443606,-10881.027347,-2590.720797,612.876398
3303.443943,-9918.759623,-370.102971,2374.896044
3303.444281,-10732.986159,0.000000,1991.848295
3303.444618,-11843.295072,222.061783,-766.095498
3303.444955,-11103.089130,-740.205942,-2834.553343
3303.445293,-9696.697840,-444.123565,-1608.800546
3303.445630,-8216.285956,222.061783,-612.876398
3303.445967,-9030.512492,0.000000,842.705048
3303.446305,-9992.780217,-1850.514855,-842.705048
3303.446642,-10288.862594,-2664.741391,76.609550
3303.446979,-9474.636058,-1332.370696,2451.505594
3303.447316,-7846.182985,0.000000,2298.286494
3303.447654,-9326.594869,740.205942,2681.334243
3303.447991,-11325.150913,666.185348,766.095498
3303.448328,-10436.903782,0.000000,536.266849
3303.448666,-9104.533087,1628.453072,1455.581446
3303.449003,-8068.244768,1406.391290,2757.943793
3303.449340,-9474.636058,1554.432478,1378.971896
3303.449678,-11325.150913,-74.020594,229.828649
3303.450015,-10510.924376,-592.164754,1455.581446
3303.450352,-9474.636058,444.123565,2145.067394
3303.450689,-9400.615463,1480.411884,2451.505594
3303.451027,-11473.192101,1480.411884,-842.705048
3303.451364,-11177.109724,666.185348,-3294.210641
3303.451701,-10066.800811,148.041188,-2528.115143
3303.452039,-8660.409521,1110.308913,-919.314598
3303.452376,-8808.450710,0.000000,-766.095498
3303.452713,-10955.047942,-1258.350101,-2374.896044
3303.453051,-11029.068536,-3627.009116,-995.924147
3303.453388,-10807.006753,-3256.906145,1608.800546
3303.453725,-9326.594869,-1702.473667,1685.410096
3303.454062,-9992.780217,-962.267725,842.705048
3303.454400,-11843.295072,-1332.370696,-1149.143247
3303.454737,-10807.006753,-1850.514855,-1302.362347
3303.455074,-9770.718434,-1628.453072,689.485948
3303.455412,-8068.244768,0.000000,1685.410096
3303.455749,-10510.924376,-444.123565,1455.581446
3303.456086,-11103.089130,-1258.350101,383.047749
3303.456423,-10066.800811,-1850.514855,2221.676944
3303.456761,-9548.656652,74.020594,3830.477490
3303.457098,-9400.615463,2368.659014,2834.553343
3303.457435,-11547.212695,2442.679609,-689.485948
3303.457773,-12657.521608,1924.535449,-2451.505594
3303.458110,-10288.862594,1110.308913,-2221.676944
3303.458447,-7994.224174,3034.844362,-919.314598
3303.458785,-7920.203579,2812.782580,76.609550
3303.459122,-9992.780217,1258.350101,-1685.410096
3303.459459,-10658.965565,74.020594,-1302.362347
3303.459796,-10584.944971,-888.247130,153.219100
3303.460134,-8586.388927,1332.370696,2451.505594
3303.460471,-10066.800811,1406.391290,1838.629195
3303.460808,-11621.233289,1628.453072,0.000000
3303.461146,-10436.903782,444.123565,-2145.067394
3303.461483,-9400.615463,1184.329507,-383.047749
3303.461820,-7994.224174,1702.473667,919.314598
3303.462158,-10140.821405,0.000000,612.876398
3303.462495,-11769.274478,-814.226536,0.000000
3303.462832,-9622.677246,-1850.514855,766.095498
3303.463169,-9104.533087,-1036.288319,3294.210641
3303.463507,-8438.347739,74.020594,2911.162892
3303.463844,-10881.027347,370.102971,1072.533697
3303.464181,-12213.398043,0.000000,-919.314598
3303.464519,-10732.986159,-1184.329507,-842.705048
3303.464856,-9104.533087,148.041188,842.705048
3303.465193,-8290.306550,296.082377,536.266849
3303.465531,-10732.986159,-1258.350101,-1072.533697
3303.465868,-11399.171507,-3552.988522,-1378.971896
3303.466205,-9622.677246,-4071.132681,-153.219100
3303.466542,-8734.430116,-1554.432478,689.485948
3303.466880,-10066.800811,-1702.473667,0.000000
3303.467217,-11695.253884,-1554.432478,-1915.238745
3303.467554,-11843.295072,-3330.926739,-1378.971896
3303.467892,-9104.533087,-2220.617826,229.828649
3303.468229,-7105.977043,-444.123565,1072.533697
3303.468566,-9622.677246,-1110.308913,1455.581446
3303.468904,-12361.439231,-2960.823768,766.095498
3303.469241,-11621.233289,-3849.070898,1838.629195
3303.469578,-9770.718434,-1554.432478,4213.525239
3303.469915,-9104.533087,296.082377,4290.134789
3303.470253,-10732.986159,1184.329507,1991.848295
3303.470590,-11177.109724,888.247130,-995.924147
3303.470927,-9844.739029,-518.144159,-1532.190996
3303.471265,-8808.450710,2072.576638,842.705048
3303.471602,-8586.388927,2664.741391,919.314598
3303.471939,-10510.924376,1924.535449,-612.876398
3303.472276,-10510.924376,-518.144159,-2145.067394
3303.472614,-9326.594869,-444.123565,766.095498
3303.472951,-8438.347739,1776.494261,2221.676944
3303.473288,-9622.677246,1924.535449,1149.143247
3303.473626,-11917.315666,1776.494261,-2068.457845
3303.473963,-11473.192101,-518.144159,-3983.696590
3303.474300,-9622.677246,-518.144159,-1378.971896
3303.474638,-7550.100608,74.020594,306.438199
3303.474975,-7772.162391,-740.205942,153.219100
3303.475312,-10436.903782,-1258.350101,-1532.190996
3303.475649,-10658.965565,-3701.029710,-153.219100
3303.475987,-9770.718434,-814.226536,1991.848295
3303.476324,-9918.759623,0.000000,3294.210641
3303.476661,-12139.377449,1036.288319,1302.362347
3303.476999,-12435.459826,-296.082377,-1608.800546
3303.477336,-10658.965565,-1554.432478,-383.047749
3303.477673,-7772.162391,0.000000,1838.629195
3303.478011,-8290.306550,148.041188,2068.457845
3303.478348,-11917.315666,592.164754,229.828649
3303.478685,-11843.295072,-1924.535449,-1532.190996
3303.479022,-10658.965565,-1924.535449,612.876398
3303.479360,-8956.491898,296.082377,2681.334243
3303.479697,-9252.574275,962.267725,2298.286494
3303.480034,-11251.130318,666.185348,-1302.362347
3303.480372,-11547.212695,-1850.514855,-2221.676944
3303.480709,-10066.800811,-1258.350101,306.438199
3303.481046,-7624.121203,0.000000,229.828649
3303.481384,-8956.491898,888.247130,1302.362347
3303.481721,-11843.295072,-1184.329507,76.609550
3303.482058,-10658.965565,-2368.659014,153.219100
3303.482395,-9104.533087,-888.247130,2911.162892
3303.482733,-8734.430116,1702.473667,3677.258390
3303.483070,-11547.212695,1406.391290,2145.067394
3303.483407,-12583.501014,1406.391290,-689.485948
3303.483745,-10807.006753,962.267725,-766.095498
3303.484082,-8586.388927,2960.823768,1991.848295
3303.484419,-7920.203579,3182.885551,2145.067394
3303.484757,-10584.944971,2664.741391,-229.828649
3303.485094,-11399.171507,-518.144159,-1532.190996
3303.485431,-10140.821405,-222.061783,459.657299
3303.485768,-8216.285956,1184.329507,1455.581446
3303.486106,-8660.409521,2072.576638,1072.533697
3303.486443,-10658.965565,1702.473667,-2834.553343
3303.486780,-10140.821405,-666.185348,-4596.572988
3303.487118,-8808.450710,-962.267725,-1762.019645
3303.487455,-7254.018232,-666.185348,76.609550
3303.487792,-8882.471304,0.000000,-76.609550
3303.488130,-11843.295072,-2146.597232,-3064.381992
3303.488467,-11473.192101,-4441.235652,-2528.115143
3303.488804,-9696.697840,-3627.009116,76.609550
3303.489141,-8438.347739,-1776.494261,2145.067394
3303.489479,-10214.842000,-1258.350101,153.219100
3303.489816,-12361.439231,-3478.967927,-1762.019645
3303.490153,-11399.171507,-3627.009116,-1532.190996
3303.490491,-9178.553681,-2812.782580,1149.143247
3303.490828,-9252.574275,-1258.350101,3140.991542
3303.491165,-11399.171507,-814.226536,1149.143247
3303.491502,-12213.398043,-2516.700203,383.047749
3303.491840,-10955.047942,-3108.864956,1991.848295
3303.492177,-8734.430116,-962.267725,3983.696590
3303.492514,-10288.862594,1110.308913,3600.648841
3303.492852,-11991.336260,1406.391290,-459.657299
3303.493189,-11991.336260,-962.267725,-1608.800546
3303.493526,-9474.636058,-814.226536,-153.219100
3303.493864,-6809.894666,1998.556043,536.266849
3303.494201,-8734.430116,1406.391290,842.705048
3303.494538,-10955.047942,-74.020594,-2068.457845
3303.494875,-9992.780217,-1628.453072,-1838.629195
3303.495213,-8956.491898,-962.267725,1225.752797
3303.495550,-7402.059420,1184.329507,2145.067394
3303.495887,-9400.615463,1850.514855,459.657299
3303.496225,-11621.233289,148.041188,-1685.410096
3303.496562,-9992.780217,-444.123565,-995.924147
3303.496899,-8660.409521,222.061783,1608.800546
3303.497237,-7994.224174,1480.411884,2528.115143
3303.497574,-10140.821405,148.041188,1225.752797
3303.497911,-12509.480420,-370.102971,76.609550
3303.498248,-10807.006753,-1480.411884,1302.362347
3303.498586,-8364.327145,740.205942,2834.553343
3303.498923,-8660.409521,2220.617826,2834.553343
3303.499260,-11621.233289,1554.432478,76.609550
3303.499598,-12139.377449,592.164754,-2451.505594
3303.499935,-10510.924376,-666.185348,-1149.143247
3303.500272,-8882.471304,1110.308913,153.219100
3303.500610,-7624.121203,888.247130,-153.219100
3303.500947,-11251.130318,-666.185348,-1302.362347
3303.501284,-11547.212695,-2368.659014,-2604.724693
3303.501621,-9622.677246,-2738.761985,-1149.143247
3303.501959,-8882.471304,444.123565,1225.752797
3303.502296,-10510.924376,-666.185348,229.828649
3303.502633,-12583.501014,-1258.350101,-2451.505594
3303.502971,-11103.089130,-3034.844362,-1685.410096
3303.503308,-8660.409521,-1332.370696,2604.724693
3303.503645,-7402.059420,-962.267725,2757.943793
3303.503983,-10584.944971,-444.123565,1455.581446
3303.504320,-11917.315666,-1998.556043,0.000000
3303.504657,-11547.212695,-2294.638420,612.876398
3303.504994,-8956.491898,296.082377,3217.601092
3303.505332,-9474.636058,2294.638420,2298.286494
