#time,accel_x,accel_y,accel_z
3029.231280,-9844.739029,-1480.411884,-229.828649
3029.231617,-10955.047942,-74.020594,1072.533697
3029.231955,-10214.842000,0.000000,0.000000
3029.232292,-10732.986159,-962.267725,306.438199
3029.232630,-12583.501014,-1480.411884,536.266849
3029.232967,-10658.965565,-1480.411884,1762.019645
3029.233304,-8512.368333,-962.267725,3294.210641
3029.233642,-10362.883188,0.000000,1991.848295
3029.233979,-10881.027347,222.061783,-1455.581446
3029.234316,-12139.377449,-1184.329507,-1762.019645
3029.234654,-10066.800811,-1258.350101,-842.705048
3029.234991,-7698.141797,-518.144159,-1072.533697
3029.235329,-8808.450710,1036.288319,-1378.971896
3029.235666,-9400.615463,592.164754,-3064.381992
3029.236003,-10510.924376,-1332.370696,-2681.334243
3029.236341,-10584.944971,-1702.473667,-995.924147
3029.236678,-9252.574275,-1258.350101,1378.971896
3029.237016,-10140.821405,-740.205942,3370.820191
3029.237353,-10658.965565,0.000000,1455.581446
3029.237690,-10584.944971,-1628.453072,-306.438199
3029.238028,-10066.800811,-1110.308913,995.924147
3029.238365,-8142.265362,-1036.288319,3677.258390
3029.238702,-9030.512492,740.205942,4673.182538
3029.239040,-11325.150913,2072.576638,842.705048
3029.239377,-12065.356855,2368.659014,-1302.362347
3029.239715,-11547.212695,2072.576638,-1225.752797
3029.240052,-7920.203579,888.247130,1225.752797
3029.240389,-8068.244768,1998.556043,3753.867940
3029.240727,-9918.759623,2294.638420,2604.724693
3029.241064,-10658.965565,2812.782580,-919.314598
3029.241402,-11177.109724,0.000000,-1455.581446
3029.241739,-10881.027347,-1258.350101,459.657299
3029.242076,-8216.285956,-592.164754,2374.896044
3029.242414,-9326.594869,1036.288319,1762.019645
3029.242751,-9400.615463,-222.061783,-1225.752797
3029.243088,-9844.739029,-2590.720797,-2298.286494
3029.243426,-9622.677246,-2220.617826,76.609550
3029.243763,-9030.512492,-1850.514855,1455.581446
3029.244101,-9474.636058,-740.205942,995.924147
3029.244438,-12213.398043,-518.144159,-1072.533697
3029.244775,-11695.253884,-1258.350101,-2757.943793
3029.245113,-10140.821405,-3478.967927,-1225.752797
3029.245450,-8364.327145,-3182.885551,2757.943793
3029.245787,-8512.368333,-2146.597232,3370.820191
3029.246125,-11103.089130,-1036.288319,1915.238745
3029.246462,-12287.418637,148.041188,229.828649
3029.246800,-11325.150913,-1850.514855,306.438199
3029.247137,-10807.006753,-1332.370696,1685.410096
3029.247474,-9474.636058,-370.102971,612.876398
3029.247812,-9548.656652,2590.720797,383.047749
3029.248149,-10214.842000,1554.432478,-1072.533697
3029.248487,-10658.965565,-296.082377,-1762.019645
3029.248824,-10807.006753,-444.123565,-1455.581446
3029.249161,-9474.636058,0.000000,-1532.190996
3029.249499,-9252.574275,444.123565,536.266849
3029.249836,-10436.903782,444.123565,-612.876398
3029.250173,-8956.491898,-1110.308913,-1532.190996
3029.250511,-8586.388927,-1406.391290,-536.266849
3029.250848,-8364.327145,-740.205942,0.000000
3029.251186,-10658.965565,1628.453072,1149.143247
3029.251523,-11399.171507,1998.556043,-689.485948
3029.251860,-11251.130318,740.205942,-2298.286494
3029.252198,-10732.986159,0.000000,-1149.143247
3029.252535,-8438.347739,-592.164754,689.485948
3029.252873,-6217.729913,296.082377,1608.800546
3029.253210,-9474.636058,74.020594,2374.896044
3029.253547,-12213.398043,740.205942,919.314598
3029.253885,-12361.439231,518.144159,-536.266849
3029.254222,-12287.418637,222.061783,1455.581446
3029.254559,-9992.780217,962.267725,1915.238745
3029.254897,-9548.656652,888.247130,919.314598
3029.255234,-10362.883188,1184.329507,-842.705048
3029.255572,-9178.553681,-962.267725,-1378.971896
3029.255909,-9326.594869,-1332.370696,306.438199
3029.256246,-9474.636058,-2072.576638,1225.752797
3029.256584,-10584.944971,-740.205942,459.657299
3029.256921,-10362.883188,-370.102971,-1838.629195
3029.257259,-9252.574275,-962.267725,-2681.334243
3029.257596,-11029.068536,-3552.988522,-306.438199
3029.257933,-8956.491898,-2664.741391,0.000000
3029.258271,-7772.162391,-1924.535449,536.266849
3029.258608,-10362.883188,-1850.514855,1302.362347
3029.258945,-10140.821405,-2294.638420,306.438199
3029.259283,-12065.356855,-2368.659014,1532.190996
3029.259620,-10214.842000,-2442.679609,1532.190996
3029.259958,-7179.997637,-1406.391290,2757.943793
3029.260295,-9178.553681,-370.102971,4443.353888
3029.260632,-11547.212695,1184.329507,2911.162892
3029.260970,-12213.398043,1184.329507,689.485948
3029.261307,-11769.274478,1036.288319,306.438199
3029.261645,-9326.594869,888.247130,689.485948
3029.261982,-9992.780217,1850.514855,1225.752797
3029.262319,-10510.924376,2220.617826,229.828649
3029.262657,-8882.471304,962.267725,-1455.581446
3029.262994,-10066.800811,518.144159,0.000000
3029.263331,-9030.512492,1036.288319,766.095498
3029.263669,-9918.759623,1554.432478,842.705048
3029.264006,-10955.047942,1110.308913,-459.657299
3029.264344,-10066.800811,-74.020594,-1149.143247
3029.264681,-10214.842000,-296.082377,0.000000
3029.265018,-8660.409521,-592.164754,153.219100
3029.265356,-8956.491898,0.000000,536.266849
3029.265693,-9474.636058,0.000000,-1915.238745
3029.266030,-10140.821405,-1184.329507,-3294.210641
3029.266368,-10510.924376,-1850.514855,-1302.362347
3029.266705,-8586.388927,-2368.659014,76.609550
3029.267043,-8438.347739,-1184.329507,1608.800546
3029.267380,-9844.739029,-296.082377,459.657299
3029.267717,-9474.636058,592.164754,-842.705048
3029.268055,-11843.295072,-444.123565,383.047749
3029.268392,-12657.521608,-592.164754,1532.190996
3029.268730,-10066.800811,0.000000,229.828649
3029.269067,-10288.862594,518.144159,0.000000
3029.269404,-9844.739029,370.102971,76.609550
3029.269742,-11251.130318,-148.041188,-1608.800546
3029.270079,-9844.739029,-1480.411884,-1685.410096
3029.270416,-8808.450710,-1924.535449,-536.266849
3029.270754,-9696.697840,-296.082377,0.000000
3029.271091,-9770.718434,666.185348,-1762.019645
3029.271429,-10436.903782,-370.102971,-2145.067394
3029.271766,-10881.027347,-1998.556043,-766.095498
3029.272103,-10140.821405,-1110.308913,76.609550
3029.272441,-9474.636058,-444.123565,1532.190996
3029.272778,-9844.739029,-1110.308913,1991.848295
3029.273116,-10140.821405,-370.102971,995.924147
3029.273453,-11473.192101,-888.247130,-383.047749
3029.273790,-10066.800811,-1036.288319,2068.457845
3029.274128,-9400.615463,-888.247130,3294.210641
3029.274465,-8586.388927,370.102971,1991.848295
3029.274802,-8882.471304,1924.535449,1378.971896
3029.275140,-10881.027347,2442.679609,1378.971896
3029.275477,-9844.739029,1628.453072,153.219100
3029.275815,-9178.553681,1258.350101,1455.581446
3029.276152,-10510.924376,2072.576638,2451.505594
3029.276489,-11251.130318,2590.720797,2221.676944
3029.276827,-11621.233289,1628.453072,383.047749
3029.277164,-9474.636058,1036.288319,-383.047749
3029.277502,-9474.636058,-592.164754,1149.143247
3029.277839,-9400.615463,148.041188,0.000000
3029.278176,-7846.182985,0.000000,-842.705048
3029.278514,-9622.677246,-1406.391290,-1149.143247
3029.278851,-9696.697840,-1110.308913,-153.219100
3029.279188,-11177.109724,-296.082377,-689.485948
3029.279526,-11473.192101,-370.102971,-995.924147
3029.279863,-9918.759623,-1184.329507,-1608.800546
3029.280201,-9474.636058,-2072.576638,-229.828649
3029.280538,-9844.739029,-2294.638420,1378.971896
3029.280875,-10214.842000,-2220.617826,1991.848295
3029.281213,-11029.068536,-2590.720797,1762.019645
3029.281550,-10955.047942,-1628.453072,1378.971896
3029.281888,-12583.501014,-962.267725,2298.286494
3029.282225,-10955.047942,-1110.308913,766.095498
3029.282562,-8660.409521,-740.205942,229.828649
3029.282900,-9178.553681,0.000000,459.657299
3029.283237,-10066.800811,0.000000,-995.924147
3029.283574,-10732.986159,518.144159,-1991.848295
3029.283912,-9474.636058,296.082377,-1608.800546
3029.284249,-9992.780217,-592.164754,306.438199
3029.284587,-9844.739029,444.123565,-229.828649
3029.284924,-10362.883188,888.247130,-306.438199
3029.285261,-10807.006753,-740.205942,-919.314598
3029.285599,-8808.450710,-1184.329507,-1685.410096
3029.285936,-8734.430116,-888.247130,536.266849
3029.286273,-9252.574275,0.000000,995.924147
3029.286611,-9696.697840,0.000000,-306.438199
3029.286948,-11473.192101,-1332.370696,-612.876398
3029.287286,-9548.656652,-370.102971,-842.705048
3029.287623,-8956.491898,-666.185348,689.485948
3029.287960,-8290.306550,444.123565,2451.505594
3029.288298,-8438.347739,2146.597232,459.657299
3029.288635,-11325.150913,666.185348,-229.828649
3029.288973,-11325.150913,592.164754,76.609550
3029.289310,-10436.903782,-962.267725,612.876398
3029.289647,-10881.027347,370.102971,2528.115143
3029.289985,-8364.327145,2368.659014,229.828649
3029.290322,-8586.388927,1110.308913,0.000000
3029.290659,-10807.006753,0.000000,1149.143247
3029.290997,-11473.192101,-740.205942,306.438199
3029.291334,-10066.800811,74.020594,-76.609550
3029.291672,-9474.636058,370.102971,0.000000
3029.292009,-9992.780217,-222.061783,-919.314598
3029.292346,-10881.027347,-1702.473667,-1532.190996
3029.292684,-10140.821405,-2294.638420,-306.438199
3029.293021,-8142.265362,-888.247130,-383.047749
3029.293359,-8734.430116,518.144159,-842.705048
3029.293696,-11917.315666,0.000000,306.438199
3029.294033,-11769.274478,-1702.473667,229.828649
3029.294371,-9326.594869,-1776.494261,2451.505594
3029.294708,-9104.533087,0.000000,3983.696590
3029.295045,-10436.903782,148.041188,4213.525239
3029.295383,-11843.295072,0.000000,3524.039291
3029.295720,-10510.924376,148.041188,2681.334243
3029.296058,-9844.739029,888.247130,3907.087040
3029.296395,-9844.739029,3034.844362,4673.182538
3029.296732,-9992.780217,3997.112087,3753.867940
3029.297070,-11103.089130,2442.679609,1608.800546
3029.297407,-10807.006753,2072.576638,689.485948
3029.297745,-9770.718434,2812.782580,1685.410096
3029.298082,-9474.636058,1776.494261,2604.724693
3029.298419,-8956.491898,1406.391290,1685.410096
3029.298757,-9178.553681,2368.659014,1149.143247
3029.299094,-9326.594869,2442.679609,383.047749
3029.299431,-9252.574275,1480.411884,1532.190996
3029.299769,-10214.842000,1628.453072,1302.362347
3029.300106,-9770.718434,1702.473667,459.657299
3029.300444,-9548.656652,1332.370696,1225.752797
3029.300781,-9252.574275,1184.329507,2604.724693
3029.301118,-10510.924376,666.185348,2451.505594
3029.301456,-11251.130318,518.144159,1149.143247
3029.301793,-9474.636058,-370.102971,-383.047749
3029.302131,-8142.265362,-962.267725,1225.752797
3029.302468,-8660.409521,0.000000,4060.306139
3029.302805,-10362.883188,296.082377,3447.429741
3029.303143,-11251.130318,1850.514855,2145.067394
3029.303480,-11399.171507,2146.597232,383.047749
3029.303817,-11251.130318,1332.370696,1149.143247
3029.304155,-10584.944971,222.061783,4060.306139
3029.304492,-9844.739029,592.164754,4826.401637
3029.304830,-10140.821405,1332.370696,3524.039291
3029.305167,-11029.068536,1480.411884,689.485948
3029.305504,-11843.295072,2072.576638,76.609550
3029.305842,-10881.027347,666.185348,-153.219100
3029.306179,-8364.327145,1110.308913,536.266849
3029.306516,-8438.347739,1924.535449,1378.971896
3029.306854,-10066.800811,2738.761985,2451.505594
3029.307191,-10881.027347,3034.844362,76.609550
3029.307529,-11325.150913,1776.494261,0.000000
3029.307866,-10658.965565,1406.391290,1838.629195
3029.308203,-9918.759623,888.247130,4213.525239
3029.308541,-9992.780217,666.185348,5132.839837
3029.308878,-8660.409521,2368.659014,4366.744339
3029.309216,-8882.471304,2368.659014,3447.429741
3029.309553,-10436.903782,2220.617826,4060.306139
3029.309890,-9918.759623,2368.659014,3677.258390
3029.310228,-9622.677246,3404.947333,4519.963438
3029.310565,-9918.759623,3701.029710,4596.572988
3029.310902,-8734.430116,4663.297435,3907.087040
3029.311240,-10140.821405,3997.112087,3983.696590
3029.311577,-10140.821405,4145.153275,3064.381992
3029.311915,-10881.027347,4367.215058,1378.971896
3029.312252,-11695.253884,3182.885551,1149.143247
3029.312589,-10510.924376,2220.617826,1072.533697
3029.312927,-8808.450710,814.226536,1455.581446
3029.313264,-8586.388927,1332.370696,3064.381992
3029.313602,-8438.347739,1776.494261,2681.334243
3029.313939,-9696.697840,1776.494261,1378.971896
3029.314276,-10732.986159,1776.494261,1149.143247
3029.314614,-10658.965565,1258.350101,842.705048
3029.314951,-12287.418637,592.164754,2451.505594
3029.315288,-11991.336260,0.000000,1685.410096
3029.315626,-9992.780217,0.000000,1838.629195
3029.315963,-8882.471304,-1554.432478,3140.991542
3029.316301,-9104.533087,-740.205942,4060.306139
3029.316638,-8956.491898,0.000000,3294.210641
3029.316975,-9844.739029,444.123565,2451.505594
3029.317313,-10807.006753,1554.432478,2374.896044
3029.317650,-12435.459826,1924.535449,2221.676944
3029.317988,-11029.068536,1850.514855,2451.505594
3029.318325,-9474.636058,1924.535449,2834.553343
3029.318662,-8882.471304,1406.391290,3983.696590
3029.319000,-9400.615463,2368.659014,3907.087040
3029.319337,-10881.027347,2072.576638,3217.601092
3029.319674,-10436.903782,2812.782580,1991.848295
3029.320012,-10288.862594,2368.659014,1149.143247
3029.320349,-10584.944971,1850.514855,1455.581446
3029.320687,-10584.944971,2294.638420,919.314598
3029.321024,-8808.450710,1776.494261,306.438199
3029.321361,-8734.430116,1702.473667,536.266849
3029.321699,-9326.594869,1702.473667,306.438199
3029.322036,-10214.842000,2812.782580,1991.848295
3029.322374,-9770.718434,2368.659014,2451.505594
3029.322711,-9696.697840,3775.050304,2528.115143
3029.323048,-10214.842000,3627.009116,3140.991542
3029.323386,-11029.068536,1554.432478,3600.648841
3029.323723,-10584.944971,2294.638420,3600.648841
3029.324060,-9770.718434,666.185348,4443.353888
3029.324398,-10510.924376,2146.597232,4596.572988
3029.324735,-8808.450710,1998.556043,2911.162892
3029.325072,-10732.986159,1776.494261,2604.724693
3029.325409,-9400.615463,1924.535449,1149.143247
3029.325747,-7772.162391,1480.411884,1225.752797
3029.326084,-9326.594869,3330.926739,2604.724693
3029.326421,-9548.656652,3552.988522,689.485948
3029.326759,-11103.089130,1776.494261,229.828649
3029.327096,-11621.233289,1628.453072,76.609550
3029.327433,-10658.965565,0.000000,1608.800546
3029.327770,-10214.842000,-148.041188,1915.238745
3029.328108,-8956.491898,-666.185348,1608.800546
3029.328445,-9548.656652,-518.144159,1915.238745
3029.328782,-9622.677246,-518.144159,1149.143247
3029.329120,-10066.800811,0.000000,1838.629195
3029.329457,-11103.089130,1110.308913,2221.676944
3029.329794,-9844.739029,1406.391290,2528.115143
3029.330131,-10732.986159,1924.535449,3524.039291
3029.330469,-12139.377449,2886.803174,4519.963438
3029.330806,-11621.233289,2368.659014,3907.087040
3029.331143,-11325.150913,1480.411884,2757.943793
3029.331480,-10140.821405,444.123565,4290.134789
3029.331818,-9696.697840,592.164754,3907.087040
3029.332155,-9474.636058,1628.453072,4290.134789
3029.332492,-8068.244768,2294.638420,3140.991542
3029.332830,-8586.388927,3478.967927,3907.087040
3029.333167,-10140.821405,5181.441594,1838.629195
3029.333504,-10066.800811,5033.400406,76.609550
3029.333841,-9844.739029,5625.565159,1455.581446
3029.334179,-10584.944971,3404.947333,2528.115143
3029.334516,-10732.986159,3552.988522,1685.410096
3029.334853,-9326.594869,2960.823768,766.095498
3029.335191,-8364.327145,1036.288319,2374.896044
3029.335528,-8438.347739,-592.164754,2987.772442
3029.335865,-8956.491898,592.164754,3677.258390
3029.336202,-9030.512492,2886.803174,3600.648841
3029.336540,-9252.574275,2664.741391,1072.533697
3029.336877,-11547.212695,2368.659014,1072.533697
3029.337214,-12139.377449,2442.679609,919.314598
3029.337552,-11029.068536,1924.535449,2757.943793
3029.337889,-9770.718434,3182.885551,3524.039291
3029.338226,-11029.068536,2146.597232,3064.381992
3029.338563,-12139.377449,1036.288319,2221.676944
3029.338901,-11029.068536,-148.041188,2145.067394
3029.339238,-8808.450710,-444.123565,2834.553343
3029.339575,-8068.244768,814.226536,4136.915689
3029.339913,-9770.718434,1998.556043,2911.162892
3029.340250,-11103.089130,2886.803174,919.314598
3029.340587,-11177.109724,2294.638420,-766.095498
3029.340924,-10362.883188,1776.494261,229.828649
3029.341262,-10140.821405,888.247130,1838.629195
3029.341599,-9400.615463,1702.473667,2604.724693
3029.341936,-9548.656652,1554.432478,1838.629195
3029.342274,-10510.924376,592.164754,1302.362347
3029.342611,-10362.883188,0.000000,2374.896044
3029.342948,-9474.636058,-666.185348,2681.334243
3029.343285,-8882.471304,148.041188,3140.991542
3029.343623,-9030.512492,592.164754,2681.334243
3029.343960,-10362.883188,1184.329507,3140.991542
3029.344297,-9992.780217,2220.617826,2911.162892
3029.344635,-10288.862594,3775.050304,3600.648841
3029.344972,-10362.883188,4515.256246,4060.306139
3029.345309,-11399.171507,3627.009116,4136.915689
3029.345646,-11843.295072,3849.070898,4213.525239
3029.345984,-11029.068536,3404.947333,4290.134789
3029.346321,-10140.821405,2442.679609,4136.915689
3029.346658,-9474.636058,2442.679609,3983.696590
3029.346996,-9030.512492,2886.803174,3600.648841
3029.347333,-9770.718434,3552.988522,2068.457845
3029.347670,-9474.636058,3478.967927,306.438199
3029.348007,-10362.883188,3478.967927,0.000000
3029.348345,-10140.821405,2590.720797,-612.876398
3029.348682,-9992.780217,2442.679609,-766.095498
3029.349019,-9992.780217,2220.617826,0.000000
3029.349357,-9400.615463,444.123565,383.047749
3029.349694,-8734.430116,-296.082377,1608.800546
3029.350031,-9548.656652,-1480.411884,2221.676944
3029.350368,-9770.718434,-666.185348,1762.019645
3029.350706,-10584.944971,-740.205942,995.924147
3029.351043,-10881.027347,0.000000,536.266849
