#time,accel_x,accel_y,accel_z
3061.209520,-9992.780217,-1184.329507,-306.438199
3061.209858,-9178.553681,0.000000,-842.705048
3061.210195,-9548.656652,0.000000,-1225.752797
3061.210533,-10732.986159,-148.041188,-2221.676944
3061.210870,-10732.986159,-592.164754,-1378.971896
3061.211208,-10288.862594,-814.226536,153.219100
3061.211545,-10732.986159,-740.205942,1838.629195
3061.211883,-9770.718434,-740.205942,919.314598
3061.212220,-10066.800811,-2072.576638,2374.896044
3061.212557,-10955.047942,-1628.453072,4136.915689
3061.212895,-9770.718434,-296.082377,3370.820191
3061.213232,-9696.697840,2072.576638,2451.505594
3061.213570,-10807.006753,1554.432478,0.000000
3061.213907,-11251.130318,0.000000,-612.876398
3061.214245,-9622.677246,1110.308913,-689.485948
3061.214582,-7772.162391,1850.514855,459.657299
3061.214920,-7254.018232,2294.638420,-1072.533697
3061.215257,-10066.800811,666.185348,-2451.505594
3061.215595,-11177.109724,-518.144159,-1915.238745
3061.215932,-8956.491898,-740.205942,-1225.752797
3061.216269,-7254.018232,0.000000,689.485948
3061.216607,-8586.388927,222.061783,766.095498
3061.216944,-10658.965565,-444.123565,-536.266849
3061.217282,-11991.336260,-740.205942,-1455.581446
3061.217619,-11103.089130,0.000000,-1149.143247
3061.217957,-9326.594869,74.020594,-1608.800546
3061.218294,-10140.821405,-666.185348,-1991.848295
3061.218632,-10732.986159,-1702.473667,-153.219100
3061.218969,-9622.677246,-1480.411884,-229.828649
3061.219307,-9548.656652,148.041188,0.000000
3061.219644,-10140.821405,518.144159,-306.438199
3061.219981,-12065.356855,-740.205942,-153.219100
3061.220319,-13767.830521,-1776.494261,766.095498
3061.220656,-12583.501014,-518.144159,1762.019645
3061.220994,-9474.636058,444.123565,2451.505594
3061.221331,-8512.368333,-296.082377,2221.676944
3061.221669,-9696.697840,-1184.329507,2068.457845
3061.222006,-10658.965565,-370.102971,1378.971896
3061.222344,-10066.800811,222.061783,1455.581446
3061.222681,-9326.594869,444.123565,689.485948
3061.223019,-9474.636058,0.000000,-459.657299
3061.223356,-9622.677246,-1480.411884,-459.657299
3061.223693,-8438.347739,-1850.514855,306.438199
3061.224031,-7254.018232,-444.123565,1225.752797
3061.224368,-8142.265362,222.061783,1532.190996
3061.224706,-11029.068536,-962.267725,1302.362347
3061.225043,-11621.233289,-1406.391290,689.485948
3061.225381,-10658.965565,-1776.494261,2221.676944
3061.225718,-9770.718434,148.041188,3370.820191
3061.226056,-7772.162391,1406.391290,766.095498
3061.226393,-9178.553681,1554.432478,0.000000
3061.226731,-11769.274478,0.000000,-383.047749
3061.227068,-11621.233289,0.000000,-689.485948
3061.227405,-11177.109724,740.205942,1378.971896
3061.227743,-10732.986159,1628.453072,842.705048
3061.228080,-10436.903782,370.102971,0.000000
3061.228418,-9622.677246,-74.020594,0.000000
3061.228755,-8734.430116,74.020594,1378.971896
3061.229093,-8734.430116,0.000000,2681.334243
3061.229430,-11103.089130,518.144159,1378.971896
3061.229768,-12731.542202,74.020594,-1225.752797
3061.230105,-12361.439231,-1332.370696,-1149.143247
3061.230443,-9252.574275,-148.041188,-1302.362347
3061.230780,-6069.688724,666.185348,-2298.286494
3061.231117,-7920.203579,0.000000,-3677.258390
3061.231455,-10066.800811,-1480.411884,-3753.867940
3061.231792,-10955.047942,-2368.659014,-3600.648841
3061.232130,-9696.697840,-1924.535449,-2298.286494
3061.232467,-8882.471304,-962.267725,-995.924147
3061.232805,-9548.656652,-888.247130,-536.266849
3061.233142,-9326.594869,-2146.597232,-766.095498
3061.233480,-9400.615463,-1850.514855,1149.143247
3061.233817,-10066.800811,-1110.308913,4519.963438
3061.234155,-12213.398043,-518.144159,3294.210641
3061.234492,-12509.480420,-1036.288319,2145.067394
3061.234829,-11843.295072,-1480.411884,919.314598
3061.235167,-10140.821405,666.185348,1302.362347
3061.235504,-8734.430116,1110.308913,2068.457845
3061.235842,-8734.430116,2294.638420,919.314598
3061.236179,-10140.821405,1258.350101,-1378.971896
3061.236517,-11769.274478,1332.370696,-1302.362347
3061.236854,-10881.027347,1480.411884,-995.924147
3061.237192,-9400.615463,740.205942,0.000000
3061.237529,-8586.388927,0.000000,76.609550
3061.237867,-8290.306550,-962.267725,612.876398
3061.238204,-10214.842000,0.000000,2987.772442
3061.238541,-11325.150913,592.164754,2757.943793
3061.238879,-10362.883188,592.164754,1608.800546
3061.239216,-11769.274478,-74.020594,1149.143247
3061.239554,-11325.150913,-1480.411884,0.000000
3061.239891,-8586.388927,-1258.350101,1302.362347
3061.240229,-6957.935855,-666.185348,1685.410096
3061.240566,-6217.729913,-444.123565,612.876398
3061.240904,-10436.903782,-1184.329507,306.438199
3061.241241,-12213.398043,-888.247130,0.000000
3061.241579,-11251.130318,0.000000,383.047749
3061.241916,-10510.924376,592.164754,1762.019645
3061.242253,-9548.656652,1184.329507,1608.800546
3061.242591,-9918.759623,-296.082377,1149.143247
3061.242928,-10658.965565,-888.247130,2757.943793
3061.243266,-10140.821405,-962.267725,2911.162892
3061.243603,-11251.130318,444.123565,842.705048
3061.243941,-12731.542202,518.144159,-612.876398
3061.244278,-11843.295072,-1184.329507,-2681.334243
3061.244616,-10436.903782,-592.164754,-2528.115143
3061.244953,-7846.182985,-296.082377,-2528.115143
3061.245291,-6735.874072,1184.329507,-2757.943793
3061.245628,-9326.594869,-1332.370696,-3140.991542
3061.245965,-12583.501014,-2738.761985,-2374.896044
3061.246303,-11769.274478,-2146.597232,-842.705048
3061.246640,-9104.533087,-888.247130,1149.143247
3061.246978,-8956.491898,74.020594,1378.971896
3061.247315,-10881.027347,-2220.617826,1149.143247
3061.247653,-10658.965565,-1184.329507,229.828649
3061.247990,-8956.491898,-2146.597232,1455.581446
3061.248328,-9770.718434,-74.020594,2987.772442
3061.248665,-9918.759623,-370.102971,612.876398
3061.249003,-11325.150913,444.123565,-76.609550
3061.249340,-10214.842000,1110.308913,-1302.362347
3061.249677,-7624.121203,2368.659014,-459.657299
3061.250015,-8512.368333,2886.803174,306.438199
3061.250352,-10658.965565,1110.308913,-1455.581446
3061.250690,-11325.150913,-814.226536,-536.266849
3061.251027,-12065.356855,-222.061783,842.705048
3061.251365,-9474.636058,518.144159,1302.362347
3061.251702,-9326.594869,1258.350101,1532.190996
3061.252040,-9696.697840,814.226536,306.438199
3061.252377,-10362.883188,-370.102971,-1838.629195
3061.252715,-11621.233289,-148.041188,-766.095498
3061.253052,-10881.027347,0.000000,229.828649
3061.253389,-9548.656652,444.123565,-919.314598
3061.253727,-10510.924376,-296.082377,-1302.362347
3061.254064,-10955.047942,-444.123565,-766.095498
3061.254402,-9400.615463,-1184.329507,995.924147
3061.254739,-9844.739029,-1924.535449,3217.601092
3061.255077,-10066.800811,-444.123565,1608.800546
3061.255414,-10732.986159,-1406.391290,1149.143247
3061.255752,-11251.130318,-1554.432478,1991.848295
3061.256089,-8808.450710,-1554.432478,2834.553343
3061.256427,-8882.471304,1110.308913,4673.182538
3061.256764,-9770.718434,370.102971,1838.629195
3061.257101,-10955.047942,-740.205942,0.000000
3061.257439,-10362.883188,-1110.308913,383.047749
3061.257776,-8438.347739,370.102971,612.876398
3061.258114,-9178.553681,666.185348,1608.800546
3061.258451,-10140.821405,0.000000,1149.143247
3061.258789,-10732.986159,0.000000,-383.047749
3061.259126,-10066.800811,-370.102971,229.828649
3061.259464,-9252.574275,296.082377,1378.971896
3061.259801,-10584.944971,518.144159,1762.019645
3061.260139,-12731.542202,-370.102971,-536.266849
3061.260476,-11029.068536,-518.144159,-2374.896044
3061.260813,-9696.697840,0.000000,-1072.533697
3061.261151,-7772.162391,296.082377,-612.876398
3061.261488,-7328.038826,-444.123565,-919.314598
3061.261826,-11103.089130,-370.102971,459.657299
3061.262163,-11325.150913,148.041188,-612.876398
3061.262501,-10510.924376,592.164754,153.219100
3061.262838,-11103.089130,296.082377,919.314598
3061.263176,-9918.759623,0.000000,459.657299
3061.263513,-9770.718434,-666.185348,0.000000
3061.263851,-8660.409521,-666.185348,229.828649
3061.264188,-8438.347739,-518.144159,1149.143247
3061.264525,-10140.821405,-444.123565,76.609550
3061.264863,-10584.944971,814.226536,-2068.457845
3061.265200,-9474.636058,222.061783,-2987.772442
3061.265538,-10807.006753,518.144159,-1991.848295
3061.265875,-9474.636058,74.020594,-3140.991542
3061.266213,-9474.636058,-296.082377,-2221.676944
3061.266550,-9474.636058,-888.247130,-2451.505594
3061.266888,-10066.800811,-1998.556043,-2757.943793
3061.267225,-11399.171507,-1850.514855,-995.924147
3061.267563,-10436.903782,-1628.453072,-306.438199
3061.267900,-10436.903782,-3404.947333,2068.457845
3061.268237,-10140.821405,-1776.494261,1838.629195
3061.268575,-10288.862594,-1850.514855,1532.190996
3061.268912,-11177.109724,-1184.329507,2987.772442
3061.269250,-10955.047942,-1480.411884,1762.019645
3061.269587,-10510.924376,-370.102971,1532.190996
3061.269925,-10436.903782,-296.082377,2451.505594
3061.270262,-9770.718434,296.082377,2987.772442
3061.270600,-9696.697840,888.247130,1915.238745
3061.270937,-9844.739029,370.102971,766.095498
3061.271274,-8808.450710,444.123565,536.266849
3061.271612,-9030.512492,148.041188,1532.190996
3061.271949,-9030.512492,0.000000,2451.505594
3061.272287,-9326.594869,-592.164754,2298.286494
3061.272624,-9696.697840,740.205942,2757.943793
3061.272962,-11325.150913,1258.350101,2298.286494
3061.273299,-10214.842000,888.247130,0.000000
3061.273637,-9474.636058,222.061783,-459.657299
3061.273974,-9178.553681,-518.144159,-612.876398
3061.274311,-9104.533087,0.000000,306.438199
3061.274649,-9992.780217,-444.123565,536.266849
3061.274986,-9622.677246,-666.185348,-1149.143247
3061.275324,-9992.780217,-1776.494261,-842.705048
3061.275661,-9844.739029,-814.226536,-459.657299
3061.275999,-9252.574275,0.000000,459.657299
3061.276336,-9992.780217,-740.205942,459.657299
3061.276673,-12583.501014,148.041188,612.876398
3061.277011,-11547.212695,-74.020594,-1149.143247
3061.277348,-9992.780217,-592.164754,229.828649
3061.277686,-9770.718434,-370.102971,1838.629195
3061.278023,-10214.842000,-222.061783,1149.143247
3061.278361,-11029.068536,-222.061783,0.000000
3061.278698,-11103.089130,-888.247130,-1608.800546
3061.279036,-10881.027347,-962.267725,-1225.752797
3061.279373,-10140.821405,444.123565,-2528.115143
3061.279710,-9918.759623,148.041188,-4213.525239
3061.280048,-9030.512492,-962.267725,-3677.258390
3061.280385,-8882.471304,-1702.473667,-2374.896044
3061.280723,-8882.471304,-1554.432478,-1685.410096
3061.281060,-9252.574275,-814.226536,0.000000
3061.281398,-11399.171507,-1036.288319,1302.362347
3061.281735,-12435.459826,-1776.494261,536.266849
3061.282072,-11325.150913,-888.247130,842.705048
3061.282410,-9622.677246,-370.102971,1991.848295
3061.282747,-8808.450710,-740.205942,1762.019645
3061.283085,-9400.615463,-444.123565,1149.143247
3061.283422,-9696.697840,-148.041188,306.438199
3061.283760,-9770.718434,666.185348,995.924147
3061.284097,-9770.718434,1406.391290,842.705048
3061.284435,-10436.903782,3034.844362,76.609550
3061.284772,-10140.821405,1554.432478,-306.438199
3061.285109,-9030.512492,666.185348,919.314598
3061.285447,-9400.615463,1184.329507,3447.429741
3061.285784,-10066.800811,2294.638420,4060.306139
3061.286122,-11547.212695,2368.659014,2987.772442
3061.286459,-12731.542202,1184.329507,1378.971896
3061.286797,-12583.501014,-148.041188,-766.095498
3061.287134,-10214.842000,-1406.391290,-383.047749
3061.287472,-6587.832884,-592.164754,0.000000
3061.287809,-5329.482782,0.000000,383.047749
3061.288146,-9474.636058,-1332.370696,-1455.581446
3061.288484,-10881.027347,-2664.741391,-1532.190996
3061.288821,-11399.171507,-1406.391290,153.219100
3061.289159,-10955.047942,-1332.370696,1915.238745
3061.289496,-10584.944971,-1036.288319,1838.629195
3061.289834,-9474.636058,-2220.617826,612.876398
3061.290171,-9770.718434,-4071.132681,1149.143247
3061.290508,-9030.512492,-3330.926739,1302.362347
3061.290846,-9252.574275,-1110.308913,2528.115143
3061.291183,-11103.089130,-1036.288319,1838.629195
3061.291521,-11769.274478,-1628.453072,0.000000
3061.291858,-10955.047942,-1702.473667,-1378.971896
3061.292196,-9770.718434,-592.164754,536.266849
3061.292533,-9474.636058,1184.329507,2145.067394
3061.292871,-9474.636058,-222.061783,-536.266849
3061.293208,-11251.130318,-518.144159,0.000000
3061.293545,-11917.315666,-1110.308913,229.828649
3061.293883,-10732.986159,296.082377,1378.971896
3061.294220,-11251.130318,1850.514855,1685.410096
3061.294558,-10732.986159,0.000000,-1149.143247
3061.294895,-9844.739029,0.000000,-2451.505594
3061.295233,-9696.697840,0.000000,-3217.601092
3061.295570,-8290.306550,592.164754,-2451.505594
3061.295907,-7624.121203,666.185348,-3064.381992
3061.296245,-9548.656652,-74.020594,-2757.943793
3061.296582,-10436.903782,-962.267725,-842.705048
3061.296920,-9252.574275,0.000000,766.095498
3061.297257,-9104.533087,1110.308913,2528.115143
3061.297595,-10288.862594,814.226536,1455.581446
3061.297932,-10140.821405,-518.144159,153.219100
3061.298270,-10584.944971,-1702.473667,842.705048
3061.298607,-10436.903782,-370.102971,1838.629195
3061.298944,-9178.553681,1184.329507,1915.238745
3061.299282,-9474.636058,1036.288319,-383.047749
3061.299619,-11547.212695,0.000000,-1149.143247
3061.299957,-11103.089130,222.061783,-1608.800546
3061.300294,-9252.574275,888.247130,-1378.971896
3061.300632,-9252.574275,1924.535449,-689.485948
3061.300969,-10140.821405,370.102971,-1302.362347
3061.301306,-12361.439231,-1258.350101,-1302.362347
3061.301644,-10955.047942,-1702.473667,-2221.676944
3061.301981,-8290.306550,-1036.288319,1532.190996
3061.302319,-9104.533087,-1998.556043,1685.410096
3061.302656,-10584.944971,-3108.864956,919.314598
3061.302994,-10881.027347,-3404.947333,689.485948
3061.303331,-11177.109724,-2886.803174,2298.286494
3061.303669,-10140.821405,-1110.308913,3217.601092
3061.304006,-8586.388927,-814.226536,1302.362347
3061.304343,-10732.986159,-1776.494261,1149.143247
3061.304681,-11399.171507,-3478.967927,2374.896044
3061.305018,-8586.388927,-666.185348,3524.039291
3061.305356,-8364.327145,814.226536,4290.134789
3061.305693,-9696.697840,222.061783,1838.629195
3061.306031,-10288.862594,-1184.329507,76.609550
3061.306368,-10436.903782,-814.226536,1225.752797
3061.306705,-8956.491898,1332.370696,3294.210641
3061.307043,-9252.574275,3775.050304,2451.505594
3061.307380,-12435.459826,2738.761985,0.000000
3061.307718,-12879.583391,444.123565,-2757.943793
3061.308055,-11547.212695,-814.226536,-1225.752797
3061.308393,-7994.224174,1702.473667,1532.190996
3061.308730,-6809.894666,1480.411884,612.876398
3061.309068,-9474.636058,518.144159,-306.438199
3061.309405,-12139.377449,-1110.308913,-2451.505594
3061.309742,-10288.862594,148.041188,-2451.505594
3061.310080,-9326.594869,1184.329507,-612.876398
3061.310417,-9548.656652,592.164754,-1378.971896
3061.310755,-11029.068536,-1184.329507,-2757.943793
3061.311092,-11325.150913,-1480.411884,-2451.505594
3061.311430,-9400.615463,-1110.308913,-306.438199
3061.311767,-8290.306550,-962.267725,2068.457845
3061.312104,-9178.553681,-74.020594,842.705048
3061.312442,-11029.068536,-1406.391290,76.609550
3061.312779,-11991.336260,-1258.350101,-306.438199
3061.313117,-10510.924376,-962.267725,1532.190996
3061.313454,-9474.636058,0.000000,1378.971896
3061.313792,-9474.636058,666.185348,-383.047749
3061.314129,-11621.233289,-1036.288319,-2298.286494
3061.314467,-10214.842000,-222.061783,-3064.381992
3061.314804,-8142.265362,-444.123565,-1378.971896
3061.315141,-7624.121203,814.226536,-1072.533697
3061.315479,-10140.821405,-1258.350101,-1378.971896
3061.315816,-12065.356855,-2368.659014,-1225.752797
3061.316154,-10955.047942,-888.247130,0.000000
3061.316491,-9252.574275,444.123565,2451.505594
3061.316829,-9030.512492,666.185348,1685.410096
3061.317166,-11621.233289,-962.267725,1608.800546
3061.317503,-11769.274478,-1480.411884,459.657299
3061.317841,-10584.944971,0.000000,1991.848295
3061.318178,-11547.212695,0.000000,3370.820191
3061.318516,-9622.677246,592.164754,689.485948
3061.318853,-9400.615463,-592.164754,0.000000
3061.319191,-10140.821405,-1036.288319,1455.581446
3061.319528,-7920.203579,518.144159,3600.648841
3061.319866,-7994.224174,2220.617826,3600.648841
3061.320203,-10658.965565,2368.659014,2834.553343
3061.320540,-12583.501014,-74.020594,1762.019645
3061.320878,-12139.377449,1628.453072,2068.457845
3061.321215,-8290.306550,1850.514855,2298.286494
3061.321553,-7994.224174,2146.597232,2068.457845
3061.321890,-9548.656652,-518.144159,383.047749
3061.322228,-10658.965565,-2368.659014,-1072.533697
3061.322565,-9844.739029,0.000000,0.000000
3061.322903,-9030.512492,74.020594,76.609550
3061.323240,-8660.409521,740.205942,-1685.410096
3061.323577,-10066.800811,-1480.411884,-3447.429741
3061.323915,-10436.903782,-2294.638420,-1915.238745
3061.324252,-10436.903782,-2294.638420,459.657299
3061.324590,-9474.636058,-962.267725,1378.971896
3061.324927,-10140.821405,-888.247130,-536.266849
3061.325265,-12879.583391,-2146.597232,-842.705048
3061.325602,-11177.109724,-2516.700203,0.000000
3061.325939,-9770.718434,-2368.659014,1302.362347
3061.326277,-9030.512492,-962.267725,1991.848295
3061.326614,-9622.677246,-740.205942,0.000000
3061.326952,-11843.295072,74.020594,-1302.362347
3061.327289,-11177.109724,-1036.288319,-1991.848295
3061.327627,-9770.718434,592.164754,-76.609550
3061.327964,-9252.574275,222.061783,612.876398
3061.328302,-10584.944971,-296.082377,842.705048
3061.328639,-10214.842000,-444.123565,-306.438199
