#time,accel_x,accel_y,accel_z
3441.701927,-9030.512492,-296.082377,1608.800546
3441.702264,-11029.068536,-1036.288319,-2298.286494
3441.702601,-9770.718434,-1480.411884,-4290.134789
3441.702939,-6513.812290,444.123565,-2221.676944
3441.703276,-7624.121203,148.041188,919.314598
3441.703614,-10732.986159,74.020594,1532.190996
3441.703951,-11177.109724,148.041188,-1532.190996
3441.704288,-11103.089130,0.000000,-689.485948
3441.704626,-11621.233289,-518.144159,1072.533697
3441.704963,-9326.594869,-962.267725,536.266849
3441.705300,-10807.006753,-1850.514855,1532.190996
3441.705638,-10510.924376,-1406.391290,1838.629195
3441.705975,-10066.800811,74.020594,306.438199
3441.706313,-9770.718434,1924.535449,0.000000
3441.706650,-13249.686362,962.267725,-153.219100
3441.706987,-13471.748144,444.123565,-1608.800546
3441.707325,-9844.739029,740.205942,-2451.505594
3441.707662,-8882.471304,518.144159,842.705048
3441.707999,-9400.615463,666.185348,1225.752797
3441.708337,-9178.553681,-666.185348,-1378.971896
3441.708674,-10140.821405,-1850.514855,-842.705048
3441.709012,-9844.739029,-1924.535449,153.219100
3441.709349,-9474.636058,-592.164754,306.438199
3441.709686,-10066.800811,0.000000,-76.609550
3441.710024,-10214.842000,-1406.391290,-2221.676944
3441.710361,-9474.636058,-1554.432478,-2451.505594
3441.710698,-7994.224174,-2294.638420,-1149.143247
3441.711036,-8512.368333,-814.226536,2451.505594
3441.711373,-10066.800811,0.000000,1608.800546
3441.711711,-10807.006753,-888.247130,-612.876398
3441.712048,-10807.006753,-518.144159,0.000000
3441.712385,-9696.697840,148.041188,2374.896044
3441.712723,-10436.903782,962.267725,3064.381992
3441.713060,-11621.233289,1110.308913,2374.896044
3441.713397,-11399.171507,666.185348,1915.238745
3441.713735,-10436.903782,2368.659014,2145.067394
3441.714072,-9770.718434,3256.906145,1838.629195
3441.714410,-11177.109724,2812.782580,0.000000
3441.714747,-11399.171507,592.164754,-689.485948
3441.715084,-10658.965565,148.041188,-383.047749
3441.715422,-7772.162391,1258.350101,229.828649
3441.715759,-8290.306550,2220.617826,1608.800546
3441.716096,-10658.965565,1332.370696,1072.533697
3441.716434,-11917.315666,74.020594,-1225.752797
3441.716771,-9474.636058,-148.041188,-2451.505594
3441.717109,-8290.306550,0.000000,0.000000
3441.717446,-8290.306550,-518.144159,459.657299
3441.717783,-8882.471304,-2368.659014,-1302.362347
3441.718121,-9696.697840,-2368.659014,-995.924147
3441.718458,-8364.327145,-2220.617826,0.000000
3441.718795,-8660.409521,-1332.370696,1685.410096
3441.719133,-10140.821405,-888.247130,1455.581446
3441.719470,-11547.212695,-2220.617826,1302.362347
3441.719808,-9992.780217,-1258.350101,536.266849
3441.720145,-9844.739029,-1332.370696,1762.019645
3441.720482,-10732.986159,0.000000,2221.676944
3441.720820,-10807.006753,0.000000,612.876398
3441.721157,-12805.562797,-592.164754,-306.438199
3441.721494,-10658.965565,-296.082377,-842.705048
3441.721832,-9178.553681,222.061783,1225.752797
3441.722169,-11251.130318,1258.350101,1225.752797
3441.722507,-12213.398043,-296.082377,-995.924147
3441.722844,-12361.439231,666.185348,-2757.943793
3441.723181,-9548.656652,-148.041188,-3064.381992
3441.723519,-8068.244768,-518.144159,536.266849
3441.723856,-9844.739029,-814.226536,689.485948
3441.724193,-10807.006753,-1628.453072,-919.314598
3441.724531,-9326.594869,-1628.453072,-842.705048
3441.724868,-7920.203579,-888.247130,0.000000
3441.725205,-9992.780217,-296.082377,1302.362347
3441.725543,-10955.047942,74.020594,-995.924147
3441.725880,-9548.656652,-2220.617826,-1225.752797
3441.726218,-7698.141797,-1258.350101,612.876398
3441.726555,-7698.141797,-148.041188,2528.115143
3441.726892,-8956.491898,370.102971,3370.820191
3441.727230,-10436.903782,-444.123565,2298.286494
3441.727567,-11621.233289,888.247130,995.924147
3441.727904,-11251.130318,1924.535449,919.314598
3441.728242,-10288.862594,3478.967927,76.609550
3441.728579,-10288.862594,1776.494261,-1149.143247
3441.728917,-10881.027347,-518.144159,-1378.971896
3441.729254,-9400.615463,148.041188,-612.876398
3441.729591,-8586.388927,370.102971,536.266849
3441.729929,-10362.883188,962.267725,1762.019645
3441.730266,-11843.295072,-518.144159,-536.266849
3441.730603,-11251.130318,-1406.391290,-1838.629195
3441.730941,-9326.594869,-1036.288319,76.609550
3441.731278,-10140.821405,-1480.411884,1991.848295
3441.731616,-10436.903782,-296.082377,459.657299
3441.731953,-10066.800811,-2368.659014,-2221.676944
3441.732290,-10436.903782,-2590.720797,-383.047749
3441.732628,-8660.409521,-2294.638420,153.219100
3441.732965,-8438.347739,-518.144159,1302.362347
3441.733302,-10214.842000,-2146.597232,919.314598
3441.733640,-11029.068536,-3182.885551,536.266849
3441.733977,-9844.739029,-666.185348,919.314598
3441.734315,-9326.594869,148.041188,2374.896044
3441.734652,-10807.006753,666.185348,3217.601092
3441.734989,-11843.295072,-1110.308913,1302.362347
3441.735327,-10881.027347,-518.144159,1378.971896
3441.735664,-8068.244768,962.267725,1225.752797
3441.736001,-9622.677246,1184.329507,2145.067394
3441.736339,-9918.759623,1702.473667,-2068.457845
3441.736676,-10436.903782,518.144159,-3064.381992
3441.737014,-9844.739029,592.164754,-1991.848295
3441.737351,-8956.491898,1406.391290,0.000000
3441.737688,-10807.006753,2368.659014,1685.410096
3441.738026,-12805.562797,2072.576638,-995.924147
3441.738363,-10436.903782,-814.226536,-2834.553343
3441.738700,-9400.615463,-1036.288319,1302.362347
3441.739038,-8586.388927,-148.041188,3294.210641
3441.739375,-9252.574275,888.247130,1762.019645
3441.739713,-11399.171507,296.082377,-842.705048
3441.740050,-11325.150913,-1554.432478,-2145.067394
3441.740387,-8956.491898,-296.082377,-1608.800546
3441.740725,-8068.244768,0.000000,612.876398
3441.741062,-9918.759623,0.000000,1378.971896
3441.741399,-10881.027347,-592.164754,-1149.143247
3441.741737,-10288.862594,-296.082377,-1378.971896
3441.742074,-8068.244768,370.102971,842.705048
3441.742412,-9844.739029,-148.041188,3370.820191
3441.742749,-12213.398043,0.000000,1532.190996
3441.743086,-10881.027347,-1480.411884,-306.438199
3441.743424,-9104.533087,-1036.288319,766.095498
3441.743761,-8364.327145,-444.123565,2221.676944
3441.744098,-10510.924376,74.020594,842.705048
3441.744436,-11843.295072,-740.205942,-2681.334243
3441.744773,-11399.171507,-2072.576638,-2681.334243
3441.745110,-7846.182985,-1406.391290,-612.876398
3441.745448,-9030.512492,0.000000,612.876398
3441.745785,-10288.862594,-1036.288319,306.438199
3441.746123,-11177.109724,-2368.659014,-919.314598
3441.746460,-10140.821405,-1850.514855,-153.219100
3441.746797,-9918.759623,-592.164754,2451.505594
3441.747135,-10140.821405,0.000000,3907.087040
3441.747472,-10732.986159,0.000000,1608.800546
3441.747809,-11251.130318,-1554.432478,383.047749
3441.748147,-9030.512492,740.205942,459.657299
3441.748484,-7994.224174,444.123565,2757.943793
3441.748822,-9992.780217,1036.288319,3524.039291
3441.749159,-10584.944971,1924.535449,306.438199
3441.749496,-10140.821405,1850.514855,-153.219100
3441.749834,-8882.471304,2886.803174,1685.410096
3441.750171,-8438.347739,1924.535449,1838.629195
3441.750508,-11029.068536,3182.885551,0.000000
3441.750846,-11325.150913,1702.473667,-2374.896044
3441.751183,-10436.903782,666.185348,-1532.190996
3441.751521,-8068.244768,296.082377,-536.266849
3441.751858,-8290.306550,740.205942,306.438199
3441.752196,-10140.821405,296.082377,-1532.190996
3441.752533,-11473.192101,-1184.329507,-2068.457845
3441.752870,-8808.450710,-296.082377,-2987.772442
3441.753208,-7994.224174,-1554.432478,-689.485948
3441.753545,-10214.842000,0.000000,1072.533697
3441.753883,-11621.233289,0.000000,-2528.115143
3441.754220,-10510.924376,-740.205942,-4290.134789
3441.754558,-8956.491898,-1554.432478,-1685.410096
3441.754895,-9030.512492,-1480.411884,536.266849
3441.755232,-10732.986159,-1776.494261,919.314598
3441.755570,-12065.356855,-814.226536,-229.828649
3441.755907,-12139.377449,-814.226536,-842.705048
3441.756245,-9252.574275,814.226536,-689.485948
3441.756582,-8438.347739,1406.391290,-612.876398
3441.756920,-11769.274478,888.247130,-1685.410096
3441.757257,-11325.150913,-296.082377,-3064.381992
3441.757594,-10881.027347,518.144159,-2145.067394
3441.757932,-9178.553681,1406.391290,-995.924147
3441.758269,-9696.697840,1850.514855,-1685.410096
3441.758607,-11251.130318,1184.329507,-3447.429741
3441.758944,-10066.800811,-666.185348,-3983.696590
3441.759282,-9252.574275,814.226536,-612.876398
3441.759619,-9844.739029,666.185348,-76.609550
3441.759956,-9474.636058,1924.535449,-1838.629195
3441.760294,-10955.047942,1924.535449,-3370.820191
3441.760631,-9992.780217,1258.350101,-2757.943793
3441.760969,-7624.121203,1480.411884,-766.095498
3441.761306,-7920.203579,2812.782580,1685.410096
3441.761644,-11695.253884,3034.844362,536.266849
3441.761981,-12213.398043,3182.885551,-2987.772442
3441.762319,-9548.656652,2664.741391,-3830.477490
3441.762656,-8364.327145,2368.659014,459.657299
3441.762993,-8216.285956,2294.638420,1838.629195
3441.763331,-10140.821405,3552.988522,153.219100
3441.763668,-11325.150913,5033.400406,-2528.115143
3441.764006,-10584.944971,4145.153275,-3983.696590
3441.764343,-9770.718434,1924.535449,-1762.019645
3441.764681,-9770.718434,1110.308913,459.657299
3441.765018,-9770.718434,2294.638420,0.000000
3441.765355,-10066.800811,2812.782580,-842.705048
3441.765693,-9622.677246,2072.576638,-2528.115143
3441.766030,-9400.615463,1036.288319,-2987.772442
3441.766368,-10584.944971,444.123565,-1915.238745
3441.766705,-11029.068536,296.082377,-2987.772442
3441.767043,-11177.109724,814.226536,-3830.477490
3441.767380,-10362.883188,1036.288319,-3677.258390
3441.767717,-9252.574275,-296.082377,-3524.039291
3441.768055,-9104.533087,-814.226536,-2374.896044
3441.768392,-9992.780217,-592.164754,-766.095498
3441.768730,-10436.903782,222.061783,-612.876398
3441.769067,-11103.089130,1702.473667,0.000000
3441.769405,-11695.253884,2294.638420,-1149.143247
3441.769742,-11103.089130,1628.453072,-2911.162892
3441.770080,-10066.800811,1036.288319,-1838.629195
3441.770417,-9992.780217,962.267725,612.876398
3441.770754,-9918.759623,1998.556043,76.609550
3441.771092,-9844.739029,3330.926739,-1915.238745
3441.771429,-10436.903782,3404.947333,-2451.505594
3441.771767,-9474.636058,3701.029710,-3294.210641
3441.772104,-10362.883188,3034.844362,-3447.429741
3441.772442,-10807.006753,2516.700203,-2298.286494
3441.772779,-8808.450710,1850.514855,-3983.696590
3441.773116,-8660.409521,2516.700203,-3447.429741
3441.773454,-9400.615463,2368.659014,-2911.162892
3441.773791,-8882.471304,1702.473667,-3217.601092
3441.774129,-9992.780217,1924.535449,-3600.648841
3441.774466,-10288.862594,444.123565,-1149.143247
3441.774804,-10584.944971,962.267725,-153.219100
3441.775141,-9474.636058,666.185348,-1378.971896
3441.775478,-9030.512492,2516.700203,-842.705048
3441.775816,-9696.697840,1776.494261,-1532.190996
3441.776153,-11473.192101,1184.329507,-2221.676944
3441.776491,-9770.718434,814.226536,-2298.286494
3441.776828,-9400.615463,1480.411884,-689.485948
3441.777166,-10140.821405,1110.308913,-306.438199
3441.777503,-10658.965565,1850.514855,-2604.724693
3441.777841,-10140.821405,1850.514855,-1302.362347
3441.778178,-10881.027347,2220.617826,0.000000
3441.778515,-11621.233289,1406.391290,-536.266849
3441.778853,-10807.006753,2516.700203,-1608.800546
3441.779190,-9474.636058,2220.617826,-1608.800546
3441.779528,-11029.068536,-296.082377,-1838.629195
3441.779865,-10881.027347,-740.205942,-2911.162892
3441.780203,-9030.512492,148.041188,-3600.648841
3441.780540,-8142.265362,222.061783,-2757.943793
3441.780877,-9770.718434,-814.226536,-2757.943793
3441.781215,-10066.800811,222.061783,-3294.210641
3441.781552,-9474.636058,592.164754,-3140.991542
3441.781890,-10214.842000,-296.082377,-459.657299
3441.782227,-10658.965565,-370.102971,383.047749
3441.782565,-10807.006753,222.061783,-383.047749
3441.782902,-9030.512492,1850.514855,-995.924147
3441.783239,-9622.677246,1924.535449,1455.581446
3441.783577,-11695.253884,1480.411884,536.266849
3441.783914,-10214.842000,2664.741391,-2451.505594
3441.784252,-9252.574275,4663.297435,-2374.896044
3441.784589,-9548.656652,4293.194464,-689.485948
3441.784927,-11325.150913,2368.659014,-1838.629195
3441.785264,-11695.253884,3478.967927,-2298.286494
3441.785602,-8586.388927,5329.482782,-3447.429741
3441.785939,-9252.574275,5033.400406,-1685.410096
3441.786276,-10807.006753,3404.947333,-2834.553343
3441.786614,-11399.171507,2812.782580,-3217.601092
3441.786951,-8808.450710,3478.967927,-3294.210641
3441.787289,-8364.327145,2960.823768,-2528.115143
3441.787626,-9474.636058,2220.617826,-2681.334243
3441.787964,-10807.006753,0.000000,-3217.601092
3441.788301,-9030.512492,148.041188,-2451.505594
3441.788638,-7328.038826,1258.350101,-1608.800546
3441.788976,-10436.903782,2072.576638,-995.924147
3441.789313,-11917.315666,2738.761985,-3983.696590
3441.789651,-10584.944971,222.061783,-4749.792088
3441.789988,-8882.471304,444.123565,-2145.067394
3441.790326,-7994.224174,962.267725,76.609550
3441.790663,-10214.842000,2368.659014,153.219100
3441.791000,-11621.233289,2072.576638,-1915.238745
3441.791338,-9770.718434,370.102971,-3064.381992
3441.791675,-9992.780217,-296.082377,842.705048
3441.792013,-11251.130318,888.247130,2528.115143
3441.792350,-11917.315666,2738.761985,229.828649
3441.792688,-12657.521608,2664.741391,-3907.087040
3441.793025,-10214.842000,2220.617826,-5209.449386
3441.793362,-7698.141797,666.185348,-3447.429741
3441.793700,-8586.388927,740.205942,842.705048
3441.794037,-10881.027347,1110.308913,-1225.752797
3441.794375,-11251.130318,1554.432478,-5209.449386
3441.794712,-10510.924376,2072.576638,-5822.325785
3441.795050,-9104.533087,444.123565,-2145.067394
3441.795387,-8808.450710,-296.082377,76.609550
3441.795725,-9252.574275,0.000000,536.266849
3441.796062,-11029.068536,666.185348,1149.143247
3441.796399,-10362.883188,1406.391290,-383.047749
3441.796737,-9844.739029,2590.720797,-1149.143247
3441.797074,-9918.759623,3256.906145,-995.924147
3441.797412,-9770.718434,2294.638420,-2451.505594
3441.797749,-9770.718434,2590.720797,-3140.991542
3441.798087,-8808.450710,2368.659014,-1915.238745
3441.798424,-7772.162391,1850.514855,-383.047749
3441.798761,-10881.027347,2590.720797,-229.828649
3441.799099,-11843.295072,3256.906145,-2528.115143
3441.799436,-11547.212695,5033.400406,-3677.258390
3441.799774,-11103.089130,4367.215058,-2834.553343
3441.800111,-9696.697840,2368.659014,-2834.553343
3441.800449,-7550.100608,1998.556043,-2757.943793
3441.800786,-8290.306550,1702.473667,-1225.752797
3441.801123,-10288.862594,1554.432478,-612.876398
3441.801461,-11991.336260,888.247130,-1685.410096
3441.801798,-11917.315666,740.205942,-2374.896044
3441.802136,-9992.780217,1036.288319,-3830.477490
3441.802473,-9474.636058,740.205942,-2604.724693
3441.802811,-10140.821405,518.144159,-3524.039291
3441.803148,-9474.636058,0.000000,-3983.696590
3441.803486,-8290.306550,0.000000,-3524.039291
3441.803823,-8512.368333,592.164754,-1991.848295
3441.804160,-10732.986159,370.102971,-919.314598
3441.804498,-10955.047942,0.000000,-612.876398
3441.804835,-9474.636058,518.144159,842.705048
3441.805173,-9548.656652,0.000000,3370.820191
3441.805510,-11621.233289,2664.741391,2987.772442
3441.805848,-12879.583391,3330.926739,383.047749
3441.806185,-11325.150913,3775.050304,-3064.381992
3441.806522,-9474.636058,3552.988522,-4213.525239
3441.806860,-9548.656652,2294.638420,-2911.162892
3441.807197,-8808.450710,2368.659014,-3217.601092
3441.807535,-7994.224174,2072.576638,-3907.087040
3441.807872,-9326.594869,1924.535449,-3140.991542
3441.808210,-10214.842000,2960.823768,-2221.676944
3441.808547,-11547.212695,2664.741391,-1378.971896
3441.808884,-11029.068536,2812.782580,-1838.629195
3441.809222,-9696.697840,3256.906145,-1532.190996
3441.809559,-9844.739029,2442.679609,-1149.143247
3441.809897,-9474.636058,1998.556043,-153.219100
3441.810234,-8068.244768,1036.288319,0.000000
3441.810572,-9326.594869,592.164754,0.000000
3441.810909,-10807.006753,962.267725,-1378.971896
3441.811247,-10584.944971,1406.391290,-2221.676944
3441.811584,-9992.780217,1628.453072,-2298.286494
3441.811921,-8956.491898,1406.391290,-1685.410096
3441.812259,-9474.636058,2516.700203,-1378.971896
3441.812596,-10510.924376,3552.988522,-1302.362347
3441.812934,-10881.027347,3552.988522,-2834.553343
3441.813271,-10288.862594,2960.823768,-3294.210641
3441.813609,-9474.636058,2294.638420,-2451.505594
3441.813946,-9326.594869,1480.411884,-1532.190996
3441.814283,-9474.636058,1036.288319,-1762.019645
3441.814621,-9622.677246,1110.308913,-2528.115143
3441.814958,-10362.883188,222.061783,-2451.505594
3441.815296,-10955.047942,1554.432478,-2987.772442
3441.815633,-11103.089130,1554.432478,-3217.601092
3441.815971,-10807.006753,1406.391290,-3600.648841
3441.816308,-9770.718434,0.000000,-3140.991542
3441.816645,-9030.512492,0.000000,-1225.752797
3441.816983,-8290.306550,148.041188,229.828649
3441.817320,-9770.718434,0.000000,842.705048
3441.817658,-11251.130318,296.082377,612.876398
3441.817995,-11547.212695,518.144159,536.266849
3441.818333,-11029.068536,814.226536,842.705048
3441.818670,-10955.047942,814.226536,1455.581446
3441.819008,-9844.739029,1332.370696,919.314598
3441.819345,-9844.739029,1850.514855,229.828649
3441.819682,-10140.821405,2442.679609,-459.657299
3441.820020,-9770.718434,3108.864956,-1762.019645
3441.820357,-9992.780217,2960.823768,-2221.676944
3441.820695,-9548.656652,3182.885551,-2834.553343
3441.821032,-9326.594869,2812.782580,-2528.115143
3441.821370,-9400.615463,2368.659014,-2528.115143
3441.821707,-9548.656652,2294.638420,-2834.553343
