#time,accel_x,accel_y,accel_z
3431.018023,-12361.439231,-740.205942,536.266849
3431.018361,-9770.718434,-740.205942,842.705048
3431.018698,-7994.224174,592.164754,2221.676944
3431.019036,-9326.594869,814.226536,1991.848295
3431.019373,-10732.986159,740.205942,-1378.971896
3431.019711,-10732.986159,666.185348,-2145.067394
3431.020048,-8438.347739,222.061783,-1378.971896
3431.020386,-7179.997637,0.000000,0.000000
3431.020724,-8956.491898,2368.659014,-536.266849
3431.021061,-10436.903782,1480.411884,-3064.381992
3431.021399,-10807.006753,74.020594,-2374.896044
3431.021736,-9770.718434,814.226536,-1532.190996
3431.022074,-9474.636058,148.041188,-383.047749
3431.022411,-10140.821405,1332.370696,-76.609550
3431.022749,-9918.759623,666.185348,-2145.067394
3431.023086,-10732.986159,-962.267725,-842.705048
3431.023424,-10584.944971,0.000000,536.266849
3431.023761,-9400.615463,-74.020594,612.876398
3431.024099,-11769.274478,74.020594,1762.019645
3431.024436,-11917.315666,-666.185348,-459.657299
3431.024774,-10436.903782,-814.226536,459.657299
3431.025112,-9622.677246,222.061783,2145.067394
3431.025449,-8216.285956,222.061783,2604.724693
3431.025787,-11399.171507,-222.061783,1532.190996
3431.026124,-11843.295072,-888.247130,0.000000
3431.026462,-10288.862594,-1332.370696,-612.876398
3431.026799,-8586.388927,-1036.288319,0.000000
3431.027137,-7550.100608,-1036.288319,-612.876398
3431.027474,-8068.244768,-1554.432478,-2221.676944
3431.027812,-10732.986159,-3478.967927,-536.266849
3431.028149,-10214.842000,-2738.761985,-229.828649
3431.028487,-8808.450710,-1554.432478,1072.533697
3431.028824,-9326.594869,-1776.494261,1915.238745
3431.029162,-11177.109724,-1776.494261,919.314598
3431.029500,-11769.274478,-2590.720797,919.314598
3431.029837,-10732.986159,-2886.803174,2451.505594
3431.030175,-8808.450710,-1924.535449,2911.162892
3431.030512,-10584.944971,-592.164754,2451.505594
3431.030850,-12509.480420,74.020594,1838.629195
3431.031187,-11177.109724,-888.247130,383.047749
3431.031525,-10362.883188,0.000000,1225.752797
3431.031862,-9622.677246,1480.411884,2757.943793
3431.032200,-9474.636058,1332.370696,1455.581446
3431.032537,-11177.109724,2220.617826,0.000000
3431.032875,-10436.903782,814.226536,-306.438199
3431.033212,-9696.697840,1850.514855,612.876398
3431.033550,-9326.594869,1628.453072,229.828649
3431.033888,-10140.821405,1258.350101,536.266849
3431.034225,-8660.409521,962.267725,-919.314598
3431.034563,-9326.594869,74.020594,-842.705048
3431.034900,-9918.759623,370.102971,153.219100
3431.035238,-9474.636058,-518.144159,-995.924147
3431.035575,-9474.636058,-74.020594,-2374.896044
3431.035913,-9104.533087,-888.247130,-3677.258390
3431.036250,-8512.368333,-1998.556043,-2834.553343
3431.036588,-7994.224174,-444.123565,-1838.629195
3431.036925,-8734.430116,-888.247130,-2068.457845
3431.037263,-9326.594869,-666.185348,-3294.210641
3431.037600,-10066.800811,-2146.597232,-1991.848295
3431.037938,-11177.109724,-2368.659014,0.000000
3431.038275,-11251.130318,-1850.514855,2221.676944
3431.038613,-11917.315666,-148.041188,1838.629195
3431.038951,-12139.377449,74.020594,766.095498
3431.039288,-12065.356855,-1406.391290,766.095498
3431.039626,-11843.295072,-370.102971,1991.848295
3431.039963,-10214.842000,-148.041188,995.924147
3431.040301,-11399.171507,-222.061783,1762.019645
3431.040638,-11547.212695,222.061783,0.000000
3431.040976,-10658.965565,-740.205942,-459.657299
3431.041313,-9844.739029,888.247130,76.609550
3431.041651,-9030.512492,666.185348,-612.876398
3431.041988,-10732.986159,814.226536,-1225.752797
3431.042326,-10066.800811,-222.061783,-1608.800546
3431.042663,-8364.327145,-1702.473667,0.000000
3431.043001,-8512.368333,-1924.535449,1915.238745
3431.043339,-7846.182985,-888.247130,2221.676944
3431.043676,-9474.636058,-296.082377,1532.190996
3431.044014,-11103.089130,-1628.453072,1762.019645
3431.044351,-8808.450710,-1258.350101,1149.143247
3431.044689,-7105.977043,1110.308913,2068.457845
3431.045026,-8882.471304,74.020594,3294.210641
3431.045364,-10066.800811,1258.350101,1455.581446
3431.045701,-11621.233289,0.000000,383.047749
3431.046039,-10732.986159,1776.494261,459.657299
3431.046376,-9326.594869,1554.432478,229.828649
3431.046714,-10140.821405,1258.350101,1685.410096
3431.047051,-10362.883188,1480.411884,536.266849
3431.047389,-10881.027347,518.144159,766.095498
3431.047727,-11251.130318,814.226536,2221.676944
3431.048064,-10140.821405,518.144159,306.438199
3431.048402,-11769.274478,518.144159,1072.533697
3431.048739,-12361.439231,-740.205942,-153.219100
3431.049077,-10955.047942,-1480.411884,-459.657299
3431.049414,-9770.718434,-1628.453072,-1302.362347
3431.049752,-7402.059420,-1110.308913,-2374.896044
3431.050089,-9104.533087,-1480.411884,-2221.676944
3431.050427,-11177.109724,-3108.864956,-2298.286494
3431.050764,-9844.739029,-3552.988522,-1915.238745
3431.051102,-9918.759623,-2960.823768,-766.095498
3431.051439,-9474.636058,-2738.761985,306.438199
3431.051777,-9400.615463,-3034.844362,-459.657299
3431.052115,-9696.697840,-2146.597232,0.000000
3431.052452,-8364.327145,-2072.576638,1149.143247
3431.052790,-9918.759623,-814.226536,2451.505594
3431.053127,-11621.233289,-370.102971,2298.286494
3431.053465,-11399.171507,-518.144159,-383.047749
3431.053802,-10140.821405,-740.205942,0.000000
3431.054140,-9474.636058,-296.082377,1915.238745
3431.054477,-9400.615463,2368.659014,2068.457845
3431.054815,-9548.656652,2738.761985,-689.485948
3431.055152,-9696.697840,2886.803174,-2451.505594
3431.055490,-10584.944971,1332.370696,-1225.752797
3431.055827,-11399.171507,148.041188,919.314598
3431.056165,-11029.068536,1406.391290,689.485948
3431.056503,-10214.842000,2072.576638,0.000000
3431.056840,-9178.553681,888.247130,-995.924147
3431.057178,-8216.285956,0.000000,-76.609550
3431.057515,-9474.636058,222.061783,1991.848295
3431.057853,-10214.842000,1406.391290,1149.143247
3431.058190,-10510.924376,222.061783,-459.657299
3431.058528,-11621.233289,0.000000,-995.924147
3431.058865,-9622.677246,-1776.494261,0.000000
3431.059203,-7698.141797,-518.144159,1685.410096
3431.059540,-8882.471304,444.123565,2374.896044
3431.059878,-9548.656652,148.041188,383.047749
3431.060215,-9992.780217,-518.144159,1455.581446
3431.060553,-11621.233289,-1850.514855,2451.505594
3431.060890,-10362.883188,-74.020594,2987.772442
3431.061228,-10510.924376,-222.061783,2451.505594
3431.061566,-10584.944971,370.102971,1149.143247
3431.061903,-9104.533087,-592.164754,-459.657299
3431.062241,-9252.574275,-666.185348,-306.438199
3431.062578,-8734.430116,-814.226536,-1072.533697
3431.062916,-9992.780217,-1258.350101,-919.314598
3431.063253,-12213.398043,-888.247130,-2298.286494
3431.063591,-11177.109724,-3256.906145,-2681.334243
3431.063928,-10066.800811,-2368.659014,229.828649
3431.064266,-7328.038826,-1924.535449,1608.800546
3431.064603,-9400.615463,-888.247130,1762.019645
3431.064941,-11547.212695,-1480.411884,842.705048
3431.065278,-13397.727550,-2960.823768,995.924147
3431.065616,-12953.603985,-2738.761985,1838.629195
3431.065954,-9918.759623,-1258.350101,1915.238745
3431.066291,-8734.430116,0.000000,1915.238745
3431.066629,-8734.430116,74.020594,-306.438199
3431.066966,-8808.450710,-1184.329507,229.828649
3431.067304,-10658.965565,74.020594,1378.971896
3431.067641,-9400.615463,1554.432478,919.314598
3431.067979,-11695.253884,2960.823768,306.438199
3431.068316,-11029.068536,1332.370696,-1532.190996
3431.068654,-8142.265362,0.000000,-842.705048
3431.068991,-6883.915261,962.267725,1149.143247
3431.069329,-7105.977043,1258.350101,1378.971896
3431.069666,-9104.533087,2294.638420,0.000000
3431.070004,-12805.562797,-222.061783,-766.095498
3431.070342,-12805.562797,-740.205942,-383.047749
3431.070679,-10584.944971,370.102971,-919.314598
3431.071017,-8586.388927,296.082377,-689.485948
3431.071354,-7772.162391,222.061783,-1915.238745
3431.071692,-8438.347739,-1036.288319,-2604.724693
3431.072029,-9104.533087,-888.247130,-1455.581446
3431.072367,-9918.759623,-1036.288319,-766.095498
3431.072704,-11029.068536,-444.123565,-536.266849
3431.073042,-11917.315666,-592.164754,-1915.238745
3431.073379,-11325.150913,-2664.741391,229.828649
3431.073717,-9104.533087,-2220.617826,2987.772442
3431.074054,-10288.862594,-370.102971,4903.011187
3431.074392,-11843.295072,1036.288319,3294.210641
3431.074730,-12361.439231,0.000000,-306.438199
3431.075067,-12287.418637,-1628.453072,0.000000
3431.075405,-9918.759623,-2294.638420,612.876398
3431.075742,-7476.080014,-1184.329507,2451.505594
3431.076080,-8808.450710,444.123565,1915.238745
3431.076417,-9252.574275,518.144159,-995.924147
3431.076755,-10436.903782,-814.226536,-2145.067394
3431.077092,-10066.800811,-296.082377,76.609550
3431.077430,-9696.697840,-74.020594,1378.971896
3431.077767,-11103.089130,518.144159,383.047749
3431.078105,-11251.130318,-1554.432478,-919.314598
3431.078442,-8956.491898,-2294.638420,-229.828649
3431.078780,-7254.018232,-1406.391290,1225.752797
3431.079117,-7772.162391,-222.061783,2145.067394
3431.079455,-10658.965565,74.020594,1532.190996
3431.079793,-11695.253884,-296.082377,689.485948
3431.080130,-11251.130318,-296.082377,919.314598
3431.080468,-9548.656652,666.185348,1532.190996
3431.080805,-9622.677246,2146.597232,2451.505594
3431.081143,-10732.986159,2072.576638,0.000000
3431.081480,-9474.636058,962.267725,-1302.362347
3431.081818,-9770.718434,814.226536,689.485948
3431.082155,-8956.491898,1776.494261,2298.286494
3431.082493,-11251.130318,1998.556043,1608.800546
3431.082830,-12139.377449,1998.556043,-1838.629195
3431.083168,-11473.192101,222.061783,-1378.971896
3431.083505,-9178.553681,0.000000,-153.219100
3431.083843,-7476.080014,888.247130,1455.581446
3431.084181,-9400.615463,444.123565,842.705048
3431.084518,-11177.109724,740.205942,-2221.676944
3431.084856,-10584.944971,-1406.391290,-4366.744339
3431.085193,-10140.821405,-592.164754,-1991.848295
3431.085531,-8512.368333,-1258.350101,-1149.143247
3431.085868,-10066.800811,-1258.350101,-2221.676944
3431.086206,-9770.718434,-2368.659014,-2911.162892
3431.086543,-9030.512492,-3404.947333,-1225.752797
3431.086880,-8882.471304,-2886.803174,2145.067394
3431.087218,-9918.759623,-1406.391290,1991.848295
3431.087555,-12139.377449,-666.185348,1608.800546
3431.087892,-12953.603985,-1554.432478,536.266849
3431.088230,-10288.862594,-2442.679609,612.876398
3431.088567,-8364.327145,0.000000,3677.258390
3431.088905,-9252.574275,222.061783,3830.477490
3431.089242,-11029.068536,518.144159,1378.971896
3431.089579,-11621.233289,444.123565,-689.485948
3431.089917,-11621.233289,0.000000,1991.848295
3431.090254,-9992.780217,1110.308913,2757.943793
3431.090591,-9696.697840,1332.370696,1302.362347
3431.090929,-9622.677246,2220.617826,-76.609550
3431.091266,-9474.636058,740.205942,-1225.752797
3431.091604,-8956.491898,1184.329507,919.314598
3431.091941,-9104.533087,888.247130,1302.362347
3431.092278,-10658.965565,444.123565,1455.581446
3431.092616,-11547.212695,296.082377,-995.924147
3431.092953,-10140.821405,-1258.350101,-306.438199
3431.093290,-7698.141797,-518.144159,919.314598
3431.093628,-6661.853478,0.000000,1455.581446
3431.093965,-9474.636058,1332.370696,1225.752797
3431.094303,-11399.171507,0.000000,-1149.143247
3431.094640,-12213.398043,74.020594,-2068.457845
3431.094977,-11103.089130,-518.144159,1225.752797
3431.095315,-9400.615463,-148.041188,3370.820191
3431.095652,-9030.512492,74.020594,3447.429741
3431.095989,-9622.677246,518.144159,766.095498
3431.096327,-8512.368333,222.061783,1378.971896
3431.096664,-10732.986159,0.000000,3447.429741
3431.097002,-12509.480420,666.185348,1378.971896
3431.097339,-12509.480420,1776.494261,-2757.943793
3431.097676,-10955.047942,74.020594,-4519.963438
3431.098014,-8216.285956,-666.185348,-2911.162892
3431.098351,-6587.832884,-1480.411884,-2221.676944
3431.098688,-7772.162391,-1332.370696,-306.438199
3431.099026,-11177.109724,-1036.288319,-153.219100
3431.099363,-12361.439231,-2294.638420,-153.219100
3431.099701,-12583.501014,-2368.659014,1149.143247
3431.100038,-10955.047942,-2146.597232,1149.143247
3431.100375,-10288.862594,-1258.350101,1302.362347
3431.100713,-8660.409521,-2072.576638,-689.485948
3431.101050,-7624.121203,-2960.823768,76.609550
3431.101387,-7920.203579,-2146.597232,2374.896044
3431.101725,-10436.903782,-888.247130,2374.896044
3431.102062,-12805.562797,0.000000,0.000000
3431.102400,-12731.542202,444.123565,-1302.362347
3431.102737,-9400.615463,1036.288319,0.000000
3431.103074,-7846.182985,296.082377,1149.143247
3431.103412,-8290.306550,2516.700203,2834.553343
3431.103749,-9548.656652,2738.761985,1149.143247
3431.104086,-11473.192101,1036.288319,153.219100
3431.104424,-12583.501014,1110.308913,919.314598
3431.104761,-11399.171507,1406.391290,1302.362347
3431.105099,-9178.553681,592.164754,459.657299
3431.105436,-8882.471304,1184.329507,0.000000
3431.105773,-7846.182985,1480.411884,-766.095498
3431.106111,-9104.533087,0.000000,-1302.362347
3431.106448,-9992.780217,74.020594,-1532.190996
3431.106785,-10807.006753,-444.123565,-612.876398
3431.107123,-11843.295072,0.000000,-2221.676944
3431.107460,-8586.388927,-1184.329507,-1915.238745
3431.107798,-7402.059420,-2368.659014,0.000000
3431.108135,-5255.462188,-740.205942,1302.362347
3431.108472,-8438.347739,-1258.350101,1838.629195
3431.108810,-13471.748144,-888.247130,1685.410096
3431.109147,-14211.954086,-296.082377,1149.143247
3431.109484,-13471.748144,-962.267725,1378.971896
3431.109822,-10066.800811,-74.020594,1915.238745
3431.110159,-7772.162391,74.020594,1762.019645
3431.110497,-8364.327145,-1036.288319,919.314598
3431.110834,-9474.636058,-2368.659014,919.314598
3431.111171,-10955.047942,-814.226536,2834.553343
3431.111509,-11843.295072,444.123565,2604.724693
3431.111846,-12509.480420,1036.288319,229.828649
3431.112183,-11251.130318,518.144159,-766.095498
3431.112521,-9400.615463,-1184.329507,-153.219100
3431.112858,-8068.244768,-444.123565,1225.752797
3431.113196,-8438.347739,222.061783,766.095498
3431.113533,-11103.089130,0.000000,0.000000
3431.113870,-11991.336260,-1258.350101,-1608.800546
3431.114208,-10436.903782,-1776.494261,-1455.581446
3431.114545,-8364.327145,-296.082377,229.828649
3431.114882,-7550.100608,-1332.370696,1838.629195
3431.115220,-9104.533087,0.000000,1915.238745
3431.115557,-9178.553681,-518.144159,0.000000
3431.115895,-9992.780217,814.226536,919.314598
3431.116232,-10436.903782,740.205942,1302.362347
3431.116569,-12065.356855,740.205942,459.657299
3431.116907,-10066.800811,2146.597232,-1302.362347
3431.117244,-8290.306550,814.226536,-1302.362347
3431.117581,-8364.327145,666.185348,1378.971896
3431.117919,-8956.491898,888.247130,612.876398
3431.118256,-10510.924376,1258.350101,-612.876398
3431.118594,-12879.583391,2220.617826,-1302.362347
3431.118931,-11621.233289,592.164754,-1915.238745
3431.119268,-9474.636058,370.102971,-919.314598
3431.119606,-7920.203579,592.164754,-306.438199
3431.119943,-9252.574275,888.247130,-306.438199
3431.120280,-10807.006753,74.020594,-1838.629195
3431.120618,-11917.315666,-962.267725,-2604.724693
3431.120955,-10955.047942,-740.205942,-689.485948
3431.121293,-9696.697840,-1184.329507,229.828649
3431.121630,-9696.697840,-1554.432478,0.000000
3431.121967,-9992.780217,-2664.741391,-995.924147
3431.122305,-9400.615463,-3330.926739,919.314598
3431.122642,-8364.327145,-2146.597232,1991.848295
3431.122979,-10066.800811,-1702.473667,3064.381992
3431.123317,-11843.295072,-444.123565,2145.067394
3431.123654,-10732.986159,-1480.411884,919.314598
3431.123992,-10362.883188,-1850.514855,2604.724693
3431.124329,-9252.574275,-1184.329507,3294.210641
3431.124666,-8142.265362,-518.144159,3140.991542
3431.125004,-9622.677246,74.020594,2298.286494
3431.125341,-10955.047942,-740.205942,1225.752797
3431.125678,-10510.924376,444.123565,306.438199
3431.126016,-9770.718434,666.185348,229.828649
3431.126353,-10584.944971,592.164754,842.705048
3431.126691,-10584.944971,74.020594,-842.705048
3431.127028,-9918.759623,518.144159,-842.705048
3431.127365,-10732.986159,1036.288319,383.047749
3431.127703,-9548.656652,814.226536,1225.752797
3431.128040,-10658.965565,1554.432478,229.828649
3431.128377,-11399.171507,222.061783,-1225.752797
3431.128715,-10732.986159,-740.205942,0.000000
3431.129052,-11399.171507,-444.123565,1149.143247
3431.129390,-8882.471304,-148.041188,1378.971896
3431.129727,-9030.512492,148.041188,153.219100
3431.130064,-10214.842000,-296.082377,-766.095498
3431.130402,-9992.780217,-1406.391290,0.000000
3431.130739,-8586.388927,-592.164754,1455.581446
3431.131076,-9178.553681,444.123565,1685.410096
3431.131414,-10807.006753,740.205942,0.000000
3431.131751,-10140.821405,296.082377,-1378.971896
3431.132089,-9474.636058,-1332.370696,0.000000
3431.132426,-9696.697840,-888.247130,536.266849
3431.132763,-8290.306550,1554.432478,-766.095498
3431.133101,-9474.636058,74.020594,-2451.505594
3431.133438,-9548.656652,-1110.308913,-3524.039291
3431.133775,-9104.533087,-1924.535449,-2987.772442
3431.134113,-11251.130318,0.000000,-919.314598
3431.134450,-11621.233289,-962.267725,-1532.190996
3431.134788,-9992.780217,-1776.494261,-1915.238745
3431.135125,-9992.780217,-2146.597232,-306.438199
3431.135462,-9400.615463,-1776.494261,1685.410096
3431.135800,-10288.862594,-1776.494261,1991.848295
3431.136137,-11843.295072,-1554.432478,1072.533697
3431.136474,-11621.233289,-2220.617826,459.657299
3431.136812,-11621.233289,-2146.597232,689.485948
3431.137149,-9252.574275,-1036.288319,2451.505594
3431.137487,-8364.327145,518.144159,2374.896044
3431.137824,-10807.006753,814.226536,1685.410096
3431.138161,-10881.027347,814.226536,383.047749
3431.138499,-11251.130318,148.041188,766.095498
3431.138836,-9992.780217,962.267725,2757.943793
