#time,accel_x,accel_y,accel_z
3309.474924,-8660.409521,1258.350101,1762.019645
3309.475261,-10140.821405,740.205942,1915.238745
3309.475599,-11547.212695,-740.205942,383.047749
3309.475936,-11177.109724,-1850.514855,-689.485948
3309.476274,-9474.636058,222.061783,-229.828649
3309.476612,-8734.430116,1702.473667,0.000000
3309.476949,-10955.047942,0.000000,-459.657299
3309.477287,-10732.986159,-666.185348,-2681.334243
3309.477624,-9548.656652,-1332.370696,-2298.286494
3309.477962,-9474.636058,-222.061783,-612.876398
3309.478299,-9474.636058,-1110.308913,306.438199
3309.478637,-12065.356855,-3182.885551,229.828649
3309.478975,-10881.027347,-3330.926739,-1685.410096
3309.479312,-9400.615463,-2294.638420,-1838.629195
3309.479650,-9622.677246,-888.247130,-612.876398
3309.479987,-10584.944971,-1776.494261,-1072.533697
3309.480325,-10955.047942,-2590.720797,-1685.410096
3309.480662,-9400.615463,-2294.638420,-1685.410096
3309.481000,-8216.285956,-1110.308913,842.705048
3309.481337,-9474.636058,-962.267725,2451.505594
3309.481675,-12361.439231,-1998.556043,2528.115143
3309.482013,-11029.068536,-2294.638420,1762.019645
3309.482350,-9030.512492,-222.061783,2374.896044
3309.482688,-9326.594869,1702.473667,3524.039291
3309.483025,-11029.068536,2368.659014,2834.553343
3309.483363,-11695.253884,962.267725,0.000000
3309.483700,-9622.677246,1554.432478,-842.705048
3309.484038,-8290.306550,2072.576638,536.266849
3309.484375,-8216.285956,2812.782580,2145.067394
3309.484713,-10584.944971,1110.308913,1225.752797
3309.485051,-10658.965565,0.000000,-689.485948
3309.485388,-9326.594869,1924.535449,-1378.971896
3309.485726,-8882.471304,1998.556043,0.000000
3309.486063,-9918.759623,2590.720797,229.828649
3309.486401,-10658.965565,222.061783,-1302.362347
3309.486738,-9918.759623,-740.205942,-1838.629195
3309.487076,-9030.512492,-592.164754,0.000000
3309.487414,-8882.471304,-370.102971,2145.067394
3309.487751,-11029.068536,-1036.288319,2451.505594
3309.488089,-10955.047942,-3478.967927,-766.095498
3309.488426,-9548.656652,-1998.556043,0.000000
3309.488764,-9178.553681,-666.185348,842.705048
3309.489101,-9992.780217,370.102971,1915.238745
3309.489439,-12213.398043,-1258.350101,-766.095498
3309.489776,-10732.986159,-1850.514855,-919.314598
3309.490114,-8586.388927,-592.164754,-229.828649
3309.490452,-8882.471304,222.061783,2068.457845
3309.490789,-11695.253884,-1110.308913,2298.286494
3309.491127,-11843.295072,-3552.988522,-383.047749
3309.491464,-10214.842000,-1628.453072,-842.705048
3309.491802,-9400.615463,-74.020594,306.438199
3309.492139,-9918.759623,740.205942,0.000000
3309.492477,-11325.150913,-1184.329507,-1838.629195
3309.492814,-10436.903782,-2146.597232,-3064.381992
3309.493152,-8068.244768,-814.226536,-2221.676944
3309.493490,-8512.368333,0.000000,-306.438199
3309.493827,-10807.006753,-962.267725,1302.362347
3309.494165,-11991.336260,-3108.864956,766.095498
3309.494502,-10214.842000,-1480.411884,842.705048
3309.494840,-8364.327145,518.144159,1149.143247
3309.495177,-9252.574275,1184.329507,1991.848295
3309.495515,-11843.295072,148.041188,919.314598
3309.495852,-10436.903782,-1554.432478,-1149.143247
3309.496190,-8512.368333,2146.597232,689.485948
3309.496528,-8956.491898,2072.576638,1991.848295
3309.496865,-10140.821405,1406.391290,1915.238745
3309.497203,-10955.047942,296.082377,689.485948
3309.497540,-9474.636058,0.000000,1149.143247
3309.497878,-9030.512492,2516.700203,1991.848295
3309.498215,-9400.615463,2812.782580,1608.800546
3309.498553,-11843.295072,2368.659014,0.000000
3309.498891,-11325.150913,222.061783,-3217.601092
3309.499228,-9326.594869,814.226536,-2068.457845
3309.499566,-7550.100608,666.185348,0.000000
3309.499903,-9178.553681,-1036.288319,1608.800546
3309.500241,-10807.006753,-2368.659014,-766.095498
3309.500578,-11029.068536,-3256.906145,-1225.752797
3309.500916,-9770.718434,-1480.411884,-76.609550
3309.501253,-9474.636058,-666.185348,536.266849
3309.501591,-11843.295072,-1110.308913,383.047749
3309.501929,-11325.150913,-3256.906145,-1608.800546
3309.502266,-8438.347739,-2368.659014,-1378.971896
3309.502604,-8364.327145,-1628.453072,1455.581446
3309.502941,-10288.862594,-1184.329507,2681.334243
3309.503279,-12657.521608,-3108.864956,2068.457845
3309.503616,-11547.212695,-2812.782580,842.705048
3309.503954,-9178.553681,666.185348,1455.581446
3309.504291,-9696.697840,1110.308913,2757.943793
3309.504629,-11695.253884,592.164754,1532.190996
3309.504967,-11547.212695,-888.247130,-1072.533697
3309.505304,-9992.780217,0.000000,0.000000
3309.505642,-7846.182985,1776.494261,1532.190996
3309.505979,-8882.471304,1036.288319,2451.505594
3309.506317,-11843.295072,-74.020594,383.047749
3309.506654,-10807.006753,-1258.350101,-1149.143247
3309.506992,-8734.430116,444.123565,-689.485948
3309.507329,-8216.285956,2294.638420,459.657299
3309.507667,-10584.944971,1702.473667,-459.657299
3309.508005,-11769.274478,-222.061783,-2298.286494
3309.508342,-8882.471304,444.123565,-2757.943793
3309.508680,-7105.977043,1480.411884,-536.266849
3309.509017,-8660.409521,1702.473667,2145.067394
3309.509355,-11843.295072,-592.164754,1455.581446
3309.509693,-10658.965565,-1850.514855,0.000000
3309.510030,-8956.491898,0.000000,766.095498
3309.510368,-9178.553681,2664.741391,2451.505594
3309.510705,-11769.274478,1776.494261,1455.581446
3309.511043,-12213.398043,0.000000,-1302.362347
3309.511380,-9326.594869,-370.102971,-2374.896044
3309.511718,-7624.121203,1110.308913,76.609550
3309.512056,-8808.450710,1036.288319,1838.629195
3309.512393,-11769.274478,-1554.432478,1225.752797
3309.512731,-11325.150913,-3701.029710,-459.657299
3309.513068,-8512.368333,-962.267725,0.000000
3309.513406,-8808.450710,296.082377,1302.362347
3309.513744,-11325.150913,222.061783,229.828649
3309.514081,-12287.418637,-1998.556043,-3140.991542
3309.514419,-11325.150913,-1998.556043,-2374.896044
3309.514756,-9252.574275,-518.144159,-383.047749
3309.515094,-8586.388927,-1036.288319,1072.533697
3309.515431,-12435.459826,-3330.926739,1378.971896
3309.515769,-11177.109724,-4811.338623,-689.485948
3309.516107,-9474.636058,-3256.906145,536.266849
3309.516444,-8734.430116,-296.082377,2757.943793
3309.516782,-10288.862594,296.082377,1915.238745
3309.517119,-13101.645173,-518.144159,0.000000
3309.517457,-11473.192101,0.000000,-1685.410096
3309.517795,-8882.471304,1702.473667,842.705048
3309.518132,-9326.594869,1406.391290,3677.258390
3309.518470,-10510.924376,74.020594,3600.648841
3309.518807,-10955.047942,-962.267725,1225.752797
3309.519145,-9400.615463,222.061783,1608.800546
3309.519482,-8438.347739,2368.659014,1991.848295
3309.519820,-8956.491898,2738.761985,842.705048
3309.520158,-10658.965565,740.205942,-1608.800546
3309.520495,-9178.553681,74.020594,-2987.772442
3309.520833,-7254.018232,2146.597232,-1302.362347
3309.521170,-6735.874072,2072.576638,-459.657299
3309.521508,-9770.718434,296.082377,229.828649
3309.521846,-11325.150913,-1850.514855,-1302.362347
3309.522183,-9696.697840,-1110.308913,-536.266849
3309.522521,-9400.615463,74.020594,1225.752797
3309.522858,-9474.636058,740.205942,1608.800546
3309.523196,-11843.295072,-1406.391290,306.438199
3309.523534,-11621.233289,-1776.494261,-1455.581446
3309.523871,-9326.594869,-444.123565,-459.657299
3309.524209,-9474.636058,-666.185348,1838.629195
3309.524546,-11621.233289,-740.205942,2374.896044
3309.524884,-12213.398043,-2590.720797,459.657299
3309.525221,-10732.986159,-1850.514855,689.485948
3309.525559,-8882.471304,444.123565,1149.143247
3309.525897,-9992.780217,592.164754,1685.410096
3309.526234,-13027.624579,74.020594,0.000000
3309.526572,-11547.212695,-1702.473667,-2221.676944
3309.526909,-9474.636058,-296.082377,-536.266849
3309.527247,-8956.491898,518.144159,1302.362347
3309.527585,-9696.697840,0.000000,689.485948
3309.527922,-11547.212695,-2368.659014,-459.657299
3309.528260,-9844.739029,-2368.659014,-1302.362347
3309.528597,-7846.182985,-592.164754,-842.705048
3309.528935,-9474.636058,592.164754,1149.143247
3309.529272,-11399.171507,-370.102971,0.000000
3309.529610,-10658.965565,-1184.329507,-2068.457845
3309.529948,-9030.512492,444.123565,-1225.752797
3309.530285,-8068.244768,1628.453072,1378.971896
3309.530623,-10066.800811,888.247130,2451.505594
3309.530960,-11399.171507,-1036.288319,1762.019645
3309.531298,-9992.780217,-1332.370696,1302.362347
3309.531636,-9178.553681,1184.329507,3370.820191
3309.531973,-9474.636058,2442.679609,3753.867940
3309.532311,-11695.253884,3330.926739,1838.629195
3309.532648,-11843.295072,1332.370696,-766.095498
3309.532986,-9474.636058,3627.009116,-536.266849
3309.533323,-9178.553681,3775.050304,229.828649
3309.533661,-9548.656652,3034.844362,306.438199
3309.533999,-11177.109724,740.205942,-842.705048
3309.534336,-10140.821405,-1480.411884,-1532.190996
3309.534674,-7846.182985,592.164754,-689.485948
3309.535011,-9030.512492,518.144159,1149.143247
3309.535349,-11769.274478,0.000000,306.438199
3309.535687,-10807.006753,-1850.514855,-2834.553343
3309.536024,-9548.656652,-1554.432478,-1608.800546
3309.536362,-8586.388927,-1258.350101,229.828649
3309.536699,-8808.450710,-2220.617826,1532.190996
3309.537037,-10658.965565,-4219.173869,689.485948
3309.537374,-10140.821405,-4663.297435,-689.485948
3309.537712,-9104.533087,-2442.679609,0.000000
3309.538050,-9400.615463,-1776.494261,536.266849
3309.538387,-10955.047942,-1628.453072,1072.533697
3309.538725,-11917.315666,-2664.741391,-1149.143247
3309.539062,-9844.739029,-1628.453072,-76.609550
3309.539400,-8512.368333,-592.164754,1838.629195
3309.539738,-10140.821405,-1184.329507,3524.039291
3309.540075,-11843.295072,-2146.597232,3064.381992
3309.540413,-11325.150913,-2442.679609,1455.581446
3309.540750,-10214.842000,0.000000,1762.019645
3309.541088,-9326.594869,1110.308913,2221.676944
3309.541425,-10881.027347,962.267725,766.095498
3309.541763,-11843.295072,222.061783,-919.314598
3309.542101,-10732.986159,814.226536,-1838.629195
3309.542438,-8882.471304,1332.370696,-1225.752797
3309.542776,-9178.553681,1702.473667,-766.095498
3309.543113,-10140.821405,0.000000,-689.485948
3309.543451,-10140.821405,-2368.659014,-612.876398
3309.543789,-8290.306550,-1036.288319,-153.219100
3309.544126,-7994.224174,740.205942,1685.410096
3309.544464,-10214.842000,1036.288319,2374.896044
3309.544801,-11843.295072,0.000000,0.000000
3309.545139,-10140.821405,-444.123565,-153.219100
3309.545476,-8438.347739,1480.411884,1225.752797
3309.545814,-8734.430116,1406.391290,2451.505594
3309.546152,-11029.068536,740.205942,1915.238745
3309.546489,-10436.903782,-1480.411884,76.609550
3309.546827,-8882.471304,-1110.308913,306.438199
3309.547164,-7624.121203,666.185348,1225.752797
3309.547502,-9400.615463,1110.308913,919.314598
3309.547840,-12435.459826,888.247130,-459.657299
3309.548177,-11103.089130,-370.102971,-3294.210641
3309.548515,-8734.430116,1036.288319,-1762.019645
3309.548852,-9104.533087,444.123565,229.828649
3309.549190,-11029.068536,-962.267725,766.095498
3309.549527,-11991.336260,-2960.823768,-842.705048
3309.549865,-10436.903782,-2812.782580,-919.314598
3309.550203,-9400.615463,-1184.329507,-153.219100
3309.550540,-10584.944971,-962.267725,536.266849
3309.550878,-12361.439231,-1110.308913,306.438199
3309.551215,-11473.192101,-2442.679609,-2298.286494
3309.551553,-9622.677246,0.000000,-1072.533697
3309.551891,-8956.491898,296.082377,306.438199
3309.552228,-10214.842000,-518.144159,1302.362347
3309.552566,-10732.986159,-3182.885551,1455.581446
3309.552903,-9548.656652,-1628.453072,2451.505594
3309.553241,-8808.450710,518.144159,3294.210641
3309.553578,-9770.718434,2442.679609,2604.724693
3309.553916,-12139.377449,1480.411884,1072.533697
3309.554254,-11843.295072,1036.288319,-1455.581446
3309.554591,-8734.430116,1998.556043,-612.876398
3309.554929,-8068.244768,3256.906145,1378.971896
3309.555266,-8956.491898,1924.535449,689.485948
3309.555604,-10066.800811,666.185348,-1072.533697
3309.555942,-9252.574275,222.061783,-1225.752797
3309.556279,-8290.306550,1702.473667,-383.047749
3309.556617,-9474.636058,2960.823768,919.314598
3309.556954,-11621.233289,1110.308913,-612.876398
3309.557292,-10658.965565,148.041188,-2374.896044
3309.557629,-9178.553681,222.061783,-1455.581446
3309.557967,-8956.491898,1406.391290,612.876398
3309.558305,-10066.800811,222.061783,1225.752797
3309.558642,-11769.274478,-2146.597232,76.609550
3309.558980,-9918.759623,-2664.741391,-306.438199
3309.559317,-8808.450710,-1184.329507,1149.143247
3309.559655,-9474.636058,74.020594,2757.943793
3309.559993,-11695.253884,-666.185348,919.314598
3309.560330,-11991.336260,-1258.350101,-1072.533697
3309.560668,-10732.986159,-814.226536,-689.485948
3309.561005,-8660.409521,296.082377,919.314598
3309.561343,-9104.533087,-814.226536,1838.629195
3309.561680,-11177.109724,-2812.782580,1149.143247
3309.562018,-10658.965565,-3552.988522,0.000000
3309.562356,-9252.574275,-1850.514855,459.657299
3309.562693,-8808.450710,-666.185348,1302.362347
3309.563031,-10288.862594,-814.226536,0.000000
3309.563368,-11695.253884,-2368.659014,-2298.286494
3309.563706,-10140.821405,-1998.556043,-2451.505594
3309.564044,-7772.162391,-1110.308913,-995.924147
3309.564381,-8586.388927,-666.185348,842.705048
3309.564719,-11029.068536,-2368.659014,842.705048
3309.565056,-11177.109724,-3404.947333,0.000000
3309.565394,-9474.636058,-1628.453072,995.924147
3309.565731,-8956.491898,74.020594,2145.067394
3309.566069,-10955.047942,740.205942,1685.410096
3309.566407,-12065.356855,-814.226536,153.219100
3309.566744,-10362.883188,0.000000,306.438199
3309.567082,-7994.224174,1776.494261,1378.971896
3309.567419,-8956.491898,2072.576638,2681.334243
3309.567757,-11399.171507,1332.370696,2145.067394
3309.568095,-11695.253884,-518.144159,306.438199
3309.568432,-9252.574275,1258.350101,-229.828649
3309.568770,-7846.182985,2442.679609,612.876398
3309.569107,-9400.615463,3182.885551,1378.971896
3309.569445,-12139.377449,740.205942,-1532.190996
3309.569782,-10362.883188,888.247130,-2145.067394
3309.570120,-7550.100608,1480.411884,-2145.067394
3309.570458,-8364.327145,1776.494261,153.219100
3309.570795,-10732.986159,-370.102971,459.657299
3309.571133,-10436.903782,-3404.947333,-1455.581446
3309.571470,-8586.388927,-1776.494261,-842.705048
3309.571808,-7994.224174,-592.164754,766.095498
3309.572146,-9992.780217,222.061783,1302.362347
3309.572483,-12509.480420,-2220.617826,-536.266849
3309.572821,-11325.150913,-2220.617826,-1762.019645
3309.573158,-8660.409521,-962.267725,-306.438199
3309.573496,-9030.512492,-296.082377,2068.457845
3309.573834,-10955.047942,-1554.432478,2528.115143
3309.574171,-11251.130318,-3108.864956,0.000000
3309.574509,-9918.759623,-1480.411884,459.657299
3309.574846,-9400.615463,148.041188,689.485948
3309.575184,-10288.862594,740.205942,2145.067394
3309.575521,-12731.542202,-444.123565,459.657299
3309.575859,-10732.986159,-962.267725,-919.314598
3309.576197,-9252.574275,1850.514855,306.438199
3309.576534,-8586.388927,1554.432478,2145.067394
3309.576872,-10732.986159,74.020594,1378.971896
3309.577209,-11991.336260,-1406.391290,-689.485948
3309.577547,-10066.800811,-1258.350101,-766.095498
3309.577885,-8216.285956,1184.329507,-306.438199
3309.578222,-9104.533087,1184.329507,689.485948
3309.578560,-11621.233289,222.061783,-229.828649
3309.578897,-10658.965565,-888.247130,-1762.019645
3309.579235,-8734.430116,370.102971,-76.609550
3309.579572,-8216.285956,1406.391290,1225.752797
3309.579910,-9622.677246,0.000000,2528.115143
3309.580248,-10955.047942,-1850.514855,459.657299
3309.580585,-9622.677246,-1702.473667,1455.581446
3309.580923,-8290.306550,888.247130,2681.334243
3309.581260,-8438.347739,1702.473667,1685.410096
3309.581598,-11621.233289,1110.308913,536.266849
3309.581936,-10881.027347,-666.185348,-1532.190996
3309.582273,-8586.388927,370.102971,-1302.362347
3309.582611,-7846.182985,888.247130,689.485948
3309.582948,-9770.718434,1480.411884,766.095498
3309.583286,-11917.315666,-1480.411884,-536.266849
3309.583623,-10732.986159,-2072.576638,-2145.067394
3309.583961,-7920.203579,444.123565,-1685.410096
3309.584299,-9178.553681,444.123565,0.000000
3309.584636,-12509.480420,-814.226536,-1378.971896
3309.584974,-12361.439231,-2886.803174,-3753.867940
3309.585311,-9474.636058,-1998.556043,-2604.724693
3309.585649,-7920.203579,-1332.370696,153.219100
3309.585987,-9696.697840,-2294.638420,1915.238745
3309.586324,-12879.583391,-4219.173869,995.924147
3309.586662,-10807.006753,-4589.276840,-1378.971896
3309.586999,-7994.224174,-2442.679609,0.000000
3309.587337,-8734.430116,-1036.288319,2528.115143
3309.587674,-11843.295072,-1258.350101,1838.629195
3309.588012,-12509.480420,-2294.638420,-536.266849
3309.588350,-9104.533087,-1258.350101,-229.828649
3309.588687,-7698.141797,296.082377,2604.724693
3309.589025,-9474.636058,962.267725,4060.306139
3309.589362,-12065.356855,-814.226536,2374.896044
3309.589700,-10658.965565,-962.267725,-153.219100
3309.590038,-9178.553681,1110.308913,1302.362347
3309.590375,-8734.430116,3701.029710,2374.896044
3309.590713,-11177.109724,2368.659014,766.095498
3309.591050,-11621.233289,740.205942,-1915.238745
3309.591388,-8882.471304,1110.308913,-2681.334243
3309.591725,-7698.141797,2886.803174,383.047749
3309.592063,-9474.636058,3034.844362,1302.362347
3309.592401,-12287.418637,666.185348,229.828649
3309.592738,-11325.150913,-1184.329507,-1608.800546
3309.593076,-8512.368333,1332.370696,-459.657299
3309.593413,-8660.409521,1776.494261,1762.019645
3309.593751,-10584.944971,888.247130,1302.362347
3309.594089,-11695.253884,-1036.288319,-1608.800546
3309.594426,-9918.759623,-1036.288319,-995.924147
3309.594764,-8142.265362,814.226536,612.876398
3309.595101,-8586.388927,1184.329507,1991.848295
