#time,accel_x,accel_y,accel_z
2926.477429,-8956.491898,-592.164754,1149.143247
2926.477766,-9326.594869,74.020594,-612.876398
2926.478104,-11029.068536,-1184.329507,0.000000
2926.478441,-12213.398043,-1924.535449,-1225.752797
2926.478778,-10955.047942,-1924.535449,-306.438199
2926.479115,-9252.574275,-2294.638420,76.609550
2926.479452,-8882.471304,-2590.720797,153.219100
2926.479789,-9474.636058,-4219.173869,689.485948
2926.480127,-10510.924376,-3923.091493,766.095498
2926.480464,-9696.697840,-2220.617826,2145.067394
2926.480801,-9918.759623,148.041188,1225.752797
2926.481138,-11621.233289,222.061783,1608.800546
2926.481475,-12435.459826,-888.247130,536.266849
2926.481812,-11547.212695,-518.144159,0.000000
2926.482150,-9918.759623,-296.082377,995.924147
2926.482487,-8808.450710,-296.082377,-766.095498
2926.482824,-9474.636058,-1258.350101,229.828649
2926.483161,-9844.739029,-2442.679609,-76.609550
2926.483498,-9474.636058,-1332.370696,0.000000
2926.483835,-9104.533087,222.061783,995.924147
2926.484172,-9622.677246,1332.370696,459.657299
2926.484510,-10584.944971,962.267725,-766.095498
2926.484847,-11843.295072,-296.082377,-1838.629195
2926.485184,-10955.047942,518.144159,-766.095498
2926.485521,-9178.553681,-296.082377,76.609550
2926.485858,-9030.512492,-148.041188,-229.828649
2926.486195,-9030.512492,-592.164754,306.438199
2926.486533,-9622.677246,-1184.329507,536.266849
2926.486870,-9104.533087,148.041188,2374.896044
2926.487207,-9770.718434,1628.453072,2145.067394
2926.487544,-10807.006753,3034.844362,1762.019645
2926.487881,-12139.377449,1924.535449,383.047749
2926.488218,-12361.439231,1924.535449,-306.438199
2926.488555,-9474.636058,814.226536,229.828649
2926.488893,-8290.306550,74.020594,-153.219100
2926.489230,-8290.306550,-666.185348,0.000000
2926.489567,-8956.491898,-1850.514855,-1608.800546
2926.489904,-9548.656652,-1184.329507,0.000000
2926.490241,-9104.533087,-740.205942,919.314598
2926.490578,-9400.615463,1702.473667,612.876398
2926.490916,-11103.089130,592.164754,-306.438199
2926.491253,-12435.459826,-370.102971,-1685.410096
2926.491590,-11547.212695,-666.185348,-1149.143247
2926.491927,-9548.656652,-1628.453072,-1838.629195
2926.492264,-8956.491898,-2442.679609,-1072.533697
2926.492601,-9326.594869,-3552.988522,-689.485948
2926.492939,-10140.821405,-3627.009116,-306.438199
2926.493276,-9548.656652,-2664.741391,995.924147
2926.493613,-9178.553681,-222.061783,1225.752797
2926.493950,-10881.027347,592.164754,2145.067394
2926.494287,-12583.501014,74.020594,1991.848295
2926.494624,-12361.439231,296.082377,919.314598
2926.494961,-10955.047942,444.123565,2451.505594
2926.495299,-9178.553681,666.185348,1762.019645
2926.495636,-9622.677246,-518.144159,1608.800546
2926.495973,-10436.903782,-1480.411884,1455.581446
2926.496310,-9474.636058,814.226536,842.705048
2926.496647,-9178.553681,1480.411884,2068.457845
2926.496984,-8956.491898,3034.844362,766.095498
2926.497322,-9548.656652,2368.659014,0.000000
2926.497659,-11251.130318,2220.617826,-766.095498
2926.497996,-10584.944971,1998.556043,-766.095498
2926.498333,-9252.574275,1110.308913,-229.828649
2926.498670,-8586.388927,962.267725,-766.095498
2926.499007,-9030.512492,-1332.370696,-383.047749
2926.499345,-9474.636058,-1776.494261,-995.924147
2926.499682,-9326.594869,-888.247130,1991.848295
2926.500019,-9104.533087,222.061783,2451.505594
2926.500356,-9918.759623,1036.288319,1225.752797
2926.500693,-11769.274478,444.123565,229.828649
2926.501030,-12213.398043,222.061783,-383.047749
2926.501367,-10288.862594,-222.061783,383.047749
2926.501705,-9400.615463,222.061783,0.000000
2926.502042,-9696.697840,-518.144159,-689.485948
2926.502379,-9696.697840,-1850.514855,-459.657299
2926.502716,-9918.759623,-1776.494261,0.000000
2926.503053,-9252.574275,-1480.411884,1455.581446
2926.503390,-9326.594869,296.082377,1378.971896
2926.503728,-10955.047942,0.000000,1149.143247
2926.504065,-12583.501014,-296.082377,0.000000
2926.504402,-11399.171507,-370.102971,-1149.143247
2926.504739,-10510.924376,-1184.329507,-306.438199
2926.505076,-10140.821405,-1480.411884,-1072.533697
2926.505413,-9474.636058,-2886.803174,-1762.019645
2926.505751,-9252.574275,-3775.050304,-2374.896044
2926.506088,-8364.327145,-3701.029710,0.000000
2926.506425,-7920.203579,-2072.576638,612.876398
2926.506762,-9844.739029,-518.144159,919.314598
2926.507099,-11769.274478,-740.205942,536.266849
2926.507436,-11843.295072,0.000000,0.000000
2926.507773,-11547.212695,-962.267725,1762.019645
2926.508111,-9844.739029,-296.082377,919.314598
2926.508448,-9400.615463,-740.205942,1455.581446
2926.508785,-9326.594869,-1776.494261,1838.629195
2926.509122,-9104.533087,0.000000,1302.362347
2926.509459,-8956.491898,592.164754,2911.162892
2926.509796,-9178.553681,1406.391290,1532.190996
2926.510134,-9474.636058,2294.638420,1762.019645
2926.510471,-10955.047942,2664.741391,229.828649
2926.510808,-11399.171507,2812.782580,0.000000
2926.511145,-10436.903782,2516.700203,-306.438199
2926.511483,-9696.697840,1036.288319,-919.314598
2926.511820,-9770.718434,-222.061783,-766.095498
2926.512157,-9400.615463,-2294.638420,-1225.752797
2926.512494,-9252.574275,-2368.659014,0.000000
2926.512832,-7624.121203,-1924.535449,459.657299
2926.513169,-8660.409521,-222.061783,612.876398
2926.513506,-9622.677246,0.000000,76.609550
2926.513844,-11991.336260,1258.350101,-536.266849
2926.514181,-11473.192101,518.144159,-919.314598
2926.514518,-10881.027347,222.061783,-1762.019645
2926.514855,-10214.842000,-962.267725,-612.876398
2926.515193,-9696.697840,-2072.576638,-229.828649
2926.515530,-9474.636058,-2368.659014,1149.143247
2926.515867,-9178.553681,-2368.659014,3064.381992
2926.516205,-9474.636058,0.000000,2145.067394
2926.516542,-11103.089130,592.164754,2681.334243
2926.516879,-11769.274478,296.082377,1608.800546
2926.517217,-11695.253884,1184.329507,1225.752797
2926.517554,-11177.109724,1036.288319,1072.533697
2926.517891,-10584.944971,1628.453072,-1302.362347
2926.518228,-8956.491898,-296.082377,-1378.971896
2926.518566,-8808.450710,-1702.473667,-1378.971896
2926.518903,-8512.368333,-1776.494261,-76.609550
2926.519240,-8660.409521,-1110.308913,0.000000
2926.519578,-9548.656652,592.164754,229.828649
2926.519915,-10288.862594,222.061783,-306.438199
2926.520252,-10510.924376,222.061783,-383.047749
2926.520589,-10510.924376,148.041188,689.485948
2926.520927,-10436.903782,0.000000,689.485948
2926.521264,-9992.780217,592.164754,536.266849
2926.521601,-10140.821405,-370.102971,-612.876398
2926.521939,-9178.553681,-1332.370696,-689.485948
2926.522276,-8956.491898,-1628.453072,1225.752797
2926.522613,-8364.327145,148.041188,1991.848295
2926.522950,-9252.574275,592.164754,1991.848295
2926.523288,-10436.903782,1110.308913,1302.362347
2926.523625,-11473.192101,2516.700203,1225.752797
2926.523962,-12139.377449,1628.453072,1532.190996
2926.524300,-11473.192101,1480.411884,-229.828649
2926.524637,-9474.636058,-222.061783,-995.924147
2926.524974,-9696.697840,-1184.329507,-459.657299
2926.525312,-8660.409521,-1554.432478,0.000000
2926.525649,-9178.553681,-2072.576638,842.705048
2926.525986,-8290.306550,-148.041188,76.609550
2926.526323,-10066.800811,0.000000,-536.266849
2926.526661,-11843.295072,0.000000,-1378.971896
2926.526998,-11029.068536,-814.226536,-1532.190996
2926.527335,-10214.842000,-1924.535449,-1838.629195
2926.527673,-10288.862594,-1702.473667,-1532.190996
2926.528010,-9030.512492,-3256.906145,-1149.143247
2926.528347,-10140.821405,-3256.906145,-459.657299
2926.528684,-9178.553681,-3997.112087,919.314598
2926.529022,-8290.306550,-1998.556043,1225.752797
2926.529359,-10140.821405,-1110.308913,2221.676944
2926.529696,-11547.212695,-592.164754,1838.629195
2926.530034,-12139.377449,296.082377,1915.238745
2926.530371,-11769.274478,518.144159,1532.190996
2926.530708,-10362.883188,1258.350101,383.047749
2926.531045,-9474.636058,444.123565,229.828649
2926.531383,-9844.739029,-962.267725,229.828649
2926.531720,-9178.553681,-962.267725,-689.485948
2926.532057,-8660.409521,0.000000,1302.362347
2926.532395,-9474.636058,1406.391290,1149.143247
2926.532732,-9844.739029,1406.391290,766.095498
2926.533069,-11103.089130,1258.350101,459.657299
2926.533406,-10881.027347,1406.391290,383.047749
2926.533744,-10066.800811,1184.329507,-306.438199
2926.534081,-9474.636058,1406.391290,-1072.533697
2926.534418,-9474.636058,-370.102971,-1532.190996
2926.534756,-9104.533087,-2072.576638,-1838.629195
2926.535093,-8956.491898,-1184.329507,-153.219100
2926.535430,-7994.224174,-444.123565,536.266849
2926.535768,-8734.430116,444.123565,919.314598
2926.536105,-9696.697840,-370.102971,842.705048
2926.536442,-11251.130318,518.144159,1455.581446
2926.536779,-11843.295072,296.082377,2528.115143
2926.537117,-10807.006753,962.267725,1455.581446
2926.537454,-10807.006753,518.144159,1762.019645
2926.537791,-10214.842000,-370.102971,0.000000
2926.538129,-9474.636058,-1110.308913,76.609550
2926.538466,-9104.533087,-1184.329507,1149.143247
2926.538803,-8512.368333,592.164754,76.609550
2926.539140,-10140.821405,814.226536,0.000000
2926.539478,-11695.253884,740.205942,-1225.752797
2926.539815,-11029.068536,0.000000,-919.314598
2926.540152,-10881.027347,148.041188,-76.609550
2926.540490,-10658.965565,74.020594,-306.438199
2926.540827,-9770.718434,-962.267725,-1225.752797
2926.541164,-10066.800811,-2738.761985,-1225.752797
2926.541501,-9770.718434,-3182.885551,383.047749
2926.541839,-9548.656652,-1702.473667,842.705048
2926.542176,-9918.759623,-740.205942,1455.581446
2926.542513,-10214.842000,-518.144159,153.219100
2926.542851,-11325.150913,296.082377,-383.047749
2926.543188,-11251.130318,1258.350101,919.314598
2926.543525,-9622.677246,666.185348,0.000000
2926.543863,-10214.842000,370.102971,1532.190996
2926.544200,-10658.965565,-1332.370696,459.657299
2926.544537,-9474.636058,-666.185348,1455.581446
2926.544874,-7846.182985,-962.267725,2911.162892
2926.545212,-7994.224174,1776.494261,2451.505594
2926.545549,-9474.636058,740.205942,2528.115143
2926.545886,-10584.944971,888.247130,1685.410096
2926.546224,-11547.212695,2072.576638,689.485948
2926.546561,-11103.089130,2368.659014,-76.609550
2926.546898,-9918.759623,1406.391290,-1685.410096
2926.547235,-9770.718434,-370.102971,-842.705048
2926.547573,-9252.574275,-1776.494261,-2068.457845
2926.547910,-7920.203579,-1998.556043,-1378.971896
2926.548247,-8068.244768,-1702.473667,-1149.143247
2926.548585,-9326.594869,-1406.391290,-689.485948
2926.548922,-11103.089130,-1554.432478,-383.047749
2926.549259,-12435.459826,-1406.391290,76.609550
2926.549596,-11547.212695,-592.164754,229.828649
2926.549934,-10436.903782,-222.061783,229.828649
2926.550271,-10140.821405,-518.144159,459.657299
2926.550608,-10288.862594,-2664.741391,-306.438199
2926.550946,-10732.986159,-2738.761985,153.219100
2926.551283,-10066.800811,-2294.638420,1302.362347
2926.551620,-9178.553681,-740.205942,306.438199
2926.551958,-9548.656652,0.000000,383.047749
2926.552295,-10658.965565,-740.205942,153.219100
2926.552632,-10955.047942,222.061783,995.924147
2926.552969,-10436.903782,74.020594,1302.362347
2926.553307,-9844.739029,1332.370696,153.219100
2926.553644,-10140.821405,-592.164754,-612.876398
2926.553981,-10066.800811,-1702.473667,-842.705048
2926.554319,-9178.553681,-2220.617826,76.609550
2926.554656,-8290.306550,-962.267725,536.266849
2926.554993,-8364.327145,592.164754,306.438199
2926.555330,-10066.800811,-592.164754,-306.438199
2926.555668,-10881.027347,0.000000,-459.657299
2926.556005,-10584.944971,-222.061783,229.828649
2926.556342,-10214.842000,814.226536,689.485948
2926.556680,-10140.821405,296.082377,0.000000
2926.557017,-10288.862594,-740.205942,0.000000
2926.557354,-9400.615463,-740.205942,153.219100
2926.557691,-8660.409521,74.020594,1685.410096
2926.558029,-9178.553681,1184.329507,1608.800546
2926.558366,-11029.068536,1406.391290,1685.410096
2926.558703,-11769.274478,814.226536,919.314598
2926.559041,-11177.109724,1924.535449,1532.190996
2926.559378,-9622.677246,1406.391290,1149.143247
2926.559715,-9696.697840,2368.659014,842.705048
2926.560052,-9992.780217,222.061783,612.876398
2926.560390,-10510.924376,-888.247130,-1225.752797
2926.560727,-9696.697840,-518.144159,-689.485948
2926.561064,-8956.491898,-370.102971,-306.438199
2926.561402,-8364.327145,222.061783,-612.876398
2926.561739,-10140.821405,-814.226536,-1149.143247
2926.562076,-10732.986159,0.000000,-995.924147
2926.562414,-9918.759623,-740.205942,-842.705048
2926.562751,-9548.656652,-518.144159,229.828649
2926.563088,-10066.800811,-740.205942,842.705048
2926.563425,-11029.068536,-2220.617826,-459.657299
2926.563763,-11177.109724,-2072.576638,-306.438199
2926.564100,-9474.636058,-2368.659014,1225.752797
2926.564437,-8956.491898,-962.267725,919.314598
2926.564775,-9474.636058,-1184.329507,1149.143247
2926.565112,-10881.027347,0.000000,1532.190996
2926.565449,-11695.253884,-74.020594,1838.629195
2926.565786,-10584.944971,592.164754,1991.848295
2926.566124,-10362.883188,1924.535449,1225.752797
2926.566461,-11177.109724,962.267725,1149.143247
2926.566798,-11399.171507,0.000000,-306.438199
2926.567136,-9770.718434,0.000000,-536.266849
2926.567473,-8660.409521,814.226536,766.095498
2926.567810,-9252.574275,1480.411884,229.828649
2926.568147,-10140.821405,-74.020594,0.000000
2926.568485,-10436.903782,222.061783,-383.047749
2926.568822,-9918.759623,592.164754,766.095498
2926.569159,-9474.636058,666.185348,-76.609550
2926.569497,-9474.636058,1184.329507,-383.047749
2926.569834,-10066.800811,-1258.350101,-766.095498
2926.570171,-10288.862594,-1406.391290,-1532.190996
2926.570509,-9030.512492,-1628.453072,0.000000
2926.570846,-8956.491898,-962.267725,0.000000
2926.571183,-9474.636058,-1258.350101,76.609550
2926.571520,-10807.006753,-1776.494261,229.828649
2926.571858,-10510.924376,-1036.288319,153.219100
2926.572195,-9992.780217,-1554.432478,1378.971896
2926.572532,-9622.677246,-518.144159,689.485948
2926.572870,-9992.780217,-888.247130,1149.143247
2926.573207,-10658.965565,-1628.453072,612.876398
2926.573544,-9918.759623,-1554.432478,919.314598
2926.573881,-10288.862594,-518.144159,1302.362347
2926.574219,-10140.821405,-370.102971,0.000000
2926.574556,-10362.883188,-1184.329507,-383.047749
2926.574893,-10955.047942,-1258.350101,-1072.533697
2926.575231,-9844.739029,-222.061783,229.828649
2926.575568,-9770.718434,-666.185348,0.000000
2926.575905,-10362.883188,-666.185348,-459.657299
2926.576242,-10066.800811,-444.123565,-1838.629195
2926.576580,-11251.130318,-1406.391290,-842.705048
2926.576917,-10584.944971,-2072.576638,612.876398
2926.577254,-9474.636058,-1406.391290,766.095498
2926.577592,-9992.780217,-592.164754,1302.362347
2926.577929,-10658.965565,-1480.411884,1149.143247
2926.578266,-10214.842000,-1332.370696,1149.143247
2926.578603,-9770.718434,-814.226536,2374.896044
2926.578941,-8956.491898,0.000000,1532.190996
2926.579278,-9622.677246,148.041188,1378.971896
2926.579615,-10214.842000,148.041188,0.000000
2926.579953,-9326.594869,814.226536,536.266849
2926.580290,-8586.388927,1480.411884,842.705048
2926.580627,-8956.491898,2368.659014,536.266849
2926.580965,-9622.677246,1480.411884,459.657299
2926.581302,-10510.924376,1332.370696,0.000000
2926.581639,-10066.800811,1258.350101,612.876398
2926.581976,-9474.636058,666.185348,229.828649
2926.582314,-9548.656652,1480.411884,612.876398
2926.582651,-10288.862594,888.247130,0.000000
2926.582988,-9992.780217,-296.082377,-1532.190996
2926.583326,-9844.739029,0.000000,-919.314598
2926.583663,-9696.697840,148.041188,-1608.800546
2926.584000,-9770.718434,0.000000,-1225.752797
2926.584337,-10214.842000,-740.205942,-1455.581446
2926.584675,-10658.965565,-370.102971,-1378.971896
2926.585012,-10436.903782,-814.226536,-612.876398
2926.585349,-9548.656652,-370.102971,0.000000
2926.585687,-10214.842000,-962.267725,1225.752797
2926.586024,-11029.068536,-1924.535449,1378.971896
2926.586361,-10510.924376,-666.185348,1762.019645
2926.586698,-10732.986159,-962.267725,2145.067394
2926.587036,-10955.047942,-370.102971,1685.410096
2926.587373,-9844.739029,-666.185348,995.924147
2926.587710,-10807.006753,-666.185348,919.314598
2926.588048,-9474.636058,-370.102971,76.609550
2926.588385,-9326.594869,-296.082377,-383.047749
2926.588722,-9178.553681,518.144159,-153.219100
2926.589060,-9178.553681,-148.041188,-1072.533697
2926.589397,-10436.903782,74.020594,-1072.533697
2926.589734,-9992.780217,-222.061783,-536.266849
2926.590071,-9326.594869,222.061783,-689.485948
2926.590409,-10140.821405,814.226536,0.000000
2926.590746,-10658.965565,-1480.411884,0.000000
2926.591083,-10732.986159,-1036.288319,995.924147
2926.591421,-9844.739029,-1480.411884,1532.190996
2926.591758,-9696.697840,370.102971,1532.190996
2926.592095,-9770.718434,0.000000,1838.629195
2926.592432,-10436.903782,-592.164754,153.219100
2926.592770,-10140.821405,0.000000,1378.971896
2926.593107,-9770.718434,-74.020594,1302.362347
2926.593444,-9548.656652,1924.535449,919.314598
2926.593782,-10140.821405,518.144159,306.438199
2926.594119,-10955.047942,222.061783,459.657299
2926.594456,-10140.821405,0.000000,1455.581446
2926.594793,-9918.759623,-444.123565,2145.067394
2926.595131,-9104.533087,666.185348,1378.971896
2926.595468,-9622.677246,-1184.329507,1378.971896
2926.595805,-10510.924376,0.000000,536.266849
2926.596143,-9474.636058,-592.164754,-766.095498
2926.596480,-9548.656652,-814.226536,0.000000
2926.596817,-9326.594869,0.000000,-1149.143247
2926.597155,-9770.718434,-1702.473667,-2374.896044
2926.597492,-10807.006753,-888.247130,-2298.286494
2926.597829,-9474.636058,-1998.556043,-1762.019645
