#time,accel_x,accel_y,accel_z
3284.912116,-11029.068536,4145.153275,-383.047749
3284.912453,-11399.171507,4959.379811,-1685.410096
3284.912790,-9474.636058,2294.638420,-4136.915689
3284.913128,-7920.203579,-962.267725,-2834.553343
3284.913465,-9252.574275,-3701.029710,1149.143247
3284.913803,-9474.636058,-4811.338623,2451.505594
3284.914140,-9474.636058,-4071.132681,383.047749
3284.914477,-8512.368333,-3034.844362,-306.438199
3284.914815,-9474.636058,-2738.761985,-306.438199
3284.915152,-10732.986159,-2294.638420,229.828649
3284.915490,-11547.212695,-740.205942,383.047749
3284.915827,-11029.068536,1480.411884,1149.143247
3284.916164,-11769.274478,2294.638420,-612.876398
3284.916502,-10658.965565,1110.308913,-2604.724693
3284.916839,-9326.594869,-1332.370696,-1532.190996
3284.917177,-10140.821405,-3701.029710,2451.505594
3284.917514,-9030.512492,-3552.988522,2834.553343
3284.917851,-8438.347739,-2368.659014,1455.581446
3284.918189,-7994.224174,-1554.432478,1149.143247
3284.918526,-10362.883188,-740.205942,1532.190996
3284.918863,-12065.356855,74.020594,612.876398
3284.919201,-12361.439231,2072.576638,0.000000
3284.919538,-11177.109724,3478.967927,0.000000
3284.919876,-10881.027347,4589.276840,-76.609550
3284.920213,-10436.903782,3997.112087,-2911.162892
3284.920550,-8808.450710,296.082377,-4060.306139
3284.920888,-9252.574275,-2516.700203,-612.876398
3284.921225,-9252.574275,-3034.844362,2221.676944
3284.921563,-7846.182985,-1258.350101,842.705048
3284.921900,-7846.182985,-1036.288319,383.047749
3284.922237,-9770.718434,-1406.391290,459.657299
3284.922575,-9844.739029,-1258.350101,536.266849
3284.922912,-11695.253884,1554.432478,1149.143247
3284.923250,-11473.192101,3552.988522,1991.848295
3284.923587,-11843.295072,5255.462188,842.705048
3284.923924,-11251.130318,2886.803174,-1762.019645
3284.924262,-7920.203579,814.226536,-2221.676944
3284.924599,-9326.594869,-2294.638420,2451.505594
3284.924937,-9844.739029,-2294.638420,3830.477490
3284.925274,-7402.059420,-2294.638420,-153.219100
3284.925611,-9104.533087,-1480.411884,689.485948
3284.925949,-9844.739029,-1850.514855,76.609550
3284.926286,-10362.883188,-1554.432478,-306.438199
3284.926624,-11991.336260,962.267725,-689.485948
3284.926961,-11547.212695,1628.453072,-1149.143247
3284.927298,-11177.109724,2886.803174,-1302.362347
3284.927636,-10881.027347,0.000000,-3217.601092
3284.927973,-8512.368333,-1628.453072,-2911.162892
3284.928311,-9770.718434,-4959.379811,459.657299
3284.928648,-10436.903782,-5033.400406,2757.943793
3284.928985,-8808.450710,-4589.276840,842.705048
3284.929323,-8290.306550,-4589.276840,995.924147
3284.929660,-9474.636058,-3552.988522,1225.752797
3284.929998,-11843.295072,-2442.679609,1685.410096
3284.930335,-12583.501014,1184.329507,2221.676944
3284.930672,-11399.171507,2146.597232,919.314598
3284.931010,-11695.253884,3552.988522,1072.533697
3284.931347,-10881.027347,3034.844362,-1225.752797
3284.931685,-8512.368333,1480.411884,-612.876398
3284.932022,-10807.006753,-1554.432478,2604.724693
3284.932359,-8660.409521,-1924.535449,2604.724693
3284.932697,-7624.121203,-1628.453072,1072.533697
3284.933034,-7624.121203,-666.185348,536.266849
3284.933372,-8882.471304,-518.144159,306.438199
3284.933709,-10288.862594,0.000000,459.657299
3284.934046,-10436.903782,2146.597232,-995.924147
3284.934384,-11251.130318,4663.297435,-1532.190996
3284.934721,-11621.233289,5107.421000,-1685.410096
3284.935059,-10510.924376,2886.803174,-3677.258390
3284.935396,-8290.306550,1480.411884,-2834.553343
3284.935733,-8956.491898,-2146.597232,2221.676944
3284.936071,-9992.780217,-2738.761985,2528.115143
3284.936408,-8216.285956,-3627.009116,1608.800546
3284.936746,-8142.265362,-2664.741391,1225.752797
3284.937083,-9030.512492,-3627.009116,1838.629195
3284.937420,-11843.295072,-1628.453072,2068.457845
3284.937758,-11917.315666,1036.288319,1991.848295
3284.938095,-11103.089130,2812.782580,1149.143247
3284.938433,-11843.295072,4737.318029,459.657299
3284.938770,-11843.295072,3182.885551,-2374.896044
3284.939107,-9844.739029,1998.556043,-3447.429741
3284.939445,-10658.965565,-2738.761985,229.828649
3284.939782,-9178.553681,-4145.153275,1991.848295
3284.940120,-7179.997637,-4145.153275,459.657299
3284.940457,-7920.203579,-4145.153275,612.876398
3284.940794,-8216.285956,-4145.153275,459.657299
3284.941132,-10362.883188,-2590.720797,229.828649
3284.941469,-12213.398043,1406.391290,-229.828649
3284.941807,-12657.521608,2294.638420,-1608.800546
3284.942144,-12583.501014,3034.844362,-1685.410096
3284.942481,-11325.150913,2516.700203,-2681.334243
3284.942819,-8660.409521,444.123565,-2451.505594
3284.943156,-8808.450710,-3330.926739,689.485948
3284.943494,-8290.306550,-4737.318029,2451.505594
3284.943831,-7402.059420,-4737.318029,3907.087040
3284.944168,-8216.285956,-3034.844362,1915.238745
3284.944506,-8216.285956,-2368.659014,3983.696590
3284.944843,-13027.624579,-296.082377,1991.848295
3284.945181,-11991.336260,3256.906145,2221.676944
3284.945518,-11991.336260,5033.400406,766.095498
3284.945855,-12287.418637,5255.462188,0.000000
3284.946193,-11325.150913,6143.709319,-1532.190996
3284.946530,-8586.388927,2590.720797,-1762.019645
3284.946868,-8882.471304,-1184.329507,919.314598
3284.947205,-8586.388927,-2072.576638,3140.991542
3284.947543,-7920.203579,-2220.617826,2298.286494
3284.947880,-7994.224174,-1554.432478,766.095498
3284.948218,-9326.594869,-1924.535449,-536.266849
3284.948555,-10066.800811,-370.102971,-995.924147
3284.948893,-11547.212695,0.000000,-2757.943793
3284.949230,-11399.171507,2516.700203,76.609550
3284.949568,-11473.192101,2516.700203,-612.876398
3284.949905,-10510.924376,1776.494261,-2298.286494
3284.950243,-8438.347739,-222.061783,-2834.553343
3284.950580,-9622.677246,-3997.112087,1532.190996
3284.950918,-9474.636058,-6217.729913,4136.915689
3284.951255,-8216.285956,-5995.668130,2528.115143
3284.951593,-8882.471304,-3627.009116,2145.067394
3284.951930,-10066.800811,-3552.988522,612.876398
3284.952268,-10362.883188,-1924.535449,0.000000
3284.952605,-11843.295072,592.164754,-229.828649
3284.952943,-11991.336260,2664.741391,612.876398
3284.953280,-11917.315666,3552.988522,-306.438199
3284.953618,-11991.336260,2368.659014,-2451.505594
3284.953955,-9474.636058,1702.473667,-2834.553343
3284.954293,-9770.718434,-1554.432478,1302.362347
3284.954631,-10214.842000,-3849.070898,2911.162892
3284.954968,-8142.265362,-3182.885551,919.314598
3284.955306,-8364.327145,-2516.700203,383.047749
3284.955643,-9622.677246,-1924.535449,306.438199
3284.955981,-9918.759623,-1776.494261,-1455.581446
3284.956318,-11251.130318,296.082377,-995.924147
3284.956656,-11399.171507,2664.741391,229.828649
3284.956993,-11547.212695,4071.132681,-383.047749
3284.957331,-11251.130318,4145.153275,-1149.143247
3284.957668,-8512.368333,2516.700203,-2757.943793
3284.958006,-8216.285956,-1850.514855,1838.629195
3284.958343,-9400.615463,-3182.885551,4213.525239
3284.958681,-7846.182985,-1998.556043,3294.210641
3284.959018,-7846.182985,-1258.350101,2451.505594
3284.959356,-9548.656652,-666.185348,536.266849
3284.959693,-10214.842000,-296.082377,842.705048
3284.960031,-11029.068536,2146.597232,842.705048
3284.960368,-11991.336260,4811.338623,1838.629195
3284.960706,-11473.192101,5033.400406,383.047749
3284.961043,-11621.233289,4367.215058,-2451.505594
3284.961381,-9696.697840,2072.576638,-2757.943793
3284.961718,-8808.450710,-740.205942,229.828649
3284.962056,-8956.491898,-2886.803174,1915.238745
3284.962393,-8882.471304,-3478.967927,0.000000
3284.962731,-8290.306550,-2294.638420,-153.219100
3284.963068,-9474.636058,-3330.926739,-1149.143247
3284.963406,-10436.903782,-3108.864956,-842.705048
3284.963743,-11843.295072,-1480.411884,-1762.019645
3284.964081,-11621.233289,1110.308913,1455.581446
3284.964418,-12805.562797,2072.576638,1302.362347
3284.964756,-11547.212695,1110.308913,-1532.190996
3284.965093,-9252.574275,0.000000,-2528.115143
3284.965431,-9844.739029,-1776.494261,2374.896044
3284.965768,-9252.574275,-3552.988522,4366.744339
3284.966106,-9696.697840,-3182.885551,2451.505594
3284.966443,-8364.327145,-2738.761985,1762.019645
3284.966781,-9252.574275,-1998.556043,612.876398
3284.967118,-9252.574275,-1036.288319,842.705048
3284.967456,-11399.171507,1480.411884,842.705048
3284.967793,-12065.356855,2442.679609,1991.848295
3284.968131,-12361.439231,3775.050304,995.924147
3284.968468,-11251.130318,5847.626942,-2145.067394
3284.968806,-9400.615463,3034.844362,-2374.896044
3284.969143,-8660.409521,-592.164754,229.828649
3284.969481,-8956.491898,-2738.761985,2757.943793
3284.969818,-7328.038826,-1850.514855,76.609550
3284.970156,-7772.162391,-1628.453072,-383.047749
3284.970493,-8660.409521,-2368.659014,-612.876398
3284.970831,-9474.636058,-2368.659014,-1302.362347
3284.971168,-11029.068536,518.144159,-689.485948
3284.971506,-11917.315666,2368.659014,766.095498
3284.971843,-11473.192101,2590.720797,766.095498
3284.972181,-12139.377449,3034.844362,-536.266849
3284.972518,-9918.759623,1776.494261,-2528.115143
3284.972856,-9400.615463,-666.185348,689.485948
3284.973193,-9696.697840,-3775.050304,3983.696590
3284.973531,-9178.553681,-3182.885551,2681.334243
3284.973868,-8364.327145,-2368.659014,2068.457845
3284.974206,-9178.553681,-2516.700203,0.000000
3284.974543,-9326.594869,-2368.659014,383.047749
3284.974881,-12139.377449,-592.164754,153.219100
3284.975218,-12879.583391,2368.659014,2528.115143
3284.975556,-11547.212695,2664.741391,-306.438199
3284.975893,-10955.047942,3923.091493,-1762.019645
3284.976231,-10510.924376,814.226536,-3830.477490
3284.976568,-8364.327145,-2072.576638,-1532.190996
3284.976906,-8882.471304,-3923.091493,306.438199
3284.977243,-8068.244768,-4367.215058,1302.362347
3284.977581,-8068.244768,-4071.132681,-1149.143247
3284.977918,-8512.368333,-4293.194464,229.828649
3284.978256,-10732.986159,-3330.926739,-842.705048
3284.978593,-10881.027347,-592.164754,0.000000
3284.978931,-12065.356855,2442.679609,612.876398
3284.979268,-12213.398043,3034.844362,2451.505594
3284.979606,-12583.501014,2960.823768,-612.876398
3284.979944,-10436.903782,2886.803174,-2145.067394
3284.980281,-10140.821405,1406.391290,1762.019645
3284.980619,-9992.780217,-2960.823768,4979.620737
3284.980956,-8956.491898,-1036.288319,3600.648841
3284.981294,-8216.285956,-74.020594,383.047749
3284.981631,-8808.450710,-296.082377,1225.752797
3284.981969,-9844.739029,-1332.370696,2068.457845
3284.982306,-11251.130318,1998.556043,1302.362347
3284.982644,-11917.315666,4293.194464,-306.438199
3284.982981,-11473.192101,4959.379811,-1762.019645
3284.983319,-11547.212695,4811.338623,-3370.820191
3284.983656,-9030.512492,2738.761985,-3983.696590
3284.983994,-6439.791695,-370.102971,-2068.457845
3284.984331,-8438.347739,-3330.926739,1149.143247
3284.984669,-7994.224174,-4071.132681,1915.238745
3284.985006,-7846.182985,-4219.173869,0.000000
3284.985344,-8438.347739,-3923.091493,1072.533697
3284.985681,-10881.027347,-3256.906145,766.095498
3284.986019,-11399.171507,-2146.597232,229.828649
3284.986356,-11695.253884,592.164754,995.924147
3284.986694,-11843.295072,2220.617826,1532.190996
3284.987031,-13027.624579,2368.659014,-229.828649
3284.987369,-10807.006753,1258.350101,-3064.381992
3284.987706,-9400.615463,-148.041188,-1302.362347
3284.988044,-11177.109724,-2886.803174,3064.381992
3284.988381,-9400.615463,-3182.885551,2987.772442
3284.988719,-8660.409521,-1850.514855,766.095498
3284.989056,-8734.430116,-2664.741391,2221.676944
3284.989394,-12065.356855,-2072.576638,1149.143247
3284.989731,-11177.109724,-740.205942,536.266849
3284.990069,-11843.295072,2220.617826,-383.047749
3284.990406,-10584.944971,3034.844362,0.000000
3284.990744,-11769.274478,3034.844362,-1608.800546
3284.991081,-10658.965565,2368.659014,-4366.744339
3284.991419,-8068.244768,296.082377,-2987.772442
3284.991756,-9252.574275,-3330.926739,766.095498
3284.992094,-8364.327145,-3997.112087,2374.896044
3284.992431,-7105.977043,-1924.535449,229.828649
3284.992769,-7328.038826,-2368.659014,1838.629195
3284.993106,-10214.842000,-2294.638420,2068.457845
3284.993444,-10510.924376,-666.185348,1532.190996
3284.993781,-11251.130318,2294.638420,1455.581446
3284.994119,-11991.336260,5847.626942,1455.581446
3284.994456,-12879.583391,5403.503377,-842.705048
3284.994794,-10362.883188,3552.988522,-3447.429741
3284.995131,-8068.244768,1480.411884,-919.314598
3284.995469,-9030.512492,-1184.329507,3064.381992
3284.995806,-8438.347739,-1036.288319,2451.505594
3284.996144,-7402.059420,-1480.411884,-1302.362347
3284.996481,-8586.388927,-666.185348,153.219100
3284.996819,-11029.068536,-1480.411884,-612.876398
3284.997156,-11029.068536,222.061783,-1532.190996
3284.997494,-11769.274478,2294.638420,-1455.581446
3284.997831,-11251.130318,3182.885551,229.828649
3284.998169,-11843.295072,3404.947333,-1608.800546
3284.998506,-10584.944971,370.102971,-3600.648841
3284.998844,-9178.553681,-1554.432478,-2374.896044
3284.999181,-10362.883188,-4737.318029,2145.067394
3284.999519,-9178.553681,-5033.400406,2987.772442
3284.999856,-7698.141797,-4663.297435,612.876398
3285.000194,-7772.162391,-4293.194464,1378.971896
3285.000531,-9844.739029,-4293.194464,1225.752797
3285.000869,-11547.212695,-1998.556043,1072.533697
3285.001206,-11547.212695,1036.288319,2604.724693
3285.001544,-12213.398043,2664.741391,2145.067394
3285.001881,-12583.501014,2960.823768,1149.143247
3285.002219,-10214.842000,1998.556043,-2221.676944
3285.002556,-7624.121203,592.164754,306.438199
3285.002894,-10362.883188,-2146.597232,4136.915689
3285.003231,-9178.553681,-2146.597232,2221.676944
3285.003569,-7402.059420,-962.267725,-383.047749
3285.003906,-8660.409521,-1628.453072,842.705048
3285.004244,-9696.697840,-666.185348,-536.266849
3285.004581,-10214.842000,518.144159,-995.924147
3285.004919,-12139.377449,2812.782580,-689.485948
3285.005257,-11029.068536,4515.256246,-995.924147
3285.005594,-12435.459826,4811.338623,-1532.190996
3285.005932,-10732.986159,1850.514855,-3677.258390
3285.006269,-7476.080014,-740.205942,-1762.019645
3285.006607,-9696.697840,-2664.741391,3140.991542
3285.006944,-8734.430116,-3552.988522,3983.696590
3285.007282,-8068.244768,-2368.659014,1302.362347
3285.007619,-8808.450710,-1924.535449,1838.629195
3285.007957,-10362.883188,-2368.659014,306.438199
3285.008294,-11621.233289,-370.102971,0.000000
3285.008632,-11917.315666,1406.391290,459.657299
3285.008969,-10881.027347,3182.885551,612.876398
3285.009307,-11325.150913,3552.988522,0.000000
3285.009644,-9474.636058,2368.659014,-2987.772442
3285.009982,-8364.327145,-962.267725,-1225.752797
3285.010319,-10732.986159,-3627.009116,2911.162892
3285.010657,-9178.553681,-3923.091493,2604.724693
3285.010994,-8216.285956,-3034.844362,-536.266849
3285.011332,-7994.224174,-3108.864956,0.000000
3285.011669,-9696.697840,-3034.844362,-1149.143247
3285.012007,-10288.862594,-2072.576638,-919.314598
3285.012344,-11103.089130,1406.391290,-1149.143247
3285.012682,-12065.356855,666.185348,76.609550
3285.013019,-13027.624579,2220.617826,-1991.848295
3285.013357,-9474.636058,222.061783,-3524.039291
3285.013694,-9178.553681,-1702.473667,-689.485948
3285.014032,-10807.006753,-3404.947333,4060.306139
3285.014369,-9252.574275,-3849.070898,2681.334243
3285.014707,-8438.347739,-2664.741391,1378.971896
3285.015044,-7994.224174,-2442.679609,1838.629195
3285.015382,-10732.986159,-1258.350101,2145.067394
3285.015719,-12287.418637,444.123565,2068.457845
3285.016057,-11917.315666,3552.988522,1532.190996
3285.016394,-11473.192101,5625.565159,1532.190996
3285.016732,-12361.439231,4959.379811,-612.876398
3285.017069,-10140.821405,4293.194464,-3294.210641
3285.017407,-8142.265362,1776.494261,-383.047749
3285.017744,-9474.636058,-1406.391290,3140.991542
3285.018082,-8438.347739,-2294.638420,3600.648841
3285.018419,-7698.141797,-1036.288319,1378.971896
3285.018757,-8882.471304,-444.123565,842.705048
3285.019094,-8882.471304,-296.082377,-1378.971896
3285.019432,-10436.903782,74.020594,-1838.629195
3285.019769,-11843.295072,1850.514855,-995.924147
3285.020107,-10658.965565,3108.864956,-612.876398
3285.020444,-12139.377449,3478.967927,-1455.581446
3285.020782,-9104.533087,1110.308913,-4596.572988
3285.021119,-8290.306550,-1850.514855,-3064.381992
3285.021457,-10584.944971,-4145.153275,3294.210641
3285.021794,-8660.409521,-5107.421000,4060.306139
3285.022132,-8660.409521,-4145.153275,1685.410096
3285.022469,-8882.471304,-1924.535449,1838.629195
3285.022807,-11547.212695,-2294.638420,0.000000
3285.023144,-11325.150913,-740.205942,229.828649
3285.023482,-12213.398043,1036.288319,689.485948
3285.023819,-12213.398043,1924.535449,2374.896044
3285.024157,-11769.274478,2368.659014,-766.095498
3285.024494,-9474.636058,1184.329507,-3140.991542
3285.024832,-8808.450710,-1480.411884,-1838.629195
3285.025169,-9474.636058,-4071.132681,2681.334243
3285.025507,-9400.615463,-3849.070898,2374.896044
3285.025844,-8586.388927,-2886.803174,229.828649
3285.026182,-8882.471304,-1998.556043,-306.438199
3285.026519,-10214.842000,-1850.514855,-1225.752797
3285.026857,-10658.965565,-1480.411884,-1685.410096
3285.027194,-11621.233289,444.123565,459.657299
3285.027532,-11769.274478,1406.391290,1302.362347
3285.027869,-10510.924376,4293.194464,-766.095498
3285.028207,-9178.553681,1702.473667,-3830.477490
3285.028544,-8808.450710,-740.205942,-1149.143247
3285.028882,-9474.636058,-3182.885551,4519.963438
3285.029219,-8734.430116,-3552.988522,4903.011187
3285.029557,-8438.347739,-1332.370696,2528.115143
3285.029894,-8734.430116,148.041188,689.485948
3285.030232,-11177.109724,740.205942,306.438199
3285.030570,-11769.274478,962.267725,-536.266849
3285.030907,-11547.212695,3775.050304,459.657299
3285.031245,-10955.047942,4071.132681,1608.800546
