#time,accel_x,accel_y,accel_z
2844.713883,-11547.212695,2664.741391,2298.286494
2844.714220,-10584.944971,74.020594,3830.477490
2844.714557,-11251.130318,-1850.514855,4673.182538
2844.714894,-9992.780217,-3034.844362,4060.306139
2844.715232,-8660.409521,-3997.112087,3064.381992
2844.715569,-8216.285956,-2516.700203,1991.848295
2844.715906,-8808.450710,74.020594,-153.219100
2844.716243,-9326.594869,2738.761985,-3447.429741
2844.716580,-9770.718434,3256.906145,-3447.429741
2844.716918,-10436.903782,3701.029710,-3830.477490
2844.717255,-10214.842000,3849.070898,-2911.162892
2844.717592,-11991.336260,740.205942,-1915.238745
2844.717929,-11843.295072,-814.226536,536.266849
2844.718266,-11103.089130,-3404.947333,1378.971896
2844.718604,-10807.006753,-5921.647536,1532.190996
2844.718941,-8660.409521,-6883.915261,995.924147
2844.719278,-8142.265362,-5847.626942,536.266849
2844.719615,-7698.141797,-2442.679609,-766.095498
2844.719952,-8734.430116,296.082377,-2834.553343
2844.720290,-10436.903782,2294.638420,-2068.457845
2844.720627,-11325.150913,2738.761985,-1302.362347
2844.720964,-11547.212695,3330.926739,0.000000
2844.721301,-11621.233289,2368.659014,2145.067394
2844.721638,-11843.295072,74.020594,3524.039291
2844.721976,-11547.212695,-2072.576638,4213.525239
2844.722313,-11325.150913,-3404.947333,4596.572988
2844.722650,-9474.636058,-3627.009116,3677.258390
2844.722987,-7105.977043,-2072.576638,1915.238745
2844.723325,-7846.182985,370.102971,612.876398
2844.723662,-8808.450710,3182.885551,-1915.238745
2844.723999,-9400.615463,4737.318029,-3140.991542
2844.724336,-11029.068536,4737.318029,-2604.724693
2844.724673,-11547.212695,4071.132681,-1915.238745
2844.725011,-11325.150913,2368.659014,-766.095498
2844.725348,-11103.089130,0.000000,1378.971896
2844.725685,-10066.800811,-2368.659014,2451.505594
2844.726022,-9400.615463,-5107.421000,3217.601092
2844.726359,-8808.450710,-5847.626942,3447.429741
2844.726697,-7328.038826,-3849.070898,1915.238745
2844.727034,-8364.327145,-1258.350101,459.657299
2844.727371,-9474.636058,1480.411884,-1455.581446
2844.727708,-9844.739029,2442.679609,-2681.334243
2844.728045,-10658.965565,3701.029710,-995.924147
2844.728383,-10584.944971,3552.988522,0.000000
2844.728720,-11251.130318,2294.638420,536.266849
2844.729057,-11843.295072,0.000000,2145.067394
2844.729394,-11843.295072,-3478.967927,2757.943793
2844.729731,-10807.006753,-4663.297435,2681.334243
2844.730069,-9252.574275,-5477.523971,2145.067394
2844.730406,-7994.224174,-4145.153275,1685.410096
2844.730743,-7772.162391,-1924.535449,-1838.629195
2844.731080,-8586.388927,1110.308913,-3447.429741
2844.731418,-9844.739029,3182.885551,-3907.087040
2844.731755,-11103.089130,2960.823768,-4903.011187
2844.732092,-12287.418637,3108.864956,-2834.553343
2844.732429,-12139.377449,592.164754,-919.314598
2844.732766,-11473.192101,-1702.473667,1149.143247
2844.733104,-10510.924376,-4663.297435,2681.334243
2844.733441,-10584.944971,-5181.441594,2834.553343
2844.733778,-9252.574275,-6365.771101,2451.505594
2844.734115,-8068.244768,-4589.276840,1532.190996
2844.734452,-7772.162391,-1258.350101,536.266849
2844.734790,-8512.368333,1702.473667,-1838.629195
2844.735127,-9770.718434,3701.029710,-1685.410096
2844.735464,-10732.986159,5033.400406,-1915.238745
2844.735801,-11473.192101,4515.256246,0.000000
2844.736138,-11621.233289,3552.988522,1532.190996
2844.736476,-10881.027347,1332.370696,3677.258390
2844.736813,-11325.150913,-1406.391290,3907.087040
2844.737150,-10807.006753,-3108.864956,3524.039291
2844.737487,-8290.306550,-3923.091493,2145.067394
2844.737824,-7031.956449,-2368.659014,1608.800546
2844.738162,-7402.059420,-814.226536,0.000000
2844.738499,-8364.327145,2886.803174,-3447.429741
2844.738836,-9770.718434,3627.009116,-3830.477490
2844.739173,-10955.047942,4219.173869,-3447.429741
2844.739511,-11399.171507,3627.009116,-3064.381992
2844.739848,-11769.274478,2294.638420,-842.705048
2844.740185,-12509.480420,0.000000,1149.143247
2844.740522,-11251.130318,-4145.153275,2834.553343
2844.740859,-9992.780217,-5477.523971,2911.162892
2844.741197,-9474.636058,-7105.977043,3217.601092
2844.741534,-8808.450710,-5329.482782,2834.553343
2844.741871,-7402.059420,-2442.679609,229.828649
2844.742208,-8660.409521,1110.308913,-1608.800546
2844.742545,-9770.718434,2886.803174,-2374.896044
2844.742883,-11103.089130,3552.988522,-1915.238745
2844.743220,-11991.336260,3034.844362,0.000000
2844.743557,-11547.212695,3404.947333,536.266849
2844.743894,-11843.295072,0.000000,2451.505594
2844.744231,-11843.295072,-2812.782580,3217.601092
2844.744569,-10732.986159,-3923.091493,2528.115143
2844.744906,-9400.615463,-4811.338623,2221.676944
2844.745243,-7846.182985,-3923.091493,766.095498
2844.745580,-7402.059420,-1258.350101,-766.095498
2844.745918,-8660.409521,1924.535449,-2987.772442
2844.746255,-9178.553681,3701.029710,-4903.011187
2844.746592,-10066.800811,3256.906145,-3983.696590
2844.746930,-11917.315666,3627.009116,-1149.143247
2844.747267,-11843.295072,2590.720797,76.609550
2844.747604,-11399.171507,148.041188,2298.286494
2844.747941,-11325.150913,-2220.617826,3753.867940
2844.748279,-10214.842000,-4737.318029,3600.648841
2844.748616,-9400.615463,-4737.318029,3983.696590
2844.748953,-7846.182985,-4219.173869,3370.820191
2844.749290,-6661.853478,-888.247130,1532.190996
2844.749628,-8512.368333,3256.906145,-1378.971896
2844.749965,-9992.780217,4515.256246,-3064.381992
2844.750302,-11251.130318,5699.585753,-2374.896044
2844.750639,-11917.315666,4589.276840,-1302.362347
2844.750977,-10584.944971,4663.297435,153.219100
2844.751314,-10658.965565,444.123565,1378.971896
2844.751651,-11621.233289,-2516.700203,3064.381992
2844.751988,-10362.883188,-4737.318029,2221.676944
2844.752326,-8734.430116,-5847.626942,1302.362347
2844.752663,-7846.182985,-3775.050304,612.876398
2844.753000,-8290.306550,-2442.679609,-919.314598
2844.753337,-8512.368333,74.020594,-3830.477490
2844.753675,-9252.574275,1702.473667,-4749.792088
2844.754012,-10955.047942,2664.741391,-3830.477490
2844.754349,-11473.192101,1998.556043,-2221.676944
2844.754686,-12731.542202,74.020594,-1225.752797
2844.755024,-11917.315666,-666.185348,2145.067394
2844.755361,-11621.233289,-4219.173869,2681.334243
2844.755698,-10955.047942,-6291.750507,3447.429741
2844.756035,-10658.965565,-7179.997637,3983.696590
2844.756373,-8586.388927,-5255.462188,3217.601092
2844.756710,-7105.977043,-2072.576638,1762.019645
2844.757047,-8734.430116,1184.329507,-612.876398
2844.757384,-9992.780217,3627.009116,-1685.410096
2844.757722,-11547.212695,4589.276840,-1608.800546
2844.758059,-11621.233289,5329.482782,-689.485948
2844.758396,-11177.109724,4219.173869,459.657299
2844.758733,-11769.274478,1776.494261,2374.896044
2844.759071,-10658.965565,-740.205942,2681.334243
2844.759408,-9770.718434,-4293.194464,2451.505594
2844.759745,-9104.533087,-4589.276840,2528.115143
2844.760083,-6809.894666,-3330.926739,1072.533697
2844.760420,-6439.791695,-1258.350101,536.266849
2844.760757,-7994.224174,1554.432478,-2451.505594
2844.761094,-9252.574275,3775.050304,-3370.820191
2844.761432,-10658.965565,4737.318029,-3524.039291
2844.761769,-11621.233289,5181.441594,-1915.238745
2844.762106,-11473.192101,3182.885551,-766.095498
2844.762443,-11621.233289,740.205942,612.876398
2844.762781,-11251.130318,-1554.432478,2451.505594
2844.763118,-10066.800811,-5699.585753,3830.477490
2844.763455,-8734.430116,-5329.482782,3217.601092
2844.763792,-7698.141797,-4737.318029,2987.772442
2844.764130,-8512.368333,-1332.370696,1302.362347
2844.764467,-8512.368333,1702.473667,-1915.238745
2844.764804,-10214.842000,2960.823768,-2374.896044
2844.765141,-11843.295072,4959.379811,-2681.334243
2844.765479,-11621.233289,4737.318029,-2987.772442
2844.765816,-11325.150913,2072.576638,-2145.067394
2844.766153,-11029.068536,148.041188,153.219100
2844.766490,-10881.027347,-3404.947333,2451.505594
2844.766828,-11547.212695,-5551.544565,2068.457845
2844.767165,-9400.615463,-6513.812290,919.314598
2844.767502,-7920.203579,-5847.626942,153.219100
2844.767839,-7772.162391,-3923.091493,153.219100
2844.768177,-7994.224174,-740.205942,-1762.019645
2844.768514,-9548.656652,2294.638420,-2451.505594
2844.768851,-11029.068536,3404.947333,-2451.505594
2844.769188,-12139.377449,3256.906145,-1608.800546
2844.769526,-12287.418637,2294.638420,76.609550
2844.769863,-12139.377449,222.061783,3140.991542
2844.770200,-11325.150913,-2368.659014,4213.525239
2844.770537,-11325.150913,-3775.050304,5362.668486
2844.770875,-9696.697840,-4811.338623,4903.011187
2844.771212,-7402.059420,-3775.050304,3524.039291
2844.771549,-6291.750507,-666.185348,2604.724693
2844.771886,-8438.347739,2960.823768,0.000000
2844.772224,-10140.821405,5995.668130,-1608.800546
2844.772561,-11695.253884,6439.791695,-3064.381992
2844.772898,-11695.253884,6217.729913,-2987.772442
2844.773235,-10436.903782,4663.297435,-1838.629195
2844.773573,-10362.883188,1924.535449,919.314598
2844.773910,-11029.068536,-1628.453072,2681.334243
2844.774247,-9770.718434,-4737.318029,2068.457845
2844.774584,-9252.574275,-5107.421000,1225.752797
2844.774922,-7179.997637,-5551.544565,689.485948
2844.775259,-7105.977043,-3701.029710,153.219100
2844.775596,-8956.491898,-296.082377,-995.924147
2844.775933,-9696.697840,2368.659014,-3064.381992
2844.776271,-10140.821405,3997.112087,-4213.525239
2844.776608,-11399.171507,2368.659014,-2528.115143
2844.776945,-12509.480420,1628.453072,-995.924147
2844.777282,-12213.398043,-666.185348,1302.362347
2844.777620,-11991.336260,-3330.926739,2987.772442
2844.777957,-10955.047942,-5551.544565,2604.724693
2844.778294,-9696.697840,-5921.647536,3294.210641
2844.778632,-8882.471304,-5773.606348,2451.505594
2844.778969,-7402.059420,-3108.864956,1072.533697
2844.779306,-7994.224174,814.226536,-1302.362347
2844.779643,-10584.944971,3182.885551,-2374.896044
2844.779981,-11547.212695,5107.421000,-3217.601092
2844.780318,-12139.377449,3330.926739,-2604.724693
2844.780655,-11399.171507,2442.679609,-612.876398
2844.780992,-10658.965565,666.185348,1532.190996
2844.781330,-11621.233289,-2368.659014,3140.991542
2844.781667,-11029.068536,-4737.318029,2757.943793
2844.782004,-8956.491898,-6217.729913,689.485948
2844.782341,-7698.141797,-5107.421000,2145.067394
2844.782679,-7105.977043,-2738.761985,2374.896044
2844.783016,-7328.038826,518.144159,76.609550
2844.783353,-9770.718434,3997.112087,-2604.724693
2844.783690,-10955.047942,4885.359217,-2681.334243
2844.784028,-12287.418637,4515.256246,-1608.800546
2844.784365,-11917.315666,2960.823768,842.705048
2844.784702,-11325.150913,1184.329507,3447.429741
2844.785039,-10881.027347,-592.164754,4749.792088
2844.785377,-10436.903782,-2886.803174,3753.867940
2844.785714,-8956.491898,-4589.276840,3140.991542
2844.786051,-8142.265362,-3849.070898,2834.553343
2844.786388,-7624.121203,-814.226536,1072.533697
2844.786726,-8660.409521,3108.864956,-1915.238745
2844.787063,-10140.821405,4737.318029,-4060.306139
2844.787400,-11177.109724,4441.235652,-3983.696590
2844.787737,-10881.027347,3923.091493,-3830.477490
2844.788075,-9844.739029,2812.782580,-1915.238745
2844.788412,-11843.295072,-296.082377,1072.533697
2844.788749,-11251.130318,-2812.782580,1991.848295
2844.789086,-11177.109724,-5847.626942,1378.971896
2844.789424,-9770.718434,-6587.832884,1072.533697
2844.789761,-7920.203579,-7476.080014,459.657299
2844.790098,-7772.162391,-4515.256246,842.705048
2844.790435,-8364.327145,-740.205942,-1378.971896
2844.790773,-8956.491898,1998.556043,-4060.306139
2844.791110,-10436.903782,2886.803174,-3294.210641
2844.791447,-12065.356855,2886.803174,-689.485948
2844.791784,-11991.336260,1332.370696,76.609550
2844.792122,-11843.295072,518.144159,3217.601092
2844.792459,-11399.171507,-1628.453072,3370.820191
2844.792796,-10732.986159,-2812.782580,4136.915689
2844.793133,-10584.944971,-5551.544565,3677.258390
2844.793471,-7920.203579,-3330.926739,3447.429741
2844.793808,-7031.956449,-740.205942,1072.533697
2844.794145,-8586.388927,2886.803174,-1378.971896
2844.794482,-10362.883188,4663.297435,-3753.867940
2844.794820,-10584.944971,5107.421000,-4366.744339
2844.795157,-11177.109724,3849.070898,-3217.601092
2844.795494,-10510.924376,2812.782580,-766.095498
2844.795832,-10658.965565,1406.391290,1838.629195
2844.796169,-10732.986159,-666.185348,3140.991542
2844.796506,-10732.986159,-4441.235652,2911.162892
2844.796843,-9548.656652,-5625.565159,2911.162892
2844.797181,-7920.203579,-4589.276840,3370.820191
2844.797518,-7698.141797,-2516.700203,2374.896044
2844.797855,-8512.368333,1258.350101,-229.828649
2844.798192,-9252.574275,3108.864956,-2757.943793
2844.798530,-10362.883188,3849.070898,-2834.553343
2844.798867,-11029.068536,3404.947333,-1608.800546
2844.799204,-10881.027347,2516.700203,536.266849
2844.799541,-11695.253884,814.226536,2374.896044
2844.799879,-11991.336260,-1554.432478,3140.991542
2844.800216,-11621.233289,-3997.112087,4060.306139
2844.800553,-9548.656652,-5551.544565,2604.724693
2844.800890,-8882.471304,-5107.421000,2068.457845
2844.801228,-8512.368333,-2516.700203,76.609550
2844.801565,-8216.285956,814.226536,-2451.505594
2844.801902,-9252.574275,2220.617826,-4826.401637
2844.802239,-10658.965565,2664.741391,-4826.401637
2844.802577,-11103.089130,1554.432478,-4519.963438
2844.802914,-11029.068536,740.205942,-2221.676944
2844.803251,-11325.150913,-962.267725,1455.581446
2844.803588,-11251.130318,-3182.885551,2604.724693
2844.803926,-11399.171507,-4367.215058,3064.381992
2844.804263,-10807.006753,-6513.812290,1532.190996
2844.804600,-8956.491898,-5921.647536,2145.067394
2844.804937,-7328.038826,-4145.153275,1915.238745
2844.805275,-8068.244768,0.000000,612.876398
2844.805612,-9400.615463,2886.803174,-1762.019645
2844.805949,-10658.965565,4293.194464,-3064.381992
2844.806286,-11325.150913,3775.050304,-995.924147
2844.806624,-11695.253884,3997.112087,689.485948
2844.806961,-11843.295072,2960.823768,2911.162892
2844.807298,-10955.047942,296.082377,3370.820191
2844.807635,-10436.903782,-1924.535449,3370.820191
2844.807973,-10288.862594,-3034.844362,2834.553343
2844.808310,-7772.162391,-3330.926739,2528.115143
2844.808647,-6291.750507,-1480.411884,919.314598
2844.808984,-7772.162391,1998.556043,-1225.752797
2844.809322,-9474.636058,3997.112087,-3830.477490
2844.809659,-10807.006753,4219.173869,-4826.401637
2844.809996,-11621.233289,2960.823768,-4136.915689
2844.810333,-9844.739029,2146.597232,-1762.019645
2844.810671,-10140.821405,518.144159,612.876398
2844.811008,-10732.986159,-1776.494261,2604.724693
2844.811345,-11029.068536,-4441.235652,2451.505594
2844.811682,-10436.903782,-6513.812290,1762.019645
2844.812020,-8956.491898,-5403.503377,2068.457845
2844.812357,-8808.450710,-3849.070898,2528.115143
2844.812694,-8364.327145,-74.020594,383.047749
2844.813032,-8734.430116,1776.494261,-1608.800546
2844.813369,-10807.006753,3256.906145,-2068.457845
2844.813706,-11399.171507,2294.638420,-1072.533697
2844.814043,-12435.459826,2072.576638,-153.219100
2844.814381,-12065.356855,1332.370696,1302.362347
2844.814718,-11621.233289,-1184.329507,2145.067394
2844.815055,-11325.150913,-2960.823768,3140.991542
2844.815392,-10066.800811,-4145.153275,1149.143247
2844.815730,-8660.409521,-4737.318029,1225.752797
2844.816067,-7994.224174,-2442.679609,383.047749
2844.816404,-7698.141797,888.247130,-1685.410096
2844.816741,-8808.450710,3108.864956,-3294.210641
2844.817079,-10214.842000,2738.761985,-4136.915689
2844.817416,-11251.130318,1406.391290,-2987.772442
2844.817753,-10510.924376,2368.659014,-612.876398
2844.818090,-10584.944971,1702.473667,2834.553343
2844.818428,-11177.109724,-148.041188,3677.258390
2844.818765,-11695.253884,-3182.885551,3677.258390
2844.819102,-10362.883188,-3552.988522,2681.334243
2844.819439,-8734.430116,-3775.050304,3140.991542
2844.819777,-8216.285956,-2146.597232,2911.162892
2844.820114,-7328.038826,1702.473667,842.705048
2844.820451,-9104.533087,3849.070898,-1608.800546
2844.820788,-10140.821405,5625.565159,-2911.162892
2844.821126,-11695.253884,4663.297435,-2068.457845
2844.821463,-11473.192101,3627.009116,-306.438199
2844.821800,-10584.944971,2368.659014,842.705048
2844.822137,-10510.924376,518.144159,2681.334243
2844.822475,-11177.109724,-2738.761985,2298.286494
2844.822812,-10140.821405,-4589.276840,1149.143247
2844.823149,-9030.512492,-5329.482782,995.924147
2844.823486,-7698.141797,-2220.617826,76.609550
2844.823824,-8068.244768,-444.123565,-1378.971896
2844.824161,-9474.636058,518.144159,-4290.134789
2844.824498,-9474.636058,1184.329507,-4903.011187
2844.824835,-10955.047942,222.061783,-3907.087040
2844.825173,-11621.233289,296.082377,-1532.190996
2844.825510,-10955.047942,-296.082377,766.095498
2844.825847,-11547.212695,-2812.782580,2681.334243
2844.826184,-11991.336260,-4885.359217,2528.115143
2844.826522,-11251.130318,-5847.626942,2528.115143
2844.826859,-10510.924376,-5773.606348,3064.381992
2844.827196,-8734.430116,-4367.215058,2528.115143
2844.827533,-7402.059420,-1110.308913,995.924147
2844.827871,-9326.594869,2294.638420,-919.314598
2844.828208,-10732.986159,3034.844362,-1302.362347
2844.828545,-11399.171507,2886.803174,-1532.190996
2844.828882,-11473.192101,2516.700203,-536.266849
2844.829220,-11251.130318,2220.617826,1149.143247
2844.829557,-11029.068536,1332.370696,1838.629195
2844.829894,-11029.068536,-1332.370696,3294.210641
2844.830231,-10584.944971,-3330.926739,1455.581446
2844.830569,-9030.512492,-3701.029710,1685.410096
2844.830906,-6735.874072,-1850.514855,919.314598
2844.831243,-7179.997637,370.102971,-689.485948
2844.831581,-8512.368333,1998.556043,-2451.505594
2844.831918,-10140.821405,2960.823768,-3600.648841
2844.832255,-11473.192101,3330.926739,-2451.505594
2844.832592,-10807.006753,3478.967927,-1072.533697
2844.832930,-10288.862594,1776.494261,1378.971896
