#time,accel_x,accel_y,accel_z
2990.958634,-10510.924376,-962.267725,-153.219100
2990.958971,-11103.089130,-1110.308913,689.485948
2990.959309,-10807.006753,0.000000,995.924147
2990.959646,-10066.800811,74.020594,-306.438199
2990.959983,-10066.800811,-962.267725,459.657299
2990.960320,-9622.677246,-148.041188,459.657299
2990.960657,-9622.677246,222.061783,-383.047749
2990.960994,-10214.842000,-518.144159,-1225.752797
2990.961332,-11029.068536,-1036.288319,-536.266849
2990.961669,-9992.780217,-148.041188,-1532.190996
2990.962006,-8734.430116,0.000000,0.000000
2990.962343,-9548.656652,-444.123565,1762.019645
2990.962680,-10362.883188,-1332.370696,842.705048
2990.963018,-9992.780217,-444.123565,153.219100
2990.963355,-9770.718434,74.020594,842.705048
2990.963692,-10214.842000,296.082377,1455.581446
2990.964029,-9474.636058,740.205942,766.095498
2990.964366,-8956.491898,444.123565,842.705048
2990.964703,-9548.656652,518.144159,1455.581446
2990.965041,-10140.821405,1258.350101,1378.971896
2990.965378,-11547.212695,1332.370696,1455.581446
2990.965715,-11769.274478,1184.329507,0.000000
2990.966052,-9844.739029,296.082377,-459.657299
2990.966389,-8068.244768,74.020594,-153.219100
2990.966726,-7402.059420,-1258.350101,689.485948
2990.967064,-8364.327145,-740.205942,766.095498
2990.967401,-9548.656652,-1258.350101,-1225.752797
2990.967738,-10140.821405,-444.123565,-1532.190996
2990.968075,-10510.924376,-518.144159,-1302.362347
2990.968412,-11917.315666,-592.164754,-1532.190996
2990.968750,-9696.697840,-1480.411884,-306.438199
2990.969087,-10066.800811,-1554.432478,-1302.362347
2990.969424,-11103.089130,-2664.741391,229.828649
2990.969761,-10732.986159,-2442.679609,383.047749
2990.970098,-11029.068536,-2368.659014,995.924147
2990.970435,-11177.109724,-2220.617826,689.485948
2990.970773,-10214.842000,-1258.350101,1149.143247
2990.971110,-10510.924376,-1332.370696,1838.629195
2990.971447,-10807.006753,-1110.308913,1072.533697
2990.971784,-10807.006753,-444.123565,536.266849
2990.972121,-10066.800811,-74.020594,229.828649
2990.972458,-9252.574275,222.061783,2374.896044
2990.972796,-10288.862594,-370.102971,1149.143247
2990.973133,-10066.800811,0.000000,919.314598
2990.973470,-7994.224174,518.144159,0.000000
2990.973807,-8882.471304,-518.144159,-536.266849
2990.974144,-10214.842000,0.000000,76.609550
2990.974482,-8882.471304,740.205942,-1072.533697
2990.974819,-10140.821405,1406.391290,-1762.019645
2990.975156,-9252.574275,592.164754,-842.705048
2990.975493,-8956.491898,0.000000,-1149.143247
2990.975830,-9844.739029,444.123565,-459.657299
2990.976167,-9548.656652,-666.185348,-612.876398
2990.976505,-9918.759623,0.000000,76.609550
2990.976842,-10510.924376,-888.247130,919.314598
2990.977179,-10732.986159,-666.185348,1455.581446
2990.977516,-10362.883188,-740.205942,1149.143247
2990.977853,-10214.842000,74.020594,306.438199
2990.978191,-9918.759623,0.000000,306.438199
2990.978528,-9474.636058,-962.267725,0.000000
2990.978865,-9622.677246,370.102971,229.828649
2990.979202,-10955.047942,222.061783,0.000000
2990.979539,-10881.027347,666.185348,459.657299
2990.979876,-10362.883188,0.000000,1302.362347
2990.980214,-10584.944971,-370.102971,1378.971896
2990.980551,-9474.636058,-888.247130,1608.800546
2990.980888,-10066.800811,-666.185348,2374.896044
2990.981225,-11029.068536,-1258.350101,1608.800546
2990.981562,-10955.047942,-740.205942,-383.047749
2990.981899,-11251.130318,-296.082377,-1455.581446
2990.982237,-9770.718434,-1110.308913,-2757.943793
2990.982574,-7994.224174,-1332.370696,-2221.676944
2990.982911,-8512.368333,-1628.453072,-766.095498
2990.983248,-9474.636058,-888.247130,-995.924147
2990.983585,-9918.759623,-1480.411884,-306.438199
2990.983923,-10658.965565,-814.226536,689.485948
2990.984260,-11177.109724,-1036.288319,1532.190996
2990.984597,-11177.109724,-1110.308913,1838.629195
2990.984934,-9770.718434,0.000000,2757.943793
2990.985271,-9474.636058,222.061783,2911.162892
2990.985608,-9844.739029,740.205942,2221.676944
2990.985946,-10066.800811,1110.308913,1225.752797
2990.986283,-10362.883188,1184.329507,229.828649
2990.986620,-10140.821405,1480.411884,-229.828649
2990.986957,-9548.656652,1258.350101,306.438199
2990.987294,-8586.388927,1850.514855,766.095498
2990.987631,-9326.594869,1998.556043,919.314598
2990.987969,-11251.130318,1036.288319,0.000000
2990.988306,-10510.924376,1924.535449,-1225.752797
2990.988643,-10214.842000,-370.102971,-612.876398
2990.988980,-10140.821405,-888.247130,0.000000
2990.989317,-8216.285956,-1258.350101,-459.657299
2990.989655,-9474.636058,-1628.453072,306.438199
2990.989992,-9918.759623,-2738.761985,229.828649
2990.990329,-9474.636058,-1998.556043,-919.314598
2990.990666,-10955.047942,-1184.329507,-995.924147
2990.991003,-10732.986159,-2072.576638,-612.876398
2990.991340,-9844.739029,-1998.556043,-766.095498
2990.991678,-9770.718434,-2442.679609,76.609550
2990.992015,-10214.842000,-1924.535449,1915.238745
2990.992352,-10066.800811,-1036.288319,766.095498
2990.992689,-11103.089130,-1258.350101,306.438199
2990.993026,-11473.192101,-1480.411884,1225.752797
2990.993364,-11251.130318,-1332.370696,1455.581446
2990.993701,-10955.047942,-222.061783,2145.067394
2990.994038,-10066.800811,-444.123565,1225.752797
2990.994375,-9770.718434,518.144159,229.828649
2990.994712,-10584.944971,1258.350101,-1225.752797
2990.995049,-10140.821405,740.205942,-1455.581446
2990.995387,-10066.800811,-518.144159,-612.876398
2990.995724,-10362.883188,-74.020594,-306.438199
2990.996061,-9178.553681,0.000000,0.000000
2990.996398,-9326.594869,1184.329507,-459.657299
2990.996735,-8882.471304,-518.144159,0.000000
2990.997072,-10288.862594,-592.164754,229.828649
2990.997410,-9844.739029,-1184.329507,0.000000
2990.997747,-9474.636058,0.000000,1608.800546
2990.998084,-9770.718434,0.000000,1685.410096
2990.998421,-9548.656652,222.061783,1149.143247
2990.998758,-10140.821405,814.226536,1225.752797
2990.999096,-9918.759623,1480.411884,306.438199
2990.999433,-10066.800811,1110.308913,612.876398
2990.999770,-10732.986159,814.226536,536.266849
2991.000107,-9918.759623,1406.391290,0.000000
2991.000444,-9548.656652,518.144159,1149.143247
2991.000781,-10510.924376,1258.350101,1838.629195
2991.001119,-10288.862594,0.000000,612.876398
2991.001456,-10436.903782,222.061783,612.876398
2991.001793,-9770.718434,-370.102971,0.000000
2991.002130,-9696.697840,-1258.350101,842.705048
2991.002467,-10140.821405,-666.185348,1685.410096
2991.002804,-10362.883188,-1776.494261,612.876398
2991.003142,-9474.636058,-148.041188,-536.266849
2991.003479,-10214.842000,-1332.370696,-1838.629195
2991.003816,-9918.759623,-1776.494261,-2068.457845
2991.004153,-8956.491898,-3330.926739,-2298.286494
2991.004490,-9548.656652,-2516.700203,0.000000
2991.004828,-9770.718434,-1258.350101,-383.047749
2991.005165,-9992.780217,-1184.329507,-1685.410096
2991.005502,-10214.842000,-1924.535449,-153.219100
2991.005839,-10584.944971,-2072.576638,1225.752797
2991.006176,-10807.006753,-1776.494261,2681.334243
2991.006513,-10658.965565,-666.185348,2221.676944
2991.006851,-11177.109724,-740.205942,2604.724693
2991.007188,-10584.944971,222.061783,1302.362347
2991.007525,-10807.006753,1480.411884,229.828649
2991.007862,-10066.800811,1628.453072,536.266849
2991.008199,-9622.677246,1332.370696,459.657299
2991.008536,-10214.842000,1554.432478,842.705048
2991.008874,-10584.944971,2072.576638,383.047749
2991.009211,-9918.759623,2368.659014,0.000000
2991.009548,-11029.068536,2294.638420,-153.219100
2991.009885,-11251.130318,1332.370696,-536.266849
2991.010222,-9326.594869,888.247130,-689.485948
2991.010560,-8142.265362,-666.185348,0.000000
2991.010897,-7105.977043,-148.041188,306.438199
2991.011234,-7550.100608,0.000000,229.828649
2991.011571,-10140.821405,74.020594,76.609550
2991.011908,-10807.006753,222.061783,-1149.143247
2991.012245,-10214.842000,-296.082377,-1455.581446
2991.012583,-9548.656652,-962.267725,842.705048
2991.012920,-9178.553681,-1258.350101,1608.800546
2991.013257,-9474.636058,-888.247130,1991.848295
2991.013594,-10214.842000,0.000000,1302.362347
2991.013931,-11325.150913,-222.061783,459.657299
2991.014269,-11473.192101,-666.185348,0.000000
2991.014606,-10436.903782,-222.061783,0.000000
2991.014943,-10362.883188,-740.205942,842.705048
2991.015280,-11399.171507,74.020594,1225.752797
2991.015617,-9918.759623,1480.411884,-153.219100
2991.015954,-11177.109724,444.123565,-842.705048
2991.016292,-11621.233289,0.000000,-1838.629195
2991.016629,-10881.027347,-1332.370696,-2145.067394
2991.016966,-10066.800811,-1480.411884,-1762.019645
2991.017303,-9030.512492,-2072.576638,0.000000
2991.017640,-9252.574275,-962.267725,0.000000
2991.017977,-8882.471304,-962.267725,-1378.971896
2991.018315,-10510.924376,-1554.432478,-1685.410096
2991.018652,-9696.697840,-1924.535449,-1762.019645
2991.018989,-9992.780217,-2294.638420,-459.657299
2991.019326,-9696.697840,-2072.576638,612.876398
2991.019663,-9030.512492,-1110.308913,1149.143247
2991.020001,-8586.388927,-962.267725,1685.410096
2991.020338,-9548.656652,0.000000,2451.505594
2991.020675,-10584.944971,444.123565,2374.896044
2991.021012,-11621.233289,444.123565,2681.334243
2991.021349,-10807.006753,370.102971,2068.457845
2991.021686,-10140.821405,962.267725,2145.067394
2991.022024,-9844.739029,2368.659014,1072.533697
2991.022361,-9400.615463,2812.782580,306.438199
2991.022698,-9696.697840,1554.432478,-842.705048
2991.023035,-10288.862594,1480.411884,-383.047749
2991.023372,-10436.903782,814.226536,459.657299
2991.023709,-10436.903782,1628.453072,306.438199
2991.024047,-9992.780217,888.247130,536.266849
2991.024384,-10288.862594,962.267725,536.266849
2991.024721,-9770.718434,888.247130,-612.876398
2991.025058,-9474.636058,-148.041188,-306.438199
2991.025395,-9326.594869,-1850.514855,-995.924147
2991.025733,-9104.533087,-2738.761985,612.876398
2991.026070,-10066.800811,-1628.453072,766.095498
2991.026407,-9252.574275,-444.123565,766.095498
2991.026744,-9622.677246,-518.144159,-306.438199
2991.027081,-10140.821405,-1702.473667,-306.438199
2991.027418,-10658.965565,-1776.494261,383.047749
2991.027756,-10214.842000,-1628.453072,1991.848295
2991.028093,-10140.821405,-1332.370696,2451.505594
2991.028430,-10584.944971,-888.247130,2604.724693
2991.028767,-11769.274478,0.000000,1455.581446
2991.029104,-10288.862594,74.020594,306.438199
2991.029441,-10066.800811,-592.164754,459.657299
2991.029779,-9770.718434,-444.123565,383.047749
2991.030116,-10288.862594,296.082377,612.876398
2991.030453,-11251.130318,888.247130,-153.219100
2991.030790,-11029.068536,1036.288319,-1685.410096
2991.031127,-10807.006753,1184.329507,-2451.505594
2991.031464,-10214.842000,666.185348,-2298.286494
2991.031802,-9030.512492,0.000000,-1149.143247
2991.032139,-8808.450710,-888.247130,459.657299
2991.032476,-9252.574275,-1480.411884,1072.533697
2991.032813,-9548.656652,-148.041188,1072.533697
2991.033150,-9992.780217,0.000000,995.924147
2991.033488,-11177.109724,-666.185348,383.047749
2991.033825,-9400.615463,-740.205942,-919.314598
2991.034162,-9104.533087,-1184.329507,1225.752797
2991.034499,-8808.450710,-444.123565,2604.724693
2991.034836,-8512.368333,518.144159,995.924147
2991.035173,-10436.903782,1776.494261,919.314598
2991.035511,-10510.924376,592.164754,76.609550
2991.035848,-9770.718434,0.000000,-76.609550
2991.036185,-9770.718434,296.082377,1532.190996
2991.036522,-9622.677246,1110.308913,1762.019645
2991.036859,-10066.800811,814.226536,1072.533697
2991.037196,-10881.027347,962.267725,-383.047749
2991.037534,-10955.047942,888.247130,-842.705048
2991.037871,-11251.130318,0.000000,-1302.362347
2991.038208,-9696.697840,-1110.308913,-919.314598
2991.038545,-9178.553681,-1036.288319,-306.438199
2991.038882,-9622.677246,-1036.288319,766.095498
2991.039219,-10362.883188,-666.185348,-383.047749
2991.039557,-9918.759623,-666.185348,-1532.190996
2991.039894,-10955.047942,-1628.453072,-766.095498
2991.040231,-11251.130318,-1776.494261,-306.438199
2991.040568,-10955.047942,-1998.556043,536.266849
2991.040905,-9400.615463,-1480.411884,1302.362347
2991.041242,-10288.862594,-1776.494261,1762.019645
2991.041580,-10584.944971,-1110.308913,536.266849
2991.041917,-9770.718434,-814.226536,-306.438199
2991.042254,-9548.656652,-1110.308913,766.095498
2991.042591,-9252.574275,-1184.329507,1762.019645
2991.042928,-9474.636058,222.061783,2528.115143
2991.043266,-10214.842000,814.226536,2834.553343
2991.043603,-11029.068536,888.247130,995.924147
2991.043940,-11251.130318,1702.473667,0.000000
2991.044277,-10436.903782,1554.432478,-306.438199
2991.044614,-9622.677246,962.267725,-229.828649
2991.044951,-8586.388927,518.144159,536.266849
2991.045289,-10510.924376,1110.308913,536.266849
2991.045626,-9918.759623,1258.350101,-2374.896044
2991.045963,-9104.533087,814.226536,-2451.505594
2991.046300,-9400.615463,370.102971,-1225.752797
2991.046637,-9178.553681,-370.102971,153.219100
2991.046974,-10140.821405,-222.061783,1455.581446
2991.047312,-10658.965565,-148.041188,919.314598
2991.047649,-10362.883188,148.041188,536.266849
2991.047986,-10584.944971,-888.247130,612.876398
2991.048323,-10214.842000,-888.247130,1838.629195
2991.048660,-8956.491898,-2146.597232,1762.019645
2991.048997,-9400.615463,-1480.411884,1991.848295
2991.049335,-9326.594869,-1406.391290,1378.971896
2991.049672,-10214.842000,-222.061783,383.047749
2991.050009,-9770.718434,0.000000,306.438199
2991.050346,-10362.883188,1110.308913,-919.314598
2991.050683,-11621.233289,1480.411884,-919.314598
2991.051020,-10658.965565,-222.061783,-1302.362347
2991.051358,-10288.862594,-740.205942,383.047749
2991.051695,-9474.636058,-74.020594,689.485948
2991.052032,-10362.883188,-370.102971,842.705048
2991.052369,-11103.089130,-1036.288319,-229.828649
2991.052706,-10362.883188,-2146.597232,-766.095498
2991.053044,-9252.574275,-2146.597232,-842.705048
2991.053381,-9252.574275,-2368.659014,-766.095498
2991.053718,-9474.636058,-1850.514855,459.657299
2991.054055,-10436.903782,-1036.288319,0.000000
2991.054392,-10955.047942,-518.144159,-1762.019645
2991.054729,-9992.780217,74.020594,-1302.362347
2991.055067,-9696.697840,-444.123565,0.000000
2991.055404,-9548.656652,-2220.617826,1532.190996
2991.055741,-10214.842000,-1036.288319,2451.505594
2991.056078,-10066.800811,-74.020594,2911.162892
2991.056415,-10510.924376,666.185348,2987.772442
2991.056752,-10881.027347,1406.391290,2145.067394
2991.057090,-11251.130318,1998.556043,1072.533697
2991.057427,-10732.986159,1924.535449,0.000000
2991.057764,-9252.574275,1924.535449,-842.705048
2991.058101,-8882.471304,1628.453072,0.000000
2991.058438,-9178.553681,1110.308913,0.000000
2991.058775,-9104.533087,1184.329507,-689.485948
2991.059113,-9770.718434,666.185348,-1762.019645
2991.059450,-9770.718434,370.102971,-536.266849
2991.059787,-10362.883188,-444.123565,0.000000
2991.060124,-10140.821405,-1110.308913,536.266849
2991.060461,-10140.821405,-1332.370696,-153.219100
2991.060798,-10584.944971,-1036.288319,76.609550
2991.061136,-9992.780217,-1776.494261,-766.095498
2991.061473,-8734.430116,-1850.514855,0.000000
2991.061810,-8956.491898,-1628.453072,459.657299
2991.062147,-9770.718434,-1850.514855,-153.219100
2991.062484,-11251.130318,-1702.473667,-76.609550
2991.062822,-10955.047942,-814.226536,76.609550
2991.063159,-10881.027347,-370.102971,0.000000
2991.063496,-11621.233289,-740.205942,612.876398
2991.063833,-10436.903782,-592.164754,536.266849
2991.064170,-9474.636058,-814.226536,1149.143247
2991.064507,-10066.800811,-962.267725,1685.410096
2991.064845,-10510.924376,0.000000,1378.971896
2991.065182,-10807.006753,148.041188,229.828649
2991.065519,-9992.780217,444.123565,-383.047749
2991.065856,-11103.089130,-518.144159,1225.752797
2991.066193,-11399.171507,148.041188,689.485948
2991.066530,-8660.409521,222.061783,-306.438199
2991.066868,-10140.821405,-740.205942,766.095498
2991.067205,-10214.842000,0.000000,0.000000
2991.067542,-9104.533087,222.061783,-1838.629195
2991.067879,-8882.471304,-444.123565,-842.705048
2991.068216,-8512.368333,-740.205942,306.438199
2991.068553,-9622.677246,0.000000,0.000000
2991.068891,-10732.986159,0.000000,459.657299
2991.069228,-9252.574275,0.000000,1149.143247
2991.069565,-9844.739029,1184.329507,1991.848295
2991.069902,-10807.006753,888.247130,2604.724693
2991.070239,-10732.986159,1036.288319,2451.505594
2991.070576,-9844.739029,1480.411884,1685.410096
2991.070914,-8882.471304,1258.350101,995.924147
2991.071251,-9474.636058,1702.473667,766.095498
2991.071588,-9548.656652,888.247130,306.438199
2991.071925,-11103.089130,1332.370696,306.438199
2991.072262,-10732.986159,1258.350101,-1072.533697
2991.072600,-10436.903782,1036.288319,-1685.410096
2991.072937,-9918.759623,444.123565,-1378.971896
2991.073274,-9548.656652,-814.226536,-995.924147
2991.073611,-9844.739029,-444.123565,-919.314598
2991.073948,-10066.800811,-2220.617826,-766.095498
2991.074285,-10066.800811,-1998.556043,0.000000
2991.074623,-9030.512492,-2960.823768,0.000000
2991.074960,-9992.780217,-2738.761985,1072.533697
2991.075297,-10214.842000,-3108.864956,1378.971896
2991.075634,-11251.130318,-2368.659014,0.000000
2991.075971,-10362.883188,-2294.638420,-612.876398
2991.076308,-10881.027347,-1776.494261,-1532.190996
2991.076646,-9918.759623,-2664.741391,-536.266849
2991.076983,-9548.656652,-1332.370696,-306.438199
2991.077320,-9400.615463,-1850.514855,766.095498
2991.077657,-9918.759623,-962.267725,1302.362347
2991.077994,-10807.006753,-370.102971,1149.143247
2991.078331,-11029.068536,518.144159,1532.190996
2991.078669,-10584.944971,0.000000,2451.505594
2991.079006,-11251.130318,1258.350101,1838.629195
2991.079343,-11177.109724,1184.329507,842.705048
2991.079680,-10807.006753,1406.391290,76.609550
2991.080017,-8808.450710,1036.288319,-1072.533697
