#time,accel_x,accel_y,accel_z
2953.733432,-10732.986159,222.061783,1072.533697
2953.733769,-10140.821405,1036.288319,-459.657299
2953.734106,-10436.903782,962.267725,-1149.143247
2953.734444,-11325.150913,-370.102971,-766.095498
2953.734781,-11917.315666,-444.123565,-612.876398
2953.735118,-9252.574275,-1480.411884,0.000000
2953.735456,-7698.141797,-1554.432478,1532.190996
2953.735793,-8290.306550,-814.226536,2681.334243
2953.736130,-9844.739029,-666.185348,2681.334243
2953.736467,-10214.842000,1776.494261,2451.505594
2953.736805,-10732.986159,2590.720797,1225.752797
2953.737142,-12509.480420,2146.597232,612.876398
2953.737479,-11991.336260,1406.391290,-612.876398
2953.737816,-8882.471304,370.102971,0.000000
2953.738154,-7772.162391,-518.144159,1072.533697
2953.738491,-7846.182985,0.000000,1378.971896
2953.738828,-9326.594869,592.164754,1072.533697
2953.739166,-10288.862594,370.102971,0.000000
2953.739503,-10140.821405,-444.123565,-1532.190996
2953.739840,-10436.903782,222.061783,-689.485948
2953.740178,-11029.068536,-740.205942,-1072.533697
2953.740515,-9178.553681,-814.226536,-1915.238745
2953.740852,-8734.430116,-1850.514855,-1838.629195
2953.741190,-10140.821405,-1628.453072,-536.266849
2953.741527,-10436.903782,-1258.350101,-1072.533697
2953.741864,-10066.800811,-962.267725,-153.219100
2953.742202,-10955.047942,-1184.329507,-689.485948
2953.742539,-11917.315666,-1702.473667,-1072.533697
2953.742876,-11547.212695,-1702.473667,-2068.457845
2953.743214,-9622.677246,-2516.700203,229.828649
2953.743551,-8512.368333,-2960.823768,1685.410096
2953.743888,-9252.574275,-1480.411884,2451.505594
2953.744226,-10214.842000,222.061783,2757.943793
2953.744563,-10510.924376,962.267725,2068.457845
2953.744900,-10955.047942,1406.391290,919.314598
2953.745238,-11991.336260,740.205942,1378.971896
2953.745575,-11769.274478,740.205942,0.000000
2953.745912,-8808.450710,-222.061783,76.609550
2953.746250,-8142.265362,-1110.308913,383.047749
2953.746587,-7624.121203,-444.123565,1608.800546
2953.746924,-9030.512492,444.123565,612.876398
2953.747262,-9252.574275,1406.391290,0.000000
2953.747599,-9474.636058,1480.411884,-1378.971896
2953.747936,-12065.356855,1702.473667,-536.266849
2953.748274,-12139.377449,1036.288319,-1378.971896
2953.748611,-9030.512492,-666.185348,-689.485948
2953.748948,-9030.512492,-1850.514855,1225.752797
2953.749286,-8660.409521,-888.247130,1838.629195
2953.749623,-8438.347739,0.000000,2068.457845
2953.749960,-10362.883188,222.061783,2068.457845
2953.750298,-11769.274478,0.000000,0.000000
2953.750635,-12287.418637,370.102971,-536.266849
2953.750972,-11029.068536,0.000000,-919.314598
2953.751310,-8882.471304,-666.185348,-306.438199
2953.751647,-8290.306550,-1258.350101,919.314598
2953.751984,-8956.491898,-1184.329507,2145.067394
2953.752322,-8882.471304,518.144159,459.657299
2953.752659,-9992.780217,518.144159,1149.143247
2953.752996,-11917.315666,814.226536,-383.047749
2953.753334,-12953.603985,-444.123565,-1225.752797
2953.753671,-10955.047942,-1554.432478,-1378.971896
2953.754008,-7994.224174,-2368.659014,-1302.362347
2953.754346,-7772.162391,-2368.659014,-306.438199
2953.754683,-8068.244768,-1850.514855,-153.219100
2953.755020,-9252.574275,-740.205942,-612.876398
2953.755358,-10362.883188,-666.185348,-1302.362347
2953.755695,-11547.212695,74.020594,-1302.362347
2953.756032,-13175.665768,-740.205942,306.438199
2953.756370,-11103.089130,-1702.473667,383.047749
2953.756707,-8956.491898,-1776.494261,919.314598
2953.757044,-9474.636058,-2664.741391,2987.772442
2953.757382,-10066.800811,-1998.556043,2911.162892
2953.757719,-9474.636058,0.000000,2451.505594
2953.758056,-10658.965565,740.205942,1685.410096
2953.758394,-10807.006753,2146.597232,-306.438199
2953.758731,-11843.295072,1480.411884,-1149.143247
2953.759068,-10807.006753,888.247130,-612.876398
2953.759406,-8586.388927,518.144159,689.485948
2953.759743,-8882.471304,1036.288319,2068.457845
2953.760080,-9474.636058,740.205942,2374.896044
2953.760418,-9474.636058,1850.514855,1532.190996
2953.760755,-9918.759623,1406.391290,995.924147
2953.761092,-10732.986159,1258.350101,-153.219100
2953.761430,-12139.377449,0.000000,-842.705048
2953.761767,-10362.883188,-222.061783,-1608.800546
2953.762104,-8882.471304,-888.247130,-1838.629195
2953.762442,-8142.265362,-1776.494261,-689.485948
2953.762779,-8142.265362,-1998.556043,-306.438199
2953.763116,-8364.327145,-296.082377,-459.657299
2953.763454,-9770.718434,-740.205942,-1149.143247
2953.763791,-11177.109724,-666.185348,-76.609550
2953.764128,-12213.398043,-1480.411884,-153.219100
2953.764466,-11103.089130,-1406.391290,842.705048
2953.764803,-9696.697840,-2590.720797,1991.848295
2953.765140,-9622.677246,-2442.679609,2528.115143
2953.765478,-10214.842000,-1258.350101,2145.067394
2953.765815,-9474.636058,-370.102971,1455.581446
2953.766152,-10140.821405,518.144159,0.000000
2953.766490,-10732.986159,666.185348,-689.485948
2953.766827,-12435.459826,592.164754,-1302.362347
2953.767164,-11399.171507,592.164754,-1838.629195
2953.767502,-8660.409521,-1258.350101,-919.314598
2953.767839,-8364.327145,-1110.308913,1149.143247
2953.768176,-8956.491898,-592.164754,766.095498
2953.768514,-9474.636058,370.102971,919.314598
2953.768851,-10510.924376,444.123565,-383.047749
2953.769188,-10807.006753,74.020594,-689.485948
2953.769526,-11177.109724,0.000000,-919.314598
2953.769863,-10362.883188,-444.123565,-842.705048
2953.770200,-8364.327145,-1184.329507,-766.095498
2953.770538,-8438.347739,-1258.350101,766.095498
2953.770875,-9252.574275,0.000000,536.266849
2953.771212,-8364.327145,962.267725,612.876398
2953.771550,-10362.883188,740.205942,1685.410096
2953.771887,-11621.233289,592.164754,1762.019645
2953.772224,-11621.233289,962.267725,1149.143247
2953.772562,-10658.965565,1406.391290,1685.410096
2953.772899,-9178.553681,0.000000,1225.752797
2953.773236,-9474.636058,592.164754,2221.676944
2953.773574,-9474.636058,888.247130,1455.581446
2953.773911,-9548.656652,1776.494261,766.095498
2953.774248,-10140.821405,1776.494261,-536.266849
2953.774586,-11029.068536,1110.308913,-1149.143247
2953.774923,-11399.171507,74.020594,-1838.629195
2953.775260,-9992.780217,-666.185348,-2451.505594
2953.775598,-8364.327145,-1628.453072,-1378.971896
2953.775935,-8438.347739,-2220.617826,0.000000
2953.776272,-8882.471304,-1924.535449,459.657299
2953.776610,-9696.697840,-1036.288319,536.266849
2953.776947,-10955.047942,-1110.308913,1455.581446
2953.777284,-11991.336260,-888.247130,536.266849
2953.777622,-13101.645173,-1332.370696,-459.657299
2953.777959,-11473.192101,-1628.453072,-919.314598
2953.778296,-8734.430116,-2368.659014,-459.657299
2953.778634,-8882.471304,-3701.029710,1455.581446
2953.778971,-8660.409521,-2664.741391,1685.410096
2953.779308,-9030.512492,-888.247130,1685.410096
2953.779646,-10658.965565,222.061783,1149.143247
2953.779983,-12065.356855,148.041188,383.047749
2953.780320,-12287.418637,518.144159,153.219100
2953.780658,-10066.800811,0.000000,0.000000
2953.780995,-8290.306550,-148.041188,612.876398
2953.781332,-9104.533087,0.000000,1532.190996
2953.781670,-9992.780217,148.041188,1302.362347
2953.782007,-9548.656652,518.144159,612.876398
2953.782344,-10140.821405,814.226536,-536.266849
2953.782682,-10881.027347,740.205942,-919.314598
2953.783019,-10362.883188,814.226536,-1915.238745
2953.783356,-9400.615463,-222.061783,-1455.581446
2953.783694,-8364.327145,-1184.329507,-612.876398
2953.784031,-8808.450710,-1258.350101,-306.438199
2953.784368,-9622.677246,-148.041188,459.657299
2953.784706,-10214.842000,-444.123565,612.876398
2953.785043,-9992.780217,592.164754,306.438199
2953.785380,-10955.047942,148.041188,612.876398
2953.785718,-11473.192101,740.205942,842.705048
2953.786055,-10658.965565,-1110.308913,842.705048
2953.786392,-9548.656652,-1036.288319,536.266849
2953.786730,-9844.739029,-296.082377,1532.190996
2953.787067,-9474.636058,-74.020594,1762.019645
2953.787404,-9252.574275,74.020594,1302.362347
2953.787742,-10140.821405,666.185348,536.266849
2953.788079,-11917.315666,1184.329507,229.828649
2953.788416,-11029.068536,1480.411884,-1149.143247
2953.788754,-10436.903782,-592.164754,-919.314598
2953.789091,-9622.677246,-1554.432478,536.266849
2953.789428,-9918.759623,-1776.494261,459.657299
2953.789766,-9770.718434,-962.267725,-536.266849
2953.790103,-8956.491898,-1332.370696,-766.095498
2953.790440,-9548.656652,-888.247130,-153.219100
2953.790778,-10732.986159,-1406.391290,-995.924147
2953.791115,-10436.903782,-1184.329507,-766.095498
2953.791452,-9844.739029,-1110.308913,0.000000
2953.791790,-9992.780217,-1628.453072,306.438199
2953.792127,-10066.800811,-888.247130,1685.410096
2953.792464,-9548.656652,-370.102971,1149.143247
2953.792802,-9622.677246,-518.144159,2221.676944
2953.793139,-10140.821405,740.205942,2145.067394
2953.793476,-11695.253884,962.267725,1225.752797
2953.793814,-11177.109724,1258.350101,689.485948
2953.794151,-9844.739029,0.000000,306.438199
2953.794488,-9696.697840,296.082377,1915.238745
2953.794826,-9178.553681,1110.308913,1225.752797
2953.795163,-7994.224174,2146.597232,1149.143247
2953.795500,-9622.677246,2368.659014,229.828649
2953.795838,-9992.780217,2072.576638,-383.047749
2953.796175,-11769.274478,1850.514855,-612.876398
2953.796512,-11103.089130,666.185348,-1225.752797
2953.796850,-9400.615463,222.061783,-383.047749
2953.797187,-9770.718434,-1258.350101,0.000000
2953.797524,-9474.636058,-1702.473667,-612.876398
2953.797862,-7476.080014,-1480.411884,-459.657299
2953.798199,-8956.491898,-1332.370696,-306.438199
2953.798536,-9992.780217,-814.226536,-995.924147
2953.798874,-11695.253884,-222.061783,-1838.629195
2953.799211,-10362.883188,-296.082377,-1225.752797
2953.799548,-9548.656652,-1480.411884,-536.266849
2953.799886,-10584.944971,-962.267725,1072.533697
2953.800223,-10584.944971,-1258.350101,459.657299
2953.800560,-9770.718434,-814.226536,1225.752797
2953.800898,-9622.677246,-888.247130,1149.143247
2953.801235,-10510.924376,-888.247130,1762.019645
2953.801572,-11473.192101,-592.164754,995.924147
2953.801910,-10436.903782,-888.247130,229.828649
2953.802247,-10066.800811,-740.205942,306.438199
2953.802584,-9844.739029,222.061783,383.047749
2953.802922,-9992.780217,-444.123565,153.219100
2953.803259,-9548.656652,0.000000,1072.533697
2953.803596,-9178.553681,-814.226536,-383.047749
2953.803934,-10584.944971,-222.061783,0.000000
2953.804271,-11621.233289,-592.164754,-612.876398
2953.804608,-9548.656652,-1332.370696,-1149.143247
2953.804946,-9178.553681,-1850.514855,-459.657299
2953.805283,-9400.615463,-1702.473667,1149.143247
2953.805620,-9622.677246,-444.123565,919.314598
2953.805958,-9400.615463,-444.123565,1072.533697
2953.806295,-10510.924376,296.082377,842.705048
2953.806632,-11029.068536,0.000000,766.095498
2953.806970,-10807.006753,74.020594,1225.752797
2953.807307,-9252.574275,592.164754,2221.676944
2953.807644,-9548.656652,0.000000,1991.848295
2953.807982,-10066.800811,962.267725,1915.238745
2953.808319,-10732.986159,666.185348,919.314598
2953.808656,-9696.697840,888.247130,1149.143247
2953.808994,-9844.739029,888.247130,842.705048
2953.809331,-10955.047942,1628.453072,536.266849
2953.809668,-10214.842000,1924.535449,-1302.362347
2953.810006,-9030.512492,814.226536,-1685.410096
2953.810343,-9178.553681,-222.061783,-842.705048
2953.810680,-10732.986159,-592.164754,-383.047749
2953.811018,-10436.903782,148.041188,-153.219100
2953.811355,-9696.697840,-592.164754,-689.485948
2953.811692,-9696.697840,-592.164754,-459.657299
2953.812030,-10362.883188,-1258.350101,-612.876398
2953.812367,-9918.759623,-888.247130,-766.095498
2953.812704,-9474.636058,-1702.473667,-689.485948
2953.813042,-9474.636058,-1924.535449,-766.095498
2953.813379,-10807.006753,-1850.514855,-229.828649
2953.813716,-10436.903782,-1554.432478,0.000000
2953.814054,-9770.718434,-1110.308913,612.876398
2953.814391,-9770.718434,-1258.350101,1072.533697
2953.814728,-10807.006753,-1628.453072,2068.457845
2953.815066,-10584.944971,-888.247130,2145.067394
2953.815403,-9696.697840,-1036.288319,2604.724693
2953.815740,-9696.697840,148.041188,2528.115143
2953.816078,-11399.171507,-814.226536,2451.505594
2953.816415,-10807.006753,444.123565,842.705048
2953.816752,-9918.759623,1406.391290,-612.876398
2953.817090,-10066.800811,296.082377,-306.438199
2953.817427,-9844.739029,666.185348,-842.705048
2953.817764,-9400.615463,1036.288319,-612.876398
2953.818102,-9918.759623,1184.329507,76.609550
2953.818439,-9326.594869,666.185348,-1225.752797
2953.818776,-10881.027347,74.020594,-383.047749
2953.819114,-10584.944971,-518.144159,-229.828649
2953.819451,-8956.491898,-1184.329507,459.657299
2953.819788,-9252.574275,222.061783,1302.362347
2953.820126,-10510.924376,-740.205942,536.266849
2953.820463,-10214.842000,296.082377,153.219100
2953.820800,-9548.656652,-592.164754,0.000000
2953.821138,-9918.759623,0.000000,919.314598
2953.821475,-10140.821405,-222.061783,459.657299
2953.821812,-9918.759623,370.102971,536.266849
2953.822150,-10288.862594,1406.391290,766.095498
2953.822487,-10584.944971,222.061783,383.047749
2953.822824,-11177.109724,74.020594,229.828649
2953.823162,-9770.718434,-814.226536,842.705048
2953.823499,-9030.512492,-296.082377,995.924147
2953.823836,-9178.553681,0.000000,919.314598
2953.824174,-10436.903782,222.061783,383.047749
2953.824511,-9844.739029,222.061783,-612.876398
2953.824848,-10658.965565,-370.102971,-1532.190996
2953.825186,-10584.944971,-296.082377,-1225.752797
2953.825523,-10732.986159,-666.185348,-1455.581446
2953.825860,-9252.574275,-1554.432478,-612.876398
2953.826198,-8956.491898,-1554.432478,-536.266849
2953.826535,-9918.759623,-1776.494261,459.657299
2953.826872,-10658.965565,-1406.391290,229.828649
2953.827210,-10510.924376,-962.267725,0.000000
2953.827547,-10140.821405,-740.205942,612.876398
2953.827884,-10362.883188,-592.164754,1608.800546
2953.828222,-10955.047942,-444.123565,1225.752797
2953.828559,-9918.759623,0.000000,1532.190996
2953.828896,-10066.800811,370.102971,2451.505594
2953.829234,-9770.718434,1036.288319,2298.286494
2953.829571,-10510.924376,518.144159,1455.581446
2953.829908,-10955.047942,1258.350101,1838.629195
2953.830246,-9622.677246,296.082377,76.609550
2953.830583,-9252.574275,1258.350101,459.657299
2953.830920,-9400.615463,518.144159,153.219100
2953.831258,-8808.450710,74.020594,0.000000
2953.831595,-8734.430116,518.144159,-306.438199
2953.831932,-9252.574275,0.000000,153.219100
2953.832270,-9918.759623,1110.308913,-919.314598
2953.832607,-10658.965565,148.041188,-766.095498
2953.832944,-10066.800811,0.000000,-1915.238745
2953.833282,-9696.697840,-1480.411884,-1608.800546
2953.833619,-10066.800811,-1702.473667,-306.438199
2953.833956,-8956.491898,-1850.514855,306.438199
2953.834294,-8586.388927,-1850.514855,766.095498
2953.834631,-10510.924376,-518.144159,1608.800546
2953.834968,-11251.130318,74.020594,459.657299
2953.835306,-11769.274478,296.082377,306.438199
2953.835643,-11103.089130,0.000000,0.000000
2953.835980,-11473.192101,-814.226536,689.485948
2953.836318,-10584.944971,-444.123565,766.095498
2953.836655,-9474.636058,-518.144159,1149.143247
2953.836992,-9770.718434,-962.267725,1838.629195
2953.837330,-10066.800811,-740.205942,1608.800546
2953.837667,-9918.759623,0.000000,459.657299
2953.838004,-10658.965565,0.000000,-612.876398
2953.838342,-10140.821405,-222.061783,-1149.143247
2953.838677,-10066.800811,-666.185348,-689.485948
2953.839014,-9474.636058,-1406.391290,-612.876398
2953.839351,-8142.265362,-888.247130,0.000000
2953.839689,-8142.265362,-1184.329507,153.219100
2953.840026,-9548.656652,-1036.288319,766.095498
2953.840363,-10732.986159,-1036.288319,229.828649
2953.840700,-11103.089130,-1036.288319,459.657299
2953.841038,-10436.903782,-740.205942,0.000000
2953.841375,-10288.862594,-1480.411884,536.266849
2953.841712,-9696.697840,-962.267725,1378.971896
2953.842050,-8364.327145,-666.185348,612.876398
2953.842387,-9252.574275,0.000000,1991.848295
2953.842724,-11177.109724,518.144159,2068.457845
2953.843061,-11103.089130,1554.432478,536.266849
2953.843399,-11177.109724,1776.494261,0.000000
2953.843736,-11177.109724,1480.411884,689.485948
2953.844073,-11029.068536,888.247130,1225.752797
2953.844411,-9992.780217,0.000000,1072.533697
2953.844748,-9030.512492,518.144159,919.314598
2953.845085,-9178.553681,-74.020594,536.266849
2953.845423,-11029.068536,370.102971,306.438199
2953.845760,-10436.903782,888.247130,-995.924147
2953.846097,-9918.759623,-518.144159,-1915.238745
2953.846434,-9178.553681,0.000000,-2145.067394
2953.846772,-10066.800811,-518.144159,-1762.019645
2953.847109,-9992.780217,-296.082377,-1302.362347
2953.847446,-8808.450710,-1998.556043,-1991.848295
2953.847784,-8956.491898,-1702.473667,-306.438199
2953.848121,-10584.944971,-518.144159,153.219100
2953.848458,-10436.903782,-592.164754,-383.047749
2953.848796,-10436.903782,-1036.288319,-229.828649
2953.849133,-10288.862594,-1406.391290,229.828649
2953.849470,-11769.274478,-1480.411884,1378.971896
2953.849807,-10807.006753,-888.247130,1225.752797
2953.850145,-8882.471304,-1036.288319,1762.019645
2953.850482,-9770.718434,0.000000,2528.115143
2953.850819,-10510.924376,888.247130,1455.581446
2953.851157,-10214.842000,2146.597232,612.876398
2953.851494,-10955.047942,1184.329507,459.657299
2953.851831,-10436.903782,888.247130,-153.219100
2953.852169,-11029.068536,962.267725,0.000000
2953.852506,-9548.656652,1110.308913,76.609550
2953.852843,-7772.162391,-222.061783,383.047749
2953.853180,-8586.388927,0.000000,995.924147
2953.853518,-9622.677246,814.226536,0.000000
