#time,accel_x,accel_y,accel_z
2978.142600,-9474.636058,-1184.329507,-995.924147
2978.142937,-9548.656652,-1258.350101,536.266849
2978.143275,-9104.533087,-1406.391290,536.266849
2978.143612,-8808.450710,-370.102971,-612.876398
2978.143949,-9474.636058,-814.226536,-1225.752797
2978.144287,-10140.821405,-1258.350101,-1149.143247
2978.144624,-9474.636058,-1628.453072,-1455.581446
2978.144961,-9844.739029,-74.020594,383.047749
2978.145299,-10066.800811,-74.020594,153.219100
2978.145636,-10140.821405,-740.205942,153.219100
2978.145973,-9770.718434,-592.164754,536.266849
2978.146311,-9770.718434,296.082377,1838.629195
2978.146648,-10362.883188,-518.144159,2068.457845
2978.146985,-10066.800811,0.000000,1532.190996
2978.147323,-10140.821405,888.247130,2221.676944
2978.147660,-9696.697840,1036.288319,1762.019645
2978.147997,-9474.636058,1554.432478,1608.800546
2978.148335,-11103.089130,740.205942,1378.971896
2978.148672,-10881.027347,1480.411884,689.485948
2978.149009,-9992.780217,740.205942,-383.047749
2978.149347,-9548.656652,444.123565,459.657299
2978.149684,-9844.739029,148.041188,536.266849
2978.150021,-9548.656652,0.000000,-229.828649
2978.150359,-9474.636058,-296.082377,-766.095498
2978.150696,-9918.759623,0.000000,-1225.752797
2978.151033,-10288.862594,-296.082377,-1455.581446
2978.151371,-10732.986159,-2368.659014,-1608.800546
2978.151708,-10288.862594,-2294.638420,306.438199
2978.152046,-9326.594869,-1924.535449,766.095498
2978.152383,-9474.636058,-1998.556043,2068.457845
2978.152720,-10362.883188,-1184.329507,2298.286494
2978.153058,-11177.109724,-1258.350101,612.876398
2978.153395,-11547.212695,-1554.432478,-306.438199
2978.153732,-10362.883188,-1554.432478,-383.047749
2978.154070,-10658.965565,-1184.329507,1149.143247
2978.154407,-9622.677246,-1554.432478,1302.362347
2978.154744,-8882.471304,-814.226536,1225.752797
2978.155082,-10214.842000,370.102971,1455.581446
2978.155419,-10362.883188,518.144159,76.609550
2978.155756,-10658.965565,592.164754,-536.266849
2978.156094,-10955.047942,1332.370696,-383.047749
2978.156431,-10658.965565,0.000000,-306.438199
2978.156768,-9696.697840,740.205942,-766.095498
2978.157106,-9474.636058,-148.041188,-612.876398
2978.157443,-9474.636058,444.123565,-306.438199
2978.157780,-9548.656652,0.000000,-689.485948
2978.158118,-10362.883188,-148.041188,-1149.143247
2978.158455,-9548.656652,-888.247130,-306.438199
2978.158792,-9992.780217,-444.123565,1149.143247
2978.159130,-8734.430116,0.000000,229.828649
2978.159467,-8586.388927,0.000000,383.047749
2978.159804,-10436.903782,370.102971,383.047749
2978.160142,-10807.006753,0.000000,0.000000
2978.160479,-9770.718434,444.123565,306.438199
2978.160816,-10288.862594,0.000000,1838.629195
2978.161154,-11251.130318,0.000000,2068.457845
2978.161491,-10140.821405,-444.123565,612.876398
2978.161828,-8808.450710,-962.267725,1225.752797
2978.162166,-8586.388927,-740.205942,2068.457845
2978.162503,-9326.594869,-666.185348,766.095498
2978.162840,-10214.842000,-296.082377,306.438199
2978.163178,-12065.356855,-370.102971,-689.485948
2978.163515,-9918.759623,-296.082377,-1685.410096
2978.163852,-9696.697840,-296.082377,-1532.190996
2978.164190,-9918.759623,-592.164754,229.828649
2978.164527,-9252.574275,-1258.350101,-383.047749
2978.164864,-9992.780217,-1406.391290,0.000000
2978.165202,-11399.171507,-2072.576638,-536.266849
2978.165539,-11251.130318,-2146.597232,76.609550
2978.165876,-10658.965565,-1850.514855,306.438199
2978.166214,-10436.903782,-1406.391290,0.000000
2978.166551,-9770.718434,-1850.514855,1149.143247
2978.166888,-10066.800811,-1776.494261,1225.752797
2978.167226,-10066.800811,-1850.514855,919.314598
2978.167563,-9992.780217,-1258.350101,612.876398
2978.167900,-10288.862594,0.000000,1072.533697
2978.168238,-11177.109724,518.144159,689.485948
2978.168575,-9992.780217,222.061783,0.000000
2978.168912,-9326.594869,74.020594,1532.190996
2978.169250,-9326.594869,592.164754,1378.971896
2978.169587,-9178.553681,740.205942,919.314598
2978.169924,-10214.842000,888.247130,1149.143247
2978.170262,-11399.171507,444.123565,229.828649
2978.170599,-9844.739029,1036.288319,-383.047749
2978.170936,-8438.347739,1110.308913,-383.047749
2978.171274,-8808.450710,592.164754,-153.219100
2978.171611,-9474.636058,1480.411884,-995.924147
2978.171948,-9474.636058,222.061783,-2451.505594
2978.172286,-10066.800811,296.082377,-1225.752797
2978.172623,-10807.006753,-814.226536,-536.266849
2978.172960,-10732.986159,-444.123565,-459.657299
2978.173298,-9696.697840,-1628.453072,229.828649
2978.173635,-9696.697840,-1332.370696,919.314598
2978.173972,-9770.718434,-1258.350101,1149.143247
2978.174310,-9104.533087,-1924.535449,842.705048
2978.174647,-10140.821405,-740.205942,612.876398
2978.174984,-11547.212695,-666.185348,842.705048
2978.175322,-11103.089130,518.144159,229.828649
2978.175659,-10140.821405,-444.123565,0.000000
2978.175997,-10658.965565,0.000000,1302.362347
2978.176334,-9770.718434,296.082377,536.266849
2978.176671,-9844.739029,0.000000,229.828649
2978.177009,-10658.965565,-740.205942,306.438199
2978.177346,-9918.759623,0.000000,0.000000
2978.177683,-10510.924376,-296.082377,76.609550
2978.178021,-10214.842000,0.000000,-383.047749
2978.178358,-9474.636058,-814.226536,-919.314598
2978.178695,-9474.636058,-518.144159,-766.095498
2978.179033,-9030.512492,0.000000,-306.438199
2978.179370,-9918.759623,0.000000,536.266849
2978.179707,-10584.944971,-296.082377,76.609550
2978.180045,-9918.759623,-666.185348,0.000000
2978.180382,-10140.821405,-888.247130,536.266849
2978.180719,-9474.636058,-814.226536,1838.629195
2978.181057,-8364.327145,0.000000,1532.190996
2978.181394,-9178.553681,-814.226536,1991.848295
2978.181731,-9918.759623,666.185348,1991.848295
2978.182069,-10066.800811,1110.308913,1149.143247
2978.182406,-10807.006753,1850.514855,1225.752797
2978.182743,-10584.944971,1628.453072,1455.581446
2978.183081,-10214.842000,888.247130,1072.533697
2978.183418,-9770.718434,1776.494261,1532.190996
2978.183755,-9474.636058,1332.370696,1838.629195
2978.184093,-9918.759623,1702.473667,1838.629195
2978.184430,-11029.068536,592.164754,153.219100
2978.184767,-11029.068536,666.185348,0.000000
2978.185105,-10658.965565,-222.061783,-842.705048
2978.185442,-9770.718434,-666.185348,-1302.362347
2978.185779,-8364.327145,-2294.638420,-919.314598
2978.186117,-8438.347739,-592.164754,-1225.752797
2978.186454,-8882.471304,-1184.329507,-1225.752797
2978.186791,-10732.986159,-1554.432478,-1455.581446
2978.187129,-10362.883188,-1924.535449,-995.924147
2978.187466,-11029.068536,-2146.597232,306.438199
2978.187803,-10881.027347,-2590.720797,766.095498
2978.188141,-9400.615463,-2738.761985,842.705048
2978.188478,-10066.800811,-2516.700203,1608.800546
2978.188815,-9548.656652,-2368.659014,766.095498
2978.189153,-9696.697840,-1850.514855,459.657299
2978.189490,-10955.047942,-962.267725,536.266849
2978.189827,-11103.089130,-666.185348,-306.438199
2978.190165,-10584.944971,-370.102971,-306.438199
2978.190502,-10214.842000,740.205942,766.095498
2978.190839,-10066.800811,1184.329507,76.609550
2978.191177,-10807.006753,1554.432478,-842.705048
2978.191514,-10881.027347,962.267725,-1149.143247
2978.191851,-10140.821405,296.082377,-1225.752797
2978.192189,-10066.800811,222.061783,-612.876398
2978.192526,-9104.533087,-592.164754,459.657299
2978.192863,-8956.491898,518.144159,612.876398
2978.193201,-9178.553681,1332.370696,0.000000
2978.193538,-9622.677246,1924.535449,-1302.362347
2978.193875,-10807.006753,-148.041188,-1608.800546
2978.194213,-10658.965565,-592.164754,-612.876398
2978.194550,-8882.471304,-1184.329507,-306.438199
2978.194887,-7920.203579,-444.123565,1455.581446
2978.195225,-8660.409521,-74.020594,1762.019645
2978.195562,-8438.347739,222.061783,1532.190996
2978.195899,-10436.903782,0.000000,1991.848295
2978.196237,-10807.006753,444.123565,919.314598
2978.196574,-10881.027347,592.164754,1072.533697
2978.196911,-10732.986159,0.000000,1532.190996
2978.197249,-10066.800811,148.041188,1532.190996
2978.197586,-10881.027347,0.000000,2374.896044
2978.197923,-9696.697840,1110.308913,689.485948
2978.198261,-9918.759623,444.123565,-306.438199
2978.198598,-11177.109724,0.000000,76.609550
2978.198935,-10362.883188,0.000000,-229.828649
2978.199273,-11251.130318,-148.041188,-229.828649
2978.199610,-10658.965565,0.000000,229.828649
2978.199948,-9696.697840,222.061783,-229.828649
2978.200285,-10140.821405,-444.123565,-1149.143247
2978.200622,-9918.759623,-1258.350101,-842.705048
2978.200960,-9770.718434,-2072.576638,-306.438199
2978.201297,-10584.944971,-2368.659014,0.000000
2978.201634,-9400.615463,-2664.741391,76.609550
2978.201972,-9474.636058,-1924.535449,1149.143247
2978.202309,-9474.636058,-962.267725,919.314598
2978.202646,-9104.533087,0.000000,995.924147
2978.202984,-10362.883188,-370.102971,1991.848295
2978.203321,-11325.150913,-296.082377,1685.410096
2978.203658,-10362.883188,518.144159,306.438199
2978.203996,-9844.739029,370.102971,1608.800546
2978.204333,-9252.574275,666.185348,2528.115143
2978.204670,-8734.430116,1258.350101,995.924147
2978.205008,-10140.821405,1998.556043,612.876398
2978.205345,-10436.903782,2072.576638,-459.657299
2978.205682,-10140.821405,1480.411884,-1915.238745
2978.206020,-9918.759623,888.247130,-1915.238745
2978.206357,-9770.718434,1258.350101,0.000000
2978.206694,-10140.821405,1110.308913,612.876398
2978.207032,-10066.800811,1332.370696,-766.095498
2978.207369,-10288.862594,592.164754,-536.266849
2978.207706,-10436.903782,-592.164754,-766.095498
2978.208044,-9770.718434,-1702.473667,-1378.971896
2978.208381,-8586.388927,-2368.659014,-153.219100
2978.208718,-8882.471304,-2368.659014,1149.143247
2978.209056,-9104.533087,-1554.432478,919.314598
2978.209393,-10362.883188,-296.082377,536.266849
2978.209730,-10732.986159,-592.164754,-153.219100
2978.210068,-10732.986159,-814.226536,306.438199
2978.210405,-11103.089130,-1184.329507,842.705048
2978.210743,-10362.883188,-1036.288319,1762.019645
2978.211080,-10658.965565,-814.226536,3217.601092
2978.211417,-10214.842000,0.000000,2068.457845
2978.211755,-10140.821405,0.000000,383.047749
2978.212092,-11621.233289,592.164754,536.266849
2978.212429,-12065.356855,444.123565,-153.219100
2978.212767,-11029.068536,296.082377,-1915.238745
2978.213104,-9844.739029,-74.020594,-612.876398
2978.213442,-9400.615463,-370.102971,-229.828649
2978.213779,-9400.615463,222.061783,76.609550
2978.214116,-9474.636058,0.000000,-459.657299
2978.214454,-9474.636058,-592.164754,-383.047749
2978.214791,-10066.800811,-814.226536,-459.657299
2978.215128,-9844.739029,-1554.432478,-383.047749
2978.215466,-9474.636058,-1554.432478,612.876398
2978.215803,-9474.636058,-1924.535449,1378.971896
2978.216141,-8734.430116,0.000000,1302.362347
2978.216478,-8660.409521,74.020594,995.924147
2978.216815,-9844.739029,-370.102971,1072.533697
2978.217153,-10436.903782,-592.164754,919.314598
2978.217490,-10214.842000,-74.020594,459.657299
2978.217827,-9474.636058,814.226536,1225.752797
2978.218165,-9104.533087,1258.350101,1915.238745
2978.218502,-9030.512492,1332.370696,995.924147
2978.218840,-9696.697840,2368.659014,842.705048
2978.219177,-11769.274478,1776.494261,1149.143247
2978.219514,-12065.356855,2072.576638,306.438199
2978.219852,-11547.212695,666.185348,-306.438199
2978.220189,-10732.986159,666.185348,0.000000
2978.220526,-9252.574275,148.041188,-1225.752797
2978.220864,-8956.491898,0.000000,-1455.581446
2978.221201,-9326.594869,0.000000,-1762.019645
2978.221539,-9548.656652,-1924.535449,-2068.457845
2978.221876,-10881.027347,-1850.514855,-1072.533697
2978.222213,-10732.986159,-2442.679609,-612.876398
2978.222551,-9770.718434,-1776.494261,1302.362347
2978.222888,-10362.883188,-1924.535449,2145.067394
2978.223226,-9918.759623,-2146.597232,1072.533697
2978.223563,-8956.491898,-1628.453072,76.609550
2978.223900,-10066.800811,-2072.576638,153.219100
2978.224238,-10510.924376,-2664.741391,919.314598
2978.224575,-10140.821405,-1628.453072,383.047749
2978.224912,-9770.718434,222.061783,766.095498
2978.225250,-10140.821405,222.061783,1149.143247
2978.225587,-9992.780217,962.267725,842.705048
2978.225925,-10732.986159,370.102971,612.876398
2978.226262,-10955.047942,1924.535449,306.438199
2978.226599,-10066.800811,370.102971,-459.657299
2978.226937,-9918.759623,518.144159,1532.190996
2978.227274,-9326.594869,1332.370696,1302.362347
2978.227611,-9918.759623,1998.556043,0.000000
2978.227949,-10658.965565,2072.576638,-306.438199
2978.228286,-10732.986159,1332.370696,-1685.410096
2978.228624,-10362.883188,296.082377,-995.924147
2978.228961,-9474.636058,-296.082377,0.000000
2978.229298,-8364.327145,-296.082377,1378.971896
2978.229636,-9548.656652,-444.123565,2068.457845
2978.229973,-10066.800811,592.164754,536.266849
2978.230310,-9178.553681,74.020594,459.657299
2978.230648,-9474.636058,74.020594,689.485948
2978.230985,-10140.821405,-814.226536,1991.848295
2978.231323,-9696.697840,-1184.329507,1225.752797
2978.231660,-9770.718434,-1480.411884,2145.067394
2978.231997,-9030.512492,148.041188,2068.457845
2978.232335,-9474.636058,296.082377,842.705048
2978.232672,-10214.842000,592.164754,383.047749
2978.233009,-10288.862594,-370.102971,-689.485948
2978.233347,-10510.924376,-666.185348,-689.485948
2978.233684,-9770.718434,0.000000,-612.876398
2978.234022,-10288.862594,-592.164754,76.609550
2978.234359,-10066.800811,0.000000,-612.876398
2978.234696,-10066.800811,-518.144159,-842.705048
2978.235034,-11251.130318,-518.144159,-612.876398
2978.235371,-10807.006753,-518.144159,-1685.410096
2978.235708,-10066.800811,-2146.597232,-2221.676944
2978.236046,-9918.759623,-2516.700203,-1302.362347
2978.236383,-9696.697840,-2442.679609,-306.438199
2978.236721,-10881.027347,-1554.432478,229.828649
2978.237058,-10214.842000,-1480.411884,-153.219100
2978.237395,-9770.718434,-1110.308913,0.000000
2978.237733,-10807.006753,-962.267725,536.266849
2978.238070,-10362.883188,-1924.535449,1149.143247
2978.238407,-9770.718434,-2368.659014,2374.896044
2978.238745,-9770.718434,-1110.308913,2604.724693
2978.239082,-9030.512492,148.041188,1991.848295
2978.239420,-10436.903782,1110.308913,842.705048
2978.239757,-10436.903782,592.164754,612.876398
2978.240094,-9696.697840,1480.411884,-459.657299
2978.240432,-9918.759623,1776.494261,-76.609550
2978.240769,-9918.759623,2220.617826,153.219100
2978.241106,-10214.842000,1998.556043,-1072.533697
2978.241444,-9622.677246,1702.473667,-1532.190996
2978.241781,-8882.471304,1110.308913,-383.047749
2978.242119,-9104.533087,592.164754,842.705048
2978.242456,-10140.821405,444.123565,766.095498
2978.242793,-10584.944971,148.041188,153.219100
2978.243131,-10807.006753,518.144159,0.000000
2978.243468,-10732.986159,-370.102971,0.000000
2978.243806,-9918.759623,222.061783,306.438199
2978.244143,-9400.615463,-592.164754,-536.266849
2978.244480,-9622.677246,-740.205942,-229.828649
2978.244818,-9326.594869,-1184.329507,-306.438199
2978.245155,-9474.636058,-1628.453072,919.314598
2978.245492,-9918.759623,-1258.350101,2068.457845
2978.245830,-10288.862594,-1110.308913,1762.019645
2978.246167,-10214.842000,0.000000,1072.533697
2978.246505,-10584.944971,-370.102971,919.314598
2978.246842,-10881.027347,-814.226536,1378.971896
2978.247179,-9178.553681,-1628.453072,612.876398
2978.247517,-9400.615463,-962.267725,1302.362347
2978.247854,-10584.944971,-222.061783,1149.143247
2978.248191,-10955.047942,0.000000,-612.876398
2978.248529,-9992.780217,-296.082377,-306.438199
2978.248866,-10584.944971,0.000000,-689.485948
2978.249204,-10214.842000,0.000000,-612.876398
2978.249541,-10732.986159,-666.185348,-1455.581446
2978.249878,-9992.780217,-1554.432478,-919.314598
2978.250216,-9474.636058,-1554.432478,0.000000
2978.250553,-10140.821405,-1554.432478,919.314598
2978.250890,-10066.800811,-1036.288319,1302.362347
2978.251228,-10807.006753,-740.205942,1149.143247
2978.251565,-11103.089130,-296.082377,842.705048
2978.251903,-9622.677246,0.000000,76.609550
2978.252240,-9844.739029,222.061783,1532.190996
2978.252577,-10066.800811,518.144159,2681.334243
2978.252915,-10362.883188,148.041188,995.924147
2978.253252,-9992.780217,1110.308913,919.314598
2978.253589,-8290.306550,1628.453072,842.705048
2978.253927,-9030.512492,444.123565,766.095498
2978.254264,-9844.739029,370.102971,1225.752797
2978.254602,-9474.636058,814.226536,76.609550
2978.254939,-10436.903782,1480.411884,0.000000
2978.255276,-10362.883188,814.226536,-919.314598
2978.255614,-10066.800811,814.226536,-689.485948
2978.255951,-10362.883188,-444.123565,-459.657299
2978.256288,-9844.739029,222.061783,-1149.143247
2978.256626,-10066.800811,-1036.288319,-766.095498
2978.256963,-9770.718434,-2220.617826,-459.657299
2978.257301,-10066.800811,-666.185348,-766.095498
2978.257638,-10658.965565,-1554.432478,-1149.143247
2978.257975,-10214.842000,-962.267725,-766.095498
2978.258313,-10140.821405,-2220.617826,-919.314598
2978.258650,-10807.006753,-2072.576638,229.828649
2978.258987,-9918.759623,-2664.741391,153.219100
2978.259325,-10658.965565,-2294.638420,1378.971896
2978.259662,-10955.047942,-1628.453072,2145.067394
2978.260000,-10140.821405,-1184.329507,1762.019645
2978.260337,-10362.883188,-444.123565,1991.848295
2978.260674,-10288.862594,-962.267725,766.095498
2978.261012,-9770.718434,-740.205942,689.485948
2978.261349,-10881.027347,-962.267725,689.485948
2978.261686,-10362.883188,518.144159,0.000000
2978.262024,-9474.636058,1258.350101,-1302.362347
2978.262361,-9252.574275,518.144159,-689.485948
2978.262699,-9400.615463,1110.308913,-612.876398
2978.263036,-9696.697840,0.000000,-766.095498
2978.263373,-9622.677246,518.144159,-383.047749
2978.263711,-10288.862594,0.000000,-153.219100
2978.264048,-10066.800811,592.164754,-383.047749
2978.264386,-9474.636058,740.205942,-383.047749
