#time,accel_x,accel_y,accel_z
2981.234669,-8660.409521,-1036.288319,842.705048
2981.235007,-9474.636058,-444.123565,1762.019645
2981.235344,-9844.739029,444.123565,1455.581446
2981.235681,-9770.718434,518.144159,766.095498
2981.236019,-11103.089130,1628.453072,1149.143247
2981.236356,-11251.130318,1480.411884,919.314598
2981.236693,-10140.821405,1036.288319,2374.896044
2981.237031,-10436.903782,1184.329507,2221.676944
2981.237368,-9104.533087,1850.514855,995.924147
2981.237705,-9770.718434,2072.576638,1072.533697
2981.238043,-10066.800811,666.185348,-766.095498
2981.238380,-8956.491898,962.267725,-1378.971896
2981.238717,-9326.594869,518.144159,-919.314598
2981.239055,-10362.883188,592.164754,-612.876398
2981.239392,-10066.800811,-370.102971,-1532.190996
2981.239730,-9844.739029,-444.123565,-1455.581446
2981.240067,-9696.697840,0.000000,-689.485948
2981.240404,-9696.697840,-814.226536,-306.438199
2981.240742,-9918.759623,-666.185348,76.609550
2981.241079,-10732.986159,-2368.659014,0.000000
2981.241416,-10732.986159,-2294.638420,536.266849
2981.241754,-10658.965565,-1480.411884,-306.438199
2981.242091,-10066.800811,-1184.329507,-306.438199
2981.242428,-9474.636058,-740.205942,76.609550
2981.242766,-10510.924376,-1258.350101,0.000000
2981.243103,-10362.883188,-962.267725,153.219100
2981.243440,-10658.965565,-1332.370696,2145.067394
2981.243778,-10658.965565,-592.164754,1762.019645
2981.244115,-9918.759623,-148.041188,1455.581446
2981.244453,-11029.068536,592.164754,1838.629195
2981.244790,-9844.739029,740.205942,995.924147
2981.245127,-9770.718434,370.102971,536.266849
2981.245465,-9918.759623,296.082377,536.266849
2981.245802,-9474.636058,296.082377,459.657299
2981.246139,-9918.759623,-74.020594,536.266849
2981.246477,-10066.800811,370.102971,0.000000
2981.246814,-10955.047942,370.102971,229.828649
2981.247151,-10140.821405,518.144159,-612.876398
2981.247489,-9178.553681,222.061783,-1072.533697
2981.247826,-9474.636058,296.082377,1225.752797
2981.248164,-10362.883188,-296.082377,1072.533697
2981.248501,-9474.636058,-444.123565,612.876398
2981.248838,-10362.883188,0.000000,766.095498
2981.249176,-9696.697840,0.000000,919.314598
2981.249513,-9622.677246,-370.102971,459.657299
2981.249850,-9992.780217,-740.205942,536.266849
2981.250188,-9474.636058,592.164754,1149.143247
2981.250525,-10955.047942,0.000000,1762.019645
2981.250862,-10362.883188,296.082377,842.705048
2981.251200,-9770.718434,0.000000,383.047749
2981.251537,-9992.780217,-518.144159,1608.800546
2981.251874,-9622.677246,-666.185348,842.705048
2981.252212,-10066.800811,-296.082377,383.047749
2981.252549,-9844.739029,0.000000,1149.143247
2981.252887,-9844.739029,-444.123565,-1455.581446
2981.253224,-10288.862594,-444.123565,-1838.629195
2981.253561,-10288.862594,-1184.329507,-2221.676944
2981.253899,-10066.800811,-1184.329507,-2221.676944
2981.254236,-9548.656652,-1406.391290,-1915.238745
2981.254573,-9104.533087,-1776.494261,-1608.800546
2981.254911,-9770.718434,-2146.597232,-766.095498
2981.255248,-9770.718434,-1924.535449,-306.438199
2981.255585,-11177.109724,-1184.329507,0.000000
2981.255923,-10214.842000,-1850.514855,0.000000
2981.256260,-10658.965565,-1332.370696,689.485948
2981.256597,-10510.924376,-1628.453072,2451.505594
2981.256935,-9918.759623,-1258.350101,1838.629195
2981.257272,-9326.594869,222.061783,1838.629195
2981.257609,-10658.965565,0.000000,2374.896044
2981.257947,-10955.047942,666.185348,1072.533697
2981.258284,-10584.944971,296.082377,-76.609550
2981.258621,-9548.656652,444.123565,995.924147
2981.258959,-8734.430116,1702.473667,459.657299
2981.259296,-9918.759623,1406.391290,383.047749
2981.259633,-10288.862594,1332.370696,-536.266849
2981.259971,-9252.574275,518.144159,-306.438199
2981.260308,-9844.739029,370.102971,536.266849
2981.260645,-9918.759623,740.205942,1302.362347
2981.260983,-9622.677246,592.164754,-306.438199
2981.261320,-10288.862594,296.082377,-76.609550
2981.261657,-9992.780217,-74.020594,-1302.362347
2981.261995,-9252.574275,-222.061783,-766.095498
2981.262332,-10362.883188,-1110.308913,0.000000
2981.262669,-10066.800811,-1036.288319,0.000000
2981.263006,-9918.759623,-1110.308913,-612.876398
2981.263344,-9770.718434,-592.164754,306.438199
2981.263681,-9474.636058,-962.267725,766.095498
2981.264018,-10066.800811,-740.205942,1838.629195
2981.264356,-10881.027347,0.000000,1225.752797
2981.264693,-10732.986159,444.123565,306.438199
2981.265030,-10658.965565,740.205942,76.609550
2981.265368,-10436.903782,518.144159,536.266849
2981.265705,-10140.821405,0.000000,612.876398
2981.266042,-10732.986159,592.164754,1302.362347
2981.266380,-10955.047942,592.164754,1072.533697
2981.266717,-9918.759623,0.000000,536.266849
2981.267054,-9770.718434,-962.267725,0.000000
2981.267392,-9918.759623,-1110.308913,536.266849
2981.267729,-9770.718434,-666.185348,0.000000
2981.268066,-9844.739029,-370.102971,-153.219100
2981.268404,-9474.636058,0.000000,-306.438199
2981.268741,-8956.491898,-444.123565,-1378.971896
2981.269078,-9474.636058,-370.102971,-1072.533697
2981.269415,-10436.903782,-1480.411884,-536.266849
2981.269753,-9474.636058,-740.205942,842.705048
2981.270090,-9252.574275,-370.102971,842.705048
2981.270427,-10214.842000,-518.144159,1608.800546
2981.270765,-9992.780217,0.000000,1302.362347
2981.271102,-10214.842000,-74.020594,1225.752797
2981.271439,-9844.739029,518.144159,2374.896044
2981.271777,-10214.842000,1036.288319,2834.553343
2981.272114,-10807.006753,1332.370696,2451.505594
2981.272451,-10955.047942,962.267725,1149.143247
2981.272789,-10362.883188,1406.391290,612.876398
2981.273126,-10214.842000,2368.659014,153.219100
2981.273463,-10288.862594,814.226536,0.000000
2981.273801,-9844.739029,444.123565,-459.657299
2981.274138,-10140.821405,-1036.288319,-1072.533697
2981.274475,-8956.491898,-888.247130,-536.266849
2981.274813,-8438.347739,-814.226536,-612.876398
2981.275150,-10288.862594,-592.164754,0.000000
2981.275487,-11325.150913,-1184.329507,-1302.362347
2981.275824,-9474.636058,-1332.370696,-2451.505594
2981.276162,-9622.677246,-1850.514855,-995.924147
2981.276499,-9474.636058,-1554.432478,0.000000
2981.276836,-10214.842000,-2294.638420,153.219100
2981.277174,-10066.800811,-1628.453072,766.095498
2981.277511,-10140.821405,-1850.514855,612.876398
2981.277848,-10881.027347,-1406.391290,1455.581446
2981.278186,-11103.089130,-1554.432478,536.266849
2981.278523,-8956.491898,-1036.288319,-1302.362347
2981.278860,-9696.697840,-1406.391290,689.485948
2981.279198,-9770.718434,-518.144159,2757.943793
2981.279535,-9622.677246,444.123565,2145.067394
2981.279872,-10288.862594,1406.391290,766.095498
2981.280210,-10955.047942,1628.453072,-612.876398
2981.280547,-11399.171507,1406.391290,0.000000
2981.280884,-10732.986159,888.247130,76.609550
2981.281222,-9252.574275,296.082377,536.266849
2981.281559,-9326.594869,370.102971,766.095498
2981.281896,-10658.965565,592.164754,383.047749
2981.282234,-10955.047942,444.123565,-1149.143247
2981.282571,-9992.780217,444.123565,-1149.143247
2981.282908,-8956.491898,0.000000,-1149.143247
2981.283245,-9252.574275,-666.185348,0.000000
2981.283583,-9104.533087,-814.226536,0.000000
2981.283920,-9178.553681,444.123565,1532.190996
2981.284257,-9992.780217,370.102971,0.000000
2981.284595,-11325.150913,888.247130,-383.047749
2981.284932,-10955.047942,444.123565,0.000000
2981.285269,-9844.739029,-740.205942,1532.190996
2981.285607,-8660.409521,-888.247130,2221.676944
2981.285944,-8956.491898,-1258.350101,2451.505594
2981.286281,-10066.800811,-444.123565,2068.457845
2981.286619,-9770.718434,0.000000,459.657299
2981.286956,-10510.924376,0.000000,0.000000
2981.287293,-10066.800811,-296.082377,-536.266849
2981.287631,-9696.697840,-222.061783,0.000000
2981.287968,-9992.780217,-592.164754,383.047749
2981.288305,-10214.842000,-592.164754,-153.219100
2981.288643,-10584.944971,-814.226536,0.000000
2981.288980,-11177.109724,222.061783,-689.485948
2981.289317,-10955.047942,-962.267725,-1762.019645
2981.289654,-10584.944971,-1554.432478,-1838.629195
2981.289992,-9844.739029,-2812.782580,-459.657299
2981.290329,-9474.636058,-2368.659014,0.000000
2981.290666,-9992.780217,-1332.370696,1455.581446
2981.291004,-11029.068536,-962.267725,229.828649
2981.291341,-11325.150913,-518.144159,-689.485948
2981.291678,-10881.027347,-666.185348,-536.266849
2981.292016,-9918.759623,-1110.308913,1302.362347
2981.292353,-9622.677246,-296.082377,1915.238745
2981.292690,-9474.636058,-592.164754,2374.896044
2981.293028,-9770.718434,0.000000,2451.505594
2981.293365,-10140.821405,1628.453072,2068.457845
2981.293702,-10584.944971,1184.329507,1149.143247
2981.294040,-10584.944971,740.205942,1608.800546
2981.294377,-9474.636058,518.144159,919.314598
2981.294714,-9474.636058,370.102971,919.314598
2981.295052,-8512.368333,1628.453072,1225.752797
2981.295389,-8586.388927,888.247130,229.828649
2981.295726,-10140.821405,1628.453072,-459.657299
2981.296064,-10658.965565,1110.308913,-995.924147
2981.296401,-9918.759623,1332.370696,-1685.410096
2981.296738,-9844.739029,-370.102971,-1072.533697
2981.297075,-10140.821405,-1332.370696,0.000000
2981.297413,-9178.553681,-1332.370696,459.657299
2981.297750,-9252.574275,-814.226536,-306.438199
2981.298087,-9326.594869,-666.185348,-153.219100
2981.298425,-10732.986159,-444.123565,-842.705048
2981.298762,-10584.944971,-1406.391290,-1225.752797
2981.299099,-10881.027347,-1480.411884,-1149.143247
2981.299437,-9696.697840,-1850.514855,459.657299
2981.299774,-9844.739029,-1036.288319,2451.505594
2981.300111,-10288.862594,-296.082377,1838.629195
2981.300449,-10732.986159,-148.041188,1608.800546
2981.300786,-10807.006753,-740.205942,383.047749
2981.301123,-11473.192101,-1258.350101,0.000000
2981.301461,-10436.903782,-1184.329507,0.000000
2981.301798,-9474.636058,-1110.308913,612.876398
2981.302135,-9178.553681,-888.247130,-612.876398
2981.302473,-9844.739029,-1036.288319,-1149.143247
2981.302810,-9622.677246,0.000000,-1302.362347
2981.303147,-9030.512492,-296.082377,-2221.676944
2981.303484,-10732.986159,-518.144159,-1915.238745
2981.303822,-9622.677246,-740.205942,-2298.286494
2981.304159,-10066.800811,-1480.411884,-229.828649
2981.304496,-9622.677246,-518.144159,536.266849
2981.304834,-10066.800811,74.020594,536.266849
2981.305171,-10584.944971,0.000000,995.924147
2981.305508,-10658.965565,-740.205942,766.095498
2981.305846,-10510.924376,-740.205942,2145.067394
2981.306183,-10436.903782,-74.020594,3217.601092
2981.306520,-9548.656652,814.226536,3217.601092
2981.306858,-10732.986159,2368.659014,2451.505594
2981.307195,-10658.965565,2738.761985,1072.533697
2981.307532,-10658.965565,2516.700203,153.219100
2981.307870,-10807.006753,1628.453072,383.047749
2981.308207,-8956.491898,740.205942,153.219100
2981.308544,-8734.430116,1184.329507,1915.238745
2981.308882,-9696.697840,962.267725,1149.143247
2981.309219,-9622.677246,1332.370696,153.219100
2981.309556,-9844.739029,962.267725,-536.266849
2981.309894,-9696.697840,0.000000,-612.876398
2981.310231,-9770.718434,-296.082377,-689.485948
2981.310568,-9326.594869,-1406.391290,-842.705048
2981.310905,-9104.533087,-1776.494261,-536.266849
2981.311243,-9326.594869,-1850.514855,0.000000
2981.311580,-9992.780217,-1480.411884,-536.266849
2981.311917,-10288.862594,-888.247130,-689.485948
2981.312255,-10807.006753,-1332.370696,-995.924147
2981.312592,-10658.965565,-1776.494261,-306.438199
2981.312929,-9770.718434,-1776.494261,0.000000
2981.313267,-9918.759623,-2072.576638,1532.190996
2981.313604,-10362.883188,-666.185348,1225.752797
2981.313941,-10955.047942,-888.247130,919.314598
2981.314279,-10584.944971,-518.144159,383.047749
2981.314616,-10732.986159,0.000000,612.876398
2981.314953,-11029.068536,-888.247130,1532.190996
2981.315291,-10140.821405,-1332.370696,2528.115143
2981.315628,-9992.780217,-444.123565,2604.724693
2981.315965,-9844.739029,740.205942,1608.800546
2981.316303,-10584.944971,1480.411884,1149.143247
2981.316640,-11325.150913,-222.061783,-612.876398
2981.316977,-10288.862594,370.102971,-1838.629195
2981.317314,-9770.718434,-518.144159,-1838.629195
2981.317652,-9474.636058,-148.041188,-459.657299
2981.317989,-8438.347739,-370.102971,-1532.190996
2981.318326,-8956.491898,-814.226536,-1532.190996
2981.318664,-9178.553681,0.000000,-995.924147
2981.319001,-9696.697840,0.000000,-689.485948
2981.319338,-10362.883188,-740.205942,229.828649
2981.319676,-9770.718434,-962.267725,1225.752797
2981.320013,-9696.697840,-518.144159,2451.505594
2981.320350,-10066.800811,0.000000,2987.772442
2981.320688,-11251.130318,518.144159,1685.410096
2981.321025,-11547.212695,814.226536,1608.800546
2981.321362,-10658.965565,222.061783,153.219100
2981.321700,-8882.471304,-296.082377,229.828649
2981.322037,-9844.739029,-740.205942,-689.485948
2981.322374,-9622.677246,-370.102971,1072.533697
2981.322712,-9770.718434,518.144159,76.609550
2981.323049,-9770.718434,1480.411884,-536.266849
2981.323386,-11103.089130,1110.308913,-1608.800546
2981.323724,-10881.027347,-296.082377,-2911.162892
2981.324061,-9178.553681,-1776.494261,-842.705048
2981.324398,-9178.553681,-666.185348,1378.971896
2981.324735,-9992.780217,-1110.308913,0.000000
2981.325073,-11843.295072,-1258.350101,-995.924147
2981.325410,-11177.109724,-1406.391290,-689.485948
2981.325747,-10436.903782,-1850.514855,-306.438199
2981.326085,-9400.615463,-1998.556043,153.219100
2981.326422,-9844.739029,-1036.288319,-306.438199
2981.326759,-9030.512492,-2294.638420,919.314598
2981.327097,-8660.409521,-1998.556043,536.266849
2981.327434,-10140.821405,-296.082377,1685.410096
2981.327771,-11621.233289,888.247130,536.266849
2981.328109,-10066.800811,592.164754,76.609550
2981.328446,-10955.047942,-296.082377,995.924147
2981.328783,-10214.842000,814.226536,2911.162892
2981.329121,-9252.574275,666.185348,2145.067394
2981.329458,-9474.636058,1036.288319,1608.800546
2981.329795,-9844.739029,1702.473667,689.485948
2981.330133,-10732.986159,2146.597232,0.000000
2981.330470,-10436.903782,1406.391290,-689.485948
2981.330807,-9178.553681,444.123565,-766.095498
2981.331144,-9178.553681,444.123565,842.705048
2981.331482,-9252.574275,888.247130,0.000000
2981.331819,-9844.739029,1998.556043,-536.266849
2981.332156,-10732.986159,592.164754,-1532.190996
2981.332494,-10140.821405,-518.144159,-1838.629195
2981.332831,-9918.759623,-814.226536,-306.438199
2981.333168,-9770.718434,-814.226536,536.266849
2981.333506,-9844.739029,-1776.494261,612.876398
2981.333843,-9178.553681,-1110.308913,229.828649
2981.334180,-9992.780217,-962.267725,383.047749
2981.334518,-9918.759623,-1480.411884,1378.971896
2981.334855,-10214.842000,-518.144159,1149.143247
2981.335192,-10732.986159,-1184.329507,919.314598
2981.335530,-10510.924376,-666.185348,459.657299
2981.335867,-9474.636058,-814.226536,0.000000
2981.336204,-9918.759623,-222.061783,995.924147
2981.336542,-9918.759623,-666.185348,612.876398
2981.336879,-10584.944971,-592.164754,76.609550
2981.337216,-11029.068536,-444.123565,-536.266849
2981.337553,-10140.821405,-444.123565,-1149.143247
2981.337891,-10362.883188,-1924.535449,0.000000
2981.338228,-10066.800811,-1776.494261,0.000000
2981.338565,-8512.368333,-592.164754,306.438199
2981.338903,-9770.718434,222.061783,0.000000
2981.339240,-10658.965565,0.000000,-612.876398
2981.339577,-11029.068536,-1036.288319,-1302.362347
2981.339915,-10584.944971,-1406.391290,-306.438199
2981.340252,-9770.718434,-1480.411884,459.657299
2981.340589,-9030.512492,-592.164754,919.314598
2981.340927,-8660.409521,-518.144159,995.924147
2981.341264,-9474.636058,222.061783,536.266849
2981.341601,-10066.800811,0.000000,76.609550
2981.341939,-10658.965565,-74.020594,995.924147
2981.342276,-10362.883188,444.123565,1762.019645
2981.342613,-9844.739029,370.102971,2374.896044
2981.342951,-9918.759623,1554.432478,2987.772442
2981.343288,-9918.759623,1332.370696,1838.629195
2981.343625,-9696.697840,1110.308913,1608.800546
2981.343963,-9992.780217,962.267725,153.219100
2981.344300,-9770.718434,444.123565,0.000000
2981.344637,-9918.759623,0.000000,0.000000
2981.344974,-10214.842000,-148.041188,-612.876398
2981.345312,-9474.636058,-518.144159,-1149.143247
2981.345649,-9178.553681,-148.041188,-1762.019645
2981.345986,-9770.718434,74.020594,-2528.115143
2981.346324,-9548.656652,-962.267725,-3217.601092
2981.346661,-8956.491898,-1850.514855,-1225.752797
2981.346998,-10066.800811,-2146.597232,0.000000
2981.347336,-10732.986159,-1480.411884,153.219100
2981.347673,-10214.842000,-1110.308913,-383.047749
2981.348010,-11473.192101,-1406.391290,306.438199
2981.348348,-11843.295072,-1406.391290,536.266849
2981.348685,-10584.944971,-1332.370696,842.705048
2981.349022,-10288.862594,-1258.350101,2451.505594
2981.349360,-10732.986159,-1184.329507,2374.896044
2981.349697,-11251.130318,-592.164754,2145.067394
2981.350034,-10436.903782,444.123565,1225.752797
2981.350372,-9918.759623,518.144159,536.266849
2981.350709,-10362.883188,740.205942,612.876398
2981.351046,-9696.697840,814.226536,-383.047749
2981.351383,-9548.656652,740.205942,76.609550
2981.351721,-10436.903782,1036.288319,0.000000
2981.352058,-10140.821405,296.082377,0.000000
2981.352395,-9696.697840,1406.391290,306.438199
2981.352733,-10214.842000,814.226536,153.219100
2981.353070,-9696.697840,1110.308913,-1302.362347
2981.353407,-9252.574275,-296.082377,-1072.533697
2981.353745,-9104.533087,-888.247130,-459.657299
2981.354082,-9104.533087,-666.185348,383.047749
2981.354419,-9326.594869,-222.061783,842.705048
2981.354757,-9696.697840,1184.329507,0.000000
