#time,accel_x,accel_y,accel_z
3225.215730,-8882.471304,-4071.132681,2451.505594
3225.216067,-9918.759623,-5033.400406,4136.915689
3225.216405,-9844.739029,-2738.761985,3983.696590
3225.216742,-11029.068536,148.041188,2451.505594
3225.217080,-12435.459826,3182.885551,-1608.800546
3225.217417,-11843.295072,2960.823768,-4136.915689
3225.217755,-10288.862594,2368.659014,-5056.230287
3225.218092,-8882.471304,2072.576638,-2451.505594
3225.218429,-9548.656652,-1628.453072,-1838.629195
3225.218767,-8512.368333,-1702.473667,1149.143247
3225.219104,-7994.224174,-3552.988522,2604.724693
3225.219442,-8882.471304,-4367.215058,4136.915689
3225.219779,-8660.409521,-3404.947333,4290.134789
3225.220117,-10288.862594,-1332.370696,5592.497135
3225.220454,-11843.295072,2590.720797,2145.067394
3225.220792,-11621.233289,4737.318029,-2451.505594
3225.221129,-11843.295072,6365.771101,-3064.381992
3225.221466,-10732.986159,4071.132681,-2987.772442
3225.221804,-9030.512492,2590.720797,-612.876398
3225.222141,-8734.430116,0.000000,536.266849
3225.222479,-7550.100608,-962.267725,2681.334243
3225.222816,-8290.306550,-3108.864956,3907.087040
3225.223154,-9696.697840,-3108.864956,4136.915689
3225.223491,-9770.718434,-814.226536,3677.258390
3225.223829,-11251.130318,1554.432478,919.314598
3225.224166,-11991.336260,3849.070898,-3907.087040
3225.224503,-11251.130318,4219.173869,-5898.935335
3225.224841,-10584.944971,2516.700203,-4673.182538
3225.225178,-8068.244768,370.102971,-4290.134789
3225.225516,-8586.388927,-2072.576638,-2604.724693
3225.225853,-9770.718434,-3256.906145,1378.971896
3225.226191,-8660.409521,-5847.626942,2145.067394
3225.226528,-8660.409521,-6217.729913,2757.943793
3225.226866,-9548.656652,-5625.565159,4903.011187
3225.227203,-11325.150913,-2812.782580,4060.306139
3225.227540,-11843.295072,444.123565,766.095498
3225.227878,-12731.542202,1998.556043,-2911.162892
3225.228215,-12213.398043,3330.926739,-3830.477490
3225.228553,-9844.739029,1258.350101,-3294.210641
3225.228890,-9474.636058,0.000000,-689.485948
3225.229228,-9178.553681,-1036.288319,2221.676944
3225.229565,-9104.533087,-2146.597232,2145.067394
3225.229903,-9326.594869,-3330.926739,2451.505594
3225.230240,-9474.636058,-3627.009116,3907.087040
3225.230577,-9918.759623,-1036.288319,4749.792088
3225.230915,-11029.068536,1406.391290,2757.943793
3225.231252,-11843.295072,4663.297435,-3217.601092
3225.231590,-11547.212695,4959.379811,-5362.668486
3225.231927,-11029.068536,3627.009116,-4443.353888
3225.232265,-8512.368333,1406.391290,-3677.258390
3225.232602,-8734.430116,74.020594,-1685.410096
3225.232940,-8290.306550,-1776.494261,1838.629195
3225.233277,-7772.162391,-3997.112087,2757.943793
3225.233614,-8364.327145,-4367.215058,4366.744339
3225.233952,-9844.739029,-3182.885551,5056.230287
3225.234289,-10955.047942,-518.144159,4060.306139
3225.234627,-12509.480420,2294.638420,689.485948
3225.234964,-11843.295072,3997.112087,-3600.648841
3225.235302,-11251.130318,3997.112087,-3600.648841
3225.235639,-9844.739029,2368.659014,-2834.553343
3225.235977,-7846.182985,-296.082377,-2221.676944
3225.236314,-9178.553681,-1924.535449,536.266849
3225.236651,-9474.636058,-3404.947333,2681.334243
3225.236989,-8882.471304,-3997.112087,3140.991542
3225.237326,-9992.780217,-4367.215058,4519.963438
3225.237664,-10658.965565,-1924.535449,3524.039291
3225.238001,-11399.171507,518.144159,1378.971896
3225.238339,-12213.398043,2294.638420,-3140.991542
3225.238676,-11029.068536,2886.803174,-3983.696590
3225.239014,-11251.130318,1258.350101,-4136.915689
3225.239351,-8660.409521,-666.185348,-3294.210641
3225.239688,-9326.594869,-2368.659014,-1915.238745
3225.240026,-9844.739029,-3404.947333,1915.238745
3225.240363,-9030.512492,-4663.297435,2987.772442
3225.240701,-8956.491898,-5403.503377,3294.210641
3225.241038,-10362.883188,-4293.194464,4443.353888
3225.241376,-11399.171507,-740.205942,3600.648841
3225.241713,-12435.459826,1850.514855,1072.533697
3225.242051,-11399.171507,2886.803174,-2451.505594
3225.242388,-11029.068536,5033.400406,-3217.601092
3225.242726,-9844.739029,2294.638420,-1608.800546
3225.243063,-9252.574275,222.061783,-1378.971896
3225.243400,-9918.759623,1110.308913,2451.505594
3225.243738,-8660.409521,-1258.350101,3064.381992
3225.244075,-8290.306550,-2294.638420,3064.381992
3225.244413,-9030.512492,-2220.617826,4366.744339
3225.244750,-9326.594869,148.041188,4596.572988
3225.245088,-10658.965565,2368.659014,459.657299
3225.245425,-11843.295072,5625.565159,-4596.572988
3225.245763,-10807.006753,5033.400406,-5515.887586
3225.246100,-10214.842000,3404.947333,-5515.887586
3225.246437,-8956.491898,740.205942,-3600.648841
3225.246775,-7846.182985,-1406.391290,-2451.505594
3225.247112,-8290.306550,-2886.803174,1762.019645
3225.247450,-9252.574275,-4663.297435,2911.162892
3225.247787,-9104.533087,-4367.215058,3753.867940
3225.248125,-9918.759623,-4293.194464,4290.134789
3225.248462,-11843.295072,-1036.288319,3064.381992
3225.248800,-11917.315666,1480.411884,383.047749
3225.249137,-11621.233289,2220.617826,-3064.381992
3225.249474,-11843.295072,2738.761985,-3370.820191
3225.249812,-9622.677246,1924.535449,-3064.381992
3225.250149,-8956.491898,-740.205942,-1608.800546
3225.250487,-9844.739029,-1776.494261,1685.410096
3225.250824,-9104.533087,-3775.050304,2604.724693
3225.251162,-9252.574275,-3849.070898,3140.991542
3225.251499,-10214.842000,-4219.173869,4826.401637
3225.251837,-10658.965565,-1184.329507,4060.306139
3225.252174,-10881.027347,814.226536,1915.238745
3225.252511,-12731.542202,3627.009116,-2604.724693
3225.252849,-11251.130318,3552.988522,-3447.429741
3225.253186,-10807.006753,2442.679609,-4290.134789
3225.253524,-8586.388927,740.205942,-2145.067394
3225.253861,-9548.656652,-1332.370696,-1991.848295
3225.254199,-8438.347739,-2294.638420,1915.238745
3225.254536,-9104.533087,-4071.132681,3064.381992
3225.254874,-8364.327145,-4367.215058,4213.525239
3225.255211,-8956.491898,-3034.844362,4903.011187
3225.255549,-10658.965565,-148.041188,4903.011187
3225.255886,-11621.233289,2368.659014,995.924147
3225.256224,-11843.295072,5033.400406,-2528.115143
3225.256561,-11547.212695,5107.421000,-3294.210641
3225.256899,-9622.677246,3034.844362,-3524.039291
3225.257236,-8068.244768,1628.453072,-1378.971896
3225.257574,-8216.285956,-1480.411884,1149.143247
3225.257911,-7994.224174,-2146.597232,3064.381992
3225.258249,-8364.327145,-4145.153275,3983.696590
3225.258586,-9696.697840,-2664.741391,4366.744339
3225.258923,-10214.842000,-1036.288319,2451.505594
3225.259261,-12065.356855,1480.411884,153.219100
3225.259598,-12213.398043,3701.029710,-5132.839837
3225.259936,-10436.903782,3552.988522,-5669.106685
3225.260273,-10732.986159,1998.556043,-4903.011187
3225.260611,-8734.430116,-740.205942,-3983.696590
3225.260948,-8216.285956,-3034.844362,-2987.772442
3225.261286,-9474.636058,-4145.153275,995.924147
3225.261623,-9992.780217,-6069.688724,3830.477490
3225.261961,-9252.574275,-6587.832884,3907.087040
3225.262298,-10140.821405,-4811.338623,4903.011187
3225.262636,-12287.418637,-2368.659014,4290.134789
3225.262973,-11991.336260,962.267725,612.876398
3225.263311,-11991.336260,2368.659014,-2911.162892
3225.263648,-12509.480420,2960.823768,-3064.381992
3225.263986,-9030.512492,1776.494261,-2604.724693
3225.264323,-8660.409521,-148.041188,-1378.971896
3225.264661,-9622.677246,-814.226536,2757.943793
3225.264998,-9252.574275,-2368.659014,3447.429741
3225.265336,-9252.574275,-3552.988522,3600.648841
3225.265673,-8586.388927,-2812.782580,4903.011187
3225.266010,-10214.842000,-370.102971,4903.011187
3225.266348,-11103.089130,2294.638420,2451.505594
3225.266685,-11473.192101,5255.462188,-4673.182538
3225.267023,-10807.006753,5773.606348,-4519.963438
3225.267360,-10881.027347,3923.091493,-4673.182538
3225.267698,-8364.327145,1480.411884,-3907.087040
3225.268035,-8660.409521,296.082377,-1608.800546
3225.268373,-8216.285956,-2368.659014,2834.553343
3225.268710,-7698.141797,-4071.132681,3983.696590
3225.269048,-8586.388927,-4589.276840,5362.668486
3225.269385,-9696.697840,-2812.782580,6358.592633
3225.269723,-11843.295072,370.102971,3370.820191
3225.270060,-12139.377449,3182.885551,0.000000
3225.270398,-11991.336260,4959.379811,-3524.039291
3225.270735,-11325.150913,3627.009116,-3677.258390
3225.271073,-9474.636058,2368.659014,-4443.353888
3225.271410,-7179.997637,0.000000,-2451.505594
3225.271748,-9770.718434,-1850.514855,1608.800546
3225.272085,-8734.430116,-3997.112087,3064.381992
3225.272422,-9770.718434,-4219.173869,3983.696590
3225.272760,-9622.677246,-3701.029710,4443.353888
3225.273097,-11547.212695,-1702.473667,2757.943793
3225.273435,-11843.295072,592.164754,1149.143247
3225.273772,-12435.459826,3108.864956,-4213.525239
3225.274110,-10881.027347,3552.988522,-4903.011187
3225.274447,-11547.212695,1776.494261,-5592.497135
3225.274785,-8068.244768,-1036.288319,-4519.963438
3225.275122,-9548.656652,-2368.659014,-1991.848295
3225.275460,-9474.636058,-4367.215058,1608.800546
3225.275797,-8660.409521,-5403.503377,2451.505594
3225.276135,-8882.471304,-5847.626942,4136.915689
3225.276472,-9548.656652,-4145.153275,4673.182538
3225.276810,-11843.295072,-222.061783,3983.696590
3225.277147,-12435.459826,2812.782580,0.000000
3225.277485,-11473.192101,3701.029710,-2911.162892
3225.277822,-11695.253884,4219.173869,-3830.477490
3225.278160,-8882.471304,4071.132681,-2068.457845
3225.278497,-9400.615463,-296.082377,-1608.800546
3225.278835,-8808.450710,74.020594,3524.039291
3225.279172,-8216.285956,-1776.494261,4749.792088
3225.279509,-8586.388927,-2886.803174,4290.134789
3225.279847,-8882.471304,-2220.617826,5286.058936
3225.280184,-10140.821405,148.041188,4443.353888
3225.280522,-11325.150913,3775.050304,459.657299
3225.280859,-11473.192101,6217.729913,-5975.544884
3225.281197,-10140.821405,5921.647536,-5209.449386
3225.281534,-10510.924376,3330.926739,-5592.497135
3225.281872,-8364.327145,1332.370696,-3677.258390
3225.282209,-7772.162391,-2220.617826,-2221.676944
3225.282547,-8660.409521,-3775.050304,3524.039291
3225.282884,-9030.512492,-5847.626942,4749.792088
3225.283222,-9326.594869,-5477.523971,4903.011187
3225.283559,-10658.965565,-4515.256246,4903.011187
3225.283897,-12065.356855,-962.267725,3064.381992
3225.284234,-11991.336260,1998.556043,-383.047749
3225.284572,-11325.150913,2664.741391,-4213.525239
3225.284909,-11843.295072,2664.741391,-3753.867940
3225.285247,-9474.636058,1776.494261,-3753.867940
3225.285584,-7846.182985,-1184.329507,-2145.067394
3225.285922,-9918.759623,-2516.700203,2604.724693
3225.286259,-9844.739029,-4293.194464,4366.744339
3225.286596,-9252.574275,-5181.441594,3600.648841
3225.286934,-9252.574275,-3923.091493,4596.572988
3225.287271,-11103.089130,-1850.514855,3830.477490
3225.287609,-11473.192101,1480.411884,2145.067394
3225.287946,-11843.295072,3701.029710,-4136.915689
3225.288284,-11473.192101,3849.070898,-4060.306139
3225.288621,-10362.883188,2664.741391,-5132.839837
3225.288959,-9252.574275,370.102971,-2911.162892
3225.289296,-10214.842000,-1702.473667,-919.314598
3225.289634,-7624.121203,-4071.132681,2374.896044
3225.289971,-8660.409521,-3552.988522,4443.353888
3225.290309,-8882.471304,-4737.318029,5132.839837
3225.290646,-9400.615463,-2516.700203,5056.230287
3225.290984,-12139.377449,74.020594,4290.134789
3225.291321,-11843.295072,4515.256246,0.000000
3225.291659,-11769.274478,5477.523971,-2911.162892
3225.291996,-11843.295072,5181.441594,-3600.648841
3225.292334,-9178.553681,4145.153275,-3983.696590
3225.292671,-7846.182985,1702.473667,-1685.410096
3225.293009,-8290.306550,-1628.453072,2757.943793
3225.293346,-8068.244768,-3034.844362,3907.087040
3225.293683,-8512.368333,-3404.947333,4673.182538
3225.294021,-9178.553681,-2072.576638,4979.620737
3225.294358,-10658.965565,0.000000,1991.848295
3225.294696,-12139.377449,2442.679609,-306.438199
3225.295033,-11103.089130,4071.132681,-5975.544884
3225.295371,-10066.800811,4071.132681,-5592.497135
3225.295708,-10510.924376,2368.659014,-5669.106685
3225.296046,-8142.265362,-962.267725,-4136.915689
3225.296383,-8290.306550,-3256.906145,-1838.629195
3225.296721,-9548.656652,-5403.503377,2528.115143
3225.297058,-10362.883188,-5551.544565,3370.820191
3225.297396,-8660.409521,-6365.771101,3217.601092
3225.297733,-10732.986159,-4441.235652,4749.792088
3225.298071,-12287.418637,-1258.350101,3600.648841
3225.298408,-12213.398043,1406.391290,-995.924147
3225.298746,-11621.233289,3256.906145,-3217.601092
3225.299083,-12435.459826,2516.700203,-4060.306139
3225.299421,-9030.512492,1036.288319,-2757.943793
3225.299758,-9178.553681,-148.041188,-995.924147
3225.300096,-9400.615463,-1924.535449,4519.963438
3225.300433,-9992.780217,-3478.967927,3447.429741
3225.300770,-7920.203579,-4071.132681,3370.820191
3225.301108,-10140.821405,-1480.411884,4749.792088
3225.301445,-10881.027347,518.144159,4366.744339
3225.301783,-11843.295072,3330.926739,0.000000
3225.302120,-11177.109724,4367.215058,-5286.058936
3225.302458,-10362.883188,5181.441594,-4060.306139
3225.302795,-9992.780217,4663.297435,-3370.820191
3225.303133,-7698.141797,592.164754,-3140.991542
3225.303470,-8068.244768,-1628.453072,0.000000
3225.303808,-8734.430116,-2368.659014,4136.915689
3225.304145,-8660.409521,-3478.967927,4060.306139
3225.304483,-8734.430116,-3404.947333,4290.134789
3225.304820,-10955.047942,-1850.514855,4749.792088
3225.305158,-10658.965565,1184.329507,1991.848295
3225.305495,-11917.315666,3552.988522,-1838.629195
3225.305833,-11029.068536,4515.256246,-3064.381992
3225.306170,-11177.109724,3552.988522,-4213.525239
3225.306508,-8660.409521,2072.576638,-3140.991542
3225.306845,-8216.285956,-1110.308913,-1608.800546
3225.307182,-9696.697840,-1850.514855,3217.601092
3225.307520,-8956.491898,-3849.070898,3294.210641
3225.307857,-9474.636058,-4367.215058,4136.915689
3225.308195,-11325.150913,-1850.514855,3294.210641
3225.308532,-9844.739029,-1628.453072,1225.752797
3225.308870,-12213.398043,1406.391290,-766.095498
3225.309207,-11325.150913,2368.659014,-4136.915689
3225.309545,-10584.944971,2072.576638,-4290.134789
3225.309882,-9844.739029,888.247130,-5209.449386
3225.310220,-8734.430116,-2516.700203,-3370.820191
3225.310557,-10732.986159,-3552.988522,459.657299
3225.310895,-9326.594869,-6069.688724,4136.915689
3225.311232,-9030.512492,-5699.585753,3370.820191
3225.311570,-9992.780217,-5847.626942,4366.744339
3225.311907,-11251.130318,-3552.988522,4213.525239
3225.312245,-10066.800811,-1258.350101,2145.067394
3225.312582,-11399.171507,1850.514855,-306.438199
3225.312920,-11843.295072,3478.967927,-766.095498
3225.313257,-10955.047942,2738.761985,-3753.867940
3225.313595,-8438.347739,4293.194464,-1608.800546
3225.313932,-10362.883188,-814.226536,612.876398
3225.314269,-7994.224174,-2220.617826,3064.381992
3225.314607,-8438.347739,-1628.453072,4673.182538
3225.314944,-9474.636058,-2072.576638,5056.230287
3225.315282,-9992.780217,-1332.370696,3753.867940
3225.315619,-9622.677246,222.061783,2374.896044
3225.315957,-11695.253884,3775.050304,-766.095498
3225.316294,-11473.192101,5107.421000,-4443.353888
3225.316632,-10288.862594,5921.647536,-4673.182538
3225.316969,-9696.697840,3182.885551,-5592.497135
3225.317307,-7698.141797,518.144159,-3907.087040
3225.317644,-9104.533087,-2664.741391,153.219100
3225.317982,-8438.347739,-3701.029710,3600.648841
3225.318319,-8068.244768,-4737.318029,4136.915689
3225.318657,-10288.862594,-4441.235652,3217.601092
3225.318994,-11325.150913,-2516.700203,1685.410096
3225.319332,-10140.821405,-1110.308913,536.266849
3225.319669,-11843.295072,2442.679609,-1149.143247
3225.320007,-11917.315666,3256.906145,-2374.896044
3225.320344,-11473.192101,3034.844362,-5669.106685
3225.320682,-8586.388927,888.247130,-4749.792088
3225.321019,-10955.047942,-1554.432478,-919.314598
3225.321356,-8882.471304,-2516.700203,3524.039291
3225.321694,-9178.553681,-4885.359217,3677.258390
3225.322031,-9252.574275,-4737.318029,4596.572988
3225.322369,-10732.986159,-2738.761985,2604.724693
3225.322706,-10732.986159,-1184.329507,2451.505594
3225.323044,-12139.377449,1998.556043,-1072.533697
3225.323381,-11917.315666,3108.864956,-3217.601092
3225.323719,-11251.130318,4293.194464,-4060.306139
3225.324056,-8660.409521,1628.453072,-5362.668486
3225.324394,-9178.553681,-518.144159,-2221.676944
3225.324731,-10584.944971,-2368.659014,2451.505594
3225.325069,-7920.203579,-4293.194464,3983.696590
3225.325406,-9400.615463,-4145.153275,4213.525239
3225.325744,-9474.636058,-4071.132681,4366.744339
3225.326081,-9622.677246,-1628.453072,4749.792088
3225.326419,-10658.965565,296.082377,3600.648841
3225.326756,-12065.356855,4293.194464,-536.266849
3225.327094,-11399.171507,5847.626942,-2757.943793
3225.327431,-11621.233289,5329.482782,-4366.744339
3225.327769,-8660.409521,3256.906145,-3677.258390
3225.328106,-7920.203579,592.164754,-459.657299
3225.328443,-8068.244768,-814.226536,4519.963438
3225.328781,-7698.141797,-3108.864956,4903.011187
3225.329118,-9252.574275,-2812.782580,4903.011187
3225.329456,-10436.903782,-1036.288319,3064.381992
3225.329793,-10658.965565,1480.411884,1915.238745
3225.330131,-12657.521608,3034.844362,-1455.581446
3225.330468,-11547.212695,4663.297435,-4979.620737
3225.330806,-9918.759623,4071.132681,-5745.716235
3225.331143,-9400.615463,2072.576638,-6894.859482
3225.331481,-7550.100608,-2146.597232,-3983.696590
3225.331818,-9548.656652,-4219.173869,229.828649
3225.332156,-9252.574275,-5995.668130,3370.820191
3225.332493,-9474.636058,-5921.647536,3140.991542
3225.332831,-9326.594869,-6143.709319,2681.334243
3225.333168,-11177.109724,-3627.009116,3447.429741
3225.333506,-10881.027347,-1480.411884,2298.286494
3225.333843,-12287.418637,1332.370696,-919.314598
3225.334181,-12287.418637,2516.700203,-2451.505594
3225.334518,-11695.253884,2368.659014,-5132.839837
3225.334856,-8438.347739,518.144159,-3217.601092
3225.335193,-10584.944971,-2072.576638,306.438199
