#time,accel_x,accel_y,accel_z
3128.111040,-9770.718434,-592.164754,-153.219100
3128.111378,-10066.800811,-296.082377,306.438199
3128.111715,-10214.842000,-518.144159,459.657299
3128.112052,-9770.718434,222.061783,766.095498
3128.112390,-9992.780217,-222.061783,689.485948
3128.112727,-9992.780217,444.123565,1378.971896
3128.113064,-9844.739029,0.000000,2221.676944
3128.113402,-10066.800811,444.123565,1838.629195
3128.113739,-9178.553681,1184.329507,1072.533697
3128.114076,-10140.821405,1480.411884,1225.752797
3128.114414,-10214.842000,1406.391290,689.485948
3128.114751,-9400.615463,1036.288319,0.000000
3128.115088,-9474.636058,1628.453072,536.266849
3128.115426,-9696.697840,1258.350101,0.000000
3128.115763,-10214.842000,740.205942,-153.219100
3128.116100,-10066.800811,296.082377,-919.314598
3128.116438,-10288.862594,-888.247130,-995.924147
3128.116775,-9622.677246,-148.041188,-1762.019645
3128.117112,-9918.759623,-1036.288319,-1608.800546
3128.117450,-9918.759623,-1702.473667,-1149.143247
3128.117787,-9178.553681,-2368.659014,-1838.629195
3128.118124,-9770.718434,-2072.576638,-612.876398
3128.118462,-10807.006753,-2220.617826,229.828649
3128.118799,-10436.903782,-2072.576638,-306.438199
3128.119136,-10658.965565,-2812.782580,0.000000
3128.119474,-10288.862594,-1702.473667,383.047749
3128.119811,-10436.903782,-2516.700203,1915.238745
3128.120148,-10436.903782,-2294.638420,1302.362347
3128.120486,-10288.862594,-1332.370696,842.705048
3128.120823,-10807.006753,-666.185348,842.705048
3128.121160,-10881.027347,-1036.288319,1991.848295
3128.121498,-9992.780217,0.000000,919.314598
3128.121835,-10066.800811,-592.164754,1225.752797
3128.122172,-9918.759623,518.144159,1378.971896
3128.122510,-9918.759623,666.185348,689.485948
3128.122847,-10436.903782,888.247130,612.876398
3128.123184,-10140.821405,1110.308913,919.314598
3128.123522,-10066.800811,370.102971,153.219100
3128.123859,-9844.739029,1332.370696,383.047749
3128.124197,-9992.780217,888.247130,76.609550
3128.124534,-9622.677246,444.123565,-766.095498
3128.124871,-8808.450710,296.082377,-153.219100
3128.125209,-9400.615463,518.144159,383.047749
3128.125546,-9474.636058,296.082377,689.485948
3128.125883,-9992.780217,518.144159,612.876398
3128.126221,-9622.677246,444.123565,1149.143247
3128.126558,-9696.697840,0.000000,1532.190996
3128.126895,-9844.739029,962.267725,1378.971896
3128.127233,-10066.800811,0.000000,1838.629195
3128.127570,-9992.780217,74.020594,1532.190996
3128.127907,-9622.677246,666.185348,1072.533697
3128.128245,-10436.903782,370.102971,1378.971896
3128.128582,-10436.903782,0.000000,1072.533697
3128.128919,-9844.739029,-666.185348,76.609550
3128.129257,-10214.842000,0.000000,76.609550
3128.129594,-9622.677246,-666.185348,-536.266849
3128.129931,-10362.883188,-1258.350101,0.000000
3128.130269,-10362.883188,-1776.494261,-306.438199
3128.130606,-9992.780217,-1332.370696,-766.095498
3128.130943,-10955.047942,-1036.288319,0.000000
3128.131281,-11103.089130,-1776.494261,-1378.971896
3128.131618,-10288.862594,-2220.617826,-1149.143247
3128.131955,-10510.924376,-2368.659014,-689.485948
3128.132293,-9844.739029,-2812.782580,-842.705048
3128.132630,-10436.903782,-1480.411884,-76.609550
3128.132967,-10658.965565,-2590.720797,0.000000
3128.133305,-10362.883188,-2072.576638,-766.095498
3128.133642,-9844.739029,-1332.370696,0.000000
3128.133979,-10214.842000,-1110.308913,612.876398
3128.134317,-10362.883188,-592.164754,1455.581446
3128.134654,-10066.800811,-74.020594,1455.581446
3128.134991,-9844.739029,518.144159,1302.362347
3128.135329,-10066.800811,1184.329507,1378.971896
3128.135666,-10362.883188,1110.308913,1072.533697
3128.136003,-10362.883188,1258.350101,1149.143247
3128.136341,-9770.718434,1924.535449,0.000000
3128.136678,-9696.697840,1998.556043,0.000000
3128.137015,-9474.636058,2072.576638,76.609550
3128.137353,-8882.471304,1184.329507,-1378.971896
3128.137690,-9178.553681,1480.411884,-919.314598
3128.138027,-9252.574275,1406.391290,-1072.533697
3128.138365,-9252.574275,740.205942,-1455.581446
3128.138702,-9770.718434,814.226536,-536.266849
3128.139040,-9844.739029,74.020594,229.828649
3128.139377,-9770.718434,222.061783,-153.219100
3128.139714,-10066.800811,-370.102971,536.266849
3128.140052,-10732.986159,-370.102971,1225.752797
3128.140389,-9844.739029,-814.226536,842.705048
3128.140726,-9770.718434,-1184.329507,459.657299
3128.141064,-10288.862594,-888.247130,1072.533697
3128.141401,-10140.821405,-1110.308913,766.095498
3128.141738,-9696.697840,-1184.329507,1072.533697
3128.142076,-10807.006753,-444.123565,1225.752797
3128.142413,-9992.780217,-592.164754,919.314598
3128.142750,-10807.006753,-444.123565,1149.143247
3128.143087,-10436.903782,-814.226536,766.095498
3128.143425,-10140.821405,-1110.308913,1149.143247
3128.143762,-10584.944971,-518.144159,1225.752797
3128.144099,-10362.883188,-1184.329507,612.876398
3128.144436,-10214.842000,-592.164754,459.657299
3128.144774,-10288.862594,-666.185348,0.000000
3128.145111,-10066.800811,-666.185348,-689.485948
3128.145448,-10288.862594,-666.185348,-995.924147
3128.145785,-10066.800811,-814.226536,-766.095498
3128.146123,-9548.656652,-962.267725,-612.876398
3128.146460,-10066.800811,-888.247130,0.000000
3128.146797,-9548.656652,74.020594,0.000000
3128.147134,-10214.842000,-444.123565,153.219100
3128.147472,-10140.821405,0.000000,995.924147
3128.147809,-9696.697840,0.000000,1149.143247
3128.148146,-10140.821405,-74.020594,1991.848295
3128.148483,-9696.697840,518.144159,2451.505594
3128.148821,-9696.697840,444.123565,1685.410096
3128.149158,-10140.821405,814.226536,1608.800546
3128.149495,-9252.574275,1702.473667,536.266849
3128.149832,-9918.759623,1110.308913,612.876398
3128.150170,-9474.636058,1258.350101,153.219100
3128.150507,-9104.533087,1406.391290,-306.438199
3128.150844,-10288.862594,740.205942,612.876398
3128.151181,-9918.759623,1406.391290,-1072.533697
3128.151519,-9622.677246,0.000000,-612.876398
3128.151856,-10584.944971,0.000000,-76.609550
3128.152193,-9326.594869,-444.123565,-1685.410096
3128.152530,-10140.821405,-962.267725,-1302.362347
3128.152868,-9844.739029,-1924.535449,-1225.752797
3128.153205,-8956.491898,-2368.659014,-1149.143247
3128.153542,-10140.821405,-1776.494261,-612.876398
3128.153879,-10436.903782,-1998.556043,-919.314598
3128.154217,-10362.883188,-1850.514855,-612.876398
3128.154554,-10955.047942,-2146.597232,-383.047749
3128.154891,-10436.903782,-2220.617826,1072.533697
3128.155228,-10436.903782,-2072.576638,919.314598
3128.155566,-10955.047942,-1702.473667,1455.581446
3128.155903,-10584.944971,-1406.391290,995.924147
3128.156240,-10584.944971,-1184.329507,919.314598
3128.156577,-10362.883188,-222.061783,1302.362347
3128.156915,-10510.924376,-444.123565,1532.190996
3128.157252,-10436.903782,0.000000,1225.752797
3128.157589,-9918.759623,592.164754,536.266849
3128.157926,-9992.780217,1110.308913,536.266849
3128.158264,-9696.697840,444.123565,229.828649
3128.158601,-9696.697840,814.226536,306.438199
3128.158938,-9696.697840,222.061783,76.609550
3128.159275,-9992.780217,1628.453072,0.000000
3128.159613,-9918.759623,962.267725,0.000000
3128.159950,-9992.780217,1406.391290,-612.876398
3128.160287,-9474.636058,74.020594,-306.438199
3128.160624,-9474.636058,666.185348,306.438199
3128.160962,-9474.636058,592.164754,766.095498
3128.161299,-9696.697840,518.144159,842.705048
3128.161636,-9474.636058,518.144159,1455.581446
3128.161973,-9992.780217,74.020594,1072.533697
3128.162311,-9992.780217,592.164754,1532.190996
3128.162648,-10362.883188,962.267725,2221.676944
3128.162985,-9770.718434,666.185348,1302.362347
3128.163322,-9844.739029,444.123565,1149.143247
3128.163660,-10362.883188,1110.308913,1685.410096
3128.163997,-10214.842000,0.000000,919.314598
3128.164334,-10955.047942,-296.082377,995.924147
3128.164671,-9696.697840,-148.041188,0.000000
3128.165009,-9474.636058,-444.123565,0.000000
3128.165346,-10288.862594,-740.205942,0.000000
3128.165683,-10066.800811,-2220.617826,0.000000
3128.166020,-9992.780217,-1184.329507,-612.876398
3128.166358,-10807.006753,-1258.350101,0.000000
3128.166695,-10881.027347,-1258.350101,-1532.190996
3128.167032,-10362.883188,-2072.576638,-1915.238745
3128.167369,-10214.842000,-2220.617826,-689.485948
3128.167707,-9474.636058,-2516.700203,-536.266849
3128.168044,-10066.800811,-1924.535449,0.000000
3128.168381,-10658.965565,-1776.494261,0.000000
3128.168718,-10584.944971,-1850.514855,-612.876398
3128.169056,-10140.821405,-2072.576638,-76.609550
3128.169393,-10362.883188,-1036.288319,459.657299
3128.169730,-10362.883188,-592.164754,1838.629195
3128.170067,-10066.800811,-222.061783,1302.362347
3128.170405,-9770.718434,148.041188,689.485948
3128.170742,-10362.883188,1184.329507,1378.971896
3128.171079,-10214.842000,1480.411884,689.485948
3128.171416,-10066.800811,1406.391290,919.314598
3128.171754,-9474.636058,1480.411884,0.000000
3128.172091,-9252.574275,2368.659014,0.000000
3128.172428,-9622.677246,1480.411884,-612.876398
3128.172765,-9400.615463,1406.391290,-689.485948
3128.173103,-8956.491898,1332.370696,-612.876398
3128.173440,-9548.656652,1406.391290,-612.876398
3128.173777,-9548.656652,1036.288319,-766.095498
3128.174114,-9400.615463,518.144159,-995.924147
3128.174452,-9696.697840,0.000000,229.828649
3128.174789,-9326.594869,0.000000,-306.438199
3128.175126,-9696.697840,-296.082377,459.657299
3128.175463,-10214.842000,-222.061783,919.314598
3128.175801,-10214.842000,-1184.329507,612.876398
3128.176138,-9992.780217,-740.205942,536.266849
3128.176475,-10288.862594,-1702.473667,842.705048
3128.176812,-9770.718434,-740.205942,1225.752797
3128.177150,-10436.903782,-1036.288319,1149.143247
3128.177487,-10436.903782,-962.267725,1225.752797
3128.177824,-10288.862594,-148.041188,766.095498
3128.178161,-10732.986159,-518.144159,1378.971896
3128.178499,-10807.006753,-814.226536,1762.019645
3128.178836,-10658.965565,-1184.329507,766.095498
3128.179173,-10510.924376,-814.226536,689.485948
3128.179510,-9844.739029,-296.082377,306.438199
3128.179848,-10362.883188,-1110.308913,0.000000
3128.180185,-10140.821405,-1110.308913,0.000000
3128.180522,-10140.821405,-888.247130,-536.266849
3128.180859,-10140.821405,-444.123565,-383.047749
3128.181197,-10214.842000,-666.185348,-995.924147
3128.181534,-9548.656652,-1036.288319,-459.657299
3128.181871,-9696.697840,-814.226536,0.000000
3128.182208,-9696.697840,-592.164754,689.485948
3128.182546,-10510.924376,-444.123565,612.876398
3128.182883,-9844.739029,0.000000,842.705048
3128.183220,-9992.780217,0.000000,1072.533697
3128.183557,-10362.883188,0.000000,1455.581446
3128.183895,-9400.615463,814.226536,1608.800546
3128.184232,-9770.718434,740.205942,1991.848295
3128.184569,-10140.821405,1184.329507,1455.581446
3128.184906,-9622.677246,1554.432478,689.485948
3128.185244,-9844.739029,1110.308913,459.657299
3128.185581,-9548.656652,1332.370696,766.095498
3128.185918,-9548.656652,1332.370696,-306.438199
3128.186255,-9548.656652,1184.329507,153.219100
3128.186593,-9548.656652,666.185348,-612.876398
3128.186930,-10140.821405,222.061783,-689.485948
3128.187267,-9844.739029,0.000000,-1378.971896
3128.187604,-9992.780217,-592.164754,-1378.971896
3128.187942,-10140.821405,-814.226536,-1225.752797
3128.188279,-9844.739029,-1332.370696,-1378.971896
3128.188616,-9474.636058,-2294.638420,-1532.190996
3128.188953,-9622.677246,-2220.617826,-766.095498
3128.189291,-10288.862594,-2072.576638,0.000000
3128.189628,-10732.986159,-2146.597232,-459.657299
3128.189965,-10732.986159,-2146.597232,-229.828649
3128.190302,-10436.903782,-2368.659014,766.095498
3128.190640,-10436.903782,-2368.659014,1072.533697
3128.190977,-10362.883188,-1480.411884,1455.581446
3128.191314,-10658.965565,-1850.514855,995.924147
3128.191651,-10362.883188,-1258.350101,766.095498
3128.191989,-10362.883188,-148.041188,612.876398
3128.192326,-10807.006753,-518.144159,1072.533697
3128.192663,-9918.759623,-148.041188,919.314598
3128.193000,-9770.718434,-296.082377,459.657299
3128.193338,-10140.821405,592.164754,842.705048
3128.193675,-9548.656652,592.164754,-153.219100
3128.194012,-9918.759623,740.205942,153.219100
3128.194349,-9918.759623,518.144159,306.438199
3128.194687,-9918.759623,814.226536,0.000000
3128.195024,-9918.759623,1480.411884,-306.438199
3128.195361,-9696.697840,222.061783,-766.095498
3128.195698,-9104.533087,296.082377,-153.219100
3128.196035,-9474.636058,296.082377,383.047749
3128.196373,-9844.739029,444.123565,1072.533697
3128.196710,-9400.615463,666.185348,306.438199
3128.197047,-9696.697840,74.020594,919.314598
3128.197384,-10066.800811,148.041188,1532.190996
3128.197722,-9400.615463,370.102971,1455.581446
3128.198059,-10140.821405,1036.288319,2298.286494
3128.198396,-10288.862594,74.020594,1762.019645
3128.198733,-9844.739029,740.205942,1072.533697
3128.199071,-10436.903782,0.000000,612.876398
3128.199408,-10584.944971,666.185348,1149.143247
3128.199745,-10436.903782,-592.164754,459.657299
3128.200082,-9474.636058,-518.144159,0.000000
3128.200420,-9474.636058,-296.082377,0.000000
3128.200757,-10362.883188,-814.226536,-536.266849
3128.201094,-10214.842000,-1480.411884,-536.266849
3128.201431,-10140.821405,-1258.350101,-995.924147
3128.201769,-10658.965565,-1776.494261,-689.485948
3128.202106,-10658.965565,-1258.350101,-766.095498
3128.202443,-10658.965565,-2146.597232,-1685.410096
3128.202780,-10140.821405,-2960.823768,-919.314598
3128.203118,-9548.656652,-2812.782580,0.000000
3128.203455,-9918.759623,-2516.700203,-536.266849
3128.203792,-10510.924376,-1924.535449,-536.266849
3128.204129,-10658.965565,-2442.679609,0.000000
3128.204467,-9992.780217,-1924.535449,-383.047749
3128.204804,-9992.780217,-1554.432478,842.705048
3128.205141,-10288.862594,-592.164754,1225.752797
3128.205478,-9918.759623,-222.061783,1532.190996
3128.205816,-10362.883188,1110.308913,1455.581446
3128.206153,-10066.800811,962.267725,842.705048
3128.206490,-10510.924376,888.247130,1455.581446
3128.206827,-10214.842000,1850.514855,995.924147
3128.207165,-9548.656652,888.247130,459.657299
3128.207502,-9548.656652,1998.556043,0.000000
3128.207839,-9030.512492,1702.473667,-1225.752797
3128.208176,-9474.636058,1924.535449,-612.876398
3128.208514,-9326.594869,740.205942,-995.924147
3128.208851,-9400.615463,888.247130,-995.924147
3128.209188,-9622.677246,1110.308913,-1072.533697
3128.209525,-9326.594869,962.267725,-1149.143247
3128.209863,-9770.718434,444.123565,0.000000
3128.210200,-10214.842000,-518.144159,229.828649
3128.210537,-9622.677246,296.082377,842.705048
3128.210874,-10732.986159,0.000000,1455.581446
3128.211212,-10436.903782,-888.247130,153.219100
3128.211549,-9844.739029,-1258.350101,459.657299
3128.211886,-10288.862594,-1406.391290,766.095498
3128.212223,-9548.656652,-1036.288319,919.314598
3128.212561,-9992.780217,-666.185348,919.314598
3128.212898,-10214.842000,-1258.350101,1225.752797
3128.213235,-10140.821405,-296.082377,612.876398
3128.213572,-10584.944971,-518.144159,1378.971896
3128.213910,-10807.006753,-740.205942,1302.362347
3128.214247,-10436.903782,-888.247130,1225.752797
3128.214584,-10510.924376,-814.226536,995.924147
3128.214921,-9844.739029,-1184.329507,383.047749
3128.215259,-10436.903782,-1110.308913,76.609550
3128.215596,-10288.862594,-1258.350101,-459.657299
3128.215933,-10288.862594,-1332.370696,-383.047749
3128.216270,-9844.739029,-666.185348,-766.095498
3128.216608,-9992.780217,-1184.329507,-1225.752797
3128.216945,-9844.739029,-1184.329507,-229.828649
3128.217282,-9622.677246,-1036.288319,-536.266849
3128.217619,-9844.739029,0.000000,153.219100
3128.217957,-10288.862594,-222.061783,306.438199
3128.218294,-10362.883188,-518.144159,842.705048
3128.218631,-9918.759623,148.041188,1762.019645
3128.218968,-9992.780217,0.000000,2145.067394
3128.219306,-9918.759623,814.226536,1915.238745
3128.219643,-9844.739029,222.061783,1762.019645
3128.219980,-10214.842000,1332.370696,1762.019645
3128.220317,-9400.615463,888.247130,1149.143247
3128.220655,-9252.574275,1554.432478,459.657299
3128.220992,-9548.656652,1480.411884,612.876398
3128.221329,-9474.636058,814.226536,0.000000
3128.221666,-9474.636058,1702.473667,0.000000
3128.222004,-10066.800811,740.205942,0.000000
3128.222341,-9622.677246,518.144159,-459.657299
3128.222678,-10140.821405,74.020594,-842.705048
3128.223015,-10066.800811,-666.185348,-995.924147
3128.223353,-10140.821405,-740.205942,-1532.190996
3128.223690,-10066.800811,-1258.350101,-919.314598
3128.224027,-9844.739029,-2294.638420,-536.266849
3128.224364,-9474.636058,-2368.659014,-383.047749
3128.224702,-10436.903782,-1924.535449,0.000000
3128.225039,-10362.883188,-2368.659014,-842.705048
3128.225376,-10288.862594,-2146.597232,-383.047749
3128.225713,-10436.903782,-2590.720797,306.438199
3128.226051,-10732.986159,-2072.576638,1072.533697
3128.226388,-11325.150913,-888.247130,1762.019645
3128.226725,-10658.965565,-1332.370696,842.705048
3128.227062,-10288.862594,-1184.329507,842.705048
3128.227400,-10214.842000,-740.205942,919.314598
3128.227737,-10584.944971,-222.061783,1072.533697
3128.228074,-10955.047942,-222.061783,1072.533697
3128.228411,-10140.821405,-148.041188,459.657299
3128.228749,-9770.718434,962.267725,76.609550
3128.229086,-10288.862594,148.041188,612.876398
3128.229423,-9474.636058,1184.329507,0.000000
3128.229760,-10066.800811,296.082377,76.609550
3128.230098,-9696.697840,592.164754,0.000000
3128.230435,-9326.594869,1406.391290,-919.314598
3128.230772,-10288.862594,666.185348,0.000000
3128.231109,-9474.636058,518.144159,-306.438199
