#time,accel_x,accel_y,accel_z
2894.951847,-10214.842000,0.000000,-459.657299
2894.952184,-10584.944971,-1110.308913,-2068.457845
2894.952522,-10584.944971,-2220.617826,-2374.896044
2894.952859,-9178.553681,-2442.679609,-2528.115143
2894.953196,-9400.615463,-1924.535449,-1685.410096
2894.953533,-9252.574275,-1998.556043,-536.266849
2894.953870,-9030.512492,-1480.411884,-995.924147
2894.954207,-9992.780217,-1184.329507,-229.828649
2894.954545,-11029.068536,-1628.453072,1072.533697
2894.954882,-9992.780217,-888.247130,1532.190996
2894.955219,-9844.739029,-1184.329507,2068.457845
2894.955556,-10732.986159,-1480.411884,3830.477490
2894.955893,-10658.965565,148.041188,2374.896044
2894.956230,-10955.047942,814.226536,766.095498
2894.956568,-10288.862594,666.185348,0.000000
2894.956905,-10066.800811,296.082377,-612.876398
2894.957242,-9770.718434,1184.329507,-153.219100
2894.957579,-9918.759623,1480.411884,306.438199
2894.957916,-8808.450710,2146.597232,-383.047749
2894.958253,-9474.636058,1258.350101,-995.924147
2894.958591,-11251.130318,740.205942,229.828649
2894.958928,-10584.944971,1776.494261,766.095498
2894.959265,-9696.697840,592.164754,612.876398
2894.959602,-9622.677246,-1036.288319,919.314598
2894.959939,-9548.656652,-1110.308913,1685.410096
2894.960276,-9844.739029,-1184.329507,919.314598
2894.960614,-9252.574275,-1258.350101,0.000000
2894.960951,-9474.636058,-2220.617826,0.000000
2894.961288,-9622.677246,-962.267725,-459.657299
2894.961625,-9622.677246,-2368.659014,229.828649
2894.961962,-9178.553681,-148.041188,-306.438199
2894.962300,-9178.553681,-666.185348,0.000000
2894.962637,-11103.089130,-1258.350101,1149.143247
2894.962974,-10436.903782,-592.164754,766.095498
2894.963311,-9992.780217,-444.123565,1608.800546
2894.963648,-10214.842000,-888.247130,1915.238745
2894.963985,-11177.109724,-962.267725,1991.848295
2894.964323,-11547.212695,0.000000,536.266849
2894.964660,-10214.842000,148.041188,-919.314598
2894.964997,-10584.944971,-962.267725,-1455.581446
2894.965334,-10066.800811,-1184.329507,-1455.581446
2894.965671,-9844.739029,-1184.329507,-995.924147
2894.966008,-10214.842000,-444.123565,-459.657299
2894.966346,-9844.739029,-370.102971,-1838.629195
2894.966683,-10140.821405,-444.123565,-1455.581446
2894.967020,-11029.068536,-1480.411884,536.266849
2894.967357,-9474.636058,-962.267725,459.657299
2894.967694,-9400.615463,-1480.411884,1225.752797
2894.968031,-10732.986159,-1554.432478,2911.162892
2894.968369,-11103.089130,-518.144159,1608.800546
2894.968706,-9992.780217,-592.164754,0.000000
2894.969043,-10066.800811,-888.247130,383.047749
2894.969380,-9474.636058,-962.267725,612.876398
2894.969717,-8586.388927,0.000000,536.266849
2894.970054,-8956.491898,518.144159,1072.533697
2894.970392,-9104.533087,1628.453072,459.657299
2894.970729,-9770.718434,2368.659014,229.828649
2894.971066,-11621.233289,2220.617826,689.485948
2894.971403,-10066.800811,2664.741391,919.314598
2894.971740,-9474.636058,1554.432478,1072.533697
2894.972077,-9844.739029,1480.411884,1608.800546
2894.972415,-10362.883188,592.164754,1225.752797
2894.972752,-10436.903782,296.082377,-459.657299
2894.973089,-10066.800811,0.000000,-1991.848295
2894.973426,-10436.903782,-1702.473667,-842.705048
2894.973763,-9622.677246,-1554.432478,-1685.410096
2894.974100,-8586.388927,-2442.679609,-1685.410096
2894.974438,-8734.430116,-1110.308913,-919.314598
2894.974775,-9030.512492,-444.123565,-919.314598
2894.975112,-11769.274478,-1258.350101,-76.609550
2894.975449,-11177.109724,-370.102971,0.000000
2894.975786,-9918.759623,-740.205942,919.314598
2894.976123,-11029.068536,-1406.391290,3524.039291
2894.976461,-11177.109724,-1184.329507,3447.429741
2894.976798,-11029.068536,-888.247130,2221.676944
2894.977135,-10881.027347,-888.247130,612.876398
2894.977472,-9844.739029,-1776.494261,0.000000
2894.977809,-10436.903782,-740.205942,0.000000
2894.978146,-10140.821405,-1110.308913,0.000000
2894.978484,-8808.450710,444.123565,-536.266849
2894.978821,-9178.553681,1406.391290,-919.314598
2894.979158,-9992.780217,1258.350101,-766.095498
2894.979495,-10658.965565,888.247130,153.219100
2894.979832,-10214.842000,962.267725,229.828649
2894.980170,-9992.780217,592.164754,1455.581446
2894.980507,-11325.150913,0.000000,1608.800546
2894.980844,-10732.986159,-592.164754,995.924147
2894.981181,-9104.533087,-1554.432478,-306.438199
2894.981518,-8512.368333,-1850.514855,0.000000
2894.981855,-8882.471304,-2294.638420,76.609550
2894.982193,-9548.656652,-1110.308913,0.000000
2894.982530,-9030.512492,-148.041188,-689.485948
2894.982867,-8956.491898,518.144159,-1072.533697
2894.983204,-9696.697840,888.247130,0.000000
2894.983541,-10881.027347,1480.411884,1378.971896
2894.983878,-10955.047942,2146.597232,2068.457845
2894.984216,-9992.780217,518.144159,2374.896044
2894.984553,-10955.047942,592.164754,2987.772442
2894.984890,-11769.274478,74.020594,3294.210641
2894.985228,-12213.398043,1036.288319,1455.581446
2894.985565,-10066.800811,-444.123565,-995.924147
2894.985902,-9548.656652,-888.247130,-1072.533697
2894.986240,-9400.615463,-1110.308913,-995.924147
2894.986577,-8438.347739,-296.082377,-2298.286494
2894.986914,-9252.574275,0.000000,-2068.457845
2894.987252,-9548.656652,962.267725,-2911.162892
2894.987589,-10658.965565,0.000000,-2145.067394
2894.987926,-11251.130318,-592.164754,-995.924147
2894.988264,-8882.471304,-1850.514855,0.000000
2894.988601,-9326.594869,-2960.823768,2068.457845
2894.988938,-10436.903782,-2590.720797,2681.334243
2894.989276,-10584.944971,-2368.659014,766.095498
2894.989613,-10807.006753,-2664.741391,-536.266849
2894.989950,-10140.821405,-3108.864956,-229.828649
2894.990288,-9030.512492,-2072.576638,-612.876398
2894.990625,-9030.512492,-1258.350101,766.095498
2894.990962,-9474.636058,74.020594,306.438199
2894.991300,-9400.615463,1406.391290,-766.095498
2894.991637,-11325.150913,1406.391290,842.705048
2894.991974,-11473.192101,1554.432478,1378.971896
2894.992312,-10510.924376,1480.411884,1991.848295
2894.992649,-10732.986159,1406.391290,2987.772442
2894.992986,-11029.068536,1406.391290,3140.991542
2894.993323,-11473.192101,1184.329507,1838.629195
2894.993661,-10214.842000,814.226536,-306.438199
2894.993998,-9770.718434,-222.061783,-1149.143247
2894.994335,-9696.697840,-296.082377,-766.095498
2894.994673,-8808.450710,740.205942,-2221.676944
2894.995010,-9178.553681,0.000000,-1762.019645
2894.995347,-8142.265362,592.164754,-1532.190996
2894.995685,-8068.244768,518.144159,-1532.190996
2894.996022,-11103.089130,0.000000,766.095498
2894.996359,-9474.636058,74.020594,1149.143247
2894.996697,-8956.491898,-444.123565,2374.896044
2894.997034,-10288.862594,-888.247130,4519.963438
2894.997371,-10658.965565,-592.164754,3140.991542
2894.997709,-11103.089130,0.000000,1378.971896
2894.998046,-10288.862594,-962.267725,0.000000
2894.998383,-9400.615463,-592.164754,-383.047749
2894.998721,-9548.656652,-592.164754,-612.876398
2894.999058,-9770.718434,296.082377,-919.314598
2894.999395,-9622.677246,888.247130,-1225.752797
2894.999733,-9918.759623,1332.370696,-1532.190996
2895.000070,-10658.965565,888.247130,-995.924147
2895.000407,-10955.047942,666.185348,0.000000
2895.000745,-9918.759623,0.000000,1072.533697
2895.001082,-10732.986159,-370.102971,1455.581446
2895.001419,-11769.274478,-814.226536,1762.019645
2895.001757,-11547.212695,0.000000,0.000000
2895.002094,-10955.047942,-1628.453072,-1608.800546
2895.002431,-9696.697840,-2886.803174,-1302.362347
2895.002769,-9252.574275,-2886.803174,-1455.581446
2895.003106,-9104.533087,-1776.494261,-1149.143247
2895.003443,-8660.409521,-1258.350101,-1302.362347
2895.003781,-8734.430116,-888.247130,-1072.533697
2895.004118,-9696.697840,-1184.329507,0.000000
2895.004455,-10658.965565,666.185348,1378.971896
2895.004793,-10214.842000,518.144159,3217.601092
2895.005130,-10214.842000,962.267725,3600.648841
2895.005467,-11473.192101,222.061783,4060.306139
2895.005805,-11769.274478,888.247130,3677.258390
2895.006142,-10214.842000,888.247130,1532.190996
2895.006479,-9770.718434,222.061783,842.705048
2895.006816,-9548.656652,74.020594,229.828649
2895.007154,-9030.512492,814.226536,-1762.019645
2895.007491,-8882.471304,1184.329507,-2221.676944
2895.007828,-8956.491898,1998.556043,-2604.724693
2895.008166,-9696.697840,1998.556043,-2374.896044
2895.008503,-10658.965565,1110.308913,-1225.752797
2895.008840,-9918.759623,1184.329507,0.000000
2895.009178,-9326.594869,0.000000,306.438199
2895.009515,-10510.924376,-1036.288319,2145.067394
2895.009852,-11399.171507,-1776.494261,2451.505594
2895.010190,-10807.006753,-1480.411884,1225.752797
2895.010527,-10436.903782,-2220.617826,306.438199
2895.010864,-9992.780217,-3256.906145,-383.047749
2895.011202,-9548.656652,-2516.700203,-612.876398
2895.011539,-9326.594869,-1850.514855,-612.876398
2895.011876,-9104.533087,-888.247130,-1991.848295
2895.012214,-8586.388927,-592.164754,-1302.362347
2895.012551,-10362.883188,-518.144159,0.000000
2895.012888,-10066.800811,-222.061783,842.705048
2895.013226,-9548.656652,148.041188,1608.800546
2895.013563,-10658.965565,0.000000,3524.039291
2895.013900,-11769.274478,-222.061783,3140.991542
2895.014238,-11399.171507,0.000000,2374.896044
2895.014575,-10732.986159,222.061783,153.219100
2895.014912,-10881.027347,-1332.370696,229.828649
2895.015250,-9918.759623,-1184.329507,-1302.362347
2895.015587,-8660.409521,-814.226536,-2221.676944
2895.015924,-8882.471304,0.000000,-2221.676944
2895.016262,-8068.244768,518.144159,-3830.477490
2895.016599,-9770.718434,0.000000,-2298.286494
2895.016936,-10658.965565,518.144159,-306.438199
2895.017274,-9770.718434,888.247130,842.705048
2895.017611,-10436.903782,370.102971,2757.943793
2895.017948,-10955.047942,-296.082377,4060.306139
2895.018286,-11325.150913,0.000000,4136.915689
2895.018623,-10732.986159,-370.102971,2451.505594
2895.018960,-9474.636058,-148.041188,2145.067394
2895.019298,-9770.718434,0.000000,1378.971896
2895.019635,-10140.821405,0.000000,-383.047749
2895.019972,-9104.533087,1480.411884,-2068.457845
2895.020310,-9104.533087,1258.350101,-1685.410096
2895.020647,-9474.636058,1702.473667,-1991.848295
2895.020984,-9770.718434,1332.370696,-1149.143247
2895.021321,-9474.636058,1702.473667,-229.828649
2895.021659,-9474.636058,296.082377,1455.581446
2895.021996,-10436.903782,-222.061783,2451.505594
2895.022333,-11473.192101,-296.082377,3140.991542
2895.022671,-11547.212695,-1036.288319,1532.190996
2895.023008,-10362.883188,-1258.350101,-383.047749
2895.023345,-10510.924376,-2368.659014,-995.924147
2895.023683,-9992.780217,-2294.638420,-1455.581446
2895.024020,-8586.388927,-2812.782580,-1915.238745
2895.024357,-8586.388927,-1702.473667,-2221.676944
2895.024695,-8808.450710,-888.247130,-3140.991542
2895.025032,-10732.986159,-1406.391290,-2451.505594
2895.025369,-10288.862594,-1184.329507,76.609550
2895.025707,-9030.512492,0.000000,1838.629195
2895.026044,-10436.903782,-814.226536,4290.134789
2895.026381,-12139.377449,-370.102971,5286.058936
2895.026719,-11399.171507,222.061783,3753.867940
2895.027056,-11473.192101,74.020594,2757.943793
2895.027393,-10732.986159,-444.123565,1991.848295
2895.027731,-10658.965565,-370.102971,842.705048
2895.028068,-9474.636058,-296.082377,-1149.143247
2895.028405,-8290.306550,370.102971,-1378.971896
2895.028743,-7698.141797,1480.411884,-3370.820191
2895.029080,-9178.553681,1480.411884,-2987.772442
2895.029417,-10362.883188,1776.494261,-1915.238745
2895.029755,-9696.697840,1110.308913,-766.095498
2895.030092,-9770.718434,1110.308913,766.095498
2895.030429,-10288.862594,74.020594,2834.553343
2895.030767,-10584.944971,-444.123565,2911.162892
2895.031104,-10140.821405,-666.185348,2298.286494
2895.031441,-10066.800811,-2146.597232,2451.505594
2895.031779,-10214.842000,-1332.370696,1378.971896
2895.032116,-9844.739029,-1702.473667,-229.828649
2895.032453,-9992.780217,-1110.308913,-995.924147
2895.032791,-8438.347739,-296.082377,-2528.115143
2895.033128,-9622.677246,370.102971,-2145.067394
2895.033465,-10140.821405,370.102971,-1378.971896
2895.033803,-9178.553681,370.102971,-612.876398
2895.034140,-9770.718434,740.205942,1532.190996
2895.034477,-11177.109724,-296.082377,3677.258390
2895.034814,-11769.274478,518.144159,3753.867940
2895.035152,-12065.356855,0.000000,2298.286494
2895.035489,-11621.233289,-592.164754,1762.019645
2895.035826,-10732.986159,-1702.473667,919.314598
2895.036164,-9992.780217,-1554.432478,-995.924147
2895.036501,-9474.636058,-1998.556043,-1991.848295
2895.036838,-8808.450710,-962.267725,-3447.429741
2895.037176,-8956.491898,-962.267725,-3600.648841
2895.037513,-9844.739029,-1184.329507,-3447.429741
2895.037850,-9252.574275,-1258.350101,-919.314598
2895.038188,-8660.409521,-1480.411884,612.876398
2895.038525,-10066.800811,-1258.350101,2681.334243
2895.038862,-11547.212695,-666.185348,4290.134789
2895.039200,-11621.233289,-740.205942,3217.601092
2895.039537,-11177.109724,-1036.288319,2604.724693
2895.039874,-10658.965565,-1332.370696,2451.505594
2895.040212,-9992.780217,-1480.411884,1838.629195
2895.040549,-9474.636058,-444.123565,0.000000
2895.040886,-8882.471304,148.041188,-689.485948
2895.041224,-8586.388927,2072.576638,-1838.629195
2895.041561,-9474.636058,1850.514855,-1762.019645
2895.041898,-10510.924376,3256.906145,-1685.410096
2895.042236,-10066.800811,2812.782580,-459.657299
2895.042573,-9844.739029,1702.473667,1072.533697
2895.042910,-10510.924376,1480.411884,2757.943793
2895.043248,-11177.109724,1776.494261,3064.381992
2895.043585,-10955.047942,666.185348,1302.362347
2895.043922,-9918.759623,-666.185348,0.000000
2895.044260,-10140.821405,-1480.411884,0.000000
2895.044597,-9474.636058,-1628.453072,-1838.629195
2895.044934,-8808.450710,-2294.638420,-2221.676944
2895.045272,-7920.203579,-1110.308913,-2528.115143
2895.045609,-8216.285956,-740.205942,-3217.601092
2895.045946,-9918.759623,-296.082377,-2451.505594
2895.046284,-9548.656652,-370.102971,-1762.019645
2895.046621,-9104.533087,-888.247130,459.657299
2895.046958,-11103.089130,-1924.535449,3600.648841
2895.047296,-11399.171507,-666.185348,4443.353888
2895.047633,-11029.068536,-814.226536,3217.601092
2895.047970,-11621.233289,-1258.350101,2757.943793
2895.048308,-11325.150913,-1776.494261,1838.629195
2895.048645,-11177.109724,-1258.350101,153.219100
2895.048982,-10436.903782,-666.185348,-536.266849
2895.049319,-9326.594869,-592.164754,-1838.629195
2895.049657,-9178.553681,740.205942,-2528.115143
2895.049994,-9770.718434,666.185348,-1991.848295
2895.050331,-9770.718434,888.247130,-919.314598
2895.050669,-9104.533087,444.123565,0.000000
2895.051006,-11177.109724,-148.041188,1915.238745
2895.051343,-11621.233289,222.061783,3064.381992
2895.051681,-11695.253884,-222.061783,2298.286494
2895.052018,-10658.965565,-592.164754,2374.896044
2895.052355,-10066.800811,-2516.700203,1915.238745
2895.052693,-9548.656652,-2146.597232,1378.971896
2895.053030,-8734.430116,-1110.308913,-229.828649
2895.053367,-8956.491898,-740.205942,-919.314598
2895.053705,-8882.471304,0.000000,-2374.896044
2895.054042,-9252.574275,0.000000,-2068.457845
2895.054379,-9400.615463,1702.473667,-612.876398
2895.054717,-8734.430116,2368.659014,-383.047749
2895.055054,-10214.842000,666.185348,2068.457845
2895.055391,-10584.944971,1332.370696,3370.820191
2895.055729,-10955.047942,1776.494261,3677.258390
2895.056066,-12287.418637,1258.350101,3217.601092
2895.056403,-11473.192101,0.000000,1302.362347
2895.056741,-10510.924376,-740.205942,842.705048
2895.057078,-9992.780217,-370.102971,-612.876398
2895.057415,-8290.306550,-740.205942,-2221.676944
2895.057753,-8882.471304,0.000000,-3217.601092
2895.058090,-9622.677246,-666.185348,-4519.963438
2895.058427,-10214.842000,74.020594,-4673.182538
2895.058765,-9548.656652,-444.123565,-3140.991542
2895.059102,-9178.553681,-1332.370696,-1532.190996
2895.059439,-9844.739029,-2294.638420,1302.362347
2895.059777,-11029.068536,-1702.473667,2374.896044
2895.060114,-10881.027347,-1628.453072,1915.238745
2895.060451,-11473.192101,-2664.741391,1608.800546
2895.060789,-11325.150913,-2812.782580,2374.896044
2895.061126,-10362.883188,-2886.803174,919.314598
2895.061463,-9548.656652,-1628.453072,1149.143247
2895.061801,-9400.615463,-740.205942,-536.266849
2895.062138,-9178.553681,0.000000,-1685.410096
2895.062475,-9548.656652,148.041188,-1685.410096
2895.062812,-9696.697840,888.247130,-842.705048
2895.063150,-9474.636058,1184.329507,76.609550
2895.063487,-10140.821405,296.082377,1915.238745
2895.063824,-11251.130318,1776.494261,3600.648841
2895.064162,-10658.965565,592.164754,2374.896044
2895.064499,-10807.006753,592.164754,1455.581446
2895.064836,-10214.842000,-962.267725,1685.410096
2895.065174,-10510.924376,-962.267725,766.095498
2895.065511,-9178.553681,-962.267725,-689.485948
2895.065848,-8882.471304,-444.123565,-1532.190996
2895.066186,-9178.553681,296.082377,-2145.067394
2895.066523,-9400.615463,444.123565,-2681.334243
2895.066860,-10140.821405,370.102971,-1455.581446
2895.067198,-9548.656652,1480.411884,-1149.143247
2895.067535,-9252.574275,-444.123565,536.266849
2895.067872,-11325.150913,0.000000,3217.601092
2895.068210,-10658.965565,-518.144159,3140.991542
2895.068547,-10362.883188,-296.082377,3217.601092
2895.068884,-11177.109724,-1036.288319,3217.601092
2895.069222,-10955.047942,-1480.411884,1762.019645
2895.069559,-10214.842000,-1036.288319,536.266849
2895.069896,-9548.656652,-666.185348,-383.047749
2895.070234,-8956.491898,666.185348,-2068.457845
2895.070571,-9770.718434,370.102971,-2834.553343
2895.070908,-10436.903782,74.020594,-2221.676944
2895.071246,-9326.594869,222.061783,-2681.334243
2895.071583,-9622.677246,-222.061783,-536.266849
2895.071920,-10214.842000,-814.226536,1302.362347
