#time,accel_x,accel_y,accel_z
3010.842454,-10881.027347,3330.926739,536.266849
3010.842792,-10362.883188,1850.514855,1455.581446
3010.843129,-10066.800811,370.102971,2834.553343
3010.843467,-9918.759623,-592.164754,3983.696590
3010.843804,-9326.594869,0.000000,3294.210641
3010.844142,-9622.677246,148.041188,2145.067394
3010.844479,-10807.006753,1110.308913,1685.410096
3010.844816,-10732.986159,962.267725,459.657299
3010.845154,-10362.883188,1776.494261,306.438199
3010.845491,-10436.903782,1850.514855,919.314598
3010.845829,-10214.842000,1628.453072,842.705048
3010.846166,-10066.800811,1776.494261,766.095498
3010.846504,-10288.862594,1406.391290,842.705048
3010.846841,-10510.924376,518.144159,1685.410096
3010.847178,-10436.903782,222.061783,1149.143247
3010.847516,-9844.739029,-888.247130,1302.362347
3010.847853,-9992.780217,0.000000,1149.143247
3010.848191,-10140.821405,-740.205942,1838.629195
3010.848528,-9844.739029,-148.041188,1762.019645
3010.848866,-9178.553681,0.000000,2145.067394
3010.849203,-9844.739029,1184.329507,2528.115143
3010.849540,-10066.800811,1480.411884,2145.067394
3010.849878,-10584.944971,1406.391290,2221.676944
3010.850215,-9992.780217,1184.329507,3370.820191
3010.850553,-9696.697840,1406.391290,4519.963438
3010.850890,-9326.594869,2368.659014,5898.935335
3010.851227,-9474.636058,2368.659014,5975.544884
3010.851565,-10436.903782,3849.070898,6665.030833
3010.851902,-10140.821405,3923.091493,5515.887586
3010.852240,-11177.109724,4663.297435,4903.011187
3010.852577,-11251.130318,5551.544565,3907.087040
3010.852915,-10732.986159,3923.091493,2604.724693
3010.853252,-9770.718434,4145.153275,2451.505594
3010.853589,-8882.471304,2960.823768,2604.724693
3010.853927,-8290.306550,3404.947333,3294.210641
3010.854264,-9030.512492,3775.050304,3217.601092
3010.854602,-10066.800811,4293.194464,2298.286494
3010.854939,-10436.903782,4811.338623,1302.362347
3010.855277,-11473.192101,3034.844362,536.266849
3010.855614,-10732.986159,1628.453072,1762.019645
3010.855951,-9474.636058,592.164754,1608.800546
3010.856289,-8808.450710,1184.329507,3524.039291
3010.856626,-9770.718434,1628.453072,2681.334243
3010.856964,-9918.759623,1628.453072,2298.286494
3010.857301,-10214.842000,1036.288319,2145.067394
3010.857639,-10140.821405,1332.370696,3217.601092
3010.857976,-10510.924376,2886.803174,3907.087040
3010.858313,-11547.212695,3775.050304,2604.724693
3010.858651,-11769.274478,3701.029710,1149.143247
3010.858988,-11399.171507,2220.617826,0.000000
3010.859326,-11177.109724,370.102971,1532.190996
3010.859663,-9252.574275,814.226536,2145.067394
3010.860000,-8068.244768,2146.597232,1838.629195
3010.860338,-8808.450710,2960.823768,995.924147
3010.860675,-9992.780217,1998.556043,383.047749
3010.861013,-10807.006753,2146.597232,1608.800546
3010.861350,-9992.780217,3256.906145,1915.238745
3010.861688,-9178.553681,4515.256246,1608.800546
3010.862025,-9992.780217,3701.029710,2068.457845
3010.862362,-12805.562797,2072.576638,1608.800546
3010.862700,-11473.192101,1406.391290,459.657299
3010.863037,-9252.574275,296.082377,612.876398
3010.863375,-8142.265362,740.205942,3370.820191
3010.863712,-9252.574275,0.000000,2911.162892
3010.864050,-9178.553681,1332.370696,1149.143247
3010.864387,-8586.388927,1184.329507,153.219100
3010.864724,-8956.491898,740.205942,1685.410096
3010.865062,-9844.739029,3330.926739,3217.601092
3010.865399,-11251.130318,4441.235652,3447.429741
3010.865737,-10732.986159,4589.276840,4826.401637
3010.866074,-10807.006753,3108.864956,4060.306139
3010.866411,-12805.562797,2886.803174,4443.353888
3010.866749,-11547.212695,1998.556043,4213.525239
3010.867086,-9104.533087,-296.082377,3600.648841
3010.867424,-8438.347739,-666.185348,4519.963438
3010.867761,-9622.677246,74.020594,3140.991542
3010.868099,-10140.821405,518.144159,2374.896044
3010.868436,-9030.512492,296.082377,-459.657299
3010.868773,-8438.347739,740.205942,-536.266849
3010.869111,-10066.800811,1480.411884,0.000000
3010.869448,-10214.842000,1554.432478,229.828649
3010.869786,-10066.800811,1184.329507,1991.848295
3010.870123,-10362.883188,666.185348,2681.334243
3010.870461,-11695.253884,592.164754,3064.381992
3010.870798,-11621.233289,0.000000,4213.525239
3010.871135,-10214.842000,-740.205942,4979.620737
3010.871473,-10436.903782,-444.123565,5515.887586
3010.871810,-10732.986159,0.000000,3677.258390
3010.872148,-10584.944971,814.226536,2528.115143
3010.872485,-10214.842000,296.082377,1762.019645
3010.872823,-9326.594869,1628.453072,1685.410096
3010.873160,-9474.636058,2664.741391,1608.800546
3010.873497,-8586.388927,3849.070898,2834.553343
3010.873835,-9474.636058,4441.235652,3753.867940
3010.874172,-10955.047942,3849.070898,1991.848295
3010.874510,-10881.027347,4441.235652,2298.286494
3010.874847,-10881.027347,4145.153275,1915.238745
3010.875184,-10732.986159,4145.153275,1838.629195
3010.875522,-9844.739029,1776.494261,1378.971896
3010.875859,-8438.347739,518.144159,842.705048
3010.876197,-7624.121203,814.226536,2681.334243
3010.876534,-8216.285956,1998.556043,1149.143247
3010.876872,-8290.306550,3404.947333,766.095498
3010.877209,-10214.842000,3182.885551,1225.752797
3010.877546,-11843.295072,4589.276840,536.266849
3010.877884,-11769.274478,5033.400406,153.219100
3010.878221,-11103.089130,3182.885551,229.828649
3010.878559,-9844.739029,1184.329507,2145.067394
3010.878896,-9770.718434,-296.082377,3753.867940
3010.879234,-10288.862594,814.226536,4213.525239
3010.879571,-8290.306550,962.267725,3677.258390
3010.879908,-9992.780217,2146.597232,4136.915689
3010.880246,-10288.862594,2590.720797,3753.867940
3010.880583,-11251.130318,3256.906145,2298.286494
3010.880921,-11473.192101,4663.297435,2221.676944
3010.881258,-10807.006753,3182.885551,1455.581446
3010.881596,-11621.233289,2738.761985,2451.505594
3010.881933,-11251.130318,1850.514855,1378.971896
3010.882270,-8512.368333,592.164754,2221.676944
3010.882608,-8808.450710,370.102971,2911.162892
3010.882945,-9622.677246,518.144159,2681.334243
3010.883283,-9992.780217,1554.432478,0.000000
3010.883620,-9548.656652,592.164754,1302.362347
3010.883958,-9992.780217,740.205942,1838.629195
3010.884295,-9696.697840,518.144159,2604.724693
3010.884633,-9622.677246,2368.659014,4290.134789
3010.884970,-10140.821405,1998.556043,4443.353888
3010.885308,-11103.089130,1258.350101,4136.915689
3010.885645,-10955.047942,1332.370696,3064.381992
3010.885982,-10732.986159,1110.308913,4826.401637
3010.886320,-10881.027347,740.205942,5669.106685
3010.886657,-9474.636058,2220.617826,3830.477490
3010.886995,-10140.821405,2590.720797,3753.867940
3010.887332,-9474.636058,2886.803174,3753.867940
3010.887670,-9326.594869,3552.988522,2145.067394
3010.888007,-10066.800811,4589.276840,2068.457845
3010.888344,-10732.986159,3256.906145,1149.143247
3010.888682,-10214.842000,3478.967927,0.000000
3010.889019,-10214.842000,2368.659014,229.828649
3010.889357,-10214.842000,1998.556043,689.485948
3010.889694,-9622.677246,0.000000,1225.752797
3010.890032,-8956.491898,-370.102971,612.876398
3010.890369,-7698.141797,592.164754,0.000000
3010.890707,-8734.430116,-518.144159,612.876398
3010.891044,-10436.903782,-1110.308913,612.876398
3010.891381,-10436.903782,-2072.576638,0.000000
3010.891719,-9844.739029,444.123565,459.657299
3010.892056,-9992.780217,666.185348,-459.657299
3010.892394,-10584.944971,0.000000,-689.485948
3010.892731,-11177.109724,-814.226536,-76.609550
3010.893069,-9918.759623,-1850.514855,689.485948
3010.893406,-8882.471304,-592.164754,2681.334243
3010.893743,-10510.924376,0.000000,2451.505594
3010.894081,-11177.109724,1110.308913,842.705048
3010.894418,-11251.130318,-814.226536,76.609550
3010.894756,-10140.821405,-1184.329507,1149.143247
3010.895093,-8586.388927,0.000000,2145.067394
3010.895431,-10140.821405,1406.391290,3524.039291
3010.895768,-11399.171507,2072.576638,1762.019645
3010.896105,-11103.089130,888.247130,-766.095498
3010.896443,-11399.171507,0.000000,76.609550
3010.896780,-10288.862594,-296.082377,1915.238745
3010.897118,-8956.491898,-444.123565,2451.505594
3010.897455,-8586.388927,370.102971,0.000000
3010.897793,-8734.430116,-666.185348,-1072.533697
3010.898130,-9622.677246,-666.185348,-689.485948
3010.898468,-9548.656652,296.082377,689.485948
3010.898805,-8438.347739,666.185348,536.266849
3010.899142,-10288.862594,888.247130,919.314598
3010.899480,-11325.150913,1258.350101,689.485948
3010.899817,-10584.944971,1554.432478,383.047749
3010.900155,-9400.615463,148.041188,2604.724693
3010.900492,-9252.574275,296.082377,3753.867940
3010.900830,-10510.924376,444.123565,2987.772442
3010.901167,-9992.780217,1036.288319,1685.410096
3010.901504,-9696.697840,888.247130,2528.115143
3010.901842,-10362.883188,1406.391290,1225.752797
3010.902179,-10510.924376,1850.514855,229.828649
3010.902517,-11177.109724,1258.350101,-612.876398
3010.902854,-9104.533087,1554.432478,-689.485948
3010.903192,-8956.491898,1480.411884,-1072.533697
3010.903529,-10436.903782,1184.329507,-612.876398
3010.903867,-11325.150913,-518.144159,-1378.971896
3010.904204,-10658.965565,-814.226536,-1762.019645
3010.904541,-8956.491898,-888.247130,-1991.848295
3010.904879,-9474.636058,-2812.782580,-536.266849
3010.905216,-9474.636058,-2886.803174,306.438199
3010.905554,-9030.512492,-2516.700203,-612.876398
3010.905891,-9918.759623,-1702.473667,-919.314598
3010.906229,-10362.883188,-1480.411884,-306.438199
3010.906566,-10732.986159,-1258.350101,536.266849
3010.906903,-10955.047942,-740.205942,383.047749
3010.907241,-9918.759623,-1184.329507,1149.143247
3010.907578,-11473.192101,-1184.329507,1915.238745
3010.907916,-10510.924376,-1406.391290,766.095498
3010.908253,-9104.533087,-1406.391290,229.828649
3010.908591,-9030.512492,-740.205942,1915.238745
3010.908928,-10066.800811,-592.164754,2987.772442
3010.909265,-10066.800811,740.205942,995.924147
3010.909603,-11991.336260,1110.308913,612.876398
3010.909940,-11103.089130,1776.494261,-536.266849
3010.910278,-10658.965565,1554.432478,-536.266849
3010.910615,-10214.842000,1258.350101,0.000000
3010.910953,-9548.656652,370.102971,-459.657299
3010.911290,-9474.636058,222.061783,153.219100
3010.911628,-9844.739029,0.000000,-919.314598
3010.911965,-9030.512492,-888.247130,-1378.971896
3010.912302,-9400.615463,-370.102971,76.609550
3010.912640,-9844.739029,-222.061783,536.266849
3010.912977,-9770.718434,296.082377,-842.705048
3010.913315,-10214.842000,74.020594,-1378.971896
3010.913652,-9622.677246,-370.102971,-612.876398
3010.913990,-9548.656652,-814.226536,0.000000
3010.914327,-10214.842000,-1406.391290,1455.581446
3010.914664,-8808.450710,-592.164754,2834.553343
3010.915002,-9844.739029,-962.267725,2681.334243
3010.915339,-11695.253884,296.082377,2298.286494
3010.915677,-11547.212695,-592.164754,919.314598
3010.916014,-10436.903782,-296.082377,306.438199
3010.916352,-9474.636058,-444.123565,766.095498
3010.916689,-9622.677246,370.102971,153.219100
3010.917027,-9844.739029,0.000000,-842.705048
3010.917364,-9252.574275,0.000000,-1762.019645
3010.917701,-9622.677246,74.020594,-2451.505594
3010.918039,-10732.986159,-518.144159,-2068.457845
3010.918376,-10066.800811,-1110.308913,-1685.410096
3010.918714,-9178.553681,-740.205942,-1302.362347
3010.919051,-9844.739029,-1702.473667,0.000000
3010.919389,-10288.862594,-1480.411884,842.705048
3010.919726,-9622.677246,-2220.617826,1149.143247
3010.920063,-10140.821405,-1998.556043,1762.019645
3010.920401,-10510.924376,-962.267725,1762.019645
3010.920738,-9992.780217,-1406.391290,919.314598
3010.921076,-10214.842000,-1258.350101,1762.019645
3010.921413,-10288.862594,-888.247130,1838.629195
3010.921751,-9400.615463,814.226536,919.314598
3010.922088,-9844.739029,1332.370696,766.095498
3010.922425,-10584.944971,1406.391290,306.438199
3010.922763,-9400.615463,1184.329507,306.438199
3010.923100,-9844.739029,666.185348,1072.533697
3010.923438,-9548.656652,1332.370696,1225.752797
3010.923775,-9770.718434,148.041188,1532.190996
3010.924113,-10214.842000,740.205942,1455.581446
3010.924450,-9622.677246,222.061783,459.657299
3010.924788,-10066.800811,222.061783,1149.143247
3010.925125,-9622.677246,1036.288319,229.828649
3010.925462,-10436.903782,814.226536,-1072.533697
3010.925800,-10214.842000,1406.391290,-1915.238745
3010.926137,-9696.697840,-296.082377,-3294.210641
3010.926475,-9326.594869,-1554.432478,-1532.190996
3010.926812,-9548.656652,-2738.761985,-766.095498
3010.927150,-10214.842000,-1998.556043,919.314598
3010.927487,-11103.089130,-1850.514855,1149.143247
3010.927824,-10584.944971,-1258.350101,0.000000
3010.928162,-9770.718434,-1554.432478,-842.705048
3010.928499,-9474.636058,-1924.535449,153.219100
3010.928837,-8956.491898,-1110.308913,2068.457845
3010.929174,-10436.903782,-518.144159,1149.143247
3010.929512,-11399.171507,-444.123565,383.047749
3010.929849,-11103.089130,74.020594,229.828649
3010.930187,-11325.150913,-962.267725,1378.971896
3010.930524,-10362.883188,-1036.288319,306.438199
3010.930861,-9178.553681,-370.102971,-612.876398
3010.931199,-8956.491898,-74.020594,-306.438199
3010.931536,-8364.327145,-592.164754,-383.047749
3010.931874,-9178.553681,-1184.329507,-919.314598
3010.932211,-10658.965565,-814.226536,-842.705048
3010.932549,-10140.821405,-222.061783,-536.266849
3010.932886,-9992.780217,888.247130,0.000000
3010.933223,-10436.903782,1998.556043,-306.438199
3010.933561,-10955.047942,1036.288319,-1302.362347
3010.933898,-11103.089130,-1036.288319,-1149.143247
3010.934236,-9622.677246,-1850.514855,842.705048
3010.934573,-8438.347739,-1110.308913,1608.800546
3010.934911,-9474.636058,-888.247130,1455.581446
3010.935248,-10140.821405,296.082377,1072.533697
3010.935585,-9474.636058,-444.123565,-383.047749
3010.935923,-9696.697840,592.164754,0.000000
3010.936260,-9474.636058,1036.288319,2374.896044
3010.936598,-9844.739029,1628.453072,2068.457845
3010.936935,-10658.965565,1332.370696,1378.971896
3010.937273,-11325.150913,1480.411884,306.438199
3010.937610,-10955.047942,666.185348,689.485948
3010.937948,-9918.759623,-1258.350101,1455.581446
3010.938285,-9474.636058,-962.267725,995.924147
3010.938622,-8068.244768,-962.267725,-306.438199
3010.938960,-8808.450710,-1036.288319,-689.485948
3010.939297,-10436.903782,-1554.432478,-1455.581446
3010.939635,-9844.739029,-2368.659014,-1302.362347
3010.939972,-9696.697840,-1184.329507,-383.047749
3010.940310,-10288.862594,222.061783,229.828649
3010.940647,-10732.986159,814.226536,229.828649
3010.940984,-11917.315666,-444.123565,229.828649
3010.941322,-12287.418637,-2072.576638,-229.828649
3010.941659,-10807.006753,-2516.700203,0.000000
3010.941997,-9992.780217,-3256.906145,2374.896044
3010.942334,-9178.553681,-2516.700203,2987.772442
3010.942672,-9474.636058,-1702.473667,1685.410096
3010.943009,-10955.047942,-296.082377,842.705048
3010.943347,-10881.027347,296.082377,0.000000
3010.943684,-10288.862594,-518.144159,689.485948
3010.944021,-9770.718434,888.247130,1991.848295
3010.944359,-9622.677246,1258.350101,919.314598
3010.944696,-10584.944971,1628.453072,612.876398
3010.945034,-10955.047942,888.247130,0.000000
3010.945371,-10807.006753,-370.102971,536.266849
3010.945709,-8438.347739,-296.082377,1225.752797
3010.946046,-6883.915261,518.144159,919.314598
3010.946383,-9252.574275,740.205942,76.609550
3010.946721,-10510.924376,1702.473667,-4136.915689
3010.947058,-10955.047942,-1110.308913,-4596.572988
3010.947396,-8290.306550,-1924.535449,-2374.896044
3010.947733,-6217.729913,-444.123565,-229.828649
3010.948071,-8808.450710,222.061783,1685.410096
3010.948408,-11177.109724,1184.329507,0.000000
3010.948745,-12139.377449,370.102971,-2068.457845
3010.949083,-12805.562797,-962.267725,-689.485948
3010.949420,-10584.944971,-1702.473667,1455.581446
3010.949758,-8438.347739,-2146.597232,3370.820191
3010.950095,-9326.594869,-1406.391290,3294.210641
3010.950433,-10288.862594,-592.164754,919.314598
3010.950770,-11843.295072,-370.102971,-612.876398
3010.951108,-11621.233289,-1036.288319,-1149.143247
3010.951445,-9474.636058,-296.082377,-536.266849
3010.951782,-9474.636058,222.061783,766.095498
3010.952120,-10881.027347,1406.391290,-153.219100
3010.952457,-11103.089130,888.247130,-1302.362347
3010.952795,-10214.842000,-814.226536,-2068.457845
3010.953132,-10362.883188,-2146.597232,-383.047749
3010.953470,-9326.594869,-2442.679609,536.266849
3010.953807,-9104.533087,-1850.514855,1455.581446
3010.954144,-10066.800811,-1554.432478,383.047749
3010.954482,-10288.862594,-2368.659014,-1915.238745
3010.954819,-9696.697840,-3256.906145,-1532.190996
3010.955157,-9030.512492,-2738.761985,689.485948
3010.955494,-7994.224174,-1924.535449,2451.505594
3010.955832,-9844.739029,296.082377,2145.067394
3010.956169,-11621.233289,148.041188,383.047749
3010.956507,-12065.356855,0.000000,-536.266849
3010.956844,-10510.924376,-1702.473667,1072.533697
3010.957181,-9104.533087,518.144159,2987.772442
3010.957519,-9844.739029,296.082377,4290.134789
3010.957856,-10881.027347,888.247130,3600.648841
3010.958194,-10732.986159,740.205942,919.314598
3010.958531,-10584.944971,814.226536,459.657299
3010.958869,-9548.656652,1184.329507,2451.505594
3010.959206,-9770.718434,1702.473667,1608.800546
3010.959543,-10140.821405,3108.864956,1455.581446
3010.959881,-10510.924376,3182.885551,689.485948
3010.960218,-10362.883188,1998.556043,-1225.752797
3010.960556,-10584.944971,296.082377,-689.485948
3010.960893,-9474.636058,-592.164754,-306.438199
3010.961231,-8216.285956,-370.102971,-842.705048
3010.961568,-9178.553681,-518.144159,-689.485948
3010.961905,-9622.677246,-740.205942,-1225.752797
