#time,accel_x,accel_y,accel_z
2985.870467,-10288.862594,-1184.329507,689.485948
2985.870805,-11177.109724,-222.061783,919.314598
2985.871142,-10658.965565,-148.041188,153.219100
2985.871480,-9474.636058,148.041188,229.828649
2985.871817,-9622.677246,-222.061783,459.657299
2985.872155,-11325.150913,-444.123565,919.314598
2985.872492,-11251.130318,-666.185348,536.266849
2985.872830,-11103.089130,-1110.308913,0.000000
2985.873167,-9918.759623,-962.267725,383.047749
2985.873505,-9770.718434,-1110.308913,0.000000
2985.873842,-10362.883188,74.020594,-1225.752797
2985.874180,-10807.006753,-1702.473667,-2145.067394
2985.874517,-10214.842000,-1258.350101,-1302.362347
2985.874855,-10362.883188,-1480.411884,-995.924147
2985.875192,-10658.965565,-1406.391290,153.219100
2985.875530,-11029.068536,-888.247130,459.657299
2985.875867,-9548.656652,-1776.494261,0.000000
2985.876205,-9992.780217,-1480.411884,459.657299
2985.876542,-9918.759623,-1332.370696,1149.143247
2985.876880,-9992.780217,-1258.350101,1991.848295
2985.877217,-9474.636058,-370.102971,306.438199
2985.877555,-9992.780217,518.144159,536.266849
2985.877892,-10955.047942,1036.288319,1302.362347
2985.878230,-9844.739029,1332.370696,306.438199
2985.878567,-9104.533087,1036.288319,1378.971896
2985.878905,-9696.697840,1036.288319,1302.362347
2985.879242,-9326.594869,1036.288319,1608.800546
2985.879580,-9992.780217,1258.350101,1149.143247
2985.879917,-10436.903782,592.164754,612.876398
2985.880255,-9918.759623,666.185348,-229.828649
2985.880592,-10140.821405,148.041188,-76.609550
2985.880930,-9474.636058,-518.144159,-612.876398
2985.881267,-8660.409521,-814.226536,-1378.971896
2985.881605,-8586.388927,-814.226536,-2068.457845
2985.881942,-8956.491898,-1258.350101,-1991.848295
2985.882280,-9770.718434,-1628.453072,-842.705048
2985.882617,-9770.718434,-2072.576638,306.438199
2985.882955,-10584.944971,-2442.679609,612.876398
2985.883292,-11103.089130,-1924.535449,1685.410096
2985.883630,-10732.986159,-1776.494261,842.705048
2985.883967,-11325.150913,-1480.411884,995.924147
2985.884305,-11843.295072,-1406.391290,1225.752797
2985.884642,-11473.192101,-1332.370696,0.000000
2985.884980,-10362.883188,-1554.432478,0.000000
2985.885317,-9548.656652,-1776.494261,612.876398
2985.885655,-10140.821405,0.000000,1762.019645
2985.885992,-10140.821405,-666.185348,536.266849
2985.886330,-10510.924376,222.061783,689.485948
2985.886667,-11177.109724,-814.226536,1378.971896
2985.887005,-11695.253884,-592.164754,919.314598
2985.887342,-8364.327145,-1036.288319,536.266849
2985.887680,-9474.636058,-518.144159,536.266849
2985.888017,-9622.677246,0.000000,0.000000
2985.888355,-8142.265362,-370.102971,-2911.162892
2985.888692,-10140.821405,0.000000,-2451.505594
2985.889030,-9474.636058,888.247130,-2451.505594
2985.889367,-10362.883188,0.000000,-2374.896044
2985.889705,-9474.636058,444.123565,76.609550
2985.890042,-9622.677246,-148.041188,153.219100
2985.890380,-9474.636058,-888.247130,1608.800546
2985.890717,-9918.759623,370.102971,1762.019645
2985.891055,-11177.109724,222.061783,1915.238745
2985.891392,-11325.150913,1036.288319,1532.190996
2985.891730,-9696.697840,666.185348,306.438199
2985.892067,-9770.718434,1776.494261,995.924147
2985.892405,-10881.027347,1406.391290,919.314598
2985.892742,-10140.821405,1554.432478,383.047749
2985.893080,-9252.574275,592.164754,-459.657299
2985.893417,-9548.656652,148.041188,76.609550
2985.893755,-10140.821405,592.164754,229.828649
2985.894092,-10436.903782,-222.061783,0.000000
2985.894430,-9992.780217,148.041188,459.657299
2985.894767,-9548.656652,-518.144159,-995.924147
2985.895105,-10214.842000,-740.205942,0.000000
2985.895442,-9474.636058,-1332.370696,-383.047749
2985.895780,-9252.574275,-1480.411884,-689.485948
2985.896117,-9770.718434,-2590.720797,-766.095498
2985.896455,-10510.924376,-1554.432478,-459.657299
2985.896792,-10362.883188,-1628.453072,-76.609550
2985.897130,-9696.697840,-2294.638420,0.000000
2985.897467,-9770.718434,-2664.741391,1302.362347
2985.897805,-10510.924376,-1406.391290,1455.581446
2985.898142,-10510.924376,-1628.453072,1532.190996
2985.898480,-10362.883188,-666.185348,1378.971896
2985.898817,-10066.800811,-518.144159,1762.019645
2985.899155,-10436.903782,-74.020594,1455.581446
2985.899492,-10807.006753,518.144159,1608.800546
2985.899830,-10584.944971,444.123565,1762.019645
2985.900167,-10510.924376,740.205942,1915.238745
2985.900505,-11325.150913,296.082377,1532.190996
2985.900842,-9844.739029,2220.617826,612.876398
2985.901180,-9178.553681,1776.494261,76.609550
2985.901517,-10140.821405,592.164754,612.876398
2985.901855,-10066.800811,-148.041188,-153.219100
2985.902192,-9696.697840,-148.041188,-536.266849
2985.902530,-9030.512492,0.000000,0.000000
2985.902867,-9474.636058,-666.185348,0.000000
2985.903205,-9474.636058,0.000000,-612.876398
2985.903542,-9548.656652,-592.164754,-1072.533697
2985.903880,-9918.759623,0.000000,-919.314598
2985.904217,-9992.780217,-1184.329507,-1225.752797
2985.904555,-9474.636058,-1036.288319,-689.485948
2985.904892,-8734.430116,-1406.391290,153.219100
2985.905230,-9474.636058,-1258.350101,1225.752797
2985.905567,-10362.883188,-444.123565,1302.362347
2985.905905,-10732.986159,-1332.370696,766.095498
2985.906242,-10436.903782,-666.185348,995.924147
2985.906580,-11029.068536,-518.144159,459.657299
2985.906917,-10436.903782,-370.102971,383.047749
2985.907255,-10881.027347,148.041188,612.876398
2985.907592,-10362.883188,222.061783,-383.047749
2985.907930,-9844.739029,74.020594,-919.314598
2985.908267,-10066.800811,74.020594,-919.314598
2985.908605,-10140.821405,-814.226536,-612.876398
2985.908942,-10066.800811,-1406.391290,-842.705048
2985.909280,-10436.903782,-1554.432478,76.609550
2985.909617,-9474.636058,0.000000,-459.657299
2985.909955,-9474.636058,-592.164754,-1225.752797
2985.910292,-9696.697840,-1628.453072,-689.485948
2985.910630,-9844.739029,-1924.535449,-306.438199
2985.910967,-9844.739029,-888.247130,153.219100
2985.911305,-9252.574275,-962.267725,1762.019645
2985.911642,-9844.739029,-592.164754,2374.896044
2985.911980,-10288.862594,518.144159,1072.533697
2985.912317,-10807.006753,-74.020594,689.485948
2985.912655,-9918.759623,296.082377,1532.190996
2985.912992,-10214.842000,296.082377,1991.848295
2985.913330,-10066.800811,888.247130,2221.676944
2985.913667,-9548.656652,962.267725,1532.190996
2985.914005,-10288.862594,1554.432478,2145.067394
2985.914342,-10510.924376,1776.494261,1072.533697
2985.914680,-9992.780217,1850.514855,383.047749
2985.915017,-9622.677246,2294.638420,536.266849
2985.915355,-10955.047942,814.226536,383.047749
2985.915692,-9992.780217,296.082377,-306.438199
2985.916030,-10066.800811,0.000000,689.485948
2985.916367,-10584.944971,1036.288319,383.047749
2985.916705,-9474.636058,-370.102971,-919.314598
2985.917042,-9992.780217,-888.247130,-1532.190996
2985.917380,-8808.450710,-1924.535449,-1225.752797
2985.917717,-8808.450710,-2368.659014,-383.047749
2985.918055,-8808.450710,-1850.514855,229.828649
2985.918392,-9918.759623,-1258.350101,-1072.533697
2985.918730,-10140.821405,-1406.391290,-612.876398
2985.919067,-10362.883188,-962.267725,229.828649
2985.919405,-9918.759623,-1776.494261,689.485948
2985.919742,-10732.986159,-1702.473667,1915.238745
2985.920080,-10584.944971,-1406.391290,1915.238745
2985.920417,-9918.759623,-1480.411884,1685.410096
2985.920755,-9844.739029,148.041188,1532.190996
2985.921092,-10510.924376,74.020594,842.705048
2985.921430,-10732.986159,888.247130,-306.438199
2985.921767,-10955.047942,0.000000,-1149.143247
2985.922105,-10066.800811,814.226536,-1225.752797
2985.922442,-9474.636058,518.144159,0.000000
2985.922780,-10362.883188,1110.308913,689.485948
2985.923117,-11103.089130,888.247130,383.047749
2985.923455,-11251.130318,0.000000,-842.705048
2985.923792,-10288.862594,74.020594,-1225.752797
2985.924130,-9622.677246,-1184.329507,-306.438199
2985.924467,-8882.471304,-1924.535449,1532.190996
2985.924805,-8290.306550,-1480.411884,919.314598
2985.925142,-9104.533087,0.000000,536.266849
2985.925480,-9548.656652,296.082377,-306.438199
2985.925817,-9474.636058,0.000000,-766.095498
2985.926155,-9770.718434,-1332.370696,766.095498
2985.926492,-9178.553681,-740.205942,612.876398
2985.926830,-8956.491898,518.144159,2987.772442
2985.927167,-9770.718434,962.267725,2834.553343
2985.927505,-10066.800811,1332.370696,1915.238745
2985.927842,-12213.398043,1184.329507,1149.143247
2985.928180,-11029.068536,592.164754,-229.828649
2985.928517,-10362.883188,296.082377,536.266849
2985.928855,-10288.862594,222.061783,1225.752797
2985.929192,-9622.677246,1332.370696,229.828649
2985.929530,-9474.636058,1110.308913,-1455.581446
2985.929867,-11251.130318,-148.041188,-1149.143247
2985.930205,-10732.986159,-222.061783,-1378.971896
2985.930542,-10732.986159,-1480.411884,-919.314598
2985.930880,-9622.677246,-1628.453072,-229.828649
2985.931217,-9548.656652,-1850.514855,0.000000
2985.931555,-9844.739029,-1776.494261,-383.047749
2985.931892,-9548.656652,-2146.597232,-1608.800546
2985.932230,-9474.636058,-1998.556043,-1608.800546
2985.932567,-9622.677246,-1258.350101,-1762.019645
2985.932905,-10288.862594,-2738.761985,-1302.362347
2985.933242,-9696.697840,-2516.700203,459.657299
2985.933580,-9326.594869,-2220.617826,1532.190996
2985.933917,-9474.636058,-666.185348,2911.162892
2985.934255,-10658.965565,0.000000,2068.457845
2985.934592,-10807.006753,148.041188,1762.019645
2985.934930,-11029.068536,0.000000,1455.581446
2985.935267,-10214.842000,0.000000,1532.190996
2985.935605,-11103.089130,1702.473667,1532.190996
2985.935942,-10214.842000,1776.494261,0.000000
2985.936280,-9992.780217,1924.535449,-1378.971896
2985.936617,-9252.574275,1776.494261,-1378.971896
2985.936954,-9918.759623,2072.576638,-1225.752797
2985.937292,-10066.800811,444.123565,0.000000
2985.937629,-9622.677246,814.226536,-306.438199
2985.937966,-10288.862594,1480.411884,153.219100
2985.938303,-10288.862594,1258.350101,-536.266849
2985.938640,-9252.574275,518.144159,229.828649
2985.938978,-9770.718434,-370.102971,612.876398
2985.939315,-9474.636058,-814.226536,0.000000
2985.939652,-9844.739029,0.000000,919.314598
2985.939989,-9400.615463,-518.144159,1149.143247
2985.940327,-8512.368333,0.000000,1838.629195
2985.940664,-10214.842000,0.000000,2374.896044
2985.941001,-10807.006753,592.164754,1378.971896
2985.941338,-9918.759623,74.020594,306.438199
2985.941676,-9992.780217,-814.226536,229.828649
2985.942013,-9474.636058,0.000000,689.485948
2985.942350,-9474.636058,222.061783,1302.362347
2985.942687,-10066.800811,666.185348,459.657299
2985.943025,-10955.047942,740.205942,-1149.143247
2985.943362,-11325.150913,-74.020594,-995.924147
2985.943699,-9622.677246,-518.144159,-919.314598
2985.944036,-9252.574275,-1110.308913,842.705048
2985.944374,-10955.047942,-444.123565,1915.238745
2985.944711,-10807.006753,0.000000,0.000000
2985.945048,-10658.965565,-296.082377,-1608.800546
2985.945385,-10732.986159,-1258.350101,-1685.410096
2985.945723,-10658.965565,-1258.350101,-1149.143247
2985.946060,-9474.636058,-2812.782580,-383.047749
2985.946397,-8808.450710,-1332.370696,383.047749
2985.946734,-8216.285956,-1480.411884,1149.143247
2985.947071,-9474.636058,-222.061783,766.095498
2985.947409,-10362.883188,-222.061783,995.924147
2985.947746,-11917.315666,-1184.329507,1455.581446
2985.948083,-10066.800811,-518.144159,2068.457845
2985.948420,-9696.697840,-148.041188,2757.943793
2985.948758,-10510.924376,-370.102971,3753.867940
2985.949095,-9030.512492,814.226536,1991.848295
2985.949432,-9030.512492,1184.329507,1378.971896
2985.949769,-10362.883188,1406.391290,229.828649
2985.950107,-10807.006753,1406.391290,-766.095498
2985.950444,-10510.924376,222.061783,-1072.533697
2985.950781,-9400.615463,1184.329507,-766.095498
2985.951118,-8882.471304,1406.391290,-919.314598
2985.951456,-10066.800811,1480.411884,-766.095498
2985.951793,-10362.883188,1110.308913,-2374.896044
2985.952130,-10288.862594,0.000000,-2145.067394
2985.952467,-10510.924376,-814.226536,-1838.629195
2985.952805,-10066.800811,-2220.617826,-612.876398
2985.953142,-9326.594869,-2368.659014,1225.752797
2985.953479,-9104.533087,-1184.329507,1915.238745
2985.953816,-9400.615463,-296.082377,383.047749
2985.954154,-10584.944971,0.000000,-842.705048
2985.954491,-11177.109724,-888.247130,-689.485948
2985.954828,-11177.109724,-2368.659014,-306.438199
2985.955165,-9696.697840,-1480.411884,1225.752797
2985.955503,-8956.491898,-296.082377,2145.067394
2985.955840,-9770.718434,0.000000,1149.143247
2985.956177,-10362.883188,148.041188,0.000000
2985.956514,-10510.924376,0.000000,0.000000
2985.956851,-9548.656652,-296.082377,0.000000
2985.957189,-9844.739029,-1406.391290,1608.800546
2985.957526,-10510.924376,0.000000,1532.190996
2985.957863,-9844.739029,592.164754,383.047749
2985.958200,-10214.842000,814.226536,-153.219100
2985.958538,-10658.965565,962.267725,229.828649
2985.958875,-10807.006753,370.102971,-995.924147
2985.959212,-10362.883188,-518.144159,-1455.581446
2985.959549,-10140.821405,-740.205942,-229.828649
2985.959887,-9548.656652,0.000000,306.438199
2985.960224,-9696.697840,222.061783,76.609550
2985.960561,-10140.821405,0.000000,689.485948
2985.960898,-9622.677246,-296.082377,229.828649
2985.961236,-9770.718434,-592.164754,995.924147
2985.961573,-10214.842000,-296.082377,2987.772442
2985.961910,-10066.800811,0.000000,2681.334243
2985.962247,-9844.739029,444.123565,2298.286494
2985.962585,-10214.842000,592.164754,842.705048
2985.962922,-9918.759623,1480.411884,383.047749
2985.963259,-9696.697840,888.247130,612.876398
2985.963596,-9992.780217,-370.102971,76.609550
2985.963934,-9474.636058,814.226536,612.876398
2985.964271,-9844.739029,444.123565,0.000000
2985.964608,-9918.759623,-222.061783,-1378.971896
2985.964945,-9474.636058,-296.082377,-1762.019645
2985.965282,-9474.636058,-444.123565,-995.924147
2985.965620,-9400.615463,-666.185348,-1072.533697
2985.965957,-10066.800811,-1554.432478,-383.047749
2985.966294,-11473.192101,-1554.432478,-459.657299
2985.966631,-10436.903782,-1628.453072,-229.828649
2985.966969,-10732.986159,-1480.411884,-306.438199
2985.967306,-9548.656652,-2146.597232,0.000000
2985.967643,-10140.821405,-2664.741391,383.047749
2985.967980,-10066.800811,-2516.700203,612.876398
2985.968318,-10214.842000,-2664.741391,1072.533697
2985.968655,-10140.821405,-1110.308913,1302.362347
2985.968992,-11251.130318,-592.164754,995.924147
2985.969329,-10807.006753,-296.082377,919.314598
2985.969667,-9770.718434,592.164754,1302.362347
2985.970004,-9474.636058,-74.020594,1685.410096
2985.970341,-10288.862594,-370.102971,2298.286494
2985.970678,-10732.986159,222.061783,1838.629195
2985.971016,-10436.903782,666.185348,766.095498
2985.971353,-10510.924376,1406.391290,229.828649
2985.971690,-9918.759623,1924.535449,-612.876398
2985.972027,-9696.697840,1258.350101,-995.924147
2985.972365,-9252.574275,740.205942,-919.314598
2985.972702,-9252.574275,888.247130,-612.876398
2985.973039,-9548.656652,1702.473667,-766.095498
2985.973376,-10807.006753,888.247130,0.000000
2985.973713,-10658.965565,518.144159,-919.314598
2985.974051,-9918.759623,0.000000,-383.047749
2985.974388,-9178.553681,-666.185348,0.000000
2985.974725,-8956.491898,-592.164754,842.705048
2985.975062,-9326.594869,-666.185348,1149.143247
2985.975400,-9770.718434,-740.205942,689.485948
2985.975737,-10066.800811,0.000000,0.000000
2985.976074,-10658.965565,0.000000,229.828649
2985.976411,-9770.718434,0.000000,-689.485948
2985.976749,-9400.615463,-1184.329507,153.219100
2985.977086,-9178.553681,-666.185348,1149.143247
2985.977423,-8734.430116,222.061783,995.924147
2985.977760,-10658.965565,-370.102971,1532.190996
2985.978098,-11029.068536,-222.061783,76.609550
2985.978435,-10881.027347,0.000000,-919.314598
2985.978772,-11621.233289,-666.185348,-689.485948
2985.979109,-10510.924376,-1036.288319,-383.047749
2985.979447,-8512.368333,-1258.350101,-842.705048
2985.979784,-9252.574275,-814.226536,-306.438199
2985.980121,-10066.800811,-666.185348,-1225.752797
2985.980458,-10955.047942,-962.267725,-2374.896044
2985.980796,-11177.109724,-2664.741391,-1149.143247
2985.981133,-10955.047942,-2738.761985,306.438199
2985.981470,-9992.780217,-2072.576638,1532.190996
2985.981807,-9918.759623,-1036.288319,1685.410096
2985.982145,-9252.574275,-1110.308913,2221.676944
2985.982482,-10066.800811,-666.185348,2145.067394
2985.982819,-11399.171507,296.082377,1608.800546
2985.983156,-10584.944971,0.000000,459.657299
2985.983493,-10584.944971,0.000000,1378.971896
2985.983831,-9844.739029,740.205942,2068.457845
2985.984168,-8660.409521,962.267725,1532.190996
2985.984505,-8068.244768,2072.576638,1532.190996
2985.984842,-9252.574275,2738.761985,612.876398
2985.985180,-11251.130318,2072.576638,0.000000
2985.985517,-10732.986159,2072.576638,-1149.143247
2985.985854,-9400.615463,1554.432478,-766.095498
2985.986191,-9400.615463,666.185348,0.000000
2985.986529,-9252.574275,1036.288319,-612.876398
2985.986866,-9622.677246,888.247130,-612.876398
2985.987203,-9252.574275,518.144159,-76.609550
2985.987540,-9400.615463,-296.082377,-1302.362347
2985.987878,-10807.006753,-592.164754,153.219100
2985.988215,-10881.027347,-962.267725,-459.657299
2985.988552,-9622.677246,-1406.391290,-306.438199
2985.988889,-10288.862594,-1258.350101,-383.047749
2985.989227,-9696.697840,-592.164754,-689.485948
2985.989564,-9622.677246,-1702.473667,76.609550
2985.989901,-10436.903782,-2146.597232,612.876398
2985.990238,-9622.677246,-1258.350101,919.314598
2985.990576,-10955.047942,-1554.432478,1532.190996
2985.990913,-11103.089130,-1258.350101,1378.971896
2985.991250,-10510.924376,-814.226536,1455.581446
2985.991587,-10881.027347,-444.123565,842.705048
2985.991924,-10436.903782,-444.123565,842.705048
