#time,accel_x,accel_y,accel_z
3368.526627,-10955.047942,1110.308913,1149.143247
3368.526964,-10955.047942,1110.308913,306.438199
3368.527301,-10140.821405,888.247130,459.657299
3368.527639,-9326.594869,518.144159,1838.629195
3368.527976,-9474.636058,814.226536,2145.067394
3368.528314,-9770.718434,1036.288319,1149.143247
3368.528651,-10881.027347,1036.288319,0.000000
3368.528988,-10140.821405,1036.288319,-383.047749
3368.529326,-8660.409521,0.000000,-689.485948
3368.529663,-8586.388927,-370.102971,229.828649
3368.530001,-8956.491898,-1258.350101,919.314598
3368.530338,-8660.409521,-444.123565,1072.533697
3368.530675,-9326.594869,444.123565,-766.095498
3368.531013,-9474.636058,0.000000,-766.095498
3368.531350,-8586.388927,444.123565,-842.705048
3368.531687,-9252.574275,-1406.391290,76.609550
3368.532025,-10214.842000,-1036.288319,2604.724693
3368.532362,-9918.759623,-370.102971,1991.848295
3368.532700,-10732.986159,518.144159,1302.362347
3368.533037,-11399.171507,74.020594,919.314598
3368.533374,-10955.047942,296.082377,0.000000
3368.533712,-10658.965565,-1036.288319,459.657299
3368.534049,-10362.883188,-518.144159,1225.752797
3368.534387,-10140.821405,-592.164754,1915.238745
3368.534724,-10510.924376,666.185348,-459.657299
3368.535061,-10436.903782,740.205942,-2757.943793
3368.535399,-10955.047942,0.000000,-1838.629195
3368.535736,-10362.883188,-2072.576638,-1378.971896
3368.536073,-9548.656652,-1924.535449,306.438199
3368.536411,-9918.759623,-1924.535449,1378.971896
3368.536748,-9918.759623,-2146.597232,-383.047749
3368.537086,-9696.697840,-2738.761985,-1378.971896
3368.537423,-10436.903782,-3256.906145,-306.438199
3368.537760,-9104.533087,-2664.741391,-766.095498
3368.538098,-9326.594869,-2738.761985,1072.533697
3368.538435,-10214.842000,-1258.350101,1915.238745
3368.538773,-9918.759623,-1036.288319,0.000000
3368.539110,-10362.883188,-296.082377,0.000000
3368.539447,-10436.903782,74.020594,-383.047749
3368.539785,-9474.636058,-148.041188,1072.533697
3368.540122,-9104.533087,222.061783,2987.772442
3368.540460,-10214.842000,370.102971,4903.011187
3368.540797,-11029.068536,1998.556043,2987.772442
3368.541134,-11251.130318,1480.411884,0.000000
3368.541472,-11325.150913,2960.823768,-229.828649
3368.541809,-11177.109724,2146.597232,-995.924147
3368.542146,-9622.677246,1850.514855,-383.047749
3368.542484,-8660.409521,1110.308913,0.000000
3368.542821,-9252.574275,888.247130,459.657299
3368.543159,-10140.821405,2146.597232,-1072.533697
3368.543496,-10881.027347,1776.494261,-2528.115143
3368.543833,-10658.965565,148.041188,-2451.505594
3368.544171,-8586.388927,-888.247130,-1991.848295
3368.544508,-9178.553681,-1924.535449,1225.752797
3368.544846,-9030.512492,-2220.617826,1915.238745
3368.545183,-8734.430116,-1036.288319,306.438199
3368.545520,-9918.759623,-1554.432478,153.219100
3368.545858,-10658.965565,-1924.535449,-536.266849
3368.546195,-9844.739029,-2368.659014,1149.143247
3368.546532,-9696.697840,-2220.617826,2757.943793
3368.546870,-9400.615463,-1258.350101,2987.772442
3368.547207,-10140.821405,-370.102971,1378.971896
3368.547545,-10807.006753,-518.144159,-689.485948
3368.547882,-11103.089130,148.041188,-612.876398
3368.548219,-11103.089130,0.000000,-306.438199
3368.548557,-9400.615463,-222.061783,-306.438199
3368.548894,-10140.821405,-296.082377,919.314598
3368.549232,-11251.130318,0.000000,1225.752797
3368.549569,-10510.924376,370.102971,-1302.362347
3368.549906,-11177.109724,148.041188,-1149.143247
3368.550244,-10584.944971,370.102971,459.657299
3368.550581,-9918.759623,-296.082377,-459.657299
3368.550918,-10436.903782,-888.247130,995.924147
3368.551256,-9918.759623,-1332.370696,1225.752797
3368.551593,-9104.533087,-370.102971,612.876398
3368.551931,-10066.800811,296.082377,0.000000
3368.552268,-10436.903782,518.144159,-383.047749
3368.552605,-9918.759623,74.020594,-919.314598
3368.552943,-9326.594869,-592.164754,842.705048
3368.553280,-9548.656652,370.102971,2757.943793
3368.553618,-9474.636058,962.267725,1915.238745
3368.553955,-9844.739029,2220.617826,76.609550
3368.554292,-9474.636058,962.267725,536.266849
3368.554630,-9400.615463,518.144159,1455.581446
3368.554967,-9178.553681,518.144159,2528.115143
3368.555305,-10066.800811,1406.391290,3677.258390
3368.555642,-9992.780217,2886.803174,766.095498
3368.555979,-11029.068536,1702.473667,-1532.190996
3368.556317,-11029.068536,1258.350101,-1608.800546
3368.556654,-9400.615463,888.247130,-1915.238745
3368.556991,-9474.636058,-740.205942,-1455.581446
3368.557329,-9474.636058,-1184.329507,-689.485948
3368.557666,-9400.615463,-740.205942,-766.095498
3368.558004,-10510.924376,-1036.288319,-919.314598
3368.558341,-10510.924376,-2294.638420,-1149.143247
3368.558678,-10140.821405,-2590.720797,-766.095498
3368.559016,-11103.089130,-2220.617826,459.657299
3368.559353,-11029.068536,-2590.720797,1149.143247
3368.559691,-10362.883188,-2664.741391,2834.553343
3368.560028,-10436.903782,-2590.720797,1302.362347
3368.560365,-9992.780217,-2590.720797,383.047749
3368.560703,-10732.986159,-1850.514855,919.314598
3368.561040,-10214.842000,-1628.453072,2068.457845
3368.561377,-9400.615463,-1628.453072,1455.581446
3368.561715,-10140.821405,-1110.308913,2145.067394
3368.562052,-9992.780217,-592.164754,995.924147
3368.562390,-9844.739029,0.000000,-459.657299
3368.562727,-10436.903782,0.000000,-306.438199
3368.563064,-9992.780217,296.082377,-536.266849
3368.563402,-8660.409521,0.000000,-536.266849
3368.563739,-9548.656652,370.102971,536.266849
3368.564077,-11029.068536,1480.411884,229.828649
3368.564414,-10510.924376,1258.350101,-2451.505594
3368.564751,-10066.800811,962.267725,-2987.772442
3368.565089,-9548.656652,296.082377,-1378.971896
3368.565426,-9326.594869,-1332.370696,306.438199
3368.565764,-9400.615463,-1184.329507,1455.581446
3368.566101,-9696.697840,444.123565,2068.457845
3368.566438,-9918.759623,148.041188,536.266849
3368.566776,-10732.986159,1332.370696,229.828649
3368.567113,-10732.986159,74.020594,306.438199
3368.567450,-9178.553681,370.102971,0.000000
3368.567788,-8956.491898,148.041188,1302.362347
3368.568125,-10066.800811,592.164754,2221.676944
3368.568463,-9770.718434,962.267725,919.314598
3368.568800,-10658.965565,518.144159,536.266849
3368.569137,-10584.944971,592.164754,76.609550
3368.569475,-9474.636058,518.144159,383.047749
3368.569812,-9770.718434,-148.041188,1302.362347
3368.570150,-9992.780217,-1184.329507,842.705048
3368.570487,-9770.718434,-444.123565,0.000000
3368.570824,-10066.800811,148.041188,-1225.752797
3368.571162,-10066.800811,-518.144159,-766.095498
3368.571499,-9696.697840,-296.082377,-1302.362347
3368.571837,-10288.862594,-1406.391290,-1532.190996
3368.572174,-11029.068536,-2072.576638,76.609550
3368.572511,-9844.739029,-1554.432478,-612.876398
3368.572849,-9474.636058,-1406.391290,0.000000
3368.573186,-10436.903782,-2146.597232,766.095498
3368.573524,-10214.842000,-1480.411884,919.314598
3368.573861,-10288.862594,-2220.617826,689.485948
3368.574199,-10658.965565,-1850.514855,2834.553343
3368.574536,-10436.903782,-962.267725,3524.039291
3368.574873,-9918.759623,296.082377,1302.362347
3368.575211,-10955.047942,1850.514855,1072.533697
3368.575548,-11399.171507,1480.411884,0.000000
3368.575886,-9770.718434,-370.102971,689.485948
3368.576223,-9104.533087,148.041188,1302.362347
3368.576560,-9992.780217,740.205942,3447.429741
3368.576898,-10510.924376,1110.308913,1685.410096
3368.577235,-9992.780217,1036.288319,-995.924147
3368.577573,-10066.800811,962.267725,-1149.143247
3368.577910,-8882.471304,1480.411884,-153.219100
3368.578248,-9548.656652,-296.082377,0.000000
3368.578585,-9770.718434,888.247130,153.219100
3368.578922,-9844.739029,1258.350101,-995.924147
3368.579260,-9992.780217,1184.329507,-2757.943793
3368.579597,-9844.739029,222.061783,-1532.190996
3368.579935,-9770.718434,-592.164754,-536.266849
3368.580272,-8882.471304,-2146.597232,0.000000
3368.580610,-9474.636058,-740.205942,1302.362347
3368.580947,-9770.718434,-296.082377,689.485948
3368.581284,-9696.697840,-1258.350101,-383.047749
3368.581622,-10362.883188,-666.185348,536.266849
3368.581959,-10436.903782,-518.144159,995.924147
3368.582297,-9622.677246,-814.226536,536.266849
3368.582634,-9844.739029,-1480.411884,1532.190996
3368.582972,-9918.759623,-296.082377,1915.238745
3368.583309,-10214.842000,-592.164754,306.438199
3368.583646,-11103.089130,0.000000,-306.438199
3368.583984,-11547.212695,814.226536,-766.095498
3368.584321,-11177.109724,0.000000,-2145.067394
3368.584659,-10362.883188,-1110.308913,-1072.533697
3368.584996,-10214.842000,-1702.473667,-1072.533697
3368.585333,-8808.450710,-962.267725,-1225.752797
3368.585671,-9326.594869,-1036.288319,-612.876398
3368.586008,-10436.903782,-888.247130,-383.047749
3368.586346,-10066.800811,-1998.556043,-306.438199
3368.586683,-10881.027347,-1998.556043,459.657299
3368.587021,-10807.006753,-1850.514855,1378.971896
3368.587358,-9844.739029,0.000000,842.705048
3368.587695,-10584.944971,-444.123565,229.828649
3368.588033,-10140.821405,0.000000,-306.438199
3368.588370,-9252.574275,148.041188,766.095498
3368.588708,-9178.553681,-370.102971,1455.581446
3368.589045,-9474.636058,-740.205942,3600.648841
3368.589383,-10362.883188,1184.329507,2451.505594
3368.589720,-10658.965565,1998.556043,612.876398
3368.590057,-10436.903782,1184.329507,459.657299
3368.590395,-10288.862594,1406.391290,1378.971896
3368.590732,-9474.636058,1110.308913,919.314598
3368.591070,-9474.636058,1554.432478,1455.581446
3368.591407,-9918.759623,1110.308913,1149.143247
3368.591745,-9844.739029,888.247130,0.000000
3368.592082,-9696.697840,592.164754,0.000000
3368.592419,-10214.842000,592.164754,-153.219100
3368.592757,-9770.718434,74.020594,-842.705048
3368.593094,-8956.491898,-1258.350101,-1225.752797
3368.593432,-9548.656652,-518.144159,-306.438199
3368.593769,-10140.821405,-1702.473667,-995.924147
3368.594106,-9992.780217,-888.247130,-1072.533697
3368.594444,-10214.842000,-2146.597232,-153.219100
3368.594781,-10288.862594,-1406.391290,689.485948
3368.595119,-9844.739029,-1332.370696,612.876398
3368.595456,-10362.883188,-1258.350101,1072.533697
3368.595794,-10214.842000,-1110.308913,612.876398
3368.596131,-10732.986159,-2146.597232,-383.047749
3368.596468,-10584.944971,-1110.308913,1149.143247
3368.596806,-10066.800811,-148.041188,1455.581446
3368.597143,-10362.883188,-888.247130,1762.019645
3368.597481,-11029.068536,-666.185348,995.924147
3368.597818,-9918.759623,888.247130,76.609550
3368.598156,-10214.842000,592.164754,-689.485948
3368.598493,-10510.924376,0.000000,-689.485948
3368.598830,-9622.677246,296.082377,-689.485948
3368.599168,-9104.533087,0.000000,-842.705048
3368.599505,-10436.903782,-296.082377,612.876398
3368.599843,-10140.821405,0.000000,0.000000
3368.600180,-9326.594869,0.000000,-383.047749
3368.600518,-10140.821405,0.000000,459.657299
3368.600855,-10288.862594,-370.102971,-383.047749
3368.601192,-9770.718434,0.000000,-459.657299
3368.601530,-9400.615463,-222.061783,-612.876398
3368.601867,-8956.491898,-592.164754,229.828649
3368.602205,-8512.368333,296.082377,229.828649
3368.602542,-9252.574275,666.185348,459.657299
3368.602880,-11029.068536,444.123565,1302.362347
3368.603217,-10288.862594,888.247130,689.485948
3368.603554,-10584.944971,592.164754,1685.410096
3368.603892,-11029.068536,-296.082377,2298.286494
3368.604229,-9696.697840,888.247130,1532.190996
3368.604567,-9622.677246,-222.061783,383.047749
3368.604904,-9474.636058,148.041188,0.000000
3368.605241,-8882.471304,740.205942,-153.219100
3368.605579,-10807.006753,0.000000,-306.438199
3368.605916,-10881.027347,0.000000,-766.095498
3368.606254,-9918.759623,-518.144159,-1608.800546
3368.606591,-10288.862594,0.000000,-1532.190996
3368.606929,-9326.594869,-370.102971,-1302.362347
3368.607266,-9844.739029,-1406.391290,-766.095498
3368.607603,-9474.636058,-2664.741391,0.000000
3368.607941,-9622.677246,-2368.659014,1302.362347
3368.608278,-11029.068536,-1776.494261,2068.457845
3368.608616,-11621.233289,-1554.432478,612.876398
3368.608953,-10066.800811,-1110.308913,-766.095498
3368.609291,-9992.780217,-1628.453072,-306.438199
3368.609628,-9030.512492,-962.267725,229.828649
3368.609965,-9104.533087,-666.185348,2298.286494
3368.610303,-10732.986159,-888.247130,2757.943793
3368.610640,-11251.130318,740.205942,1149.143247
3368.610978,-10510.924376,518.144159,-536.266849
3368.611315,-10066.800811,962.267725,995.924147
3368.611653,-9252.574275,444.123565,1915.238745
3368.611990,-9696.697840,0.000000,2068.457845
3368.612327,-11029.068536,592.164754,1685.410096
3368.612665,-9844.739029,666.185348,0.000000
3368.613002,-9992.780217,666.185348,-689.485948
3368.613340,-10658.965565,518.144159,-919.314598
3368.613677,-9178.553681,592.164754,0.000000
3368.614014,-8734.430116,814.226536,-842.705048
3368.614352,-9400.615463,-740.205942,919.314598
3368.614689,-10066.800811,888.247130,76.609550
3368.615027,-10584.944971,-148.041188,-1378.971896
3368.615364,-11103.089130,148.041188,-1072.533697
3368.615702,-9918.759623,-740.205942,-1378.971896
3368.616039,-9104.533087,-2072.576638,0.000000
3368.616376,-9104.533087,-2072.576638,1762.019645
3368.616714,-9474.636058,-888.247130,1149.143247
3368.617051,-9770.718434,-148.041188,0.000000
3368.617389,-11103.089130,148.041188,229.828649
3368.617726,-10881.027347,0.000000,919.314598
3368.618064,-10732.986159,-666.185348,1072.533697
3368.618401,-10288.862594,-370.102971,1608.800546
3368.618738,-10288.862594,-962.267725,1532.190996
3368.619076,-10214.842000,-370.102971,536.266849
3368.619413,-9992.780217,444.123565,-842.705048
3368.619751,-10436.903782,-814.226536,-1378.971896
3368.620088,-10066.800811,-1110.308913,-766.095498
3368.620426,-9548.656652,-1702.473667,-1149.143247
3368.620763,-9844.739029,-814.226536,536.266849
3368.621100,-10362.883188,-814.226536,-459.657299
3368.621438,-10140.821405,-1036.288319,-2145.067394
3368.621775,-10066.800811,-1110.308913,-536.266849
3368.622113,-10066.800811,-1702.473667,536.266849
3368.622450,-9104.533087,-2368.659014,612.876398
3368.622787,-9474.636058,-1628.453072,1991.848295
3368.623125,-9992.780217,-666.185348,1991.848295
3368.623462,-11177.109724,-444.123565,383.047749
3368.623800,-10436.903782,222.061783,536.266849
3368.624137,-9622.677246,2220.617826,766.095498
3368.624475,-10955.047942,370.102971,842.705048
3368.624812,-10288.862594,740.205942,919.314598
3368.625149,-9474.636058,1554.432478,1302.362347
3368.625487,-10066.800811,962.267725,1225.752797
3368.625824,-9104.533087,1332.370696,1302.362347
3368.626162,-9770.718434,1036.288319,1149.143247
3368.626499,-9474.636058,1628.453072,0.000000
3368.626837,-9474.636058,370.102971,76.609550
3368.627174,-10362.883188,666.185348,459.657299
3368.627511,-9474.636058,888.247130,-1915.238745
3368.627849,-9770.718434,370.102971,-2298.286494
3368.628186,-10214.842000,-444.123565,-2374.896044
3368.628524,-8364.327145,-1184.329507,-1762.019645
3368.628861,-8956.491898,-2220.617826,0.000000
3368.629199,-10140.821405,-2886.803174,1838.629195
3368.629536,-9844.739029,-962.267725,306.438199
3368.629873,-10584.944971,-1184.329507,-766.095498
3368.630211,-11029.068536,-1628.453072,612.876398
3368.630548,-11325.150913,-1036.288319,919.314598
3368.630886,-10214.842000,-1628.453072,536.266849
3368.631223,-10881.027347,-740.205942,1762.019645
3368.631560,-10436.903782,222.061783,306.438199
3368.631898,-9992.780217,370.102971,-383.047749
3368.632235,-11029.068536,-1036.288319,612.876398
3368.632573,-10881.027347,0.000000,766.095498
3368.632910,-9918.759623,-370.102971,1149.143247
3368.633248,-10140.821405,0.000000,1685.410096
3368.633585,-10732.986159,-296.082377,1762.019645
3368.633922,-10584.944971,814.226536,-383.047749
3368.634260,-9992.780217,444.123565,-536.266849
3368.634597,-9992.780217,-370.102971,0.000000
3368.634935,-9622.677246,-518.144159,-383.047749
3368.635272,-8882.471304,222.061783,-229.828649
3368.635610,-9400.615463,-592.164754,306.438199
3368.635947,-9400.615463,0.000000,-229.828649
3368.636284,-8882.471304,-1110.308913,-1532.190996
3368.636622,-9992.780217,-444.123565,612.876398
3368.636959,-8808.450710,-592.164754,689.485948
3368.637297,-9104.533087,-444.123565,306.438199
3368.637634,-9992.780217,-370.102971,2834.553343
3368.637972,-10436.903782,296.082377,2757.943793
3368.638309,-10658.965565,2590.720797,1149.143247
3368.638646,-10881.027347,1184.329507,689.485948
3368.638984,-11769.274478,1406.391290,1838.629195
3368.639321,-10288.862594,444.123565,0.000000
3368.639659,-9178.553681,296.082377,1149.143247
3368.639996,-9400.615463,740.205942,1149.143247
3368.640333,-9918.759623,74.020594,-995.924147
3368.640671,-10658.965565,666.185348,-1072.533697
3368.641008,-10881.027347,222.061783,-1838.629195
3368.641346,-9178.553681,-592.164754,-1225.752797
3368.641683,-10436.903782,-1480.411884,459.657299
3368.642021,-9844.739029,-1628.453072,153.219100
3368.642358,-8734.430116,-888.247130,-383.047749
3368.642695,-10436.903782,-1258.350101,-459.657299
3368.643033,-11325.150913,-2664.741391,-612.876398
3368.643370,-9548.656652,-3034.844362,-1302.362347
3368.643708,-9178.553681,-3034.844362,689.485948
3368.644045,-10288.862594,-2960.823768,1685.410096
3368.644383,-9326.594869,-962.267725,306.438199
3368.644720,-10288.862594,-518.144159,-383.047749
3368.645057,-11029.068536,-1406.391290,76.609550
3368.645395,-10584.944971,-592.164754,536.266849
3368.645732,-10807.006753,-962.267725,1532.190996
3368.646070,-10955.047942,-1258.350101,3524.039291
3368.646407,-9252.574275,518.144159,2911.162892
3368.646745,-10584.944971,1628.453072,689.485948
