#time,accel_x,accel_y,accel_z
3365.937699,-10436.903782,-1702.473667,612.876398
3365.938036,-10510.924376,-1110.308913,2374.896044
3365.938374,-10955.047942,-740.205942,2068.457845
3365.938711,-10362.883188,-74.020594,2221.676944
3365.939049,-10807.006753,444.123565,2145.067394
3365.939386,-9622.677246,-296.082377,919.314598
3365.939724,-8512.368333,-370.102971,1455.581446
3365.940061,-9770.718434,518.144159,2221.676944
3365.940399,-10214.842000,814.226536,689.485948
3365.940736,-9400.615463,2072.576638,-766.095498
3365.941074,-10362.883188,2294.638420,-153.219100
3365.941411,-9400.615463,2072.576638,-1455.581446
3365.941749,-8660.409521,370.102971,-1225.752797
3365.942086,-9696.697840,518.144159,612.876398
3365.942424,-9548.656652,-666.185348,0.000000
3365.942761,-9770.718434,518.144159,-919.314598
3365.943099,-9400.615463,296.082377,0.000000
3365.943436,-9770.718434,-592.164754,229.828649
3365.943774,-9992.780217,-1702.473667,-766.095498
3365.944111,-8956.491898,74.020594,-689.485948
3365.944448,-10288.862594,-814.226536,76.609550
3365.944786,-10436.903782,-1184.329507,-1762.019645
3365.945123,-9918.759623,-962.267725,-1532.190996
3365.945461,-10140.821405,-148.041188,842.705048
3365.945798,-10066.800811,-962.267725,1762.019645
3365.946136,-10362.883188,-592.164754,2528.115143
3365.946473,-11399.171507,444.123565,2681.334243
3365.946811,-10881.027347,592.164754,1608.800546
3365.947148,-11473.192101,-296.082377,766.095498
3365.947486,-11473.192101,0.000000,1072.533697
3365.947823,-9622.677246,-74.020594,306.438199
3365.948161,-9770.718434,-1258.350101,383.047749
3365.948498,-8734.430116,-370.102971,-459.657299
3365.948836,-8660.409521,-518.144159,-1302.362347
3365.949173,-10362.883188,-888.247130,-1302.362347
3365.949511,-10214.842000,-74.020594,-1608.800546
3365.949848,-10807.006753,148.041188,-1608.800546
3365.950186,-9400.615463,-1258.350101,-1532.190996
3365.950523,-8734.430116,-2072.576638,689.485948
3365.950861,-10140.821405,-1332.370696,2374.896044
3365.951198,-9844.739029,-1258.350101,306.438199
3365.951536,-10288.862594,-370.102971,766.095498
3365.951873,-10955.047942,-296.082377,1072.533697
3365.952211,-10732.986159,-666.185348,459.657299
3365.952548,-9844.739029,148.041188,689.485948
3365.952886,-9474.636058,1110.308913,1838.629195
3365.953223,-10584.944971,814.226536,1378.971896
3365.953561,-10658.965565,888.247130,536.266849
3365.953898,-10436.903782,2294.638420,1072.533697
3365.954236,-10288.862594,1554.432478,1685.410096
3365.954573,-10214.842000,1406.391290,1455.581446
3365.954911,-11103.089130,1702.473667,1608.800546
3365.955248,-10510.924376,962.267725,689.485948
3365.955586,-9030.512492,0.000000,-383.047749
3365.955923,-8734.430116,-296.082377,0.000000
3365.956261,-9030.512492,-592.164754,536.266849
3365.956598,-8364.327145,-1554.432478,-1149.143247
3365.956936,-9030.512492,-962.267725,-612.876398
3365.957273,-9844.739029,-370.102971,-612.876398
3365.957611,-10436.903782,-888.247130,-1378.971896
3365.957948,-9844.739029,-1110.308913,-1532.190996
3365.958286,-9474.636058,-1036.288319,0.000000
3365.958623,-9622.677246,-2368.659014,229.828649
3365.958961,-9696.697840,-3404.947333,229.828649
3365.959298,-9992.780217,-2960.823768,1838.629195
3365.959636,-10066.800811,-2516.700203,1762.019645
3365.959973,-10584.944971,-1924.535449,612.876398
3365.960311,-11325.150913,-370.102971,842.705048
3365.960648,-11029.068536,-74.020594,1378.971896
3365.960985,-11029.068536,148.041188,1455.581446
3365.961323,-11177.109724,0.000000,842.705048
3365.961660,-11769.274478,740.205942,1302.362347
3365.961998,-11177.109724,296.082377,-536.266849
3365.962335,-10362.883188,296.082377,-995.924147
3365.962673,-9844.739029,740.205942,306.438199
3365.963010,-9622.677246,0.000000,689.485948
3365.963348,-9696.697840,592.164754,153.219100
3365.963685,-9178.553681,444.123565,-1378.971896
3365.964023,-9770.718434,666.185348,-2374.896044
3365.964360,-9696.697840,-740.205942,-2451.505594
3365.964698,-9400.615463,-592.164754,-1149.143247
3365.965035,-8364.327145,-888.247130,229.828649
3365.965373,-8586.388927,-1258.350101,1608.800546
3365.965710,-9030.512492,0.000000,2528.115143
3365.966048,-9770.718434,222.061783,1072.533697
3365.966385,-10066.800811,0.000000,689.485948
3365.966723,-10955.047942,444.123565,536.266849
3365.967060,-9844.739029,296.082377,0.000000
3365.967398,-9474.636058,74.020594,229.828649
3365.967735,-9474.636058,-370.102971,1225.752797
3365.968073,-9178.553681,666.185348,766.095498
3365.968410,-9178.553681,1258.350101,-383.047749
3365.968748,-11547.212695,518.144159,1225.752797
3365.969085,-12139.377449,1110.308913,1072.533697
3365.969423,-11399.171507,592.164754,0.000000
3365.969760,-10584.944971,0.000000,1072.533697
3365.970098,-10510.924376,370.102971,1378.971896
3365.970435,-10658.965565,-666.185348,229.828649
3365.970773,-10362.883188,-370.102971,-1991.848295
3365.971110,-10066.800811,-666.185348,-1455.581446
3365.971448,-9474.636058,-962.267725,-2145.067394
3365.971785,-10066.800811,-1998.556043,-612.876398
3365.972123,-10436.903782,-2368.659014,229.828649
3365.972460,-10362.883188,-1776.494261,153.219100
3365.972798,-9770.718434,-1036.288319,0.000000
3365.973135,-10140.821405,-2442.679609,1072.533697
3365.973473,-9548.656652,-1998.556043,1685.410096
3365.973810,-8808.450710,-2738.761985,2681.334243
3365.974148,-9918.759623,-740.205942,4213.525239
3365.974485,-11325.150913,-296.082377,3524.039291
3365.974823,-10955.047942,-148.041188,842.705048
3365.975160,-9252.574275,1850.514855,229.828649
3365.975498,-9474.636058,592.164754,1225.752797
3365.975835,-10066.800811,740.205942,766.095498
3365.976173,-9548.656652,1628.453072,612.876398
3365.976510,-10658.965565,1924.535449,1455.581446
3365.976848,-9992.780217,1924.535449,-995.924147
3365.977185,-10066.800811,2220.617826,-2451.505594
3365.977522,-9992.780217,1998.556043,-1608.800546
3365.977860,-9474.636058,592.164754,-1915.238745
3365.978197,-9474.636058,0.000000,-1149.143247
3365.978535,-9844.739029,-296.082377,229.828649
3365.978872,-10658.965565,-74.020594,536.266849
3365.979210,-10140.821405,-518.144159,-612.876398
3365.979547,-10362.883188,-518.144159,383.047749
3365.979885,-10362.883188,-666.185348,459.657299
3365.980222,-9548.656652,-2368.659014,0.000000
3365.980560,-9252.574275,-2294.638420,1685.410096
3365.980897,-9326.594869,-2294.638420,1455.581446
3365.981235,-9548.656652,-2368.659014,306.438199
3365.981572,-10436.903782,-740.205942,306.438199
3365.981910,-10214.842000,-444.123565,-153.219100
3365.982247,-9992.780217,-888.247130,306.438199
3365.982585,-10214.842000,-1258.350101,0.000000
3365.982922,-9252.574275,-296.082377,995.924147
3365.983260,-10214.842000,-888.247130,-995.924147
3365.983597,-10288.862594,-666.185348,-1532.190996
3365.983935,-10732.986159,-888.247130,-1225.752797
3365.984272,-10066.800811,-740.205942,-306.438199
3365.984610,-10214.842000,-1924.535449,383.047749
3365.984947,-10584.944971,-1258.350101,1608.800546
3365.985285,-11029.068536,296.082377,612.876398
3365.985622,-11103.089130,0.000000,-1225.752797
3365.985960,-11769.274478,222.061783,-1685.410096
3365.986297,-10436.903782,-296.082377,-1378.971896
3365.986635,-8734.430116,-1998.556043,0.000000
3365.986972,-7476.080014,-888.247130,1378.971896
3365.987310,-9548.656652,0.000000,2451.505594
3365.987647,-11547.212695,592.164754,1378.971896
3365.987985,-11325.150913,1110.308913,-459.657299
3365.988322,-9918.759623,1406.391290,1225.752797
3365.988660,-9400.615463,740.205942,2451.505594
3365.988997,-8364.327145,222.061783,2911.162892
3365.989335,-9326.594869,1776.494261,4136.915689
3365.989672,-9992.780217,1702.473667,2068.457845
3365.990010,-10436.903782,2590.720797,-842.705048
3365.990347,-11029.068536,1776.494261,-766.095498
3365.990685,-9918.759623,1924.535449,-842.705048
3365.991022,-8142.265362,444.123565,-1378.971896
3365.991360,-8512.368333,592.164754,-459.657299
3365.991697,-9474.636058,74.020594,-306.438199
3365.992035,-9474.636058,-888.247130,-2068.457845
3365.992372,-10436.903782,370.102971,-1685.410096
3365.992710,-11399.171507,-592.164754,-766.095498
3365.993047,-9992.780217,-1850.514855,-229.828649
3365.993385,-9548.656652,-2368.659014,1225.752797
3365.993722,-9622.677246,-2368.659014,2757.943793
3365.994059,-10510.924376,-1776.494261,459.657299
3365.994397,-11103.089130,-2368.659014,-459.657299
3365.994734,-12139.377449,-1554.432478,919.314598
3365.995072,-10288.862594,-2294.638420,0.000000
3365.995409,-9326.594869,-2664.741391,1685.410096
3365.995747,-9548.656652,-1184.329507,2374.896044
3365.996084,-10732.986159,-740.205942,1072.533697
3365.996422,-11769.274478,-222.061783,-306.438199
3365.996759,-10732.986159,0.000000,-919.314598
3365.997097,-9548.656652,0.000000,0.000000
3365.997434,-9696.697840,-814.226536,1072.533697
3365.997772,-10436.903782,-814.226536,2451.505594
3365.998109,-10658.965565,222.061783,1455.581446
3365.998447,-10066.800811,740.205942,-76.609550
3365.998784,-10658.965565,1184.329507,-383.047749
3365.999122,-10955.047942,592.164754,-919.314598
3365.999459,-9622.677246,0.000000,-1532.190996
3365.999797,-8956.491898,-1258.350101,-306.438199
3366.000134,-8734.430116,-888.247130,1225.752797
3366.000472,-9326.594869,-296.082377,306.438199
3366.000809,-9178.553681,592.164754,-766.095498
3366.001147,-10436.903782,1184.329507,0.000000
3366.001484,-9548.656652,814.226536,-612.876398
3366.001822,-9770.718434,-888.247130,1685.410096
3366.002159,-9622.677246,-814.226536,3600.648841
3366.002497,-9696.697840,222.061783,2374.896044
3366.002834,-9992.780217,888.247130,612.876398
3366.003172,-10140.821405,814.226536,-383.047749
3366.003509,-9548.656652,0.000000,153.219100
3366.003847,-9548.656652,0.000000,536.266849
3366.004184,-9252.574275,1036.288319,1225.752797
3366.004522,-11621.233289,74.020594,459.657299
3366.004859,-10807.006753,0.000000,-1455.581446
3366.005197,-10510.924376,1036.288319,-2068.457845
3366.005534,-10658.965565,0.000000,-766.095498
3366.005872,-10066.800811,-1184.329507,-1149.143247
3366.006209,-9844.739029,-2368.659014,-459.657299
3366.006547,-10214.842000,-2664.741391,0.000000
3366.006884,-9474.636058,-2368.659014,-689.485948
3366.007222,-10288.862594,-1850.514855,-995.924147
3366.007559,-10955.047942,-2146.597232,-995.924147
3366.007897,-10658.965565,-2146.597232,-1762.019645
3366.008234,-9548.656652,-2368.659014,-459.657299
3366.008572,-8808.450710,-2442.679609,1455.581446
3366.008909,-9474.636058,-1850.514855,2681.334243
3366.009247,-9992.780217,-1406.391290,536.266849
3366.009584,-11029.068536,0.000000,766.095498
3366.009921,-11177.109724,0.000000,1149.143247
3366.010259,-10584.944971,-592.164754,1915.238745
3366.010596,-9770.718434,592.164754,2681.334243
3366.010934,-8882.471304,814.226536,2681.334243
3366.011271,-9400.615463,1702.473667,766.095498
3366.011609,-10214.842000,2368.659014,153.219100
3366.011946,-11621.233289,2368.659014,-383.047749
3366.012284,-9770.718434,1776.494261,-1072.533697
3366.012621,-9400.615463,1628.453072,153.219100
3366.012959,-9030.512492,2072.576638,1149.143247
3366.013296,-10214.842000,1628.453072,306.438199
3366.013634,-10140.821405,1258.350101,-919.314598
3366.013971,-10658.965565,1406.391290,-1685.410096
3366.014309,-10140.821405,296.082377,-919.314598
3366.014646,-8660.409521,-444.123565,229.828649
3366.014984,-9252.574275,-962.267725,2221.676944
3366.015321,-9918.759623,-888.247130,2145.067394
3366.015659,-10140.821405,-296.082377,306.438199
3366.015996,-10066.800811,74.020594,-306.438199
3366.016334,-10510.924376,-296.082377,383.047749
3366.016671,-9622.677246,-740.205942,766.095498
3366.017009,-9252.574275,-962.267725,2374.896044
3366.017346,-10362.883188,-592.164754,1915.238745
3366.017684,-9622.677246,-444.123565,-153.219100
3366.018021,-9474.636058,0.000000,-1302.362347
3366.018359,-9844.739029,74.020594,-383.047749
3366.018696,-10732.986159,-740.205942,-459.657299
3366.019034,-10658.965565,-1258.350101,536.266849
3366.019371,-10436.903782,-1480.411884,153.219100
3366.019709,-9622.677246,-1850.514855,0.000000
3366.020046,-10066.800811,-1036.288319,-842.705048
3366.020384,-9844.739029,-1480.411884,-459.657299
3366.020721,-10362.883188,-1850.514855,-459.657299
3366.021059,-10955.047942,-1850.514855,229.828649
3366.021396,-10732.986159,-1480.411884,1225.752797
3366.021734,-11029.068536,-1110.308913,1838.629195
3366.022071,-11177.109724,-740.205942,1378.971896
3366.022409,-10584.944971,-888.247130,0.000000
3366.022746,-9844.739029,-370.102971,229.828649
3366.023084,-10214.842000,-1036.288319,689.485948
3366.023421,-9622.677246,-370.102971,2451.505594
3366.023759,-9474.636058,0.000000,2374.896044
3366.024096,-9252.574275,1554.432478,229.828649
3366.024434,-9548.656652,962.267725,-612.876398
3366.024771,-9622.677246,1554.432478,-306.438199
3366.025109,-9548.656652,740.205942,0.000000
3366.025446,-9622.677246,814.226536,1302.362347
3366.025784,-9696.697840,962.267725,1302.362347
3366.026121,-9104.533087,814.226536,0.000000
3366.026458,-8882.471304,370.102971,-459.657299
3366.026796,-9844.739029,518.144159,-612.876398
3366.027133,-10510.924376,-148.041188,-1302.362347
3366.027471,-10066.800811,-1406.391290,-2604.724693
3366.027808,-9548.656652,-1184.329507,-1302.362347
3366.028146,-9252.574275,-1110.308913,-766.095498
3366.028483,-9252.574275,296.082377,-1378.971896
3366.028821,-11325.150913,-296.082377,-1225.752797
3366.029158,-12509.480420,-1184.329507,-536.266849
3366.029496,-10362.883188,-1554.432478,-919.314598
3366.029833,-9992.780217,-2294.638420,306.438199
3366.030171,-10066.800811,-1480.411884,1915.238745
3366.030508,-9474.636058,-1628.453072,689.485948
3366.030845,-11177.109724,-1184.329507,1532.190996
3366.031183,-11325.150913,-592.164754,995.924147
3366.031520,-10362.883188,-518.144159,1225.752797
3366.031857,-10732.986159,-444.123565,1685.410096
3366.032195,-10288.862594,-222.061783,1762.019645
3366.032532,-9622.677246,0.000000,766.095498
3366.032869,-9104.533087,0.000000,76.609550
3366.033207,-9252.574275,-296.082377,76.609550
3366.033544,-9326.594869,148.041188,-459.657299
3366.033881,-9474.636058,0.000000,-383.047749
3366.034219,-10066.800811,0.000000,0.000000
3366.034556,-9918.759623,0.000000,0.000000
3366.034893,-9696.697840,0.000000,-689.485948
3366.035231,-9400.615463,-444.123565,-612.876398
3366.035568,-8438.347739,-222.061783,76.609550
3366.035905,-9178.553681,-666.185348,1225.752797
3366.036243,-9696.697840,-740.205942,2757.943793
3366.036580,-10807.006753,222.061783,2451.505594
3366.036917,-10066.800811,296.082377,1149.143247
3366.037255,-10658.965565,1702.473667,0.000000
3366.037592,-10955.047942,1480.411884,842.705048
3366.037929,-10510.924376,1184.329507,-383.047749
3366.038267,-9474.636058,592.164754,229.828649
3366.038604,-10288.862594,1110.308913,1685.410096
3366.038942,-10584.944971,444.123565,306.438199
3366.039279,-10510.924376,592.164754,-153.219100
3366.039616,-10066.800811,962.267725,0.000000
3366.039954,-9770.718434,148.041188,306.438199
3366.040291,-9400.615463,-592.164754,-842.705048
3366.040628,-9992.780217,-1110.308913,995.924147
3366.040966,-9992.780217,-962.267725,1455.581446
3366.041303,-10436.903782,-814.226536,-842.705048
3366.041640,-10214.842000,-814.226536,-1455.581446
3366.041978,-9992.780217,-1258.350101,-919.314598
3366.042315,-9548.656652,-2664.741391,-2298.286494
3366.042652,-9104.533087,-2368.659014,-995.924147
3366.042990,-9030.512492,-2738.761985,0.000000
3366.043327,-9326.594869,-2072.576638,-842.705048
3366.043664,-8660.409521,-2368.659014,-612.876398
3366.044002,-10881.027347,-1036.288319,1302.362347
3366.044339,-10807.006753,-1480.411884,1532.190996
3366.044676,-10955.047942,-518.144159,919.314598
3366.045014,-11399.171507,-962.267725,2681.334243
3366.045351,-10214.842000,0.000000,2298.286494
3366.045688,-9400.615463,518.144159,1532.190996
3366.046026,-10214.842000,1110.308913,1149.143247
3366.046363,-10732.986159,444.123565,766.095498
3366.046700,-10658.965565,666.185348,-612.876398
3366.047038,-9918.759623,1480.411884,536.266849
3366.047375,-9474.636058,1776.494261,536.266849
3366.047712,-9770.718434,1184.329507,-995.924147
3366.048050,-9992.780217,1480.411884,-1762.019645
3366.048387,-9400.615463,1628.453072,-1072.533697
3366.048724,-9918.759623,-296.082377,-1225.752797
3366.049062,-8808.450710,-814.226536,-229.828649
3366.049399,-9030.512492,-962.267725,1378.971896
3366.049737,-10288.862594,-592.164754,1991.848295
3366.050074,-10288.862594,666.185348,0.000000
3366.050411,-9992.780217,444.123565,-612.876398
3366.050749,-9918.759623,-370.102971,-766.095498
3366.051086,-9474.636058,-2442.679609,-306.438199
3366.051423,-8956.491898,-1036.288319,1225.752797
3366.051761,-9844.739029,444.123565,1762.019645
3366.052098,-10584.944971,0.000000,536.266849
3366.052435,-10510.924376,-74.020594,76.609550
3366.052773,-10807.006753,0.000000,1455.581446
3366.053110,-9696.697840,-962.267725,1149.143247
3366.053447,-10288.862594,148.041188,1915.238745
3366.053785,-10807.006753,518.144159,1455.581446
3366.054122,-10732.986159,518.144159,-995.924147
3366.054459,-11325.150913,-370.102971,-842.705048
3366.054797,-10732.986159,-666.185348,0.000000
3366.055134,-8586.388927,-592.164754,-536.266849
3366.055471,-9474.636058,-1184.329507,459.657299
3366.055809,-10288.862594,-814.226536,612.876398
3366.056146,-9844.739029,-1332.370696,-1378.971896
3366.056483,-10584.944971,-1406.391290,-1149.143247
3366.056821,-10066.800811,-1480.411884,0.000000
3366.057158,-9400.615463,-1480.411884,1225.752797
3366.057495,-9770.718434,-1924.535449,1685.410096
