#time,accel_x,accel_y,accel_z
2898.090191,-9622.677246,1036.288319,-842.705048
2898.090529,-9474.636058,-370.102971,-1608.800546
2898.090866,-9622.677246,-296.082377,-689.485948
2898.091204,-9178.553681,0.000000,0.000000
2898.091541,-8586.388927,-1036.288319,-306.438199
2898.091879,-9622.677246,-740.205942,-459.657299
2898.092216,-10362.883188,-1110.308913,-229.828649
2898.092554,-10288.862594,-1110.308913,229.828649
2898.092891,-9992.780217,-2294.638420,766.095498
2898.093228,-11177.109724,-2072.576638,1991.848295
2898.093566,-10214.842000,-1924.535449,995.924147
2898.093903,-9696.697840,-2294.638420,-612.876398
2898.094241,-9992.780217,-2812.782580,76.609550
2898.094578,-9992.780217,-2072.576638,383.047749
2898.094916,-10066.800811,-1776.494261,1455.581446
2898.095253,-10658.965565,0.000000,1838.629195
2898.095591,-10288.862594,1110.308913,612.876398
2898.095928,-11695.253884,370.102971,1378.971896
2898.096265,-11325.150913,518.144159,1532.190996
2898.096603,-9696.697840,888.247130,689.485948
2898.096940,-10140.821405,740.205942,1838.629195
2898.097278,-11029.068536,666.185348,1378.971896
2898.097615,-10066.800811,296.082377,-1149.143247
2898.097953,-10214.842000,370.102971,-919.314598
2898.098290,-9770.718434,-296.082377,-1302.362347
2898.098628,-8586.388927,0.000000,-1685.410096
2898.098965,-8882.471304,0.000000,-1149.143247
2898.099302,-8734.430116,296.082377,-919.314598
2898.099640,-9474.636058,888.247130,-612.876398
2898.099977,-10140.821405,444.123565,0.000000
2898.100315,-10658.965565,888.247130,536.266849
2898.100652,-9252.574275,888.247130,689.485948
2898.100990,-9474.636058,-74.020594,1762.019645
2898.101327,-10362.883188,0.000000,2221.676944
2898.101665,-10584.944971,-518.144159,1455.581446
2898.102002,-10584.944971,148.041188,306.438199
2898.102339,-10362.883188,-592.164754,229.828649
2898.102677,-10066.800811,0.000000,76.609550
2898.103014,-9548.656652,0.000000,-76.609550
2898.103352,-9104.533087,592.164754,153.219100
2898.103689,-9178.553681,814.226536,-229.828649
2898.104027,-11251.130318,1184.329507,229.828649
2898.104364,-11917.315666,148.041188,383.047749
2898.104702,-9844.739029,222.061783,-459.657299
2898.105039,-10362.883188,-1554.432478,1915.238745
2898.105376,-10584.944971,-1554.432478,1455.581446
2898.105714,-10288.862594,-1258.350101,-842.705048
2898.106051,-9918.759623,-2516.700203,-1149.143247
2898.106389,-9474.636058,-3108.864956,-1762.019645
2898.106726,-9252.574275,-2960.823768,-2451.505594
2898.107064,-9844.739029,-2886.803174,-1072.533697
2898.107401,-9104.533087,-1628.453072,-612.876398
2898.107739,-9104.533087,-1110.308913,0.000000
2898.108076,-10732.986159,-1110.308913,1149.143247
2898.108413,-11177.109724,-296.082377,1532.190996
2898.108751,-11103.089130,-1110.308913,3370.820191
2898.109088,-10807.006753,-1036.288319,3753.867940
2898.109426,-10807.006753,148.041188,3753.867940
2898.109763,-11103.089130,370.102971,1991.848295
2898.110101,-9696.697840,-296.082377,0.000000
2898.110438,-9178.553681,0.000000,-536.266849
2898.110776,-8734.430116,0.000000,-306.438199
2898.111113,-9474.636058,1036.288319,383.047749
2898.111450,-9548.656652,1702.473667,0.000000
2898.111788,-9474.636058,1258.350101,-1225.752797
2898.112125,-10288.862594,2072.576638,-383.047749
2898.112463,-10584.944971,1110.308913,0.000000
2898.112800,-9474.636058,1110.308913,689.485948
2898.113138,-9326.594869,-222.061783,689.485948
2898.113475,-10066.800811,-74.020594,1072.533697
2898.113813,-10584.944971,-370.102971,-689.485948
2898.114150,-10288.862594,-1258.350101,-1378.971896
2898.114487,-9992.780217,-1628.453072,-689.485948
2898.114825,-8808.450710,-1998.556043,-1532.190996
2898.115162,-9178.553681,-1554.432478,-766.095498
2898.115500,-9178.553681,-592.164754,229.828649
2898.115837,-9844.739029,-444.123565,1072.533697
2898.116175,-11843.295072,370.102971,995.924147
2898.116512,-12065.356855,592.164754,1378.971896
2898.116850,-10955.047942,222.061783,2145.067394
2898.117187,-10362.883188,-518.144159,2987.772442
2898.117524,-11029.068536,-740.205942,2757.943793
2898.117862,-10362.883188,0.000000,536.266849
2898.118199,-10436.903782,-370.102971,-1072.533697
2898.118537,-10436.903782,-1184.329507,-2298.286494
2898.118874,-9326.594869,-1628.453072,-2068.457845
2898.119212,-9104.533087,-1332.370696,-1608.800546
2898.119549,-8882.471304,0.000000,-689.485948
2898.119887,-9400.615463,444.123565,-995.924147
2898.120224,-10658.965565,-148.041188,-383.047749
2898.120561,-11103.089130,0.000000,306.438199
2898.120899,-9622.677246,-518.144159,1149.143247
2898.121236,-10140.821405,-814.226536,2911.162892
2898.121574,-11547.212695,-1110.308913,3064.381992
2898.121911,-10436.903782,-444.123565,842.705048
2898.122249,-9474.636058,-814.226536,-459.657299
2898.122586,-9104.533087,-1258.350101,-306.438199
2898.122924,-8882.471304,-740.205942,459.657299
2898.123261,-9030.512492,296.082377,1378.971896
2898.123598,-9474.636058,1850.514855,1378.971896
2898.123936,-9696.697840,3182.885551,459.657299
2898.124273,-11621.233289,2738.761985,689.485948
2898.124610,-11325.150913,2590.720797,1455.581446
2898.124948,-9844.739029,1924.535449,1685.410096
2898.125285,-8882.471304,1406.391290,2604.724693
2898.125622,-10807.006753,1036.288319,1838.629195
2898.125960,-10881.027347,0.000000,-306.438199
2898.126297,-9918.759623,-1258.350101,-1991.848295
2898.126634,-9844.739029,-1332.370696,-2221.676944
2898.126971,-9178.553681,-1702.473667,-2604.724693
2898.127309,-8068.244768,-1554.432478,-2834.553343
2898.127646,-8142.265362,-1406.391290,-1838.629195
2898.127983,-8438.347739,-296.082377,-1378.971896
2898.128321,-10807.006753,-1036.288319,0.000000
2898.128658,-11917.315666,-1036.288319,689.485948
2898.128995,-9918.759623,-1332.370696,995.924147
2898.129333,-9992.780217,-2072.576638,3140.991542
2898.129670,-11103.089130,-2220.617826,3447.429741
2898.130007,-10658.965565,-1776.494261,1915.238745
2898.130345,-10881.027347,-2220.617826,229.828649
2898.130682,-10436.903782,-2368.659014,536.266849
2898.131019,-9548.656652,-814.226536,-689.485948
2898.131356,-9992.780217,0.000000,536.266849
2898.131694,-10436.903782,1184.329507,842.705048
2898.132031,-9400.615463,1554.432478,-766.095498
2898.132368,-11325.150913,1776.494261,229.828649
2898.132706,-11695.253884,1480.411884,1072.533697
2898.133043,-10140.821405,1036.288319,1685.410096
2898.133380,-10362.883188,592.164754,3294.210641
2898.133718,-10732.986159,0.000000,2604.724693
2898.134055,-9992.780217,0.000000,-383.047749
2898.134392,-9326.594869,-1998.556043,-1378.971896
2898.134729,-8438.347739,-1702.473667,-995.924147
2898.135067,-8660.409521,-2294.638420,-459.657299
2898.135404,-8512.368333,-444.123565,-612.876398
2898.135741,-8882.471304,888.247130,-919.314598
2898.136079,-9326.594869,814.226536,-1225.752797
2898.136416,-9696.697840,370.102971,-153.219100
2898.136753,-10066.800811,666.185348,1762.019645
2898.137091,-9696.697840,592.164754,3217.601092
2898.137428,-10066.800811,0.000000,4060.306139
2898.137765,-11547.212695,0.000000,3524.039291
2898.138103,-10732.986159,222.061783,1072.533697
2898.138440,-10658.965565,-148.041188,-153.219100
2898.138777,-10288.862594,-1110.308913,-1378.971896
2898.139114,-9326.594869,-740.205942,-2374.896044
2898.139452,-9400.615463,148.041188,-766.095498
2898.139789,-9178.553681,1258.350101,-1838.629195
2898.140126,-9474.636058,1110.308913,-2068.457845
2898.140464,-11547.212695,592.164754,-1225.752797
2898.140801,-11547.212695,296.082377,-229.828649
2898.141138,-9696.697840,74.020594,1072.533697
2898.141476,-10066.800811,-1628.453072,2221.676944
2898.141813,-10807.006753,-1924.535449,1685.410096
2898.142150,-10510.924376,-1998.556043,-766.095498
2898.142488,-10214.842000,-2294.638420,-689.485948
2898.142825,-9474.636058,-2590.720797,-1302.362347
2898.143162,-8882.471304,-2738.761985,-1149.143247
2898.143499,-8882.471304,-1554.432478,0.000000
2898.143837,-8660.409521,-444.123565,0.000000
2898.144174,-8956.491898,0.000000,383.047749
2898.144511,-10955.047942,370.102971,1838.629195
2898.144849,-11103.089130,1702.473667,2757.943793
2898.145186,-10214.842000,2220.617826,3600.648841
2898.145523,-11103.089130,1036.288319,4060.306139
2898.145861,-11251.130318,1850.514855,2604.724693
2898.146198,-10807.006753,962.267725,459.657299
2898.146535,-10140.821405,740.205942,-306.438199
2898.146873,-8956.491898,0.000000,-919.314598
2898.147210,-9252.574275,444.123565,-919.314598
2898.147547,-9400.615463,370.102971,-1302.362347
2898.147884,-9030.512492,1850.514855,-1532.190996
2898.148222,-10288.862594,1998.556043,-2068.457845
2898.148559,-11325.150913,1036.288319,-1685.410096
2898.148896,-10362.883188,1480.411884,459.657299
2898.149234,-9030.512492,-148.041188,1608.800546
2898.149571,-9844.739029,-888.247130,3140.991542
2898.149908,-10881.027347,-370.102971,2298.286494
2898.150246,-10807.006753,-1332.370696,536.266849
2898.150583,-10288.862594,-2072.576638,-153.219100
2898.150920,-9622.677246,-2442.679609,-766.095498
2898.151258,-9474.636058,-1776.494261,-689.485948
2898.151595,-9326.594869,-1332.370696,-612.876398
2898.151932,-9178.553681,-148.041188,-1072.533697
2898.152269,-9474.636058,518.144159,-842.705048
2898.152607,-10732.986159,74.020594,76.609550
2898.152944,-10732.986159,592.164754,1225.752797
2898.153281,-9992.780217,0.000000,2068.457845
2898.153619,-10510.924376,-296.082377,2757.943793
2898.153956,-11621.233289,0.000000,1838.629195
2898.154293,-11621.233289,-444.123565,383.047749
2898.154631,-10658.965565,-1850.514855,-1072.533697
2898.154968,-9548.656652,-2220.617826,-1072.533697
2898.155305,-9104.533087,-1850.514855,-1838.629195
2898.155643,-8734.430116,-1924.535449,-1838.629195
2898.155980,-8808.450710,-1258.350101,-1838.629195
2898.156317,-8956.491898,-962.267725,-1915.238745
2898.156654,-10436.903782,-222.061783,-842.705048
2898.156992,-10288.862594,888.247130,536.266849
2898.157329,-9918.759623,0.000000,2221.676944
2898.157666,-10436.903782,296.082377,3677.258390
2898.158004,-11473.192101,0.000000,4136.915689
2898.158341,-11029.068536,370.102971,2145.067394
2898.158678,-10658.965565,-518.144159,1149.143247
2898.159016,-9548.656652,-296.082377,1302.362347
2898.159353,-8808.450710,-518.144159,0.000000
2898.159690,-8956.491898,666.185348,229.828649
2898.160028,-9474.636058,1924.535449,-459.657299
2898.160365,-10066.800811,1998.556043,-1991.848295
2898.160702,-10807.006753,2664.741391,-1915.238745
2898.161039,-10510.924376,2664.741391,-1072.533697
2898.161377,-8808.450710,1628.453072,1072.533697
2898.161714,-9770.718434,-444.123565,2145.067394
2898.162051,-10658.965565,0.000000,1762.019645
2898.162389,-10214.842000,-592.164754,-306.438199
2898.162726,-10140.821405,-2368.659014,-995.924147
2898.163063,-9474.636058,-2442.679609,-459.657299
2898.163401,-9178.553681,-2664.741391,-1532.190996
2898.163738,-9030.512492,-1776.494261,-1455.581446
2898.164075,-9474.636058,-1184.329507,-2145.067394
2898.164413,-10362.883188,-1258.350101,-1302.362347
2898.164750,-10658.965565,-888.247130,-383.047749
2898.165087,-10807.006753,-962.267725,1149.143247
2898.165424,-9770.718434,-444.123565,2374.896044
2898.165762,-10510.924376,-444.123565,3600.648841
2898.166099,-12583.501014,-370.102971,3983.696590
2898.166436,-11399.171507,518.144159,2298.286494
2898.166774,-10362.883188,-962.267725,1685.410096
2898.167111,-11029.068536,-1184.329507,842.705048
2898.167448,-9918.759623,-888.247130,-536.266849
2898.167786,-8956.491898,0.000000,-766.095498
2898.168123,-8586.388927,444.123565,-919.314598
2898.168460,-9178.553681,370.102971,-1532.190996
2898.168798,-10584.944971,444.123565,-1608.800546
2898.169135,-9992.780217,1332.370696,-306.438199
2898.169472,-8734.430116,1184.329507,383.047749
2898.169809,-9844.739029,148.041188,2298.286494
2898.170147,-11251.130318,740.205942,3064.381992
2898.170484,-10658.965565,-444.123565,1149.143247
2898.170821,-9992.780217,-1332.370696,1225.752797
2898.171159,-9696.697840,-1184.329507,995.924147
2898.171496,-9104.533087,-2072.576638,612.876398
2898.171833,-8956.491898,-888.247130,229.828649
2898.172171,-8586.388927,0.000000,-842.705048
2898.172508,-9770.718434,1554.432478,-1302.362347
2898.172845,-10732.986159,1480.411884,-1225.752797
2898.173183,-10288.862594,1998.556043,-689.485948
2898.173520,-9252.574275,1480.411884,766.095498
2898.173857,-10362.883188,1110.308913,2528.115143
2898.174194,-10881.027347,592.164754,3370.820191
2898.174532,-11325.150913,74.020594,1378.971896
2898.174869,-10807.006753,-1406.391290,1302.362347
2898.175206,-10584.944971,-1184.329507,0.000000
2898.175544,-9770.718434,-1036.288319,-612.876398
2898.175881,-9844.739029,-1184.329507,-1455.581446
2898.176218,-9474.636058,-666.185348,-2834.553343
2898.176556,-9178.553681,-592.164754,-3983.696590
2898.176893,-10288.862594,-1110.308913,-3064.381992
2898.177230,-9474.636058,-888.247130,-2145.067394
2898.177568,-8290.306550,-1850.514855,153.219100
2898.177905,-10214.842000,-1998.556043,2911.162892
2898.178242,-10955.047942,-1036.288319,2374.896044
2898.178579,-11695.253884,-1480.411884,1762.019645
2898.178917,-11473.192101,-2072.576638,2298.286494
2898.179254,-10658.965565,-2886.803174,1838.629195
2898.179591,-10214.842000,-1110.308913,1915.238745
2898.179929,-9400.615463,-592.164754,995.924147
2898.180266,-8512.368333,0.000000,76.609550
2898.180603,-9474.636058,814.226536,-766.095498
2898.180941,-10732.986159,1110.308913,229.828649
2898.181278,-9548.656652,2220.617826,153.219100
2898.181615,-9844.739029,1702.473667,1378.971896
2898.181953,-10955.047942,2294.638420,2374.896044
2898.182290,-10955.047942,1480.411884,1915.238745
2898.182627,-11325.150913,1628.453072,2068.457845
2898.182964,-10066.800811,-444.123565,1072.533697
2898.183302,-9474.636058,-1480.411884,0.000000
2898.183639,-9178.553681,-888.247130,-536.266849
2898.183976,-9326.594869,-1036.288319,-1149.143247
2898.184314,-8586.388927,-518.144159,-2374.896044
2898.184651,-9104.533087,222.061783,-3217.601092
2898.184988,-10436.903782,74.020594,-1991.848295
2898.185326,-9400.615463,592.164754,-1532.190996
2898.185663,-8660.409521,-444.123565,306.438199
2898.186000,-10732.986159,-962.267725,2834.553343
2898.186338,-11251.130318,-666.185348,3140.991542
2898.186675,-10584.944971,-296.082377,1838.629195
2898.187012,-11473.192101,-1110.308913,2298.286494
2898.187349,-10658.965565,-1554.432478,1302.362347
2898.187687,-10066.800811,-1628.453072,306.438199
2898.188024,-9474.636058,-1184.329507,-459.657299
2898.188361,-8882.471304,74.020594,-1762.019645
2898.188699,-10436.903782,222.061783,-2834.553343
2898.189036,-10584.944971,962.267725,-3140.991542
2898.189373,-9474.636058,814.226536,-2911.162892
2898.189711,-9252.574275,-148.041188,0.000000
2898.190048,-9844.739029,-666.185348,1378.971896
2898.190385,-10881.027347,-814.226536,1838.629195
2898.190723,-11103.089130,-740.205942,1225.752797
2898.191060,-10955.047942,-1776.494261,1149.143247
2898.191397,-10955.047942,-2442.679609,1225.752797
2898.191734,-10362.883188,-3108.864956,842.705048
2898.192072,-8734.430116,-2072.576638,76.609550
2898.192409,-8438.347739,-1036.288319,-1532.190996
2898.192746,-9030.512492,-296.082377,-1378.971896
2898.193084,-10140.821405,0.000000,-1149.143247
2898.193421,-9770.718434,888.247130,0.000000
2898.193758,-9400.615463,1036.288319,1762.019645
2898.194096,-10807.006753,1184.329507,3983.696590
2898.194433,-11547.212695,1776.494261,4290.134789
2898.194770,-10436.903782,1184.329507,3370.820191
2898.195108,-10510.924376,0.000000,3600.648841
2898.195445,-10214.842000,0.000000,2374.896044
2898.195782,-10140.821405,-296.082377,689.485948
2898.196119,-9474.636058,370.102971,-306.438199
2898.196457,-8882.471304,888.247130,-2221.676944
2898.196794,-9770.718434,1036.288319,-3064.381992
2898.197131,-10066.800811,1184.329507,-3677.258390
2898.197469,-8956.491898,518.144159,-3524.039291
2898.197806,-9178.553681,74.020594,-995.924147
2898.198143,-10066.800811,-666.185348,919.314598
2898.198481,-10658.965565,-74.020594,1762.019645
2898.198818,-11029.068536,-1850.514855,1455.581446
2898.199155,-10807.006753,-2442.679609,1378.971896
2898.199493,-10510.924376,-2516.700203,1915.238745
2898.199830,-10807.006753,-3108.864956,1149.143247
2898.200167,-9696.697840,-2664.741391,153.219100
2898.200504,-9252.574275,-1924.535449,-1378.971896
2898.200842,-9918.759623,-518.144159,-1608.800546
2898.201179,-10288.862594,222.061783,-1915.238745
2898.201516,-9474.636058,740.205942,-919.314598
2898.201854,-9030.512492,444.123565,229.828649
2898.202191,-10584.944971,518.144159,2681.334243
2898.202528,-11473.192101,592.164754,3064.381992
2898.202866,-11473.192101,740.205942,1991.848295
2898.203203,-11621.233289,0.000000,1762.019645
2898.203540,-10732.986159,-370.102971,1532.190996
2898.203878,-10140.821405,-814.226536,536.266849
2898.204215,-9252.574275,-592.164754,-842.705048
2898.204552,-8882.471304,-296.082377,-2145.067394
2898.204889,-8808.450710,-296.082377,-3140.991542
2898.205227,-9696.697840,-444.123565,-2834.553343
2898.205564,-9104.533087,222.061783,-2451.505594
2898.205901,-8438.347739,-222.061783,-459.657299
2898.206239,-9844.739029,222.061783,2374.896044
2898.206576,-10584.944971,222.061783,2834.553343
2898.206913,-10510.924376,-740.205942,1838.629195
2898.207251,-10658.965565,-1258.350101,3140.991542
2898.207588,-10658.965565,-2146.597232,3447.429741
2898.207925,-10288.862594,-740.205942,2451.505594
2898.208263,-9548.656652,-666.185348,995.924147
2898.208600,-9400.615463,222.061783,-459.657299
2898.208937,-9992.780217,222.061783,-1378.971896
2898.209274,-10584.944971,1184.329507,-2298.286494
2898.209612,-9770.718434,1258.350101,-1455.581446
2898.209949,-9622.677246,444.123565,-459.657299
2898.210286,-10510.924376,444.123565,1378.971896
2898.210624,-10436.903782,444.123565,1225.752797
