#time,accel_x,accel_y,accel_z
3375.531268,-9918.759623,-2294.638420,-1072.533697
3375.531605,-10436.903782,-1554.432478,459.657299
3375.531943,-10066.800811,-1702.473667,766.095498
3375.532280,-9770.718434,-666.185348,459.657299
3375.532617,-10362.883188,814.226536,76.609550
3375.532955,-10807.006753,-222.061783,-919.314598
3375.533292,-9992.780217,-1036.288319,0.000000
3375.533630,-9400.615463,-1480.411884,1838.629195
3375.533967,-9030.512492,-592.164754,4060.306139
3375.534304,-8512.368333,814.226536,1991.848295
3375.534642,-9992.780217,1776.494261,306.438199
3375.534979,-10214.842000,888.247130,-766.095498
3375.535317,-9548.656652,518.144159,0.000000
3375.535654,-10066.800811,518.144159,2987.772442
3375.535991,-9770.718434,1406.391290,2145.067394
3375.536329,-9770.718434,1776.494261,229.828649
3375.536666,-11695.253884,2294.638420,-919.314598
3375.537004,-10584.944971,1184.329507,-2834.553343
3375.537341,-9474.636058,0.000000,-2374.896044
3375.537678,-9326.594869,-296.082377,-1149.143247
3375.538016,-9326.594869,-296.082377,-1072.533697
3375.538353,-9992.780217,-444.123565,-2221.676944
3375.538690,-10510.924376,-962.267725,-1685.410096
3375.539028,-9770.718434,296.082377,-2374.896044
3375.539365,-10510.924376,-1628.453072,-1608.800546
3375.539703,-11325.150913,-1628.453072,229.828649
3375.540040,-10288.862594,-2368.659014,0.000000
3375.540377,-9918.759623,-2664.741391,1149.143247
3375.540715,-10140.821405,-2220.617826,1532.190996
3375.541052,-9992.780217,-2072.576638,612.876398
3375.541390,-10807.006753,-2072.576638,689.485948
3375.541727,-10066.800811,-1924.535449,1685.410096
3375.542064,-9474.636058,-666.185348,2298.286494
3375.542402,-9844.739029,-888.247130,1838.629195
3375.542739,-10732.986159,-444.123565,1225.752797
3375.543077,-10214.842000,0.000000,0.000000
3375.543414,-10510.924376,1184.329507,-153.219100
3375.543751,-10214.842000,0.000000,536.266849
3375.544089,-10288.862594,592.164754,689.485948
3375.544426,-10140.821405,296.082377,766.095498
3375.544764,-10140.821405,296.082377,-612.876398
3375.545101,-9622.677246,0.000000,0.000000
3375.545438,-10436.903782,-370.102971,689.485948
3375.545776,-10807.006753,-666.185348,919.314598
3375.546113,-9770.718434,74.020594,306.438199
3375.546451,-8882.471304,518.144159,1455.581446
3375.546788,-9918.759623,814.226536,0.000000
3375.547125,-9474.636058,814.226536,-229.828649
3375.547463,-10288.862594,-222.061783,1225.752797
3375.547800,-9770.718434,-592.164754,1915.238745
3375.548138,-9326.594869,0.000000,1915.238745
3375.548475,-9622.677246,1702.473667,2374.896044
3375.548812,-10362.883188,74.020594,612.876398
3375.549150,-10658.965565,148.041188,0.000000
3375.549487,-9104.533087,444.123565,-689.485948
3375.549825,-9326.594869,-592.164754,1072.533697
3375.550162,-9696.697840,222.061783,1149.143247
3375.550499,-9918.759623,296.082377,-1225.752797
3375.550837,-9918.759623,1332.370696,-2528.115143
3375.551174,-10584.944971,-740.205942,-2451.505594
3375.551512,-9844.739029,-814.226536,-1455.581446
3375.551849,-9622.677246,-1554.432478,-766.095498
3375.552186,-10658.965565,-1332.370696,229.828649
3375.552524,-9844.739029,-1554.432478,-1378.971896
3375.552861,-10288.862594,-1776.494261,-1455.581446
3375.553199,-10658.965565,-2368.659014,0.000000
3375.553536,-10732.986159,-2590.720797,612.876398
3375.553873,-10807.006753,-2072.576638,1378.971896
3375.554211,-10807.006753,-1924.535449,536.266849
3375.554548,-10658.965565,-1850.514855,842.705048
3375.554886,-10362.883188,-888.247130,1072.533697
3375.555223,-10436.903782,0.000000,306.438199
3375.555560,-10140.821405,-1258.350101,1149.143247
3375.555898,-9918.759623,-1184.329507,2757.943793
3375.556235,-9622.677246,-592.164754,2987.772442
3375.556573,-10436.903782,0.000000,2298.286494
3375.556910,-10288.862594,1406.391290,1149.143247
3375.557247,-10436.903782,1110.308913,-229.828649
3375.557585,-9548.656652,518.144159,0.000000
3375.557922,-7994.224174,444.123565,459.657299
3375.558260,-9178.553681,370.102971,919.314598
3375.558597,-9548.656652,222.061783,153.219100
3375.558934,-9696.697840,148.041188,-766.095498
3375.559272,-9326.594869,1332.370696,-1149.143247
3375.559609,-9474.636058,148.041188,-995.924147
3375.559947,-9474.636058,-296.082377,153.219100
3375.560284,-9770.718434,-296.082377,153.219100
3375.560621,-9622.677246,0.000000,153.219100
3375.560959,-10214.842000,370.102971,76.609550
3375.561296,-10807.006753,-888.247130,-995.924147
3375.561634,-10362.883188,-1184.329507,-229.828649
3375.561971,-9918.759623,-1110.308913,1149.143247
3375.562308,-9918.759623,-592.164754,2298.286494
3375.562646,-10362.883188,-444.123565,1302.362347
3375.562983,-11177.109724,518.144159,0.000000
3375.563321,-10955.047942,1036.288319,-536.266849
3375.563658,-10807.006753,0.000000,-689.485948
3375.563995,-11029.068536,-148.041188,536.266849
3375.564333,-10214.842000,0.000000,842.705048
3375.564670,-9844.739029,296.082377,842.705048
3375.565007,-10066.800811,-592.164754,-1455.581446
3375.565345,-10436.903782,-666.185348,-1608.800546
3375.565682,-9844.739029,-666.185348,-1149.143247
3375.566020,-9918.759623,-1480.411884,-766.095498
3375.566357,-9252.574275,-1184.329507,-689.485948
3375.566694,-9474.636058,-1036.288319,-612.876398
3375.567032,-10510.924376,-1110.308913,459.657299
3375.567369,-10436.903782,-1184.329507,306.438199
3375.567707,-10140.821405,-1628.453072,919.314598
3375.568044,-10732.986159,-296.082377,3064.381992
3375.568381,-10658.965565,-592.164754,2145.067394
3375.568719,-9992.780217,-148.041188,2298.286494
3375.569056,-11029.068536,74.020594,2451.505594
3375.569394,-10140.821405,148.041188,1378.971896
3375.569731,-9696.697840,444.123565,459.657299
3375.570068,-9696.697840,1184.329507,1455.581446
3375.570406,-9252.574275,1036.288319,383.047749
3375.570743,-8882.471304,1110.308913,-612.876398
3375.571081,-9844.739029,1332.370696,612.876398
3375.571418,-10362.883188,1554.432478,0.000000
3375.571755,-10436.903782,666.185348,383.047749
3375.572093,-10510.924376,592.164754,1532.190996
3375.572430,-9844.739029,0.000000,1225.752797
3375.572768,-9400.615463,-296.082377,459.657299
3375.573105,-9548.656652,-1036.288319,-76.609550
3375.573442,-9548.656652,-1184.329507,-1225.752797
3375.573780,-9696.697840,-2146.597232,-1685.410096
3375.574117,-9992.780217,-1850.514855,0.000000
3375.574455,-9474.636058,-1702.473667,-612.876398
3375.574792,-8956.491898,-1036.288319,-1225.752797
3375.575129,-10955.047942,-888.247130,-919.314598
3375.575467,-11769.274478,-1628.453072,-995.924147
3375.575804,-9696.697840,-2368.659014,-612.876398
3375.576142,-9326.594869,-2516.700203,1838.629195
3375.576479,-9400.615463,-1776.494261,1991.848295
3375.576816,-9474.636058,-814.226536,1072.533697
3375.577154,-11547.212695,-962.267725,842.705048
3375.577491,-10881.027347,-666.185348,-383.047749
3375.577829,-9992.780217,-814.226536,229.828649
3375.578166,-10732.986159,592.164754,1685.410096
3375.578503,-10214.842000,592.164754,153.219100
3375.578841,-10362.883188,1110.308913,-689.485948
3375.579178,-10140.821405,666.185348,-1455.581446
3375.579516,-9252.574275,-444.123565,-1072.533697
3375.579853,-10288.862594,-444.123565,459.657299
3375.580190,-10955.047942,0.000000,1685.410096
3375.580528,-10288.862594,888.247130,-536.266849
3375.580865,-10140.821405,444.123565,-1378.971896
3375.581203,-10214.842000,-222.061783,-536.266849
3375.581540,-8956.491898,-888.247130,-919.314598
3375.581877,-9400.615463,-1480.411884,459.657299
3375.582215,-9326.594869,222.061783,1532.190996
3375.582552,-8660.409521,-148.041188,0.000000
3375.582890,-10140.821405,740.205942,536.266849
3375.583227,-9918.759623,518.144159,689.485948
3375.583564,-10066.800811,518.144159,76.609550
3375.583902,-10066.800811,-592.164754,1149.143247
3375.584239,-9992.780217,370.102971,2068.457845
3375.584577,-9770.718434,-222.061783,2374.896044
3375.584914,-9770.718434,-296.082377,1455.581446
3375.585251,-10955.047942,666.185348,1685.410096
3375.585589,-11399.171507,-296.082377,536.266849
3375.585926,-10436.903782,-888.247130,459.657299
3375.586264,-9992.780217,-518.144159,995.924147
3375.586601,-9844.739029,-74.020594,1378.971896
3375.586938,-11029.068536,-296.082377,-689.485948
3375.587276,-10955.047942,-148.041188,-2145.067394
3375.587613,-10066.800811,-444.123565,-2145.067394
3375.587951,-10658.965565,-1702.473667,-1378.971896
3375.588288,-10362.883188,-2294.638420,0.000000
3375.588625,-8882.471304,-1850.514855,0.000000
3375.588963,-9548.656652,-1998.556043,1302.362347
3375.589300,-10658.965565,-814.226536,306.438199
3375.589637,-11547.212695,-666.185348,0.000000
3375.589975,-10807.006753,-1406.391290,919.314598
3375.590312,-9622.677246,-1332.370696,2681.334243
3375.590650,-9104.533087,740.205942,2911.162892
3375.590987,-9400.615463,1332.370696,1915.238745
3375.591324,-10140.821405,592.164754,459.657299
3375.591662,-10066.800811,1184.329507,0.000000
3375.591999,-8808.450710,1184.329507,766.095498
3375.592337,-10214.842000,2146.597232,1915.238745
3375.592674,-9622.677246,1924.535449,919.314598
3375.593011,-10066.800811,2812.782580,0.000000
3375.593349,-9474.636058,2368.659014,-1762.019645
3375.593686,-8068.244768,1110.308913,-1302.362347
3375.594024,-10140.821405,888.247130,1072.533697
3375.594361,-10584.944971,740.205942,383.047749
3375.594698,-10066.800811,1332.370696,-995.924147
3375.595036,-10584.944971,740.205942,-1608.800546
3375.595373,-9548.656652,1406.391290,-1225.752797
3375.595711,-9696.697840,-296.082377,-1762.019645
3375.596048,-10881.027347,-1406.391290,919.314598
3375.596385,-9030.512492,-1554.432478,1762.019645
3375.596723,-9844.739029,-1258.350101,1608.800546
3375.597060,-10436.903782,-1554.432478,1149.143247
3375.597397,-10955.047942,-1184.329507,1532.190996
3375.597735,-11251.130318,-1628.453072,766.095498
3375.598072,-10658.965565,-1628.453072,1072.533697
3375.598410,-10288.862594,-1406.391290,1762.019645
3375.598747,-9400.615463,-962.267725,1302.362347
3375.599084,-10510.924376,-740.205942,536.266849
3375.599422,-10955.047942,-148.041188,-766.095498
3375.599759,-10362.883188,-962.267725,-1302.362347
3375.600096,-9918.759623,-1776.494261,306.438199
3375.600434,-9770.718434,-1554.432478,1225.752797
3375.600771,-10881.027347,-666.185348,306.438199
3375.601108,-10214.842000,-888.247130,-1302.362347
3375.601446,-10288.862594,-1036.288319,-1685.410096
3375.601783,-9104.533087,-1258.350101,-1302.362347
3375.602121,-9770.718434,-2072.576638,383.047749
3375.602458,-9770.718434,-1332.370696,1685.410096
3375.602795,-9770.718434,-222.061783,842.705048
3375.603133,-10584.944971,592.164754,689.485948
3375.603470,-11251.130318,1110.308913,-766.095498
3375.603807,-10510.924376,666.185348,-766.095498
3375.604145,-10140.821405,0.000000,1149.143247
3375.604482,-9030.512492,370.102971,3370.820191
3375.604819,-9548.656652,1480.411884,3370.820191
3375.605157,-10436.903782,1406.391290,1762.019645
3375.605494,-10066.800811,2146.597232,612.876398
3375.605832,-10214.842000,1850.514855,766.095498
3375.606169,-9770.718434,1332.370696,1991.848295
3375.606506,-9474.636058,2664.741391,3140.991542
3375.606844,-9622.677246,2590.720797,1149.143247
3375.607181,-10362.883188,2738.761985,-1072.533697
3375.607518,-10807.006753,1110.308913,-1762.019645
3375.607856,-9474.636058,0.000000,-1302.362347
3375.608193,-8290.306550,-148.041188,0.000000
3375.608530,-9030.512492,-370.102971,612.876398
3375.608868,-9030.512492,-370.102971,-1378.971896
3375.609205,-9696.697840,-1184.329507,-2451.505594
3375.609543,-10584.944971,-1258.350101,-1685.410096
3375.609880,-9844.739029,-2812.782580,-459.657299
3375.610217,-10288.862594,-2442.679609,919.314598
3375.610555,-9992.780217,-2146.597232,1991.848295
3375.610892,-10140.821405,-1554.432478,842.705048
3375.611229,-10288.862594,-2368.659014,0.000000
3375.611567,-11177.109724,-1850.514855,766.095498
3375.611904,-11399.171507,-1998.556043,919.314598
3375.612241,-11621.233289,-2146.597232,2221.676944
3375.612579,-11325.150913,-814.226536,2145.067394
3375.612916,-10362.883188,-962.267725,1608.800546
3375.613254,-10214.842000,0.000000,459.657299
3375.613591,-10436.903782,444.123565,-919.314598
3375.613928,-10584.944971,-444.123565,-1225.752797
3375.614266,-8660.409521,-740.205942,-229.828649
3375.614603,-9400.615463,-592.164754,0.000000
3375.614940,-9252.574275,0.000000,-995.924147
3375.615278,-10807.006753,740.205942,-1455.581446
3375.615615,-11177.109724,-592.164754,-919.314598
3375.615952,-9030.512492,-962.267725,-1838.629195
3375.616290,-7920.203579,-1184.329507,536.266849
3375.616627,-7624.121203,-666.185348,2298.286494
3375.616965,-9252.574275,-518.144159,459.657299
3375.617302,-10214.842000,0.000000,-689.485948
3375.617639,-10436.903782,740.205942,-383.047749
3375.617977,-9770.718434,592.164754,383.047749
3375.618314,-9770.718434,666.185348,2528.115143
3375.618651,-9844.739029,1406.391290,3524.039291
3375.618989,-10807.006753,2960.823768,1608.800546
3375.619326,-11621.233289,2220.617826,0.000000
3375.619663,-11399.171507,2072.576638,0.000000
3375.620001,-8882.471304,0.000000,0.000000
3375.620338,-8882.471304,296.082377,2145.067394
3375.620676,-9770.718434,1850.514855,2757.943793
3375.621013,-9696.697840,1184.329507,459.657299
3375.621350,-11177.109724,1628.453072,-536.266849
3375.621688,-11621.233289,1258.350101,-1302.362347
3375.622025,-10066.800811,1184.329507,-766.095498
3375.622362,-9992.780217,-962.267725,-306.438199
3375.622700,-9548.656652,-1480.411884,1072.533697
3375.623037,-8142.265362,-1924.535449,-383.047749
3375.623374,-8438.347739,-2442.679609,-1532.190996
3375.623712,-10214.842000,-3108.864956,0.000000
3375.624049,-10732.986159,-2442.679609,-842.705048
3375.624387,-10510.924376,-3256.906145,919.314598
3375.624724,-10436.903782,-2368.659014,1225.752797
3375.625061,-8660.409521,-1924.535449,-306.438199
3375.625399,-10066.800811,-1702.473667,536.266849
3375.625736,-11103.089130,-1924.535449,689.485948
3375.626073,-9622.677246,-1554.432478,766.095498
3375.626411,-10955.047942,-1332.370696,2911.162892
3375.626748,-11325.150913,0.000000,3753.867940
3375.627085,-10807.006753,148.041188,1072.533697
3375.627423,-11325.150913,1184.329507,0.000000
3375.627760,-10510.924376,888.247130,-995.924147
3375.628098,-10214.842000,0.000000,-153.219100
3375.628435,-9696.697840,-296.082377,1532.190996
3375.628772,-8808.450710,740.205942,1149.143247
3375.629110,-9548.656652,1406.391290,0.000000
3375.629447,-10807.006753,1184.329507,-1608.800546
3375.629784,-10066.800811,1554.432478,-1532.190996
3375.630122,-9474.636058,1110.308913,-1608.800546
3375.630459,-9844.739029,-148.041188,0.000000
3375.630796,-9992.780217,888.247130,459.657299
3375.631134,-9252.574275,0.000000,-612.876398
3375.631471,-9474.636058,296.082377,-995.924147
3375.631809,-8734.430116,-740.205942,-1532.190996
3375.632146,-8882.471304,-296.082377,-229.828649
3375.632483,-9622.677246,-740.205942,842.705048
3375.632821,-9622.677246,0.000000,1838.629195
3375.633158,-9474.636058,1554.432478,919.314598
3375.633495,-11325.150913,1554.432478,229.828649
3375.633833,-11473.192101,740.205942,-383.047749
3375.634170,-9178.553681,296.082377,-306.438199
3375.634507,-10658.965565,-518.144159,2451.505594
3375.634845,-10140.821405,222.061783,2451.505594
3375.635182,-9178.553681,814.226536,0.000000
3375.635520,-10658.965565,0.000000,-536.266849
3375.635857,-10066.800811,-444.123565,-1225.752797
3375.636194,-9548.656652,-222.061783,-995.924147
3375.636532,-11177.109724,-1184.329507,995.924147
3375.636869,-10288.862594,-1110.308913,689.485948
3375.637206,-9548.656652,-1406.391290,-689.485948
3375.637544,-9918.759623,-1258.350101,-1302.362347
3375.637881,-9400.615463,-1776.494261,-1225.752797
3375.638218,-9918.759623,-2146.597232,-612.876398
3375.638556,-9918.759623,-2516.700203,689.485948
3375.638893,-10066.800811,-2146.597232,2221.676944
3375.639231,-9844.739029,-1184.329507,1685.410096
3375.639568,-10214.842000,-962.267725,689.485948
3375.639905,-10584.944971,-1036.288319,919.314598
3375.640243,-9918.759623,-1184.329507,995.924147
3375.640580,-10066.800811,-370.102971,2911.162892
3375.640917,-9622.677246,148.041188,3294.210641
3375.641255,-10140.821405,518.144159,1991.848295
3375.641592,-10881.027347,1702.473667,153.219100
3375.641929,-10658.965565,1628.453072,-536.266849
3375.642267,-9770.718434,1628.453072,-689.485948
3375.642604,-9400.615463,222.061783,0.000000
3375.642942,-10140.821405,592.164754,842.705048
3375.643279,-9844.739029,888.247130,-842.705048
3375.643616,-10140.821405,518.144159,-1991.848295
3375.643954,-9770.718434,666.185348,-2451.505594
3375.644291,-8808.450710,0.000000,-2528.115143
3375.644628,-10436.903782,-1480.411884,0.000000
3375.644966,-9474.636058,-222.061783,229.828649
3375.645303,-8808.450710,-740.205942,-536.266849
3375.645640,-10807.006753,-962.267725,306.438199
3375.645978,-10881.027347,-1036.288319,-383.047749
3375.646315,-9696.697840,-1184.329507,-842.705048
3375.646653,-10066.800811,-1184.329507,1072.533697
3375.646990,-9992.780217,-592.164754,2451.505594
3375.647327,-10658.965565,296.082377,1072.533697
3375.647665,-11029.068536,296.082377,-689.485948
3375.648002,-10214.842000,222.061783,-689.485948
3375.648339,-11177.109724,-1110.308913,459.657299
3375.648677,-9400.615463,-1258.350101,1225.752797
3375.649014,-9178.553681,0.000000,2451.505594
3375.649352,-9696.697840,592.164754,1225.752797
3375.649689,-10436.903782,592.164754,-383.047749
3375.650026,-11177.109724,1036.288319,-1149.143247
3375.650364,-9696.697840,444.123565,-995.924147
3375.650701,-9992.780217,0.000000,536.266849
3375.651038,-11103.089130,-666.185348,766.095498
3375.651376,-9474.636058,-296.082377,-459.657299
3375.651713,-9178.553681,-592.164754,76.609550
3375.652050,-9474.636058,-518.144159,-383.047749
