#time,accel_x,accel_y,accel_z
2910.976670,-8364.327145,-8586.388927,3753.867940
2910.977007,-7698.141797,-7402.059420,2451.505594
2910.977344,-8290.306550,-4071.132681,0.000000
2910.977682,-8734.430116,814.226536,-2298.286494
2910.978019,-9770.718434,4811.338623,-2451.505594
2910.978356,-11843.295072,6069.688724,-1072.533697
2910.978693,-12657.521608,3330.926739,-2374.896044
2910.979031,-13693.809927,1332.370696,-919.314598
2910.979368,-13175.665768,-1850.514855,2451.505594
2910.979705,-10955.047942,-4293.194464,5822.325785
2910.980042,-9030.512492,-6587.832884,5515.887586
2910.980380,-9252.574275,-5773.606348,4519.963438
2910.980717,-7031.956449,-3849.070898,1762.019645
2910.981054,-7846.182985,-1184.329507,-995.924147
2910.981391,-8660.409521,3997.112087,-1838.629195
2910.981729,-9770.718434,6513.812290,-3140.991542
2910.982066,-12287.418637,7254.018232,-3983.696590
2910.982403,-11251.130318,5107.421000,-4519.963438
2910.982740,-12805.562797,2442.679609,-1608.800546
2910.983078,-11991.336260,-888.247130,2221.676944
2910.983415,-8956.491898,-4737.318029,3370.820191
2910.983752,-7846.182985,-6217.729913,4673.182538
2910.984089,-8142.265362,-6735.874072,3907.087040
2910.984427,-7846.182985,-4515.256246,2911.162892
2910.984764,-7698.141797,-666.185348,459.657299
2910.985101,-8290.306550,3849.070898,-1532.190996
2910.985438,-10288.862594,6291.750507,-1378.971896
2910.985775,-12065.356855,7550.100608,-2834.553343
2910.986113,-11547.212695,5181.441594,-2528.115143
2910.986450,-12509.480420,1628.453072,-1072.533697
2910.986787,-11843.295072,-740.205942,2374.896044
2910.987124,-10288.862594,-3552.988522,4290.134789
2910.987462,-9030.512492,-5551.544565,4519.963438
2910.987799,-7624.121203,-6143.709319,2145.067394
2910.988136,-8660.409521,-4885.359217,1838.629195
2910.988473,-8142.265362,-888.247130,-536.266849
2910.988811,-8216.285956,3552.988522,-3294.210641
2910.989148,-11177.109724,5699.585753,-2834.553343
2910.989485,-12139.377449,5255.462188,-4749.792088
2910.989822,-11621.233289,2368.659014,-5132.839837
2910.990160,-13545.768739,74.020594,-1225.752797
2910.990497,-11325.150913,-3034.844362,1685.410096
2910.990834,-9770.718434,-5847.626942,2987.772442
2910.991171,-9030.512492,-7698.141797,3294.210641
2910.991509,-7846.182985,-7994.224174,4060.306139
2910.991846,-8142.265362,-5551.544565,2221.676944
2910.992183,-7698.141797,-740.205942,459.657299
2910.992520,-9178.553681,3627.009116,-919.314598
2910.992858,-11621.233289,5995.668130,-1455.581446
2910.993195,-11843.295072,6217.729913,-2451.505594
2910.993532,-13027.624579,3775.050304,-1302.362347
2910.993869,-12657.521608,2368.659014,1915.238745
2910.994207,-10584.944971,-1036.288319,3370.820191
2910.994544,-9918.759623,-2886.803174,4290.134789
2910.994881,-8512.368333,-4515.256246,3677.258390
2910.995218,-8734.430116,-4293.194464,2374.896044
2910.995556,-7179.997637,-2516.700203,1378.971896
2910.995893,-7105.977043,2072.576638,-1455.581446
2910.996230,-8734.430116,5625.565159,-2221.676944
2910.996567,-11621.233289,5921.647536,-4443.353888
2910.996905,-11399.171507,5773.606348,-4903.011187
2910.997242,-11473.192101,2664.741391,-3447.429741
2910.997579,-11621.233289,74.020594,-1072.533697
2910.997916,-10436.903782,-2368.659014,3064.381992
2910.998254,-9474.636058,-6661.853478,3064.381992
2910.998591,-8364.327145,-7328.038826,3064.381992
2910.998928,-7254.018232,-7402.059420,3294.210641
2910.999265,-9178.553681,-4145.153275,2604.724693
2910.999602,-8216.285956,296.082377,-229.828649
2910.999940,-9474.636058,3478.967927,-2068.457845
2911.000277,-11695.253884,4811.338623,-1685.410096
2911.000614,-11991.336260,4441.235652,-2987.772442
2911.000952,-12435.459826,2812.782580,-1378.971896
2911.001289,-11917.315666,222.061783,0.000000
2911.001626,-11251.130318,-2664.741391,2604.724693
2911.001963,-10658.965565,-4219.173869,2451.505594
2911.002301,-8586.388927,-6883.915261,2911.162892
2911.002638,-8290.306550,-5699.585753,2298.286494
2911.002975,-7772.162391,-3182.885551,1762.019645
2911.003312,-8216.285956,1554.432478,-1225.752797
2911.003650,-10140.821405,3552.988522,-2987.772442
2911.003987,-10807.006753,4219.173869,-3830.477490
2911.004324,-11695.253884,2738.761985,-3064.381992
2911.004661,-11843.295072,2294.638420,-919.314598
2911.004999,-11473.192101,-370.102971,1302.362347
2911.005336,-11695.253884,-2738.761985,3140.991542
2911.005673,-9326.594869,-4515.256246,3600.648841
2911.006010,-8586.388927,-5551.544565,3370.820191
2911.006348,-8290.306550,-4293.194464,3294.210641
2911.006685,-7179.997637,-962.267725,1838.629195
2911.007022,-8734.430116,2738.761985,306.438199
2911.007359,-10658.965565,6069.688724,-1608.800546
2911.007697,-11695.253884,6809.894666,-3064.381992
2911.008034,-12139.377449,6439.791695,-1225.752797
2911.008371,-11399.171507,3923.091493,-76.609550
2911.008709,-10584.944971,666.185348,766.095498
2911.009046,-10658.965565,-1480.411884,3370.820191
2911.009383,-9326.594869,-4515.256246,2911.162892
2911.009720,-7698.141797,-4885.359217,2987.772442
2911.010058,-7994.224174,-4071.132681,1149.143247
2911.010395,-7550.100608,-370.102971,-1225.752797
2911.010732,-7846.182985,2368.659014,-3140.991542
2911.011069,-10140.821405,2516.700203,-3140.991542
2911.011407,-10658.965565,2886.803174,-4519.963438
2911.011744,-11547.212695,2294.638420,-3294.210641
2911.012081,-12065.356855,1036.288319,-995.924147
2911.012418,-11917.315666,-3182.885551,383.047749
2911.012756,-10436.903782,-4737.318029,2757.943793
2911.013093,-9622.677246,-6809.894666,3217.601092
2911.013430,-8660.409521,-7624.121203,3064.381992
2911.013767,-9104.533087,-5329.482782,2528.115143
2911.014105,-8364.327145,-1554.432478,995.924147
2911.014442,-10066.800811,2146.597232,-766.095498
2911.014779,-11325.150913,4441.235652,-1915.238745
2911.015116,-11843.295072,4515.256246,-1532.190996
2911.015454,-11917.315666,3108.864956,-689.485948
2911.015791,-11325.150913,1776.494261,919.314598
2911.016128,-11843.295072,0.000000,2911.162892
2911.016466,-11103.089130,-2738.761985,3294.210641
2911.016803,-8956.491898,-4885.359217,2604.724693
2911.017140,-8586.388927,-4441.235652,2681.334243
2911.017477,-6883.915261,-1776.494261,1378.971896
2911.017815,-6957.935855,1258.350101,-995.924147
2911.018152,-9474.636058,2886.803174,-2987.772442
2911.018489,-10362.883188,4145.153275,-3983.696590
2911.018826,-11325.150913,3775.050304,-2911.162892
2911.019164,-11695.253884,3330.926739,-1302.362347
2911.019501,-10807.006753,1406.391290,-229.828649
2911.019838,-10955.047942,-1850.514855,2451.505594
2911.020175,-9548.656652,-4441.235652,3983.696590
2911.020513,-8586.388927,-4737.318029,5286.058936
2911.020850,-9326.594869,-3775.050304,4826.401637
2911.021187,-9548.656652,-1628.453072,1532.190996
2911.021524,-8956.491898,1628.453072,-536.266849
2911.021862,-9548.656652,3627.009116,-2068.457845
2911.022199,-9474.636058,4293.194464,-2604.724693
2911.022536,-10436.903782,4071.132681,-2681.334243
2911.022874,-10955.047942,3182.885551,-1762.019645
2911.023211,-11473.192101,518.144159,-1149.143247
2911.023548,-12361.439231,-2368.659014,1225.752797
2911.023885,-11251.130318,-3849.070898,2681.334243
2911.024223,-8956.491898,-5847.626942,2911.162892
2911.024560,-8808.450710,-4441.235652,1838.629195
2911.024897,-8734.430116,-2886.803174,-306.438199
2911.025234,-8660.409521,-814.226536,-2298.286494
2911.025572,-10066.800811,592.164754,-3677.258390
2911.025909,-11103.089130,1702.473667,-3447.429741
2911.026246,-11621.233289,2294.638420,-3140.991542
2911.026583,-10732.986159,296.082377,-2145.067394
2911.026921,-10732.986159,-1924.535449,842.705048
2911.027258,-11399.171507,-3627.009116,2681.334243
2911.027595,-10140.821405,-5107.421000,3907.087040
2911.027932,-9548.656652,-5033.400406,4366.744339
2911.028270,-8956.491898,-3330.926739,3677.258390
2911.028607,-8364.327145,0.000000,2068.457845
2911.028944,-9252.574275,2146.597232,612.876398
2911.029281,-9770.718434,3849.070898,-1302.362347
2911.029619,-11029.068536,4663.297435,-2451.505594
2911.029956,-11621.233289,4663.297435,-1455.581446
2911.030293,-10510.924376,3627.009116,-1455.581446
2911.030631,-10658.965565,1332.370696,383.047749
2911.030968,-10140.821405,-1850.514855,1608.800546
2911.031305,-8586.388927,-2886.803174,2068.457845
2911.031642,-8808.450710,-2368.659014,2451.505594
2911.031980,-8364.327145,-1554.432478,1225.752797
2911.032317,-8364.327145,-148.041188,-1378.971896
2911.032654,-9844.739029,518.144159,-1608.800546
2911.032991,-10288.862594,1776.494261,-1991.848295
2911.033329,-10510.924376,2812.782580,-1915.238745
2911.033666,-10807.006753,1258.350101,-1838.629195
2911.034003,-10214.842000,-370.102971,-612.876398
2911.034340,-10881.027347,-2072.576638,1455.581446
2911.034678,-11251.130318,-3034.844362,3753.867940
2911.035015,-10807.006753,-3627.009116,3064.381992
2911.035352,-9622.677246,-4515.256246,2451.505594
2911.035689,-9622.677246,-1702.473667,1915.238745
2911.036027,-8586.388927,0.000000,-306.438199
2911.036364,-9992.780217,1406.391290,-1149.143247
2911.036701,-10140.821405,2368.659014,-1991.848295
2911.037038,-10881.027347,2368.659014,-2298.286494
2911.037376,-11843.295072,1998.556043,-1149.143247
2911.037713,-10807.006753,0.000000,383.047749
2911.038050,-9770.718434,-1480.411884,1915.238745
2911.038388,-10436.903782,-3034.844362,3064.381992
2911.038725,-10140.821405,-2886.803174,2374.896044
2911.039062,-9918.759623,-2442.679609,459.657299
2911.039399,-9030.512492,-1258.350101,-383.047749
2911.039737,-8364.327145,-888.247130,-1915.238745
2911.040074,-9622.677246,592.164754,-2374.896044
2911.040411,-9622.677246,2072.576638,-2528.115143
2911.040748,-10584.944971,1332.370696,-2221.676944
2911.041086,-10362.883188,1924.535449,-612.876398
2911.041423,-10362.883188,814.226536,1225.752797
2911.041760,-11695.253884,-814.226536,2987.772442
2911.042097,-10510.924376,-1184.329507,3600.648841
2911.042435,-9918.759623,-2294.638420,3753.867940
2911.042772,-9696.697840,-740.205942,3753.867940
2911.043109,-8068.244768,962.267725,1762.019645
2911.043446,-9400.615463,2812.782580,459.657299
2911.043784,-10658.965565,2664.741391,-1762.019645
2911.044121,-10362.883188,2738.761985,-2911.162892
2911.044458,-11325.150913,3182.885551,-2451.505594
2911.044795,-10140.821405,1702.473667,-1608.800546
2911.045133,-8808.450710,-592.164754,-459.657299
2911.045470,-9696.697840,-2220.617826,1072.533697
2911.045807,-9622.677246,-2294.638420,2298.286494
2911.046145,-9918.759623,-2886.803174,1455.581446
2911.046482,-10288.862594,-3182.885551,766.095498
2911.046819,-9178.553681,-2146.597232,-459.657299
2911.047156,-10362.883188,-1480.411884,-1149.143247
2911.047494,-9770.718434,-962.267725,-1762.019645
2911.047831,-9474.636058,-592.164754,-2374.896044
2911.048168,-10658.965565,-962.267725,-1532.190996
2911.048505,-9918.759623,-1332.370696,-689.485948
2911.048843,-10362.883188,-1924.535449,612.876398
2911.049180,-11029.068536,-2442.679609,2451.505594
2911.049517,-11029.068536,-2960.823768,2528.115143
2911.049854,-10732.986159,-2146.597232,2757.943793
2911.050192,-10066.800811,-1184.329507,2987.772442
2911.050529,-9622.677246,0.000000,2757.943793
2911.050866,-10881.027347,370.102971,995.924147
2911.051203,-10955.047942,1628.453072,-766.095498
2911.051541,-10658.965565,1110.308913,-919.314598
2911.051878,-10288.862594,444.123565,-1149.143247
2911.052215,-9252.574275,1036.288319,-153.219100
2911.052553,-9400.615463,148.041188,919.314598
2911.052890,-10066.800811,148.041188,229.828649
2911.053227,-9474.636058,-592.164754,-383.047749
2911.053564,-9844.739029,-1184.329507,536.266849
2911.053902,-8882.471304,-444.123565,919.314598
2911.054239,-8956.491898,74.020594,689.485948
2911.054576,-10140.821405,1332.370696,-229.828649
2911.054913,-9696.697840,0.000000,-766.095498
2911.055251,-10732.986159,370.102971,-459.657299
2911.055588,-9474.636058,222.061783,-76.609550
2911.055925,-8586.388927,518.144159,995.924147
2911.056262,-10436.903782,148.041188,2451.505594
2911.056600,-10140.821405,-592.164754,766.095498
2911.056937,-10140.821405,0.000000,1608.800546
2911.057274,-10658.965565,74.020594,1455.581446
2911.057611,-9622.677246,962.267725,995.924147
2911.057949,-10436.903782,518.144159,536.266849
2911.058286,-11399.171507,296.082377,-536.266849
2911.058623,-10362.883188,0.000000,-1762.019645
2911.058960,-10510.924376,-740.205942,-1302.362347
2911.059298,-9030.512492,-444.123565,-995.924147
2911.059635,-9104.533087,-1110.308913,-306.438199
2911.059972,-10955.047942,-740.205942,0.000000
2911.060310,-9992.780217,-1184.329507,-1378.971896
2911.060647,-10584.944971,-1850.514855,-919.314598
2911.060984,-10732.986159,-1554.432478,0.000000
2911.061321,-10066.800811,-1332.370696,229.828649
2911.061659,-10732.986159,-666.185348,0.000000
2911.061996,-10955.047942,-1776.494261,-919.314598
2911.062333,-10436.903782,-2368.659014,0.000000
2911.062670,-9844.739029,-2368.659014,459.657299
2911.063008,-8216.285956,-1332.370696,1302.362347
2911.063345,-9252.574275,-518.144159,2451.505594
2911.063682,-9992.780217,-370.102971,2221.676944
2911.064019,-9548.656652,888.247130,1762.019645
2911.064357,-10510.924376,1702.473667,2374.896044
2911.064694,-10288.862594,2886.803174,1762.019645
2911.065031,-10510.924376,2294.638420,1072.533697
2911.065368,-11621.233289,2368.659014,459.657299
2911.065706,-10288.862594,888.247130,-306.438199
2911.066043,-9474.636058,-814.226536,0.000000
2911.066380,-8290.306550,0.000000,612.876398
2911.066717,-7402.059420,296.082377,-383.047749
2911.067055,-8882.471304,666.185348,0.000000
2911.067392,-10066.800811,740.205942,-919.314598
2911.067729,-10436.903782,1036.288319,-766.095498
2911.068067,-11325.150913,1184.329507,383.047749
2911.068404,-9992.780217,592.164754,-306.438199
2911.068741,-11473.192101,444.123565,0.000000
2911.069078,-11325.150913,-1628.453072,-306.438199
2911.069416,-9474.636058,-3182.885551,0.000000
2911.069753,-9030.512492,-3775.050304,842.705048
2911.070090,-9030.512492,-3256.906145,2068.457845
2911.070427,-8438.347739,-1776.494261,1072.533697
2911.070765,-10732.986159,-1406.391290,1762.019645
2911.071102,-10436.903782,370.102971,919.314598
2911.071439,-9770.718434,1110.308913,-306.438199
2911.071776,-11695.253884,1776.494261,1762.019645
2911.072114,-11769.274478,2368.659014,1149.143247
2911.072451,-11769.274478,740.205942,-536.266849
2911.072788,-11547.212695,-666.185348,-842.705048
2911.073125,-10436.903782,-2738.761985,-459.657299
2911.073463,-9696.697840,-3701.029710,0.000000
2911.073800,-8068.244768,-3034.844362,76.609550
2911.074137,-7402.059420,-1850.514855,306.438199
2911.074474,-9030.512492,-592.164754,-995.924147
2911.074812,-9474.636058,740.205942,-1991.848295
2911.075149,-10436.903782,1406.391290,-1302.362347
2911.075486,-11029.068536,2220.617826,-1455.581446
2911.075824,-10658.965565,2738.761985,0.000000
2911.076161,-12583.501014,518.144159,0.000000
2911.076498,-11547.212695,-1406.391290,0.000000
2911.076835,-9474.636058,-3552.988522,689.485948
2911.077173,-8660.409521,-3552.988522,2451.505594
2911.077510,-6883.915261,-2294.638420,2528.115143
2911.077847,-8216.285956,-814.226536,3217.601092
2911.078184,-8882.471304,1332.370696,1685.410096
2911.078522,-8956.491898,3330.926739,0.000000
2911.078859,-11843.295072,5181.441594,919.314598
2911.079196,-12139.377449,5181.441594,-536.266849
2911.079533,-11621.233289,4145.153275,-1149.143247
2911.079871,-11399.171507,1110.308913,-1072.533697
2911.080208,-9770.718434,-2146.597232,-383.047749
2911.080545,-8660.409521,-3849.070898,689.485948
2911.080882,-7994.224174,-4737.318029,1378.971896
2911.081220,-7105.977043,-3627.009116,919.314598
2911.081557,-8438.347739,-2072.576638,229.828649
2911.081894,-9844.739029,222.061783,-1149.143247
2911.082232,-9844.739029,592.164754,-1302.362347
2911.082569,-11621.233289,1998.556043,0.000000
2911.082906,-12213.398043,2442.679609,-689.485948
2911.083243,-13101.645173,222.061783,-536.266849
2911.083581,-11917.315666,-1850.514855,766.095498
2911.083918,-10362.883188,-4737.318029,1838.629195
2911.084255,-10140.821405,-5625.565159,3370.820191
2911.084592,-8882.471304,-4515.256246,2068.457845
2911.084930,-9030.512492,-4219.173869,1608.800546
2911.085267,-9030.512492,-1332.370696,919.314598
2911.085604,-8808.450710,1332.370696,153.219100
2911.085941,-10510.924376,3849.070898,766.095498
2911.086279,-11251.130318,5255.462188,0.000000
2911.086616,-12361.439231,5477.523971,-842.705048
2911.086953,-13619.789333,3256.906145,76.609550
2911.087290,-11769.274478,-518.144159,76.609550
2911.087628,-9548.656652,-3182.885551,2374.896044
2911.087965,-8586.388927,-4737.318029,2374.896044
2911.088302,-6587.832884,-3034.844362,1225.752797
2911.088639,-6291.750507,-2368.659014,0.000000
2911.088977,-7105.977043,-222.061783,-1838.629195
2911.089314,-8068.244768,1628.453072,-2604.724693
2911.089651,-10510.924376,3849.070898,-2145.067394
2911.089989,-11251.130318,5625.565159,-1225.752797
2911.090326,-11621.233289,4959.379811,-1991.848295
2911.090663,-12657.521608,1554.432478,-612.876398
2911.091000,-11029.068536,-3256.906145,919.314598
2911.091338,-9696.697840,-4737.318029,3600.648841
2911.091675,-8882.471304,-4811.338623,5822.325785
2911.092012,-7846.182985,-4071.132681,2911.162892
2911.092349,-8438.347739,-2220.617826,995.924147
2911.092687,-9326.594869,0.000000,-536.266849
2911.093024,-8956.491898,3182.885551,-2221.676944
2911.093361,-10807.006753,5699.585753,-1149.143247
2911.093698,-12435.459826,5995.668130,-995.924147
2911.094036,-13027.624579,4293.194464,-3370.820191
2911.094373,-13619.789333,370.102971,-1455.581446
2911.094710,-12213.398043,-3701.029710,1225.752797
2911.095047,-10140.821405,-6809.894666,3753.867940
2911.095385,-7846.182985,-6957.935855,2528.115143
2911.095722,-6957.935855,-5625.565159,459.657299
2911.096059,-7994.224174,-5699.585753,-995.924147
2911.096396,-7402.059420,-3108.864956,-2451.505594
