#time,accel_x,accel_y,accel_z
2807.777472,-11177.109724,2812.782580,-4366.744339
2807.777809,-12435.459826,1480.411884,-3370.820191
2807.778146,-11251.130318,296.082377,-2528.115143
2807.778484,-9474.636058,-2960.823768,-995.924147
2807.778821,-9178.553681,-5773.606348,995.924147
2807.779158,-8438.347739,-6883.915261,2834.553343
2807.779496,-8586.388927,-5329.482782,4290.134789
2807.779833,-9770.718434,-3108.864956,4443.353888
2807.780170,-10881.027347,0.000000,1838.629195
2807.780508,-10955.047942,4071.132681,-995.924147
2807.780845,-11473.192101,5551.544565,-1991.848295
2807.781182,-11325.150913,4737.318029,-1149.143247
2807.781520,-10436.903782,3627.009116,-766.095498
2807.781857,-9474.636058,1924.535449,229.828649
2807.782194,-9474.636058,-888.247130,459.657299
2807.782532,-9030.512492,-3775.050304,1915.238745
2807.782869,-9030.512492,-3627.009116,4213.525239
2807.783206,-7994.224174,-3478.967927,3983.696590
2807.783544,-7846.182985,-592.164754,1991.848295
2807.783881,-8882.471304,2442.679609,-1225.752797
2807.784218,-11177.109724,4441.235652,-2374.896044
2807.784556,-11843.295072,4071.132681,-2911.162892
2807.784893,-11399.171507,2812.782580,-3370.820191
2807.785230,-11029.068536,888.247130,-2528.115143
2807.785568,-10214.842000,-2294.638420,536.266849
2807.785905,-8956.491898,-4811.338623,2681.334243
2807.786242,-7846.182985,-5921.647536,3370.820191
2807.786580,-7698.141797,-5847.626942,3600.648841
2807.786917,-10066.800811,-3478.967927,3294.210641
2807.787254,-11473.192101,0.000000,2145.067394
2807.787592,-10732.986159,2886.803174,-1072.533697
2807.787929,-11177.109724,4441.235652,-1762.019645
2807.788266,-11917.315666,3256.906145,-2374.896044
2807.788604,-12361.439231,1998.556043,-2451.505594
2807.788941,-10955.047942,-814.226536,-1149.143247
2807.789278,-9104.533087,-3923.091493,306.438199
2807.789616,-9178.553681,-4811.338623,2374.896044
2807.789953,-9178.553681,-5995.668130,3524.039291
2807.790290,-8956.491898,-5107.421000,1915.238745
2807.790628,-9252.574275,-2146.597232,1225.752797
2807.790965,-9622.677246,1258.350101,-1608.800546
2807.791302,-10436.903782,3108.864956,-3907.087040
2807.791640,-11991.336260,2886.803174,-3140.991542
2807.791977,-12139.377449,1998.556043,-2451.505594
2807.792314,-10214.842000,296.082377,-2145.067394
2807.792652,-9178.553681,-2516.700203,-842.705048
2807.792989,-9844.739029,-3627.009116,2068.457845
2807.793326,-9252.574275,-4885.359217,4596.572988
2807.793664,-8438.347739,-4515.256246,4826.401637
2807.794001,-8808.450710,-1554.432478,3907.087040
2807.794338,-10066.800811,1850.514855,1838.629195
2807.794676,-9844.739029,4885.359217,-766.095498
2807.795013,-10732.986159,6587.832884,-1991.848295
2807.795350,-11843.295072,6439.791695,-919.314598
2807.795688,-11621.233289,4589.276840,-1455.581446
2807.796025,-10140.821405,1850.514855,-1685.410096
2807.796362,-9178.553681,-740.205942,0.000000
2807.796700,-8882.471304,-3775.050304,2604.724693
2807.797037,-7402.059420,-4589.276840,3907.087040
2807.797374,-7105.977043,-3478.967927,3370.820191
2807.797712,-9178.553681,0.000000,2451.505594
2807.798049,-10214.842000,2220.617826,-766.095498
2807.798386,-10732.986159,4145.153275,-3217.601092
2807.798724,-11251.130318,3997.112087,-4060.306139
2807.799061,-12139.377449,1776.494261,-2911.162892
2807.799398,-10658.965565,0.000000,-1608.800546
2807.799736,-10140.821405,-2960.823768,919.314598
2807.800073,-9178.553681,-4737.318029,1915.238745
2807.800410,-8808.450710,-6291.750507,2298.286494
2807.800748,-9622.677246,-6069.688724,3064.381992
2807.801085,-10066.800811,-3849.070898,3677.258390
2807.801422,-10214.842000,0.000000,1378.971896
2807.801760,-10362.883188,3182.885551,-459.657299
2807.802097,-11399.171507,4663.297435,-1991.848295
2807.802435,-13101.645173,4367.215058,-1378.971896
2807.802772,-12583.501014,2368.659014,-995.924147
2807.803109,-10362.883188,-148.041188,0.000000
2807.803447,-9252.574275,-2664.741391,1225.752797
2807.803784,-9104.533087,-4367.215058,2987.772442
2807.804121,-8364.327145,-4367.215058,3677.258390
2807.804459,-8882.471304,-3256.906145,2911.162892
2807.804796,-8808.450710,0.000000,842.705048
2807.805133,-8956.491898,3108.864956,-1685.410096
2807.805471,-10510.924376,4441.235652,-3140.991542
2807.805808,-11991.336260,4071.132681,-3064.381992
2807.806145,-11843.295072,2886.803174,-2528.115143
2807.806483,-10288.862594,1036.288319,-1455.581446
2807.806820,-9474.636058,-1998.556043,383.047749
2807.807157,-9474.636058,-3404.947333,2451.505594
2807.807495,-7994.224174,-4811.338623,3830.477490
2807.807832,-7772.162391,-4959.379811,4596.572988
2807.808169,-9030.512492,-1776.494261,4979.620737
2807.808507,-10066.800811,1184.329507,2221.676944
2807.808844,-11029.068536,4737.318029,-1455.581446
2807.809181,-11843.295072,5477.523971,-2528.115143
2807.809519,-11991.336260,5699.585753,-2834.553343
2807.809856,-11177.109724,2368.659014,-2681.334243
2807.810193,-9992.780217,-370.102971,-2451.505594
2807.810531,-8882.471304,-3478.967927,459.657299
2807.810868,-8734.430116,-5625.565159,2911.162892
2807.811205,-7994.224174,-6365.771101,2681.334243
2807.811543,-8586.388927,-4737.318029,2528.115143
2807.811880,-9474.636058,-2516.700203,1455.581446
2807.812217,-10584.944971,1110.308913,-689.485948
2807.812555,-11473.192101,2738.761985,-2681.334243
2807.812892,-12213.398043,2738.761985,-3830.477490
2807.813229,-11843.295072,1110.308913,-3217.601092
2807.813567,-11473.192101,-592.164754,-2068.457845
2807.813904,-9770.718434,-3775.050304,-306.438199
2807.814241,-8660.409521,-4885.359217,1685.410096
2807.814579,-9252.574275,-6957.935855,3524.039291
2807.814916,-9252.574275,-5403.503377,3524.039291
2807.815253,-10066.800811,-3182.885551,3907.087040
2807.815591,-10362.883188,444.123565,2221.676944
2807.815928,-10214.842000,3849.070898,-306.438199
2807.816265,-11917.315666,5847.626942,-612.876398
2807.816602,-12213.398043,5033.400406,-612.876398
2807.816939,-11103.089130,3404.947333,-1225.752797
2807.817276,-10214.842000,2516.700203,76.609550
2807.817614,-8956.491898,-1258.350101,766.095498
2807.817951,-8142.265362,-3108.864956,2834.553343
2807.818288,-8438.347739,-2960.823768,3907.087040
2807.818625,-7920.203579,-1998.556043,2987.772442
2807.818962,-8290.306550,888.247130,919.314598
2807.819300,-9622.677246,3404.947333,-919.314598
2807.819637,-11103.089130,5033.400406,-3064.381992
2807.819974,-11769.274478,4367.215058,-3677.258390
2807.820311,-10584.944971,3923.091493,-3447.429741
2807.820648,-10510.924376,888.247130,-1915.238745
2807.820985,-10362.883188,-962.267725,459.657299
2807.821323,-8364.327145,-4515.256246,1532.190996
2807.821660,-8512.368333,-5551.544565,3907.087040
2807.821997,-8512.368333,-5033.400406,4136.915689
2807.822334,-9548.656652,-2294.638420,2911.162892
2807.822671,-11251.130318,814.226536,1532.190996
2807.823009,-11177.109724,4145.153275,-1608.800546
2807.823346,-11547.212695,4441.235652,-1455.581446
2807.823683,-11917.315666,3627.009116,-3294.210641
2807.824020,-11399.171507,2368.659014,-3064.381992
2807.824357,-10881.027347,-370.102971,-1378.971896
2807.824694,-9326.594869,-3627.009116,383.047749
2807.825032,-8734.430116,-5329.482782,1685.410096
2807.825369,-8734.430116,-5625.565159,2604.724693
2807.825706,-8364.327145,-3997.112087,1838.629195
2807.826043,-9548.656652,-1184.329507,612.876398
2807.826380,-10732.986159,2072.576638,-766.095498
2807.826717,-11177.109724,3552.988522,-3524.039291
2807.827055,-12287.418637,2664.741391,-3064.381992
2807.827392,-11621.233289,1776.494261,-2834.553343
2807.827729,-9992.780217,-370.102971,-1685.410096
2807.828066,-9178.553681,-2664.741391,612.876398
2807.828403,-8808.450710,-4293.194464,1991.848295
2807.828741,-8660.409521,-5477.523971,3600.648841
2807.829078,-9030.512492,-4515.256246,4749.792088
2807.829415,-8512.368333,-1702.473667,4366.744339
2807.829752,-9474.636058,2368.659014,2298.286494
2807.830089,-10807.006753,4663.297435,766.095498
2807.830426,-11695.253884,6439.791695,-766.095498
2807.830764,-11769.274478,5329.482782,-1225.752797
2807.831101,-11695.253884,3701.029710,-1378.971896
2807.831438,-9992.780217,1184.329507,-1532.190996
2807.831775,-8734.430116,-2368.659014,766.095498
2807.832112,-7920.203579,-4219.173869,2757.943793
2807.832449,-7254.018232,-5033.400406,3294.210641
2807.832787,-8068.244768,-3108.864956,2604.724693
2807.833124,-9030.512492,-370.102971,1762.019645
2807.833461,-11473.192101,2368.659014,-229.828649
2807.833798,-11251.130318,3404.947333,-2911.162892
2807.834135,-11251.130318,3256.906145,-4596.572988
2807.834473,-11991.336260,888.247130,-2681.334243
2807.834810,-10732.986159,-962.267725,-1378.971896
2807.835147,-9400.615463,-3552.988522,536.266849
2807.835484,-9178.553681,-5551.544565,1455.581446
2807.835821,-9030.512492,-6883.915261,2221.676944
2807.836158,-9548.656652,-6439.791695,3140.991542
2807.836496,-9548.656652,-3775.050304,2451.505594
2807.836833,-9844.739029,444.123565,1915.238745
2807.837170,-11029.068536,3034.844362,-766.095498
2807.837507,-11473.192101,3923.091493,-2451.505594
2807.837844,-12583.501014,3849.070898,-1838.629195
2807.838182,-12509.480420,1480.411884,-766.095498
2807.838519,-9770.718434,-518.144159,-1378.971896
2807.838856,-9030.512492,-2960.823768,229.828649
2807.839193,-8956.491898,-4515.256246,2298.286494
2807.839530,-8734.430116,-3849.070898,2145.067394
2807.839867,-8364.327145,-2368.659014,2451.505594
2807.840205,-8512.368333,296.082377,306.438199
2807.840542,-9548.656652,2960.823768,-766.095498
2807.840879,-11843.295072,5255.462188,-2451.505594
2807.841216,-12139.377449,4811.338623,-3064.381992
2807.841553,-11621.233289,3034.844362,-2681.334243
2807.841890,-9992.780217,962.267725,-1225.752797
2807.842228,-9622.677246,-888.247130,536.266849
2807.842565,-8586.388927,-3923.091493,1762.019645
2807.842902,-7994.224174,-3923.091493,3140.991542
2807.843239,-7772.162391,-4071.132681,4903.011187
2807.843576,-9030.512492,-740.205942,4903.011187
2807.843914,-9548.656652,2886.803174,2451.505594
2807.844251,-12065.356855,5403.503377,229.828649
2807.844588,-11843.295072,6217.729913,-1149.143247
2807.844925,-12287.418637,5403.503377,-2451.505594
2807.845262,-11177.109724,3182.885551,-2145.067394
2807.845599,-10066.800811,0.000000,-1685.410096
2807.845937,-8956.491898,-3182.885551,1072.533697
2807.846274,-8142.265362,-5181.441594,2528.115143
2807.846611,-7698.141797,-5329.482782,2834.553343
2807.846948,-8882.471304,-4441.235652,2451.505594
2807.847285,-9992.780217,-1110.308913,919.314598
2807.847623,-10881.027347,1628.453072,-153.219100
2807.847960,-11843.295072,2960.823768,-2681.334243
2807.848297,-11917.315666,2442.679609,-4136.915689
2807.848634,-12139.377449,1110.308913,-3140.991542
2807.848971,-11399.171507,-962.267725,-1608.800546
2807.849308,-9474.636058,-3923.091493,0.000000
2807.849646,-8586.388927,-5255.462188,1302.362347
2807.849983,-9252.574275,-6513.812290,3370.820191
2807.850320,-8882.471304,-5699.585753,3677.258390
2807.850657,-9400.615463,-2960.823768,3370.820191
2807.850994,-10510.924376,1480.411884,1455.581446
2807.851331,-11621.233289,4515.256246,-689.485948
2807.851669,-12361.439231,5329.482782,-1915.238745
2807.852006,-11843.295072,4441.235652,-1608.800546
2807.852343,-10881.027347,2368.659014,-1532.190996
2807.852680,-9252.574275,1702.473667,-383.047749
2807.853017,-8956.491898,-2368.659014,842.705048
2807.853355,-8438.347739,-3404.947333,1532.190996
2807.853692,-7994.224174,-3849.070898,3064.381992
2807.854029,-7846.182985,-2442.679609,2911.162892
2807.854366,-7920.203579,296.082377,1762.019645
2807.854703,-10066.800811,3034.844362,-766.095498
2807.855040,-11695.253884,4589.276840,-2298.286494
2807.855378,-11843.295072,3775.050304,-4060.306139
2807.855715,-10658.965565,3182.885551,-3294.210641
2807.856052,-10658.965565,-222.061783,-2451.505594
2807.856389,-9844.739029,-1998.556043,459.657299
2807.856726,-8586.388927,-4959.379811,2145.067394
2807.857063,-8290.306550,-5921.647536,3907.087040
2807.857401,-8290.306550,-5403.503377,3983.696590
2807.857738,-9622.677246,-2368.659014,3600.648841
2807.858075,-11547.212695,1036.288319,2451.505594
2807.858412,-11621.233289,3478.967927,0.000000
2807.858749,-11695.253884,5033.400406,-995.924147
2807.859087,-12139.377449,2960.823768,-2834.553343
2807.859424,-11325.150913,2294.638420,-2298.286494
2807.859761,-10732.986159,-1184.329507,-1302.362347
2807.860098,-9030.512492,-4589.276840,1302.362347
2807.860435,-7846.182985,-5699.585753,2451.505594
2807.860772,-8586.388927,-5477.523971,2834.553343
2807.861110,-8956.491898,-4219.173869,2528.115143
2807.861447,-8882.471304,-1702.473667,612.876398
2807.861784,-10510.924376,2072.576638,76.609550
2807.862121,-11843.295072,3182.885551,-2528.115143
2807.862458,-12065.356855,2886.803174,-2757.943793
2807.862796,-11843.295072,1924.535449,-2451.505594
2807.863133,-10140.821405,-296.082377,-995.924147
2807.863470,-9252.574275,-2294.638420,153.219100
2807.863807,-9104.533087,-4441.235652,2221.676944
2807.864144,-9104.533087,-5033.400406,4826.401637
2807.864481,-8364.327145,-3701.029710,5132.839837
2807.864819,-9400.615463,-814.226536,4366.744339
2807.865156,-9844.739029,3330.926739,1608.800546
2807.865493,-11547.212695,5551.544565,0.000000
2807.865830,-11843.295072,6587.832884,-995.924147
2807.866167,-12065.356855,5995.668130,-2221.676944
2807.866504,-11177.109724,4515.256246,-2451.505594
2807.866842,-9992.780217,1628.453072,-2068.457845
2807.867179,-8512.368333,-1850.514855,-536.266849
2807.867516,-7624.121203,-3552.988522,1915.238745
2807.867853,-7179.997637,-3997.112087,3140.991542
2807.868190,-7698.141797,-1850.514855,2681.334243
2807.868528,-9252.574275,148.041188,1072.533697
2807.868865,-11473.192101,3034.844362,76.609550
2807.869202,-11769.274478,3775.050304,-3907.087040
2807.869539,-11399.171507,3775.050304,-5056.230287
2807.869876,-11843.295072,1554.432478,-3983.696590
2807.870213,-10362.883188,-1184.329507,-2451.505594
2807.870551,-8808.450710,-3330.926739,0.000000
2807.870888,-8586.388927,-5551.544565,1455.581446
2807.871225,-8808.450710,-6365.771101,2068.457845
2807.871562,-9548.656652,-6365.771101,2757.943793
2807.871899,-10140.821405,-3034.844362,3370.820191
2807.872236,-10066.800811,74.020594,1915.238745
2807.872574,-10732.986159,2738.761985,0.000000
2807.872911,-11843.295072,4219.173869,-1455.581446
2807.873248,-12509.480420,3034.844362,-1302.362347
2807.873585,-12435.459826,1776.494261,-689.485948
2807.873922,-10214.842000,-962.267725,-766.095498
2807.874260,-9104.533087,-3182.885551,1685.410096
2807.874597,-8734.430116,-5403.503377,3064.381992
2807.874934,-7994.224174,-4367.215058,2834.553343
2807.875271,-8660.409521,-3108.864956,2911.162892
2807.875608,-9252.574275,0.000000,1225.752797
2807.875945,-9548.656652,2738.761985,-229.828649
2807.876283,-11695.253884,4589.276840,-2374.896044
2807.876620,-12435.459826,4145.153275,-2604.724693
2807.876957,-10881.027347,1850.514855,-2911.162892
2807.877294,-9770.718434,74.020594,-612.876398
2807.877631,-8660.409521,-2072.576638,1608.800546
2807.877969,-8216.285956,-4737.318029,2451.505594
2807.878306,-8438.347739,-4737.318029,4596.572988
2807.878643,-8364.327145,-3923.091493,5515.887586
2807.878980,-8882.471304,-888.247130,4749.792088
2807.879317,-9918.759623,2812.782580,2298.286494
2807.879654,-11843.295072,5107.421000,-766.095498
2807.879992,-12065.356855,5995.668130,-1991.848295
2807.880329,-11991.336260,4219.173869,-3217.601092
2807.880666,-10658.965565,2516.700203,-2834.553343
2807.881003,-9474.636058,-740.205942,-1608.800546
2807.881340,-8956.491898,-3775.050304,306.438199
2807.881677,-7846.182985,-5403.503377,2221.676944
2807.882015,-7772.162391,-5773.606348,1915.238745
2807.882352,-8734.430116,-3034.844362,1685.410096
2807.882689,-10436.903782,-1184.329507,459.657299
2807.883026,-11251.130318,2220.617826,-1149.143247
2807.883363,-11843.295072,2590.720797,-3217.601092
2807.883701,-12065.356855,1776.494261,-3983.696590
2807.884038,-11251.130318,148.041188,-3524.039291
2807.884375,-10955.047942,-2146.597232,-1685.410096
2807.884712,-8882.471304,-4441.235652,-76.609550
2807.885049,-8290.306550,-5551.544565,842.705048
2807.885386,-8956.491898,-6291.750507,2451.505594
2807.885724,-9400.615463,-5255.462188,2604.724693
2807.886061,-9474.636058,-2072.576638,2374.896044
2807.886398,-10658.965565,1924.535449,842.705048
2807.886735,-11473.192101,4737.318029,-612.876398
2807.887072,-11843.295072,4959.379811,-1378.971896
2807.887409,-11917.315666,3997.112087,-459.657299
2807.887747,-11325.150913,2368.659014,-689.485948
2807.888084,-9474.636058,1924.535449,0.000000
2807.888421,-9696.697840,-2220.617826,1608.800546
2807.888758,-8438.347739,-3849.070898,2374.896044
2807.889095,-7994.224174,-2442.679609,3524.039291
2807.889433,-7920.203579,-740.205942,2451.505594
2807.889770,-8660.409521,1628.453072,689.485948
2807.890107,-10214.842000,3849.070898,-1225.752797
2807.890444,-10881.027347,4811.338623,-2145.067394
2807.890781,-11621.233289,3997.112087,-3217.601092
2807.891118,-10362.883188,2738.761985,-2681.334243
2807.891456,-10362.883188,370.102971,-919.314598
2807.891793,-10066.800811,-2294.638420,1762.019645
2807.892130,-8660.409521,-4589.276840,2757.943793
2807.892467,-8068.244768,-5255.462188,4213.525239
2807.892804,-8438.347739,-4145.153275,4519.963438
2807.893142,-9696.697840,-962.267725,3600.648841
2807.893479,-11769.274478,2664.741391,1608.800546
2807.893816,-11695.253884,4219.173869,-919.314598
2807.894153,-11103.089130,4663.297435,-2451.505594
2807.894490,-11473.192101,2072.576638,-2604.724693
2807.894827,-11029.068536,1776.494261,-2451.505594
2807.895165,-10288.862594,-1924.535449,-766.095498
2807.895502,-9252.574275,-4367.215058,1991.848295
2807.895839,-7920.203579,-5847.626942,1991.848295
2807.896176,-8882.471304,-5181.441594,3064.381992
2807.896513,-9474.636058,-3330.926739,2221.676944
2807.896850,-9770.718434,-518.144159,0.000000
2807.897188,-10807.006753,2442.679609,-1455.581446
2807.897525,-11695.253884,2368.659014,-3140.991542
