#time,accel_x,accel_y,accel_z
2885.224497,-9622.677246,0.000000,842.705048
2885.224834,-10140.821405,-222.061783,919.314598
2885.225171,-10732.986159,148.041188,153.219100
2885.225508,-10214.842000,1406.391290,689.485948
2885.225846,-9696.697840,1554.432478,1608.800546
2885.226183,-10066.800811,1776.494261,1532.190996
2885.226520,-10658.965565,2220.617826,-306.438199
2885.226858,-9770.718434,1850.514855,76.609550
2885.227195,-10288.862594,814.226536,1225.752797
2885.227532,-10214.842000,1110.308913,306.438199
2885.227869,-10140.821405,-296.082377,-153.219100
2885.228207,-10658.965565,0.000000,229.828649
2885.228544,-9326.594869,-888.247130,-1915.238745
2885.228881,-8586.388927,-444.123565,-2221.676944
2885.229218,-8956.491898,-2368.659014,-1532.190996
2885.229556,-10066.800811,-2664.741391,-1302.362347
2885.229893,-9770.718434,-1850.514855,-1302.362347
2885.230230,-9400.615463,-1332.370696,-153.219100
2885.230568,-9474.636058,-888.247130,842.705048
2885.230905,-10140.821405,-1184.329507,536.266849
2885.231242,-10584.944971,-370.102971,536.266849
2885.231579,-10807.006753,-1702.473667,1302.362347
2885.231917,-10066.800811,-592.164754,2298.286494
2885.232254,-10510.924376,-444.123565,1685.410096
2885.232591,-11325.150913,-814.226536,1991.848295
2885.232928,-11399.171507,0.000000,459.657299
2885.233266,-10362.883188,0.000000,-612.876398
2885.233603,-9918.759623,518.144159,-612.876398
2885.233940,-10362.883188,-1110.308913,-995.924147
2885.234278,-10807.006753,-962.267725,-689.485948
2885.234615,-9400.615463,-370.102971,-1455.581446
2885.234952,-9548.656652,-370.102971,229.828649
2885.235289,-10362.883188,0.000000,536.266849
2885.235627,-11103.089130,0.000000,-1302.362347
2885.235964,-9992.780217,-1036.288319,0.000000
2885.236301,-9252.574275,-1258.350101,76.609550
2885.236638,-9030.512492,-666.185348,1838.629195
2885.236976,-9622.677246,-666.185348,2068.457845
2885.237313,-9400.615463,-888.247130,1455.581446
2885.237650,-9992.780217,222.061783,766.095498
2885.237988,-9548.656652,148.041188,383.047749
2885.238325,-9400.615463,148.041188,995.924147
2885.238662,-10288.862594,222.061783,1149.143247
2885.238999,-9622.677246,518.144159,0.000000
2885.239337,-9178.553681,2220.617826,153.219100
2885.239674,-10066.800811,1406.391290,1455.581446
2885.240011,-10955.047942,1924.535449,766.095498
2885.240348,-11251.130318,1036.288319,-76.609550
2885.240686,-10955.047942,1110.308913,919.314598
2885.241023,-10066.800811,888.247130,919.314598
2885.241360,-10066.800811,0.000000,1072.533697
2885.241698,-10140.821405,-444.123565,1072.533697
2885.242035,-10658.965565,-518.144159,766.095498
2885.242372,-10436.903782,518.144159,-1915.238745
2885.242709,-9622.677246,-1110.308913,-2451.505594
2885.243047,-10436.903782,-2072.576638,-1455.581446
2885.243384,-10066.800811,-2960.823768,-995.924147
2885.243721,-8808.450710,-1702.473667,-1685.410096
2885.244058,-8586.388927,-1702.473667,536.266849
2885.244396,-9918.759623,-1332.370696,229.828649
2885.244733,-9918.759623,-2146.597232,536.266849
2885.245070,-11029.068536,-1554.432478,1685.410096
2885.245408,-9992.780217,-962.267725,2451.505594
2885.245745,-10066.800811,-740.205942,2145.067394
2885.246082,-10288.862594,-370.102971,2604.724693
2885.246419,-10362.883188,148.041188,2221.676944
2885.246757,-10658.965565,1110.308913,1378.971896
2885.247094,-10362.883188,1480.411884,-536.266849
2885.247431,-9992.780217,296.082377,-459.657299
2885.247768,-11177.109724,444.123565,0.000000
2885.248106,-9770.718434,444.123565,-1838.629195
2885.248443,-9252.574275,962.267725,-1378.971896
2885.248780,-9696.697840,1406.391290,153.219100
2885.249118,-10066.800811,740.205942,-689.485948
2885.249455,-10288.862594,1480.411884,0.000000
2885.249792,-10510.924376,370.102971,842.705048
2885.250129,-9992.780217,-444.123565,1685.410096
2885.250467,-9844.739029,-148.041188,1685.410096
2885.250804,-9992.780217,-888.247130,2911.162892
2885.251141,-9770.718434,148.041188,1532.190996
2885.251478,-9918.759623,-74.020594,-229.828649
2885.251816,-9474.636058,0.000000,-1149.143247
2885.252153,-10362.883188,-1998.556043,-383.047749
2885.252490,-10066.800811,-1036.288319,-459.657299
2885.252828,-8586.388927,-370.102971,-536.266849
2885.253165,-8586.388927,-74.020594,536.266849
2885.253502,-9400.615463,0.000000,1378.971896
2885.253839,-10807.006753,740.205942,766.095498
2885.254177,-11029.068536,0.000000,919.314598
2885.254514,-10362.883188,592.164754,689.485948
2885.254851,-10807.006753,222.061783,612.876398
2885.255188,-10140.821405,-444.123565,1149.143247
2885.255526,-10066.800811,-148.041188,842.705048
2885.255863,-10807.006753,-518.144159,229.828649
2885.256200,-9844.739029,-222.061783,-2298.286494
2885.256538,-9992.780217,-962.267725,-2374.896044
2885.256875,-11103.089130,-2960.823768,-2145.067394
2885.257212,-9474.636058,-1776.494261,-2145.067394
2885.257549,-8808.450710,-1184.329507,-689.485948
2885.257887,-9548.656652,-1110.308913,1532.190996
2885.258224,-10066.800811,-740.205942,919.314598
2885.258561,-11621.233289,-888.247130,842.705048
2885.258898,-10955.047942,-814.226536,2451.505594
2885.259236,-10214.842000,-888.247130,2834.553343
2885.259573,-10140.821405,0.000000,3064.381992
2885.259910,-9770.718434,-370.102971,2451.505594
2885.260248,-10066.800811,518.144159,1225.752797
2885.260585,-9252.574275,1480.411884,0.000000
2885.260922,-8956.491898,1628.453072,-842.705048
2885.261259,-10066.800811,1110.308913,-612.876398
2885.261596,-10362.883188,148.041188,-689.485948
2885.261934,-8956.491898,1480.411884,-1608.800546
2885.262271,-8438.347739,1110.308913,-306.438199
2885.262608,-9474.636058,1184.329507,612.876398
2885.262945,-10510.924376,1036.288319,-229.828649
2885.263282,-10584.944971,518.144159,-153.219100
2885.263620,-10362.883188,222.061783,459.657299
2885.263957,-10288.862594,-814.226536,306.438199
2885.264294,-10140.821405,-888.247130,383.047749
2885.264631,-9992.780217,-1258.350101,1302.362347
2885.264968,-9992.780217,-740.205942,-229.828649
2885.265306,-9400.615463,-518.144159,-1532.190996
2885.265643,-10288.862594,-1924.535449,0.000000
2885.265980,-11621.233289,-1554.432478,536.266849
2885.266317,-10732.986159,-1924.535449,-766.095498
2885.266654,-9400.615463,-740.205942,842.705048
2885.266992,-9474.636058,-444.123565,1762.019645
2885.267329,-10066.800811,-1036.288319,1302.362347
2885.267666,-10288.862594,-444.123565,1072.533697
2885.268003,-10140.821405,-740.205942,1225.752797
2885.268340,-10807.006753,370.102971,1455.581446
2885.268678,-11177.109724,0.000000,689.485948
2885.269015,-10066.800811,0.000000,612.876398
2885.269352,-9992.780217,74.020594,612.876398
2885.269689,-9696.697840,888.247130,-459.657299
2885.270026,-9326.594869,370.102971,-1532.190996
2885.270363,-10584.944971,-1110.308913,-995.924147
2885.270701,-10584.944971,-1110.308913,-1685.410096
2885.271038,-9622.677246,-888.247130,-1838.629195
2885.271375,-9252.574275,-444.123565,229.828649
2885.271712,-9030.512492,-666.185348,842.705048
2885.272049,-9696.697840,-148.041188,766.095498
2885.272387,-10140.821405,0.000000,689.485948
2885.272724,-10436.903782,0.000000,1838.629195
2885.273061,-10140.821405,74.020594,1991.848295
2885.273398,-9918.759623,0.000000,2451.505594
2885.273735,-10214.842000,814.226536,2834.553343
2885.274073,-9918.759623,1998.556043,2145.067394
2885.274410,-9326.594869,2368.659014,459.657299
2885.274747,-10066.800811,444.123565,536.266849
2885.275084,-10732.986159,0.000000,0.000000
2885.275421,-10658.965565,1110.308913,-1072.533697
2885.275759,-9844.739029,740.205942,-1378.971896
2885.276096,-8956.491898,444.123565,-536.266849
2885.276433,-9400.615463,0.000000,-689.485948
2885.276770,-9622.677246,148.041188,-1225.752797
2885.277107,-9844.739029,74.020594,-995.924147
2885.277445,-10510.924376,-592.164754,-612.876398
2885.277782,-10362.883188,-518.144159,-1378.971896
2885.278119,-10362.883188,-1406.391290,0.000000
2885.278456,-10288.862594,-1110.308913,995.924147
2885.278793,-9770.718434,-1258.350101,-612.876398
2885.279131,-9844.739029,-1776.494261,-306.438199
2885.279468,-11325.150913,-2368.659014,306.438199
2885.279805,-11103.089130,-2664.741391,-153.219100
2885.280142,-10066.800811,-2146.597232,-612.876398
2885.280479,-9400.615463,-1924.535449,1072.533697
2885.280817,-9696.697840,-1110.308913,1838.629195
2885.281154,-10510.924376,-296.082377,842.705048
2885.281491,-10436.903782,0.000000,1608.800546
2885.281828,-10140.821405,444.123565,1838.629195
2885.282165,-10732.986159,370.102971,1915.238745
2885.282503,-10955.047942,1110.308913,2528.115143
2885.282840,-10362.883188,888.247130,1608.800546
2885.283177,-10955.047942,1776.494261,995.924147
2885.283514,-9104.533087,1110.308913,-306.438199
2885.283851,-9400.615463,592.164754,-536.266849
2885.284189,-10510.924376,-592.164754,-766.095498
2885.284526,-9770.718434,518.144159,-1991.848295
2885.284863,-9030.512492,0.000000,-1915.238745
2885.285200,-8956.491898,74.020594,-306.438199
2885.285537,-9326.594869,370.102971,-459.657299
2885.285875,-9622.677246,222.061783,-383.047749
2885.286212,-9400.615463,0.000000,842.705048
2885.286549,-9918.759623,222.061783,1149.143247
2885.286886,-10510.924376,0.000000,1532.190996
2885.287223,-10584.944971,-222.061783,2681.334243
2885.287561,-10658.965565,-740.205942,2528.115143
2885.287898,-10066.800811,0.000000,1685.410096
2885.288235,-9622.677246,296.082377,995.924147
2885.288572,-10436.903782,-1184.329507,919.314598
2885.288909,-10140.821405,-888.247130,-383.047749
2885.289247,-9844.739029,-814.226536,-536.266849
2885.289584,-9252.574275,148.041188,-995.924147
2885.289921,-9696.697840,148.041188,-459.657299
2885.290258,-10732.986159,592.164754,-1608.800546
2885.290595,-9844.739029,0.000000,-1149.143247
2885.290933,-10288.862594,0.000000,0.000000
2885.291270,-10288.862594,-814.226536,0.000000
2885.291607,-10510.924376,-2220.617826,0.000000
2885.291944,-10066.800811,-1776.494261,919.314598
2885.292281,-10436.903782,-1554.432478,766.095498
2885.292618,-9696.697840,-1184.329507,-612.876398
2885.292956,-9770.718434,-1110.308913,0.000000
2885.293293,-10881.027347,-1776.494261,0.000000
2885.293630,-10140.821405,-1850.514855,-1455.581446
2885.293967,-8734.430116,-1036.288319,-919.314598
2885.294304,-9474.636058,-370.102971,1532.190996
2885.294642,-9844.739029,-740.205942,1838.629195
2885.294979,-10510.924376,148.041188,1378.971896
2885.295316,-10732.986159,814.226536,2757.943793
2885.295653,-10140.821405,1332.370696,3140.991542
2885.295990,-10288.862594,962.267725,2681.334243
2885.296328,-10658.965565,740.205942,2834.553343
2885.296665,-9844.739029,1406.391290,2834.553343
2885.297002,-10436.903782,2738.761985,689.485948
2885.297339,-9252.574275,1628.453072,-842.705048
2885.297676,-9696.697840,814.226536,-842.705048
2885.298014,-10288.862594,0.000000,-1225.752797
2885.298351,-9548.656652,518.144159,-2451.505594
2885.298688,-9104.533087,962.267725,-2068.457845
2885.299025,-9770.718434,-370.102971,-1762.019645
2885.299362,-9696.697840,-962.267725,-2068.457845
2885.299700,-9548.656652,-962.267725,-1532.190996
2885.300037,-9548.656652,-888.247130,536.266849
2885.300374,-10140.821405,-1184.329507,612.876398
2885.300711,-10584.944971,-1406.391290,766.095498
2885.301048,-11029.068536,-1554.432478,2145.067394
2885.301386,-10955.047942,-1332.370696,1838.629195
2885.301723,-10140.821405,-518.144159,689.485948
2885.302060,-10066.800811,-962.267725,1608.800546
2885.302397,-10658.965565,-1776.494261,995.924147
2885.302734,-10658.965565,-962.267725,-306.438199
2885.303072,-9770.718434,-370.102971,-689.485948
2885.303409,-9178.553681,-888.247130,229.828649
2885.303746,-9770.718434,-74.020594,-383.047749
2885.304083,-10362.883188,814.226536,-383.047749
2885.304420,-10584.944971,592.164754,0.000000
2885.304758,-10436.903782,148.041188,842.705048
2885.305095,-10510.924376,0.000000,842.705048
2885.305432,-10436.903782,-370.102971,1378.971896
2885.305769,-10288.862594,-370.102971,1455.581446
2885.306106,-9622.677246,-592.164754,536.266849
2885.306444,-9178.553681,-518.144159,-306.438199
2885.306781,-9622.677246,-1036.288319,229.828649
2885.307118,-11103.089130,-1332.370696,229.828649
2885.307455,-9326.594869,-592.164754,-1685.410096
2885.307792,-9178.553681,-74.020594,-689.485948
2885.308130,-9474.636058,-444.123565,689.485948
2885.308467,-9844.739029,-222.061783,306.438199
2885.308804,-10436.903782,444.123565,1149.143247
2885.309141,-10066.800811,740.205942,2604.724693
2885.309478,-9770.718434,814.226536,1915.238745
2885.309816,-10807.006753,1036.288319,2604.724693
2885.310153,-10732.986159,148.041188,2834.553343
2885.310490,-10732.986159,1480.411884,1838.629195
2885.310827,-10066.800811,1776.494261,0.000000
2885.311164,-9992.780217,1332.370696,-1455.581446
2885.311502,-10807.006753,-370.102971,-1225.752797
2885.311839,-9548.656652,-370.102971,-2987.772442
2885.312176,-8660.409521,-444.123565,-2604.724693
2885.312513,-8660.409521,-888.247130,-1149.143247
2885.312850,-9770.718434,-296.082377,-1072.533697
2885.313188,-10436.903782,-1036.288319,-2451.505594
2885.313525,-10362.883188,-1332.370696,-1378.971896
2885.313862,-9696.697840,-1850.514855,-306.438199
2885.314199,-10732.986159,-1924.535449,306.438199
2885.314536,-10140.821405,-1776.494261,919.314598
2885.314873,-10140.821405,-2368.659014,2374.896044
2885.315211,-9992.780217,-1036.288319,842.705048
2885.315548,-9252.574275,-592.164754,-229.828649
2885.315885,-10732.986159,-1776.494261,1838.629195
2885.316222,-10807.006753,-1184.329507,0.000000
2885.316559,-9548.656652,-518.144159,-383.047749
2885.316897,-9400.615463,148.041188,612.876398
2885.317234,-9622.677246,296.082377,1532.190996
2885.317571,-10510.924376,370.102971,1225.752797
2885.317908,-10510.924376,1036.288319,459.657299
2885.318245,-9770.718434,1406.391290,1225.752797
2885.318583,-10658.965565,1036.288319,1225.752797
2885.318920,-10436.903782,296.082377,1072.533697
2885.319257,-9992.780217,370.102971,1302.362347
2885.319594,-9474.636058,296.082377,1149.143247
2885.319931,-8956.491898,1184.329507,-306.438199
2885.320269,-9104.533087,0.000000,-689.485948
2885.320606,-9992.780217,-1554.432478,306.438199
2885.320943,-9770.718434,-1480.411884,-1225.752797
2885.321280,-8734.430116,-666.185348,-919.314598
2885.321617,-9252.574275,-592.164754,76.609550
2885.321955,-9548.656652,-518.144159,229.828649
2885.322292,-9992.780217,-370.102971,0.000000
2885.322629,-9696.697840,-814.226536,689.485948
2885.322966,-10584.944971,0.000000,2451.505594
2885.323303,-10955.047942,-592.164754,1685.410096
2885.323641,-10436.903782,-370.102971,1225.752797
2885.323978,-10807.006753,-518.144159,2298.286494
2885.324315,-10510.924376,1036.288319,306.438199
2885.324652,-9696.697840,74.020594,229.828649
2885.324989,-11103.089130,-222.061783,0.000000
2885.325327,-11029.068536,-888.247130,-1072.533697
2885.325664,-10436.903782,-296.082377,-2145.067394
2885.326001,-9548.656652,-518.144159,-1072.533697
2885.326338,-9844.739029,-1480.411884,-612.876398
2885.326675,-9992.780217,-1036.288319,-1302.362347
2885.327013,-9992.780217,-592.164754,-2145.067394
2885.327350,-9474.636058,-1702.473667,-842.705048
2885.327687,-10288.862594,-1924.535449,153.219100
2885.328024,-9696.697840,-2368.659014,-306.438199
2885.328361,-10214.842000,-1924.535449,1149.143247
2885.328699,-10066.800811,-592.164754,1072.533697
2885.329036,-9104.533087,-592.164754,-229.828649
2885.329373,-9770.718434,-888.247130,919.314598
2885.329710,-10732.986159,-1406.391290,1455.581446
2885.330047,-10066.800811,-370.102971,536.266849
2885.330385,-10066.800811,666.185348,536.266849
2885.330722,-9844.739029,222.061783,1762.019645
2885.331059,-10140.821405,1406.391290,1302.362347
2885.331396,-10140.821405,1184.329507,306.438199
2885.331733,-10140.821405,1924.535449,689.485948
2885.332071,-9992.780217,1332.370696,689.485948
2885.332408,-10362.883188,1776.494261,766.095498
2885.332745,-9992.780217,1036.288319,536.266849
2885.333082,-9844.739029,814.226536,1225.752797
2885.333419,-9918.759623,1406.391290,459.657299
2885.333757,-9548.656652,740.205942,-842.705048
2885.334094,-10140.821405,-518.144159,-459.657299
2885.334431,-10510.924376,-1258.350101,-1149.143247
2885.334768,-9696.697840,-1850.514855,-1149.143247
2885.335105,-8586.388927,-1924.535449,-229.828649
2885.335443,-8660.409521,-1850.514855,76.609550
2885.335780,-9918.759623,-1776.494261,-306.438199
2885.336117,-9548.656652,-1554.432478,-842.705048
2885.336454,-9770.718434,-1850.514855,766.095498
2885.336791,-10658.965565,-1776.494261,1225.752797
2885.337129,-10288.862594,-592.164754,1378.971896
2885.337466,-11103.089130,-888.247130,1838.629195
2885.337803,-11177.109724,-518.144159,2068.457845
2885.338140,-10140.821405,444.123565,842.705048
2885.338477,-10436.903782,-370.102971,995.924147
2885.338814,-11473.192101,-962.267725,1225.752797
2885.339152,-10881.027347,-888.247130,-306.438199
2885.339489,-10140.821405,-148.041188,-919.314598
2885.339826,-9326.594869,-222.061783,-459.657299
2885.340163,-9844.739029,-444.123565,-459.657299
2885.340500,-9992.780217,0.000000,-1302.362347
2885.340838,-9992.780217,-592.164754,-1838.629195
2885.341175,-9696.697840,0.000000,-612.876398
2885.341512,-10214.842000,-1184.329507,-459.657299
2885.341849,-9474.636058,-1184.329507,383.047749
2885.342186,-9770.718434,-1554.432478,1532.190996
2885.342524,-9548.656652,-296.082377,1378.971896
2885.342861,-9178.553681,0.000000,0.000000
2885.343198,-10140.821405,-592.164754,919.314598
2885.343535,-10955.047942,-592.164754,1915.238745
2885.343872,-9844.739029,-740.205942,153.219100
2885.344210,-9178.553681,666.185348,842.705048
2885.344547,-9548.656652,1554.432478,1532.190996
2885.344884,-10436.903782,1184.329507,306.438199
2885.345221,-9474.636058,1628.453072,-306.438199
