#time,accel_x,accel_y,accel_z
3211.153445,-9844.739029,148.041188,-1532.190996
3211.153782,-10066.800811,-370.102971,-2374.896044
3211.154120,-9474.636058,-370.102971,-1838.629195
3211.154457,-8956.491898,-592.164754,-689.485948
3211.154795,-8290.306550,-296.082377,459.657299
3211.155132,-9326.594869,592.164754,1608.800546
3211.155470,-10955.047942,148.041188,1915.238745
3211.155807,-10881.027347,0.000000,1149.143247
3211.156145,-9622.677246,740.205942,2068.457845
3211.156482,-9844.739029,518.144159,3907.087040
3211.156820,-10658.965565,-370.102971,3064.381992
3211.157157,-10881.027347,-296.082377,1302.362347
3211.157495,-9992.780217,592.164754,-306.438199
3211.157832,-9918.759623,962.267725,-919.314598
3211.158169,-9844.739029,1110.308913,-1838.629195
3211.158507,-10214.842000,-148.041188,-1991.848295
3211.158844,-9178.553681,-370.102971,-1915.238745
3211.159182,-8808.450710,-370.102971,-1149.143247
3211.159519,-10140.821405,222.061783,766.095498
3211.159857,-11177.109724,-518.144159,-919.314598
3211.160194,-10658.965565,-666.185348,-1991.848295
3211.160532,-10066.800811,-1776.494261,-536.266849
3211.160869,-9622.677246,-1776.494261,1302.362347
3211.161207,-10288.862594,-2664.741391,2451.505594
3211.161544,-10955.047942,-2442.679609,1455.581446
3211.161882,-9992.780217,-740.205942,-995.924147
3211.162219,-10066.800811,-814.226536,-1225.752797
3211.162557,-10807.006753,-518.144159,-919.314598
3211.162894,-9696.697840,-1258.350101,-689.485948
3211.163232,-9326.594869,-888.247130,612.876398
3211.163569,-8808.450710,592.164754,1838.629195
3211.163906,-9474.636058,148.041188,1838.629195
3211.164244,-11325.150913,1406.391290,1225.752797
3211.164581,-11399.171507,1036.288319,76.609550
3211.164919,-10140.821405,1776.494261,995.924147
3211.165256,-9770.718434,1036.288319,1838.629195
3211.165594,-9770.718434,0.000000,2374.896044
3211.165931,-9474.636058,-518.144159,1149.143247
3211.166269,-9844.739029,444.123565,-153.219100
3211.166606,-9770.718434,1110.308913,-1149.143247
3211.166944,-10362.883188,518.144159,-1915.238745
3211.167281,-10214.842000,-296.082377,-2451.505594
3211.167619,-8438.347739,-1258.350101,-2221.676944
3211.167956,-8216.285956,-1036.288319,0.000000
3211.168294,-9178.553681,-518.144159,1685.410096
3211.168631,-10881.027347,-1258.350101,766.095498
3211.168969,-10955.047942,-740.205942,995.924147
3211.169306,-10362.883188,-1036.288319,689.485948
3211.169643,-10214.842000,-1184.329507,3217.601092
3211.169981,-10658.965565,-2368.659014,4060.306139
3211.170318,-10807.006753,-1628.453072,3677.258390
3211.170656,-10658.965565,-740.205942,1532.190996
3211.170993,-10214.842000,888.247130,-536.266849
3211.171331,-10807.006753,370.102971,-153.219100
3211.171668,-10658.965565,-740.205942,-612.876398
3211.172006,-8956.491898,-740.205942,-1608.800546
3211.172343,-8734.430116,-592.164754,-459.657299
3211.172681,-9548.656652,-296.082377,306.438199
3211.173018,-9992.780217,-148.041188,0.000000
3211.173356,-11103.089130,-666.185348,-842.705048
3211.173693,-9844.739029,296.082377,-1225.752797
3211.174031,-10140.821405,-296.082377,-76.609550
3211.174368,-10658.965565,-1332.370696,1455.581446
3211.174706,-9844.739029,-1850.514855,383.047749
3211.175043,-9844.739029,-1110.308913,-76.609550
3211.175380,-10066.800811,0.000000,-612.876398
3211.175718,-10140.821405,0.000000,-1302.362347
3211.176055,-10881.027347,74.020594,-1532.190996
3211.176393,-9400.615463,-518.144159,-1455.581446
3211.176730,-8364.327145,0.000000,0.000000
3211.177068,-9400.615463,74.020594,2298.286494
3211.177405,-10955.047942,888.247130,1915.238745
3211.177743,-11177.109724,1110.308913,1149.143247
3211.178080,-10807.006753,2072.576638,766.095498
3211.178418,-9622.677246,1480.411884,2451.505594
3211.178755,-9770.718434,222.061783,3753.867940
3211.179093,-9918.759623,666.185348,2757.943793
3211.179430,-10140.821405,888.247130,766.095498
3211.179767,-10436.903782,1628.453072,-1072.533697
3211.180105,-10362.883188,1184.329507,-2068.457845
3211.180442,-9918.759623,0.000000,-2528.115143
3211.180780,-8734.430116,-370.102971,-2987.772442
3211.181117,-7772.162391,-1554.432478,-1915.238745
3211.181455,-8512.368333,-814.226536,0.000000
3211.181792,-9844.739029,-1332.370696,-383.047749
3211.182130,-11103.089130,-1184.329507,-229.828649
3211.182467,-11103.089130,-740.205942,-383.047749
3211.182805,-10510.924376,-1258.350101,1302.362347
3211.183142,-10881.027347,-2072.576638,3600.648841
3211.183479,-10955.047942,-2516.700203,2604.724693
3211.183817,-10288.862594,-2146.597232,1762.019645
3211.184154,-10732.986159,-518.144159,689.485948
3211.184492,-10955.047942,-370.102971,-459.657299
3211.184829,-10955.047942,-296.082377,-689.485948
3211.185167,-9918.759623,-888.247130,-153.219100
3211.185504,-8364.327145,-666.185348,76.609550
3211.185842,-9326.594869,-222.061783,1915.238745
3211.186179,-10658.965565,814.226536,1838.629195
3211.186517,-11399.171507,740.205942,459.657299
3211.186854,-11251.130318,1184.329507,306.438199
3211.187192,-9844.739029,0.000000,1532.190996
3211.187529,-9844.739029,-592.164754,2604.724693
3211.187866,-10362.883188,-666.185348,2221.676944
3211.188204,-9548.656652,0.000000,306.438199
3211.188541,-9474.636058,0.000000,-1455.581446
3211.188879,-9696.697840,0.000000,-1762.019645
3211.189216,-9622.677246,-296.082377,-2145.067394
3211.189554,-9252.574275,-444.123565,-1455.581446
3211.189891,-8364.327145,-592.164754,-689.485948
3211.190229,-8290.306550,-222.061783,76.609550
3211.190566,-9844.739029,0.000000,1302.362347
3211.190904,-10658.965565,1628.453072,842.705048
3211.191241,-11473.192101,222.061783,919.314598
3211.191578,-9622.677246,1184.329507,1685.410096
3211.191916,-10510.924376,814.226536,2987.772442
3211.192253,-11103.089130,148.041188,3294.210641
3211.192591,-10658.965565,148.041188,842.705048
3211.192928,-9918.759623,666.185348,-536.266849
3211.193266,-10510.924376,1110.308913,-1302.362347
3211.193603,-9844.739029,296.082377,-2221.676944
3211.193941,-9992.780217,-370.102971,-2528.115143
3211.194278,-7994.224174,-1110.308913,-2145.067394
3211.194616,-8586.388927,-962.267725,-766.095498
3211.194953,-10288.862594,-592.164754,689.485948
3211.195290,-11251.130318,-962.267725,-995.924147
3211.195628,-10807.006753,-1258.350101,-1149.143247
3211.195965,-10288.862594,-2146.597232,0.000000
3211.196303,-9474.636058,-2442.679609,2068.457845
3211.196640,-10362.883188,-2812.782580,2757.943793
3211.196978,-10807.006753,-2590.720797,2145.067394
3211.197315,-10066.800811,-1702.473667,-459.657299
3211.197653,-10140.821405,-666.185348,-766.095498
3211.197990,-10732.986159,-814.226536,-689.485948
3211.198328,-9548.656652,-1036.288319,-229.828649
3211.198665,-8956.491898,-814.226536,995.924147
3211.199003,-8734.430116,0.000000,2604.724693
3211.199340,-9918.759623,666.185348,2221.676944
3211.199677,-11547.212695,1258.350101,1532.190996
3211.200015,-11843.295072,1776.494261,842.705048
3211.200352,-9918.759623,1406.391290,2145.067394
3211.200690,-9696.697840,1776.494261,2451.505594
3211.201027,-9696.697840,1036.288319,2681.334243
3211.201365,-9992.780217,0.000000,1455.581446
3211.201702,-9474.636058,444.123565,-229.828649
3211.202040,-9548.656652,1924.535449,-1608.800546
3211.202377,-10362.883188,1480.411884,-1685.410096
3211.202715,-9696.697840,444.123565,-2911.162892
3211.203052,-8586.388927,-666.185348,-1838.629195
3211.203389,-8142.265362,-222.061783,-306.438199
3211.203727,-9252.574275,-444.123565,1225.752797
3211.204064,-11103.089130,-444.123565,612.876398
3211.204402,-10584.944971,-370.102971,-536.266849
3211.204739,-10066.800811,-296.082377,536.266849
3211.205077,-10066.800811,-962.267725,2911.162892
3211.205414,-10066.800811,-1628.453072,3447.429741
3211.205752,-10807.006753,-1036.288319,2987.772442
3211.206089,-10732.986159,-592.164754,153.219100
3211.206427,-10140.821405,1036.288319,-1149.143247
3211.206764,-11029.068536,518.144159,-1455.581446
3211.207101,-10584.944971,-740.205942,-1532.190996
3211.207439,-8956.491898,-814.226536,-1915.238745
3211.207776,-8660.409521,-962.267725,-766.095498
3211.208114,-9548.656652,-740.205942,0.000000
3211.208451,-10362.883188,-1184.329507,-842.705048
3211.208789,-10955.047942,-740.205942,-1302.362347
3211.209126,-9844.739029,-1332.370696,-1302.362347
3211.209464,-10066.800811,-1258.350101,153.219100
3211.209801,-10436.903782,-2294.638420,1302.362347
3211.210139,-10214.842000,-2368.659014,842.705048
3211.210476,-9548.656652,-2220.617826,0.000000
3211.210814,-10066.800811,-518.144159,-459.657299
3211.211151,-11103.089130,-740.205942,-459.657299
3211.211488,-10658.965565,-740.205942,-1225.752797
3211.211826,-9104.533087,-1628.453072,-459.657299
3211.212163,-8364.327145,-518.144159,1225.752797
3211.212501,-9696.697840,148.041188,2834.553343
3211.212838,-11473.192101,814.226536,2221.676944
3211.213176,-10807.006753,1406.391290,1302.362347
3211.213513,-10140.821405,1776.494261,1915.238745
3211.213851,-9474.636058,888.247130,2911.162892
3211.214188,-9696.697840,1110.308913,4136.915689
3211.214526,-9770.718434,592.164754,2834.553343
3211.214863,-10214.842000,666.185348,995.924147
3211.215200,-10066.800811,2072.576638,-1225.752797
3211.215538,-10140.821405,1184.329507,-1838.629195
3211.215875,-10362.883188,222.061783,-1608.800546
3211.216213,-8438.347739,-740.205942,-2528.115143
3211.216550,-7920.203579,-740.205942,-1608.800546
3211.216888,-8660.409521,-1110.308913,0.000000
3211.217225,-9918.759623,-1406.391290,-153.219100
3211.217563,-10732.986159,-592.164754,-612.876398
3211.217900,-10362.883188,-888.247130,-842.705048
3211.218238,-10140.821405,-666.185348,689.485948
3211.218575,-10732.986159,-1628.453072,2374.896044
3211.218912,-10436.903782,-2220.617826,2298.286494
3211.219250,-10140.821405,-1628.453072,1149.143247
3211.219587,-10362.883188,0.000000,0.000000
3211.219925,-11177.109724,-296.082377,-383.047749
3211.220262,-11177.109724,-518.144159,-1072.533697
3211.220600,-9918.759623,-222.061783,-842.705048
3211.220937,-8512.368333,-444.123565,0.000000
3211.221275,-8956.491898,0.000000,919.314598
3211.221612,-11103.089130,296.082377,995.924147
3211.221950,-11621.233289,666.185348,0.000000
3211.222287,-10362.883188,740.205942,-306.438199
3211.222625,-10140.821405,74.020594,1149.143247
3211.222962,-10140.821405,-888.247130,2298.286494
3211.223299,-10066.800811,-888.247130,1072.533697
3211.223637,-9548.656652,0.000000,612.876398
3211.223974,-9696.697840,222.061783,-1915.238745
3211.224312,-9844.739029,0.000000,-1915.238745
3211.224649,-9918.759623,-666.185348,-1762.019645
3211.224987,-9178.553681,-592.164754,-2145.067394
3211.225324,-8216.285956,-518.144159,-383.047749
3211.225662,-8660.409521,-370.102971,229.828649
3211.225999,-10066.800811,148.041188,1378.971896
3211.226337,-10955.047942,666.185348,766.095498
3211.226674,-10658.965565,740.205942,1225.752797
3211.227011,-9918.759623,1258.350101,2298.286494
3211.227349,-10510.924376,0.000000,3294.210641
3211.227686,-10732.986159,444.123565,3294.210641
3211.228024,-10510.924376,0.000000,1149.143247
3211.228361,-9992.780217,1110.308913,0.000000
3211.228699,-10362.883188,888.247130,-1149.143247
3211.229036,-10288.862594,74.020594,-1915.238745
3211.229374,-9030.512492,0.000000,-2451.505594
3211.229711,-8438.347739,-888.247130,-1149.143247
3211.230049,-9104.533087,-740.205942,153.219100
3211.230386,-10214.842000,-814.226536,0.000000
3211.230723,-11399.171507,-370.102971,-459.657299
3211.231061,-10732.986159,-1554.432478,-1072.533697
3211.231398,-10140.821405,-1924.535449,459.657299
3211.231736,-10066.800811,-3034.844362,2451.505594
3211.232073,-9844.739029,-2886.803174,2757.943793
3211.232411,-10732.986159,-1850.514855,1608.800546
3211.232748,-10881.027347,-1554.432478,-689.485948
3211.233086,-10140.821405,-740.205942,-689.485948
3211.233423,-10732.986159,-1480.411884,-153.219100
3211.233761,-9474.636058,-1480.411884,229.828649
3211.234098,-8734.430116,-888.247130,1378.971896
3211.234436,-8956.491898,-592.164754,2298.286494
3211.234773,-10140.821405,148.041188,1762.019645
3211.235110,-11621.233289,1110.308913,689.485948
3211.235448,-11325.150913,1036.288319,612.876398
3211.235785,-9918.759623,1184.329507,1149.143247
3211.236123,-9474.636058,814.226536,1532.190996
3211.236460,-9844.739029,0.000000,1991.848295
3211.236798,-9770.718434,0.000000,0.000000
3211.237135,-9622.677246,296.082377,-689.485948
3211.237473,-10066.800811,1628.453072,-1915.238745
3211.237810,-10214.842000,444.123565,-2145.067394
3211.238148,-9844.739029,0.000000,-3217.601092
3211.238485,-8290.306550,-370.102971,-1608.800546
3211.238822,-8216.285956,-518.144159,0.000000
3211.239160,-9622.677246,-222.061783,612.876398
3211.239497,-11251.130318,74.020594,459.657299
3211.239835,-10732.986159,-296.082377,-306.438199
3211.240172,-9918.759623,-296.082377,1378.971896
3211.240510,-9918.759623,-1406.391290,3677.258390
3211.240847,-10658.965565,-740.205942,3907.087040
3211.241185,-10658.965565,-888.247130,2374.896044
3211.241522,-10955.047942,370.102971,229.828649
3211.241860,-10140.821405,1184.329507,-919.314598
3211.242197,-10807.006753,296.082377,-919.314598
3211.242534,-10288.862594,-148.041188,-1149.143247
3211.242872,-8290.306550,-592.164754,-1991.848295
3211.243209,-8660.409521,-444.123565,-153.219100
3211.243547,-9622.677246,0.000000,383.047749
3211.243884,-10288.862594,-592.164754,-1072.533697
3211.244222,-10881.027347,74.020594,-1378.971896
3211.244559,-9918.759623,-814.226536,-766.095498
3211.244897,-9474.636058,-962.267725,919.314598
3211.245234,-10584.944971,-1850.514855,1455.581446
3211.245572,-9770.718434,-1998.556043,1608.800546
3211.245909,-9918.759623,-1110.308913,0.000000
3211.246247,-10510.924376,0.000000,76.609550
3211.246584,-11103.089130,222.061783,-612.876398
3211.246921,-10362.883188,-592.164754,-1072.533697
3211.247259,-9104.533087,-962.267725,-229.828649
3211.247596,-8216.285956,-666.185348,1302.362347
3211.247934,-9844.739029,814.226536,2681.334243
3211.248271,-10807.006753,1110.308913,2068.457845
3211.248609,-11177.109724,1406.391290,766.095498
3211.248946,-9770.718434,1702.473667,2145.067394
3211.249284,-9622.677246,962.267725,2911.162892
3211.249621,-9918.759623,814.226536,4443.353888
3211.249959,-10066.800811,370.102971,2451.505594
3211.250296,-9918.759623,1406.391290,459.657299
3211.250633,-10288.862594,1258.350101,-459.657299
3211.250971,-10362.883188,1776.494261,-1915.238745
3211.251308,-9696.697840,-148.041188,-2604.724693
3211.251646,-8512.368333,-1184.329507,-2757.943793
3211.251983,-7624.121203,-888.247130,-1532.190996
3211.252321,-8586.388927,-1332.370696,0.000000
3211.252658,-10584.944971,-1110.308913,-919.314598
3211.252996,-10436.903782,-1184.329507,-1915.238745
3211.253333,-10658.965565,-1480.411884,-153.219100
3211.253671,-10362.883188,-444.123565,1455.581446
3211.254008,-10436.903782,-2368.659014,2374.896044
3211.254345,-10881.027347,-2368.659014,2374.896044
3211.254683,-10214.842000,-1554.432478,229.828649
3211.255020,-11029.068536,0.000000,383.047749
3211.255358,-11621.233289,0.000000,-766.095498
3211.255695,-10584.944971,-1184.329507,-1762.019645
3211.256033,-9474.636058,-1036.288319,-1225.752797
3211.256370,-8660.409521,-1110.308913,76.609550
3211.256708,-9400.615463,222.061783,1072.533697
3211.257045,-11029.068536,0.000000,76.609550
3211.257383,-11473.192101,518.144159,-689.485948
3211.257720,-10288.862594,222.061783,383.047749
3211.258058,-10214.842000,-148.041188,1915.238745
3211.258395,-9844.739029,-592.164754,2757.943793
3211.258732,-10066.800811,-1554.432478,1302.362347
3211.259070,-9918.759623,-444.123565,-306.438199
3211.259407,-9622.677246,-222.061783,-1608.800546
3211.259745,-9548.656652,0.000000,-1149.143247
3211.260082,-9548.656652,-1332.370696,-1532.190996
3211.260420,-8734.430116,-1406.391290,-919.314598
3211.260757,-8216.285956,-296.082377,-153.219100
3211.261095,-8734.430116,0.000000,1072.533697
3211.261432,-10807.006753,666.185348,1532.190996
3211.261770,-10955.047942,370.102971,459.657299
3211.262107,-10140.821405,1776.494261,1838.629195
3211.262444,-9770.718434,1628.453072,2604.724693
3211.262782,-10436.903782,222.061783,3524.039291
3211.263119,-11103.089130,222.061783,3600.648841
3211.263457,-10436.903782,74.020594,1072.533697
3211.263794,-9918.759623,1406.391290,-306.438199
3211.264132,-11251.130318,1850.514855,-1225.752797
3211.264469,-10732.986159,370.102971,-2068.457845
3211.264807,-8882.471304,-592.164754,-2757.943793
3211.265144,-8068.244768,-444.123565,-766.095498
3211.265482,-8660.409521,-518.144159,-383.047749
3211.265819,-10881.027347,-592.164754,0.000000
3211.266156,-11399.171507,-370.102971,-1608.800546
3211.266494,-10288.862594,-1110.308913,-1378.971896
3211.266831,-9844.739029,-1628.453072,1685.410096
3211.267169,-10214.842000,-2738.761985,3064.381992
3211.267506,-10288.862594,-2960.823768,2757.943793
3211.267844,-10362.883188,-2146.597232,459.657299
3211.268181,-10140.821405,-888.247130,-1072.533697
3211.268519,-10955.047942,-740.205942,-536.266849
3211.268856,-10510.924376,-1258.350101,-689.485948
3211.269194,-9400.615463,-1258.350101,0.000000
3211.269531,-8808.450710,-518.144159,1149.143247
3211.269869,-9400.615463,0.000000,1762.019645
3211.270206,-10807.006753,666.185348,1225.752797
3211.270543,-11621.233289,518.144159,229.828649
3211.270881,-10732.986159,2368.659014,842.705048
3211.271218,-10732.986159,814.226536,2298.286494
3211.271556,-9918.759623,592.164754,2604.724693
3211.271893,-9844.739029,0.000000,1838.629195
3211.272231,-10288.862594,0.000000,612.876398
3211.272568,-9326.594869,1110.308913,-842.705048
3211.272906,-10362.883188,1036.288319,-2221.676944
3211.273243,-10436.903782,740.205942,-3064.381992
