#time,accel_x,accel_y,accel_z
2914.267999,-9548.656652,-1480.411884,2911.162892
2914.268336,-8808.450710,-2960.823768,5056.230287
2914.268673,-8216.285956,-4515.256246,4979.620737
2914.269011,-7550.100608,-4811.338623,5056.230287
2914.269348,-7624.121203,-592.164754,3753.867940
2914.269685,-7550.100608,3552.988522,919.314598
2914.270022,-11325.150913,7031.956449,-1608.800546
2914.270360,-12435.459826,7772.162391,-3140.991542
2914.270697,-12065.356855,5995.668130,-5439.278036
2914.271034,-11695.253884,3034.844362,-4903.011187
2914.271372,-10658.965565,-222.061783,-2681.334243
2914.271709,-9326.594869,-3108.864956,76.609550
2914.272046,-8142.265362,-6661.853478,612.876398
2914.272384,-6069.688724,-7402.059420,383.047749
2914.272721,-7105.977043,-6883.915261,3600.648841
2914.273058,-8438.347739,-3330.926739,2987.772442
2914.273396,-8734.430116,1184.329507,842.705048
2914.273733,-12213.398043,4663.297435,-1838.629195
2914.274070,-13027.624579,4515.256246,-3907.087040
2914.274408,-13545.768739,1776.494261,-3217.601092
2914.274745,-12361.439231,1036.288319,-383.047749
2914.275082,-10066.800811,-1850.514855,1302.362347
2914.275420,-10066.800811,-4663.297435,2145.067394
2914.275757,-9548.656652,-5995.668130,2451.505594
2914.276094,-7179.997637,-6069.688724,2757.943793
2914.276431,-8660.409521,-3034.844362,2911.162892
2914.276769,-7402.059420,0.000000,1225.752797
2914.277106,-10066.800811,3923.091493,-689.485948
2914.277443,-11843.295072,5625.565159,-2451.505594
2914.277781,-11769.274478,4441.235652,-4519.963438
2914.278118,-14137.933492,3256.906145,-2374.896044
2914.278455,-11991.336260,444.123565,-459.657299
2914.278793,-9844.739029,-1406.391290,689.485948
2914.279130,-9474.636058,-5255.462188,1838.629195
2914.279467,-6883.915261,-6661.853478,2681.334243
2914.279805,-7254.018232,-5921.647536,3294.210641
2914.280142,-7031.956449,-2516.700203,2987.772442
2914.280479,-7994.224174,1554.432478,1149.143247
2914.280817,-11251.130318,4737.318029,-1838.629195
2914.281154,-11769.274478,5921.647536,-3830.477490
2914.281491,-13249.686362,5255.462188,-2145.067394
2914.281828,-12435.459826,3330.926739,-383.047749
2914.282166,-10214.842000,814.226536,383.047749
2914.282503,-10510.924376,-1332.370696,3140.991542
2914.282840,-9474.636058,-5033.400406,3983.696590
2914.283178,-7846.182985,-6365.771101,5439.278036
2914.283515,-7402.059420,-3923.091493,3600.648841
2914.283852,-7031.956449,-296.082377,2834.553343
2914.284190,-10214.842000,3775.050304,0.000000
2914.284527,-10362.883188,4737.318029,-2374.896044
2914.284864,-12287.418637,4367.215058,-4979.620737
2914.285202,-13397.727550,4293.194464,-5209.449386
2914.285539,-11251.130318,1850.514855,-3907.087040
2914.285876,-10955.047942,-3404.947333,-1378.971896
2914.286214,-10214.842000,-5033.400406,306.438199
2914.286551,-7105.977043,-7920.203579,1149.143247
2914.286888,-7624.121203,-7920.203579,3677.258390
2914.287226,-7402.059420,-5625.565159,3983.696590
2914.287563,-8586.388927,-1850.514855,2757.943793
2914.287900,-11251.130318,2590.720797,153.219100
2914.288237,-12213.398043,4515.256246,-2757.943793
2914.288575,-13693.809927,3849.070898,-2068.457845
2914.288912,-12731.542202,2886.803174,-842.705048
2914.289249,-11325.150913,1258.350101,229.828649
2914.289587,-11103.089130,-1628.453072,1149.143247
2914.289924,-9104.533087,-3478.967927,1455.581446
2914.290261,-7179.997637,-6143.709319,3524.039291
2914.290599,-7624.121203,-4367.215058,5515.887586
2914.290936,-6809.894666,-592.164754,3600.648841
2914.291273,-9104.533087,3256.906145,995.924147
2914.291611,-11621.233289,6143.709319,-2834.553343
2914.291948,-12583.501014,6143.709319,-4060.306139
2914.292285,-13101.645173,6143.709319,-3830.477490
2914.292623,-11103.089130,3923.091493,-3524.039291
2914.292960,-10066.800811,0.000000,-2451.505594
2914.293297,-8882.471304,-2664.741391,-612.876398
2914.293634,-7105.977043,-6439.791695,1302.362347
2914.293972,-7328.038826,-7105.977043,4060.306139
2914.294309,-6883.915261,-5181.441594,3830.477490
2914.294646,-7550.100608,-962.267725,2834.553343
2914.294984,-10732.986159,3552.988522,0.000000
2914.295321,-12287.418637,4367.215058,-2298.286494
2914.295658,-13323.706956,4441.235652,-2145.067394
2914.295996,-12879.583391,3701.029710,-1685.410096
2914.296333,-11843.295072,962.267725,0.000000
2914.296670,-11399.171507,-1184.329507,153.219100
2914.297008,-9474.636058,-4515.256246,1149.143247
2914.297345,-8364.327145,-6513.812290,3064.381992
2914.297682,-7105.977043,-5625.565159,3064.381992
2914.298020,-7031.956449,-3478.967927,2298.286494
2914.298357,-9326.594869,-296.082377,1302.362347
2914.298694,-9992.780217,2590.720797,-1225.752797
2914.299031,-11843.295072,4293.194464,-2528.115143
2914.299369,-14211.954086,3701.029710,-2145.067394
2914.299706,-11917.315666,1850.514855,-2298.286494
2914.300043,-11621.233289,-888.247130,0.000000
2914.300381,-11547.212695,-3552.988522,842.705048
2914.300718,-9178.553681,-6365.771101,2068.457845
2914.301055,-8660.409521,-7476.080014,3907.087040
2914.301393,-6365.771101,-4737.318029,4136.915689
2914.301730,-6587.832884,-2960.823768,2451.505594
2914.302067,-10362.883188,1628.453072,995.924147
2914.302405,-10807.006753,4293.194464,-2068.457845
2914.302742,-12879.583391,5255.462188,-2298.286494
2914.303079,-13249.686362,5329.482782,-2068.457845
2914.303417,-11917.315666,3552.988522,-612.876398
2914.303754,-11843.295072,666.185348,1455.581446
2914.304091,-8956.491898,-2368.659014,1915.238745
2914.304429,-7476.080014,-4737.318029,4290.134789
2914.304766,-7698.141797,-3404.947333,4826.401637
2914.305103,-6661.853478,-1184.329507,4136.915689
2914.305440,-9178.553681,1998.556043,842.705048
2914.305778,-9992.780217,3997.112087,-2681.334243
2914.306115,-11103.089130,5921.647536,-4596.572988
2914.306452,-12435.459826,5699.585753,-4903.011187
2914.306790,-10807.006753,3701.029710,-4826.401637
2914.307127,-10436.903782,-296.082377,-3140.991542
2914.307464,-10807.006753,-3404.947333,-1915.238745
2914.307802,-8068.244768,-6365.771101,612.876398
2914.308139,-8882.471304,-7328.038826,4290.134789
2914.308476,-8364.327145,-5699.585753,4060.306139
2914.308814,-8660.409521,-3330.926739,2681.334243
2914.309151,-11177.109724,0.000000,612.876398
2914.309488,-10436.903782,1776.494261,-1762.019645
2914.309826,-12509.480420,3478.967927,-1302.362347
2914.310163,-12065.356855,3330.926739,-1838.629195
2914.310500,-11103.089130,1110.308913,-1532.190996
2914.310837,-12509.480420,-962.267725,76.609550
2914.311175,-10955.047942,-3775.050304,1302.362347
2914.311512,-9326.594869,-5107.421000,2834.553343
2914.311849,-8956.491898,-5107.421000,4519.963438
2914.312187,-7994.224174,-2886.803174,2834.553343
2914.312524,-9252.574275,-740.205942,1991.848295
2914.312861,-9844.739029,1628.453072,0.000000
2914.313199,-10436.903782,3256.906145,-1838.629195
2914.313536,-11473.192101,4145.153275,-2987.772442
2914.313873,-11325.150913,4293.194464,-2834.553343
2914.314211,-11473.192101,1406.391290,-2451.505594
2914.314548,-10362.883188,-2294.638420,-1532.190996
2914.314885,-7772.162391,-4441.235652,612.876398
2914.315223,-7994.224174,-5033.400406,4903.011187
2914.315560,-7179.997637,-3997.112087,4826.401637
2914.315897,-7772.162391,-1850.514855,3140.991542
2914.316235,-10658.965565,1480.411884,1991.848295
2914.316572,-10510.924376,4071.132681,-766.095498
2914.316909,-12139.377449,5033.400406,-1378.971896
2914.317246,-12287.418637,6217.729913,-1838.629195
2914.317584,-11177.109724,3997.112087,-1302.362347
2914.317921,-11991.336260,1332.370696,0.000000
2914.318258,-9770.718434,-1628.453072,459.657299
2914.318596,-8586.388927,-3552.988522,3524.039291
2914.318933,-8364.327145,-3256.906145,3677.258390
2914.319270,-6883.915261,-2146.597232,2221.676944
2914.319608,-9474.636058,-296.082377,1149.143247
2914.319945,-10066.800811,1480.411884,-995.924147
2914.320282,-9992.780217,2590.720797,-3217.601092
2914.320620,-11917.315666,3182.885551,-3677.258390
2914.320957,-10732.986159,2886.803174,-2834.553343
2914.321294,-11399.171507,-1258.350101,-3524.039291
2914.321632,-10955.047942,-2812.782580,-1608.800546
2914.321969,-8956.491898,-5847.626942,766.095498
2914.322306,-9104.533087,-6735.874072,2298.286494
2914.322643,-8438.347739,-5255.462188,2681.334243
2914.322981,-8956.491898,-3997.112087,1915.238745
2914.323318,-9548.656652,-1554.432478,1072.533697
2914.323655,-9844.739029,666.185348,0.000000
2914.323993,-11991.336260,3034.844362,-229.828649
2914.324330,-11695.253884,2960.823768,-1532.190996
2914.324667,-11843.295072,1850.514855,-919.314598
2914.325005,-12657.521608,592.164754,306.438199
2914.325342,-10807.006753,-1776.494261,1532.190996
2914.325679,-9400.615463,-3997.112087,3064.381992
2914.326017,-9252.574275,-2664.741391,3447.429741
2914.326354,-7624.121203,-2146.597232,3140.991542
2914.326691,-9400.615463,-962.267725,1915.238745
2914.327029,-8734.430116,1184.329507,-153.219100
2914.327366,-9474.636058,3552.988522,-1532.190996
2914.327703,-11473.192101,5033.400406,-2451.505594
2914.328040,-11177.109724,4515.256246,-3983.696590
2914.328378,-11695.253884,2442.679609,-2834.553343
2914.328715,-10955.047942,-296.082377,-919.314598
2914.329052,-8586.388927,-3182.885551,306.438199
2914.329390,-8882.471304,-3849.070898,3753.867940
2914.329727,-7994.224174,-3182.885551,4290.134789
2914.330064,-8216.285956,-2220.617826,3600.648841
2914.330402,-9992.780217,0.000000,536.266849
2914.330739,-9400.615463,1406.391290,-1225.752797
2914.331076,-10436.903782,3182.885551,-306.438199
2914.331414,-10658.965565,4663.297435,-766.095498
2914.331751,-11473.192101,3182.885551,-1225.752797
2914.332088,-12805.562797,2072.576638,-766.095498
2914.332426,-11029.068536,-666.185348,-536.266849
2914.332763,-9844.739029,-2960.823768,2604.724693
2914.333100,-8512.368333,-3997.112087,3677.258390
2914.333438,-7402.059420,-3256.906145,2911.162892
2914.333775,-9400.615463,-2664.741391,995.924147
2914.334112,-9474.636058,-1406.391290,-1532.190996
2914.334449,-9844.739029,740.205942,-1608.800546
2914.334787,-11399.171507,2368.659014,-2145.067394
2914.335124,-10362.883188,2664.741391,-3217.601092
2914.335461,-11547.212695,296.082377,-2834.553343
2914.335799,-11991.336260,-962.267725,-1225.752797
2914.336136,-9770.718434,-3923.091493,306.438199
2914.336473,-10288.862594,-3849.070898,2757.943793
2914.336811,-8882.471304,-3923.091493,3524.039291
2914.337148,-8734.430116,-3923.091493,2757.943793
2914.337485,-9696.697840,-1702.473667,2604.724693
2914.337823,-9178.553681,-148.041188,1455.581446
2914.338160,-11029.068536,2442.679609,995.924147
2914.338497,-11843.295072,3701.029710,-1225.752797
2914.338835,-11325.150913,3256.906145,-1455.581446
2914.339172,-12139.377449,2886.803174,0.000000
2914.339509,-10140.821405,962.267725,612.876398
2914.339846,-9326.594869,-1480.411884,2221.676944
2914.340184,-8364.327145,-1850.514855,2911.162892
2914.340521,-7402.059420,-1776.494261,2834.553343
2914.340858,-8882.471304,-962.267725,1915.238745
2914.341196,-8660.409521,148.041188,536.266849
2914.341533,-9696.697840,1406.391290,-689.485948
2914.341871,-11251.130318,3108.864956,-2451.505594
2914.342208,-9770.718434,3182.885551,-3447.429741
2914.342545,-10881.027347,1036.288319,-2451.505594
2914.342883,-10584.944971,0.000000,-1685.410096
2914.343220,-9474.636058,-2146.597232,-1915.238745
2914.343558,-10658.965565,-3034.844362,1225.752797
2914.343895,-9104.533087,-4145.153275,1455.581446
2914.344232,-8660.409521,-3849.070898,1608.800546
2914.344570,-10066.800811,-2516.700203,1762.019645
2914.344907,-9400.615463,-1332.370696,766.095498
2914.345244,-10955.047942,444.123565,536.266849
2914.345582,-10955.047942,2294.638420,-536.266849
2914.345919,-11103.089130,2146.597232,-995.924147
2914.346257,-13101.645173,1554.432478,153.219100
2914.346594,-11399.171507,-518.144159,-153.219100
2914.346931,-10362.883188,-1702.473667,1072.533697
2914.347269,-9770.718434,-2812.782580,2374.896044
2914.347606,-8068.244768,-2590.720797,1915.238745
2914.347944,-9548.656652,-1998.556043,612.876398
2914.348281,-9770.718434,-592.164754,-612.876398
2914.348618,-9474.636058,0.000000,-1149.143247
2914.348956,-10362.883188,888.247130,-1991.848295
2914.349293,-9474.636058,2294.638420,-2681.334243
2914.349631,-10807.006753,1036.288319,-1762.019645
2914.349968,-10584.944971,296.082377,-919.314598
2914.350305,-9992.780217,-888.247130,536.266849
2914.350643,-10510.924376,-1628.453072,2451.505594
2914.350980,-9030.512492,-2072.576638,3294.210641
2914.351317,-9252.574275,-2368.659014,2911.162892
2914.351655,-9326.594869,-1184.329507,2451.505594
2914.351992,-8882.471304,-1110.308913,2068.457845
2914.352330,-10066.800811,2220.617826,1608.800546
2914.352667,-10214.842000,2886.803174,-383.047749
2914.353004,-10584.944971,3923.091493,-1455.581446
2914.353342,-11621.233289,3627.009116,-1302.362347
2914.353679,-10584.944971,2146.597232,0.000000
2914.354017,-10214.842000,666.185348,1532.190996
2914.354354,-9548.656652,-666.185348,1455.581446
2914.354691,-9326.594869,-1628.453072,2221.676944
2914.355029,-9918.759623,-592.164754,1608.800546
2914.355366,-9992.780217,-1480.411884,536.266849
2914.355703,-9622.677246,-444.123565,-919.314598
2914.356041,-9474.636058,962.267725,-2221.676944
2914.356378,-9844.739029,1406.391290,-2451.505594
2914.356716,-10807.006753,444.123565,-2987.772442
2914.357053,-10807.006753,222.061783,-2298.286494
2914.357390,-10807.006753,-1184.329507,-383.047749
2914.357728,-11177.109724,-1924.535449,229.828649
2914.358065,-9844.739029,-1702.473667,1378.971896
2914.358403,-10436.903782,-3330.926739,1915.238745
2914.358740,-10140.821405,-2146.597232,1302.362347
2914.359077,-9326.594869,-2812.782580,995.924147
2914.359415,-9696.697840,-740.205942,1762.019645
2914.359752,-9178.553681,148.041188,919.314598
2914.360089,-10288.862594,1036.288319,1072.533697
2914.360427,-11103.089130,1998.556043,76.609550
2914.360764,-10140.821405,1332.370696,0.000000
2914.361102,-11547.212695,1036.288319,2298.286494
2914.361439,-10732.986159,222.061783,1455.581446
2914.361776,-9474.636058,296.082377,1378.971896
2914.362114,-10140.821405,-1110.308913,383.047749
2914.362451,-8216.285956,-1258.350101,0.000000
2914.362789,-8586.388927,-1554.432478,536.266849
2914.363126,-9252.574275,0.000000,-76.609550
2914.363463,-8586.388927,1110.308913,-2298.286494
2914.363801,-10955.047942,1702.473667,-1915.238745
2914.364138,-11325.150913,2072.576638,-1762.019645
2914.364475,-10955.047942,444.123565,-536.266849
2914.364813,-10807.006753,370.102971,842.705048
2914.365150,-9326.594869,-814.226536,1455.581446
2914.365488,-10732.986159,-2146.597232,1838.629195
2914.365825,-10436.903782,-2886.803174,1762.019645
2914.366162,-8956.491898,-2812.782580,1685.410096
2914.366500,-9918.759623,-1258.350101,2145.067394
2914.366837,-8956.491898,0.000000,-76.609550
2914.367175,-9770.718434,518.144159,76.609550
2914.367512,-11399.171507,2146.597232,-612.876398
2914.367849,-9770.718434,888.247130,-919.314598
2914.368187,-11621.233289,962.267725,689.485948
2914.368524,-10658.965565,0.000000,306.438199
2914.368861,-10066.800811,-666.185348,612.876398
2914.369199,-10510.924376,-1554.432478,306.438199
2914.369536,-9178.553681,-3256.906145,-842.705048
2914.369874,-9252.574275,-3256.906145,459.657299
2914.370211,-9474.636058,-2516.700203,-995.924147
2914.370548,-7402.059420,-444.123565,-2451.505594
2914.370886,-10362.883188,0.000000,-1532.190996
2914.371223,-11029.068536,666.185348,-1225.752797
2914.371561,-10436.903782,-444.123565,-1225.752797
2914.371898,-11843.295072,74.020594,1225.752797
2914.372235,-9622.677246,296.082377,919.314598
2914.372573,-11251.130318,-962.267725,1225.752797
2914.372910,-11473.192101,-1850.514855,1072.533697
2914.373247,-9252.574275,-3404.947333,1915.238745
2914.373585,-9696.697840,-2072.576638,3370.820191
2914.373922,-7476.080014,-666.185348,2451.505594
2914.374260,-7920.203579,1184.329507,1991.848295
2914.374597,-10362.883188,1702.473667,1149.143247
2914.374934,-10066.800811,3552.988522,0.000000
2914.375272,-11251.130318,2886.803174,536.266849
2914.375609,-11029.068536,3182.885551,919.314598
2914.375947,-9992.780217,2516.700203,76.609550
2914.376284,-11251.130318,444.123565,536.266849
2914.376621,-8882.471304,-1702.473667,459.657299
2914.376959,-9178.553681,-3034.844362,1302.362347
2914.377296,-8956.491898,-2590.720797,229.828649
2914.377633,-7179.997637,-740.205942,-1608.800546
2914.377971,-9474.636058,-148.041188,-1532.190996
2914.378308,-9844.739029,666.185348,-1608.800546
2914.378646,-10066.800811,1332.370696,-995.924147
2914.378983,-12065.356855,814.226536,0.000000
2914.379320,-11177.109724,2220.617826,-766.095498
2914.379658,-11917.315666,0.000000,-612.876398
2914.379995,-12287.418637,-1702.473667,153.219100
2914.380333,-10214.842000,-4071.132681,536.266849
2914.380670,-9622.677246,-3182.885551,2298.286494
2914.381007,-7772.162391,-2368.659014,1455.581446
2914.381345,-8364.327145,-1258.350101,766.095498
2914.381682,-10140.821405,592.164754,306.438199
2914.382020,-9844.739029,2072.576638,-229.828649
2914.382357,-11621.233289,3478.967927,229.828649
2914.382694,-11547.212695,3627.009116,-536.266849
2914.383032,-11473.192101,2072.576638,-306.438199
2914.383369,-11547.212695,222.061783,-383.047749
2914.383706,-10066.800811,-1406.391290,76.609550
2914.384044,-9252.574275,-3404.947333,766.095498
2914.384381,-7698.141797,-3627.009116,76.609550
2914.384719,-6365.771101,-2294.638420,-383.047749
2914.385056,-9030.512492,-1924.535449,459.657299
2914.385393,-8364.327145,444.123565,-612.876398
2914.385731,-9696.697840,1554.432478,-459.657299
2914.386068,-12509.480420,4441.235652,1149.143247
2914.386406,-12213.398043,4441.235652,-536.266849
2914.386743,-13397.727550,1850.514855,-306.438199
2914.387080,-11177.109724,-962.267725,1072.533697
2914.387418,-9104.533087,-3775.050304,2451.505594
2914.387755,-8734.430116,-3330.926739,4519.963438
