#time,accel_x,accel_y,accel_z
3461.373659,-11029.068536,148.041188,-229.828649
3461.373996,-7698.141797,-148.041188,-2911.162892
3461.374333,-7920.203579,-592.164754,-1915.238745
3461.374671,-10510.924376,-740.205942,-459.657299
3461.375008,-11843.295072,-2368.659014,-459.657299
3461.375346,-11547.212695,-1850.514855,-306.438199
3461.375683,-8290.306550,0.000000,-383.047749
3461.376020,-8216.285956,-1776.494261,919.314598
3461.376358,-12879.583391,-2368.659014,3294.210641
3461.376695,-12139.377449,-2368.659014,919.314598
3461.377033,-11177.109724,-2368.659014,0.000000
3461.377370,-9770.718434,-2146.597232,-536.266849
3461.377707,-8660.409521,-2368.659014,536.266849
3461.378045,-10955.047942,-2368.659014,1762.019645
3461.378382,-8512.368333,-740.205942,766.095498
3461.378720,-7772.162391,370.102971,1072.533697
3461.379057,-11991.336260,1184.329507,1532.190996
3461.379394,-13027.624579,962.267725,536.266849
3461.379732,-10510.924376,74.020594,-383.047749
3461.380069,-9696.697840,814.226536,1991.848295
3461.380407,-7476.080014,1628.453072,1378.971896
3461.380744,-9696.697840,666.185348,1302.362347
3461.381081,-10214.842000,814.226536,76.609550
3461.381419,-9104.533087,-222.061783,-1762.019645
3461.381756,-10066.800811,1184.329507,-612.876398
3461.382094,-10807.006753,1184.329507,-459.657299
3461.382431,-9178.553681,1110.308913,-2221.676944
3461.382768,-7698.141797,666.185348,-4366.744339
3461.383106,-7328.038826,1184.329507,-3294.210641
3461.383443,-8142.265362,0.000000,-1532.190996
3461.383781,-10658.965565,-592.164754,1378.971896
3461.384118,-11399.171507,0.000000,766.095498
3461.384455,-12805.562797,-962.267725,0.000000
3461.384793,-9918.759623,0.000000,612.876398
3461.385130,-8364.327145,-962.267725,2068.457845
3461.385468,-11103.089130,-888.247130,2068.457845
3461.385805,-10658.965565,-888.247130,766.095498
3461.386142,-10955.047942,-1036.288319,1225.752797
3461.386480,-12213.398043,-740.205942,2298.286494
3461.386817,-12509.480420,-444.123565,842.705048
3461.387155,-9104.533087,740.205942,-766.095498
3461.387492,-9326.594869,666.185348,-919.314598
3461.387829,-10066.800811,148.041188,-1149.143247
3461.388167,-11991.336260,-1036.288319,-1302.362347
3461.388504,-9992.780217,-1924.535449,-2987.772442
3461.388842,-8512.368333,-2960.823768,-1608.800546
3461.389179,-8512.368333,-3478.967927,229.828649
3461.389516,-9770.718434,-1924.535449,2145.067394
3461.389854,-10288.862594,-2294.638420,766.095498
3461.390191,-10214.842000,-1628.453072,76.609550
3461.390528,-9326.594869,-1776.494261,1378.971896
3461.390866,-11547.212695,-2220.617826,3294.210641
3461.391203,-11843.295072,-1924.535449,2681.334243
3461.391541,-9400.615463,-1406.391290,919.314598
3461.391878,-9770.718434,-962.267725,1608.800546
3461.392215,-9252.574275,74.020594,612.876398
3461.392553,-10510.924376,148.041188,1838.629195
3461.392890,-9992.780217,592.164754,766.095498
3461.393228,-9252.574275,370.102971,-76.609550
3461.393565,-9548.656652,1850.514855,459.657299
3461.393902,-11547.212695,2294.638420,2068.457845
3461.394240,-10584.944971,1628.453072,0.000000
3461.394577,-9030.512492,1406.391290,-689.485948
3461.394915,-10066.800811,1850.514855,1225.752797
3461.395252,-9622.677246,1702.473667,1991.848295
3461.395589,-10732.986159,1184.329507,76.609550
3461.395927,-10658.965565,0.000000,-766.095498
3461.396264,-9474.636058,-296.082377,-2528.115143
3461.396602,-8734.430116,74.020594,-2757.943793
3461.396939,-9770.718434,-370.102971,-2451.505594
3461.397276,-8586.388927,-888.247130,-3524.039291
3461.397614,-8660.409521,-666.185348,-3217.601092
3461.397951,-8660.409521,-962.267725,-1915.238745
3461.398289,-11029.068536,-814.226536,-306.438199
3461.398626,-12657.521608,-2442.679609,536.266849
3461.398963,-10807.006753,-2442.679609,383.047749
3461.399301,-9474.636058,-1998.556043,2068.457845
3461.399638,-9474.636058,-1110.308913,3294.210641
3461.399976,-11399.171507,-1258.350101,2604.724693
3461.400313,-11029.068536,-1036.288319,-306.438199
3461.400650,-10436.903782,74.020594,0.000000
3461.400988,-11029.068536,592.164754,1685.410096
3461.401325,-12139.377449,222.061783,995.924147
3461.401663,-10584.944971,-1036.288319,-1685.410096
3461.402000,-8586.388927,0.000000,-995.924147
3461.402337,-7254.018232,1110.308913,612.876398
3461.402675,-10436.903782,-666.185348,1762.019645
3461.403012,-12361.439231,-666.185348,689.485948
3461.403350,-9178.553681,-1258.350101,-919.314598
3461.403687,-9178.553681,-518.144159,1225.752797
3461.404024,-9992.780217,-1406.391290,2604.724693
3461.404362,-11325.150913,-666.185348,2528.115143
3461.404699,-10066.800811,-592.164754,766.095498
3461.405037,-8734.430116,-592.164754,1225.752797
3461.405374,-8142.265362,518.144159,1455.581446
3461.405711,-10288.862594,370.102971,1532.190996
3461.406049,-11769.274478,-148.041188,612.876398
3461.406386,-9030.512492,370.102971,-995.924147
3461.406724,-9178.553681,1258.350101,459.657299
3461.407061,-9326.594869,1110.308913,2451.505594
3461.407398,-10436.903782,-444.123565,2528.115143
3461.407736,-10066.800811,1480.411884,2145.067394
3461.408073,-10362.883188,1480.411884,383.047749
3461.408411,-11621.233289,1258.350101,766.095498
3461.408748,-12805.562797,-740.205942,0.000000
3461.409085,-9178.553681,-1850.514855,-1225.752797
3461.409423,-6883.915261,-370.102971,-1149.143247
3461.409760,-8068.244768,0.000000,0.000000
3461.410098,-10066.800811,1258.350101,-1532.190996
3461.410435,-12509.480420,-962.267725,-4213.525239
3461.410772,-11029.068536,-1628.453072,-4826.401637
3461.411110,-8808.450710,-2072.576638,-3217.601092
3461.411447,-8808.450710,-2294.638420,0.000000
3461.411785,-9770.718434,-2812.782580,766.095498
3461.412122,-9030.512492,-3108.864956,-995.924147
3461.412459,-10214.842000,-2294.638420,0.000000
3461.412797,-10881.027347,-2294.638420,229.828649
3461.413134,-11103.089130,-2664.741391,1302.362347
3461.413472,-9770.718434,-2516.700203,1378.971896
3461.413809,-8734.430116,-962.267725,2374.896044
3461.414146,-10732.986159,296.082377,2528.115143
3461.414484,-12657.521608,1332.370696,919.314598
3461.414821,-12361.439231,370.102971,-1762.019645
3461.415159,-10362.883188,0.000000,-995.924147
3461.415496,-8660.409521,666.185348,1302.362347
3461.415833,-9400.615463,0.000000,3294.210641
3461.416171,-11399.171507,518.144159,2068.457845
3461.416508,-10584.944971,296.082377,-612.876398
3461.416846,-9992.780217,1184.329507,-995.924147
3461.417183,-10362.883188,2516.700203,-842.705048
3461.417520,-11547.212695,740.205942,-766.095498
3461.417858,-11325.150913,-962.267725,536.266849
3461.418195,-7105.977043,-518.144159,612.876398
3461.418532,-6587.832884,74.020594,1838.629195
3461.418870,-9548.656652,296.082377,1915.238745
3461.419207,-13101.645173,-1776.494261,1149.143247
3461.419545,-11621.233289,-740.205942,-153.219100
3461.419882,-6883.915261,666.185348,-612.876398
3461.420219,-5773.606348,814.226536,1302.362347
3461.420557,-10140.821405,-1776.494261,459.657299
3461.420894,-10658.965565,-1480.411884,-1608.800546
3461.421232,-10288.862594,-814.226536,0.000000
3461.421569,-9030.512492,-74.020594,3447.429741
3461.421906,-10214.842000,370.102971,4519.963438
3461.422244,-12287.418637,222.061783,459.657299
3461.422581,-9844.739029,222.061783,-1225.752797
3461.422919,-9252.574275,-1184.329507,-689.485948
3461.423256,-11251.130318,-296.082377,3294.210641
3461.423593,-12731.542202,-444.123565,1762.019645
3461.423931,-10881.027347,0.000000,-3064.381992
3461.424268,-9548.656652,444.123565,-4060.306139
3461.424606,-8586.388927,148.041188,-3677.258390
3461.424943,-9622.677246,-1110.308913,-2068.457845
3461.425280,-10066.800811,-2368.659014,-2221.676944
3461.425618,-10510.924376,-1924.535449,-2068.457845
3461.425955,-9696.697840,-1258.350101,-612.876398
3461.426293,-10436.903782,222.061783,1455.581446
3461.426630,-10510.924376,-1480.411884,1378.971896
3461.426967,-10362.883188,-2442.679609,229.828649
3461.427305,-9992.780217,-1628.453072,1455.581446
3461.427642,-9548.656652,-1110.308913,3447.429741
3461.427980,-10510.924376,74.020594,3600.648841
3461.428317,-9474.636058,814.226536,689.485948
3461.428654,-9326.594869,666.185348,-995.924147
3461.428992,-9030.512492,1850.514855,-229.828649
3461.429329,-10140.821405,2812.782580,842.705048
3461.429667,-10658.965565,1998.556043,-1149.143247
3461.430004,-8808.450710,1258.350101,-1838.629195
3461.430341,-8216.285956,962.267725,-76.609550
3461.430679,-9474.636058,1184.329507,2451.505594
3461.431016,-10807.006753,1036.288319,2528.115143
3461.431354,-11547.212695,592.164754,536.266849
3461.431691,-10510.924376,962.267725,-995.924147
3461.432028,-9548.656652,518.144159,-612.876398
3461.432366,-11325.150913,0.000000,612.876398
3461.432703,-10584.944971,-592.164754,459.657299
3461.433041,-7994.224174,148.041188,-1532.190996
3461.433378,-8586.388927,222.061783,-306.438199
3461.433715,-11177.109724,0.000000,995.924147
3461.434053,-11621.233289,-2294.638420,-1072.533697
3461.434390,-10955.047942,-2516.700203,229.828649
3461.434728,-8734.430116,-1628.453072,1915.238745
3461.435065,-8364.327145,-74.020594,3064.381992
3461.435402,-10881.027347,-962.267725,2681.334243
3461.435740,-10510.924376,-1776.494261,1149.143247
3461.436077,-11177.109724,-2368.659014,1991.848295
3461.436415,-11103.089130,-1036.288319,2987.772442
3461.436752,-11103.089130,222.061783,3217.601092
3461.437089,-10140.821405,-1628.453072,612.876398
3461.437427,-8068.244768,-1184.329507,-1838.629195
3461.437764,-6883.915261,-740.205942,-1225.752797
3461.438102,-10436.903782,-666.185348,306.438199
3461.438439,-12065.356855,-1998.556043,-1225.752797
3461.438776,-11473.192101,-1406.391290,-2681.334243
3461.439114,-8882.471304,0.000000,-842.705048
3461.439451,-8438.347739,0.000000,1838.629195
3461.439789,-10436.903782,-1332.370696,1838.629195
3461.440126,-11547.212695,-888.247130,-689.485948
3461.440463,-11473.192101,-1332.370696,-1302.362347
3461.440801,-8734.430116,-1110.308913,459.657299
3461.441138,-8734.430116,-740.205942,2145.067394
3461.441476,-10288.862594,-1036.288319,1302.362347
3461.441813,-9548.656652,222.061783,-383.047749
3461.442150,-8068.244768,2960.823768,-842.705048
3461.442488,-9622.677246,2516.700203,459.657299
3461.442825,-10807.006753,962.267725,153.219100
3461.443163,-10066.800811,666.185348,0.000000
3461.443500,-10658.965565,518.144159,306.438199
3461.443837,-10066.800811,1776.494261,919.314598
3461.444175,-9770.718434,592.164754,459.657299
3461.444512,-8956.491898,148.041188,0.000000
3461.444850,-7698.141797,-666.185348,-766.095498
3461.445187,-9326.594869,0.000000,0.000000
3461.445524,-12509.480420,444.123565,1685.410096
3461.445862,-12805.562797,518.144159,-842.705048
3461.446199,-10881.027347,1406.391290,-2757.943793
3461.446536,-9622.677246,74.020594,-2834.553343
3461.446874,-9622.677246,-962.267725,-842.705048
3461.447211,-9548.656652,-1258.350101,612.876398
3461.447549,-8660.409521,-2220.617826,1302.362347
3461.447886,-9918.759623,-1480.411884,995.924147
3461.448223,-10288.862594,-1184.329507,1149.143247
3461.448561,-12065.356855,-740.205942,1532.190996
3461.448898,-11621.233289,-1332.370696,1149.143247
3461.449235,-9992.780217,-1036.288319,919.314598
3461.449573,-8364.327145,518.144159,2221.676944
3461.449910,-8882.471304,0.000000,4136.915689
3461.450248,-11843.295072,-1258.350101,3753.867940
3461.450585,-11621.233289,0.000000,2451.505594
3461.450922,-10436.903782,1480.411884,2451.505594
3461.451260,-10658.965565,1036.288319,3600.648841
3461.451597,-10436.903782,296.082377,1838.629195
3461.451934,-9104.533087,814.226536,-919.314598
3461.452272,-7994.224174,888.247130,-2451.505594
3461.452609,-8364.327145,740.205942,-1225.752797
3461.452947,-10436.903782,666.185348,-1915.238745
3461.453284,-10214.842000,-296.082377,-2987.772442
3461.453621,-9844.739029,-666.185348,-1225.752797
3461.453959,-8364.327145,518.144159,0.000000
3461.454296,-8734.430116,518.144159,2528.115143
3461.454633,-10881.027347,-814.226536,612.876398
3461.454971,-9474.636058,-518.144159,-612.876398
3461.455308,-9622.677246,-148.041188,689.485948
3461.455646,-10807.006753,444.123565,1149.143247
3461.455983,-11917.315666,-962.267725,612.876398
3461.456320,-10436.903782,518.144159,-1378.971896
3461.456658,-8586.388927,74.020594,-2681.334243
3461.456995,-8364.327145,888.247130,-919.314598
3461.457332,-9622.677246,444.123565,1532.190996
3461.457670,-11029.068536,370.102971,0.000000
3461.458007,-11917.315666,370.102971,-1225.752797
3461.458345,-11177.109724,370.102971,-1149.143247
3461.458682,-10658.965565,444.123565,842.705048
3461.459019,-11547.212695,-1480.411884,2145.067394
3461.459357,-9474.636058,-740.205942,306.438199
3461.459694,-9178.553681,-518.144159,-383.047749
3461.460032,-10140.821405,-444.123565,-306.438199
3461.460369,-11399.171507,-2960.823768,-1149.143247
3461.460706,-9696.697840,-2516.700203,-1532.190996
3461.461044,-8734.430116,-1702.473667,-76.609550
3461.461381,-8068.244768,-814.226536,689.485948
3461.461718,-9326.594869,-1036.288319,2068.457845
3461.462056,-10288.862594,-1850.514855,1072.533697
3461.462393,-10584.944971,-2146.597232,612.876398
3461.462731,-9992.780217,-1924.535449,1991.848295
3461.463068,-9400.615463,-444.123565,4903.011187
3461.463405,-11251.130318,-1184.329507,5898.935335
3461.463743,-9622.677246,1184.329507,3600.648841
3461.464080,-11177.109724,1924.535449,1685.410096
3461.464417,-11843.295072,1998.556043,2374.896044
3461.464755,-11103.089130,740.205942,1072.533697
3461.465092,-10362.883188,1258.350101,1225.752797
3461.465430,-9770.718434,2368.659014,1225.752797
3461.465767,-9252.574275,2738.761985,-766.095498
3461.466104,-11251.130318,370.102971,-459.657299
3461.466442,-9844.739029,148.041188,-1685.410096
3461.466779,-8290.306550,1258.350101,-1608.800546
3461.467116,-9252.574275,740.205942,76.609550
3461.467454,-9918.759623,-666.185348,-842.705048
3461.467791,-10732.986159,-1998.556043,-1225.752797
3461.468129,-10436.903782,-1554.432478,-1762.019645
3461.468466,-7179.997637,-2442.679609,-383.047749
3461.468803,-7698.141797,-1554.432478,919.314598
3461.469141,-10881.027347,-2072.576638,229.828649
3461.469478,-10288.862594,-1776.494261,-2298.286494
3461.469815,-9918.759623,-1554.432478,-1991.848295
3461.470153,-9844.739029,-1776.494261,-1532.190996
3461.470490,-10288.862594,-2368.659014,229.828649
3461.470828,-11399.171507,-1924.535449,1378.971896
3461.471165,-8586.388927,148.041188,919.314598
3461.471502,-7698.141797,222.061783,459.657299
3461.471840,-11547.212695,518.144159,1762.019645
3461.472177,-14730.098246,-814.226536,-76.609550
3461.472514,-12287.418637,-740.205942,-1608.800546
3461.472852,-8512.368333,-518.144159,-689.485948
3461.473189,-7105.977043,592.164754,2374.896044
3461.473527,-9918.759623,148.041188,1455.581446
3461.473864,-11991.336260,1110.308913,-1915.238745
3461.474201,-10807.006753,1184.329507,-3370.820191
3461.474539,-10658.965565,1332.370696,-229.828649
3461.474876,-12139.377449,1554.432478,1608.800546
3461.475214,-11251.130318,296.082377,76.609550
3461.475551,-8068.244768,592.164754,-612.876398
3461.475888,-7402.059420,-888.247130,1149.143247
3461.476226,-9030.512492,296.082377,3524.039291
3461.476563,-11029.068536,-1924.535449,3064.381992
3461.476900,-10214.842000,-222.061783,1991.848295
3461.477238,-7994.224174,888.247130,1991.848295
3461.477575,-9696.697840,2368.659014,1762.019645
3461.477913,-11177.109724,1702.473667,2068.457845
3461.478250,-9622.677246,1332.370696,-919.314598
3461.478587,-8364.327145,444.123565,0.000000
3461.478925,-9622.677246,1184.329507,2604.724693
3461.479262,-9474.636058,518.144159,2987.772442
3461.479599,-10510.924376,-296.082377,1149.143247
3461.479937,-9178.553681,-666.185348,-919.314598
3461.480274,-9178.553681,-592.164754,-229.828649
3461.480612,-10955.047942,518.144159,842.705048
3461.480949,-11991.336260,-1554.432478,0.000000
3461.481286,-10955.047942,0.000000,-2221.676944
3461.481624,-10881.027347,-814.226536,-2298.286494
3461.481961,-9992.780217,-888.247130,-383.047749
3461.482298,-10066.800811,-1924.535449,459.657299
3461.482636,-11695.253884,-3182.885551,383.047749
3461.482973,-10362.883188,-2738.761985,-536.266849
3461.483311,-10436.903782,-1998.556043,1149.143247
3461.483648,-10881.027347,-1110.308913,1838.629195
3461.483985,-11769.274478,-1998.556043,229.828649
3461.484323,-9104.533087,-1110.308913,-1991.848295
3461.484660,-8068.244768,-1406.391290,-1685.410096
3461.484997,-8956.491898,0.000000,842.705048
3461.485335,-10436.903782,-1258.350101,689.485948
3461.485672,-9844.739029,-370.102971,612.876398
3461.486010,-9252.574275,-370.102971,1302.362347
3461.486347,-8660.409521,1628.453072,1302.362347
3461.486684,-9992.780217,1776.494261,1378.971896
3461.487022,-11991.336260,0.000000,459.657299
3461.487359,-8660.409521,0.000000,-1149.143247
3461.487696,-8660.409521,1258.350101,919.314598
3461.488034,-10584.944971,1924.535449,842.705048
3461.488371,-11029.068536,1480.411884,-2451.505594
3461.488709,-8882.471304,592.164754,-4366.744339
3461.489046,-7698.141797,222.061783,-1991.848295
3461.489383,-8142.265362,74.020594,0.000000
3461.489721,-10955.047942,296.082377,1225.752797
3461.490058,-11177.109724,0.000000,766.095498
3461.490396,-11029.068536,222.061783,612.876398
3461.490733,-10807.006753,1036.288319,1149.143247
3461.491070,-10436.903782,0.000000,2068.457845
3461.491408,-12065.356855,-1184.329507,3600.648841
3461.491745,-9992.780217,-1554.432478,1915.238745
3461.492082,-8660.409521,148.041188,1378.971896
3461.492420,-8364.327145,1184.329507,536.266849
3461.492757,-11695.253884,-1406.391290,919.314598
3461.493095,-11029.068536,-1628.453072,229.828649
3461.493432,-9622.677246,296.082377,306.438199
3461.493769,-9918.759623,1332.370696,2068.457845
3461.494107,-11029.068536,-1110.308913,0.000000
3461.494444,-9844.739029,-1924.535449,-1915.238745
