#time,accel_x,accel_y,accel_z
3003.179898,-10066.800811,1036.288319,-1455.581446
3003.180235,-9474.636058,0.000000,-612.876398
3003.180572,-9918.759623,296.082377,1072.533697
3003.180910,-10288.862594,-370.102971,1838.629195
3003.181247,-9918.759623,222.061783,3294.210641
3003.181584,-10584.944971,-740.205942,3600.648841
3003.181921,-11399.171507,74.020594,3294.210641
3003.182258,-9252.574275,148.041188,1302.362347
3003.182596,-7846.182985,-444.123565,995.924147
3003.182933,-8068.244768,148.041188,1455.581446
3003.183270,-8808.450710,0.000000,0.000000
3003.183607,-9474.636058,2516.700203,-2145.067394
3003.183945,-10584.944971,2072.576638,-2374.896044
3003.184282,-10584.944971,1258.350101,-1915.238745
3003.184619,-9918.759623,148.041188,-1378.971896
3003.184956,-11177.109724,74.020594,-919.314598
3003.185294,-8882.471304,-148.041188,-1225.752797
3003.185631,-8882.471304,-2220.617826,0.000000
3003.185968,-10658.965565,-1554.432478,1302.362347
3003.186305,-11399.171507,-2442.679609,-536.266849
3003.186643,-11325.150913,-2294.638420,-1225.752797
3003.186980,-11547.212695,-1924.535449,-229.828649
3003.187317,-11991.336260,-1924.535449,76.609550
3003.187654,-8586.388927,-2442.679609,-1225.752797
3003.187991,-8216.285956,-2220.617826,-689.485948
3003.188329,-9548.656652,-2072.576638,766.095498
3003.188666,-10436.903782,-1924.535449,-76.609550
3003.189003,-11325.150913,-2294.638420,1072.533697
3003.189340,-10807.006753,-1480.411884,689.485948
3003.189678,-9918.759623,-1554.432478,1685.410096
3003.190015,-9696.697840,-592.164754,2604.724693
3003.190352,-9474.636058,-444.123565,2987.772442
3003.190689,-10362.883188,296.082377,2374.896044
3003.191027,-11325.150913,1110.308913,229.828649
3003.191364,-10140.821405,814.226536,-995.924147
3003.191701,-9696.697840,740.205942,-689.485948
3003.192038,-9918.759623,518.144159,-459.657299
3003.192376,-8734.430116,1776.494261,-919.314598
3003.192713,-9770.718434,444.123565,-689.485948
3003.193050,-9326.594869,962.267725,0.000000
3003.193387,-9696.697840,1110.308913,153.219100
3003.193724,-11103.089130,74.020594,1991.848295
3003.194062,-11103.089130,-296.082377,1455.581446
3003.194399,-9252.574275,592.164754,1149.143247
3003.194736,-9104.533087,888.247130,1455.581446
3003.195073,-10584.944971,-148.041188,1455.581446
3003.195411,-9474.636058,518.144159,-383.047749
3003.195748,-9178.553681,0.000000,0.000000
3003.196085,-10140.821405,296.082377,1608.800546
3003.196422,-9770.718434,814.226536,1302.362347
3003.196760,-11029.068536,1776.494261,-229.828649
3003.197097,-10066.800811,-74.020594,-383.047749
3003.197434,-10066.800811,-444.123565,0.000000
3003.197771,-9548.656652,-1036.288319,1302.362347
3003.198108,-9548.656652,-370.102971,1302.362347
3003.198446,-9770.718434,0.000000,995.924147
3003.198783,-11843.295072,-370.102971,-536.266849
3003.199120,-10807.006753,-962.267725,-1991.848295
3003.199457,-10140.821405,-1924.535449,-1838.629195
3003.199795,-8882.471304,-2146.597232,-1378.971896
3003.200132,-9474.636058,-1258.350101,-842.705048
3003.200469,-9622.677246,-1480.411884,-1685.410096
3003.200806,-10807.006753,-2516.700203,-1685.410096
3003.201144,-10881.027347,-2590.720797,-842.705048
3003.201481,-10066.800811,-3478.967927,0.000000
3003.201818,-9474.636058,-2442.679609,2068.457845
3003.202155,-9326.594869,-2812.782580,1838.629195
3003.202493,-9548.656652,-1036.288319,1838.629195
3003.202830,-10955.047942,-888.247130,1149.143247
3003.203167,-11399.171507,-74.020594,76.609550
3003.203504,-10288.862594,148.041188,-229.828649
3003.203841,-9992.780217,518.144159,612.876398
3003.204179,-9400.615463,814.226536,1225.752797
3003.204516,-9474.636058,2220.617826,1149.143247
3003.204853,-9992.780217,2072.576638,459.657299
3003.205190,-10881.027347,1036.288319,-383.047749
3003.205528,-10807.006753,1554.432478,0.000000
3003.205865,-8808.450710,1480.411884,612.876398
3003.206202,-8438.347739,1480.411884,919.314598
3003.206539,-10288.862594,1258.350101,0.000000
3003.206877,-11177.109724,592.164754,-1455.581446
3003.207214,-9252.574275,518.144159,-1991.848295
3003.207551,-8512.368333,-888.247130,-919.314598
3003.207888,-8956.491898,-666.185348,1378.971896
3003.208226,-9252.574275,-444.123565,919.314598
3003.208563,-10362.883188,-814.226536,383.047749
3003.208900,-10584.944971,-1036.288319,-383.047749
3003.209237,-9770.718434,-888.247130,-306.438199
3003.209574,-9844.739029,-1850.514855,1455.581446
3003.209912,-9548.656652,-1332.370696,1838.629195
3003.210249,-9030.512492,-592.164754,1455.581446
3003.210586,-11399.171507,222.061783,1378.971896
3003.210923,-11843.295072,-1110.308913,459.657299
3003.211261,-11103.089130,-1036.288319,1072.533697
3003.211598,-11103.089130,-1110.308913,1608.800546
3003.211935,-9918.759623,-370.102971,1991.848295
3003.212272,-9326.594869,0.000000,995.924147
3003.212610,-9844.739029,-1110.308913,0.000000
3003.212947,-9696.697840,-1184.329507,-1302.362347
3003.213284,-10214.842000,-1554.432478,-612.876398
3003.213621,-10881.027347,-1184.329507,536.266849
3003.213959,-10955.047942,-1628.453072,536.266849
3003.214296,-9178.553681,518.144159,-612.876398
3003.214633,-9548.656652,-370.102971,-1685.410096
3003.214970,-10584.944971,-1110.308913,-1225.752797
3003.215307,-9252.574275,-1332.370696,-1532.190996
3003.215645,-9104.533087,-1924.535449,766.095498
3003.215982,-8068.244768,-962.267725,1915.238745
3003.216319,-8438.347739,222.061783,1685.410096
3003.216656,-10955.047942,592.164754,1838.629195
3003.216994,-10510.924376,222.061783,689.485948
3003.217331,-9844.739029,-518.144159,689.485948
3003.217668,-10066.800811,1184.329507,2374.896044
3003.218005,-10066.800811,1110.308913,2068.457845
3003.218343,-10288.862594,2072.576638,1762.019645
3003.218680,-11103.089130,1554.432478,-612.876398
3003.219017,-10807.006753,1998.556043,-842.705048
3003.219354,-10658.965565,1406.391290,-536.266849
3003.219692,-9178.553681,1406.391290,76.609550
3003.220029,-9252.574275,1776.494261,-612.876398
3003.220366,-10362.883188,1480.411884,-995.924147
3003.220703,-11695.253884,962.267725,-1762.019645
3003.221040,-11251.130318,-666.185348,-2911.162892
3003.221378,-9400.615463,-1850.514855,-1378.971896
3003.221715,-8290.306550,-1776.494261,-229.828649
3003.222052,-8586.388927,-2072.576638,459.657299
3003.222389,-9474.636058,-1406.391290,-1072.533697
3003.222727,-9992.780217,-2220.617826,-2604.724693
3003.223064,-9770.718434,-1998.556043,-2145.067394
3003.223401,-9400.615463,-2294.638420,-766.095498
3003.223738,-9770.718434,-2812.782580,1838.629195
3003.224076,-10584.944971,-2368.659014,2834.553343
3003.224413,-9844.739029,-962.267725,2528.115143
3003.224750,-11103.089130,-1554.432478,2374.896044
3003.225087,-11547.212695,-1480.411884,1685.410096
3003.225425,-9770.718434,-1998.556043,1838.629195
3003.225762,-9770.718434,-1480.411884,3064.381992
3003.226099,-9844.739029,1036.288319,1608.800546
3003.226436,-10881.027347,1480.411884,-536.266849
3003.226773,-12065.356855,1850.514855,-2374.896044
3003.227111,-10362.883188,518.144159,-2451.505594
3003.227448,-9770.718434,1406.391290,-383.047749
3003.227785,-8438.347739,1554.432478,153.219100
3003.228122,-9622.677246,296.082377,995.924147
3003.228460,-11029.068536,222.061783,689.485948
3003.228797,-10658.965565,-962.267725,-306.438199
3003.229134,-10214.842000,-1628.453072,766.095498
3003.229471,-9104.533087,-1554.432478,2298.286494
3003.229809,-7846.182985,-370.102971,2528.115143
3003.230146,-9252.574275,1406.391290,1225.752797
3003.230483,-10288.862594,962.267725,229.828649
3003.230820,-9992.780217,888.247130,-1149.143247
3003.231158,-9770.718434,0.000000,0.000000
3003.231495,-9770.718434,0.000000,689.485948
3003.231832,-8290.306550,444.123565,1072.533697
3003.232169,-9030.512492,296.082377,1455.581446
3003.232506,-9252.574275,0.000000,1455.581446
3003.232844,-11251.130318,-222.061783,919.314598
3003.233181,-11547.212695,-666.185348,689.485948
3003.233518,-10140.821405,0.000000,383.047749
3003.233855,-9548.656652,740.205942,842.705048
3003.234193,-10658.965565,962.267725,0.000000
3003.234530,-10658.965565,0.000000,-1991.848295
3003.234867,-10510.924376,-296.082377,-2681.334243
3003.235204,-9770.718434,-1554.432478,-1915.238745
3003.235542,-9326.594869,-1554.432478,0.000000
3003.235879,-10807.006753,-1184.329507,689.485948
3003.236216,-11547.212695,-518.144159,-842.705048
3003.236553,-11769.274478,-2590.720797,-689.485948
3003.236891,-10362.883188,-2072.576638,-383.047749
3003.237228,-8660.409521,-2146.597232,612.876398
3003.237565,-8734.430116,-2072.576638,2374.896044
3003.237902,-9474.636058,-1110.308913,2068.457845
3003.238239,-12139.377449,-518.144159,1762.019645
3003.238577,-11547.212695,222.061783,0.000000
3003.238914,-8734.430116,296.082377,-383.047749
3003.239251,-9252.574275,-148.041188,2221.676944
3003.239588,-9696.697840,1184.329507,2221.676944
3003.239926,-9104.533087,1554.432478,1225.752797
3003.240263,-10584.944971,2294.638420,1072.533697
3003.240600,-11251.130318,1702.473667,-919.314598
3003.240937,-10584.944971,1110.308913,-1838.629195
3003.241275,-8882.471304,1702.473667,383.047749
3003.241612,-7179.997637,962.267725,1072.533697
3003.241949,-8882.471304,1998.556043,1149.143247
3003.242286,-11177.109724,1776.494261,-1225.752797
3003.242624,-11325.150913,740.205942,-2374.896044
3003.242961,-10436.903782,-740.205942,-1608.800546
3003.243298,-9474.636058,-518.144159,-536.266849
3003.243635,-8808.450710,-222.061783,1532.190996
3003.243972,-9178.553681,-962.267725,1608.800546
3003.244310,-9622.677246,-888.247130,536.266849
3003.244647,-10807.006753,-2220.617826,-995.924147
3003.244984,-10881.027347,-1332.370696,229.828649
3003.245321,-9474.636058,-1554.432478,1455.581446
3003.245659,-9918.759623,-666.185348,1991.848295
3003.245996,-10436.903782,296.082377,1455.581446
3003.246333,-11103.089130,222.061783,153.219100
3003.246671,-11177.109724,-296.082377,-383.047749
3003.247008,-10066.800811,-740.205942,0.000000
3003.247345,-10140.821405,-740.205942,1072.533697
3003.247683,-9992.780217,-296.082377,842.705048
3003.248020,-10584.944971,-296.082377,1072.533697
3003.248357,-10807.006753,-222.061783,-612.876398
3003.248695,-10436.903782,-962.267725,-2298.286494
3003.249032,-9474.636058,-814.226536,-383.047749
3003.249369,-9548.656652,-962.267725,383.047749
3003.249707,-9992.780217,-666.185348,306.438199
3003.250044,-11251.130318,-592.164754,-1072.533697
3003.250381,-10732.986159,-1036.288319,-1838.629195
3003.250719,-9918.759623,-1480.411884,-536.266849
3003.251056,-9030.512492,-1702.473667,919.314598
3003.251393,-7476.080014,-1258.350101,2068.457845
3003.251731,-8660.409521,-666.185348,2757.943793
3003.252068,-10584.944971,370.102971,1532.190996
3003.252405,-11029.068536,666.185348,0.000000
3003.252743,-11029.068536,888.247130,-306.438199
3003.253080,-9548.656652,1554.432478,1532.190996
3003.253418,-9622.677246,1406.391290,1762.019645
3003.253755,-9548.656652,2442.679609,2451.505594
3003.254092,-10955.047942,2368.659014,919.314598
3003.254430,-11399.171507,1776.494261,-919.314598
3003.254767,-9992.780217,148.041188,-1915.238745
3003.255104,-8660.409521,-444.123565,-76.609550
3003.255442,-6957.935855,-1110.308913,995.924147
3003.255779,-8808.450710,-518.144159,1378.971896
3003.256116,-10214.842000,666.185348,-536.266849
3003.256454,-11325.150913,-962.267725,-2145.067394
3003.256791,-11029.068536,-962.267725,-1532.190996
3003.257128,-10066.800811,-1258.350101,0.000000
3003.257466,-9104.533087,222.061783,919.314598
3003.257803,-10362.883188,-962.267725,383.047749
3003.258140,-10584.944971,-1924.535449,-536.266849
3003.258478,-10066.800811,-1924.535449,-995.924147
3003.258815,-10881.027347,-2368.659014,0.000000
3003.259152,-9918.759623,-1406.391290,1455.581446
3003.259490,-9622.677246,-1036.288319,1455.581446
3003.259827,-10436.903782,-1110.308913,1532.190996
3003.260164,-10584.944971,-666.185348,1685.410096
3003.260502,-10955.047942,-740.205942,1532.190996
3003.260839,-11029.068536,-1702.473667,1915.238745
3003.261176,-10807.006753,-148.041188,1455.581446
3003.261514,-9622.677246,1850.514855,842.705048
3003.261851,-9548.656652,1628.453072,612.876398
3003.262189,-9622.677246,592.164754,-1149.143247
3003.262526,-9548.656652,814.226536,-2298.286494
3003.262863,-10066.800811,222.061783,-1225.752797
3003.263201,-9252.574275,666.185348,-1455.581446
3003.263538,-9474.636058,296.082377,-995.924147
3003.263875,-10362.883188,740.205942,0.000000
3003.264213,-9844.739029,74.020594,-1991.848295
3003.264550,-9548.656652,0.000000,0.000000
3003.264887,-9252.574275,-296.082377,459.657299
3003.265225,-8882.471304,0.000000,612.876398
3003.265562,-9844.739029,666.185348,689.485948
3003.265899,-10362.883188,222.061783,1072.533697
3003.266237,-10066.800811,666.185348,0.000000
3003.266574,-10436.903782,0.000000,612.876398
3003.266911,-9474.636058,1332.370696,1225.752797
3003.267249,-9696.697840,222.061783,1532.190996
3003.267586,-10807.006753,222.061783,1378.971896
3003.267923,-10658.965565,296.082377,1072.533697
3003.268261,-10807.006753,296.082377,1302.362347
3003.268598,-9992.780217,666.185348,612.876398
3003.268935,-10510.924376,444.123565,153.219100
3003.269273,-10807.006753,-148.041188,383.047749
3003.269610,-9030.512492,-962.267725,0.000000
3003.269947,-10140.821405,-444.123565,306.438199
3003.270285,-9918.759623,222.061783,-1072.533697
3003.270622,-9992.780217,-814.226536,-2221.676944
3003.270960,-10658.965565,-1554.432478,-2221.676944
3003.271297,-9178.553681,-1628.453072,-1762.019645
3003.271634,-9178.553681,-2368.659014,766.095498
3003.271972,-9548.656652,-2590.720797,1225.752797
3003.272309,-9992.780217,-2812.782580,1072.533697
3003.272646,-11029.068536,-1554.432478,919.314598
3003.272984,-9844.739029,-1480.411884,689.485948
3003.273321,-9252.574275,-1036.288319,2451.505594
3003.273658,-9918.759623,-1036.288319,2374.896044
3003.273996,-10955.047942,-1110.308913,1915.238745
3003.274333,-11547.212695,222.061783,1149.143247
3003.274670,-10140.821405,296.082377,689.485948
3003.275008,-8956.491898,592.164754,1225.752797
3003.275345,-9178.553681,740.205942,1455.581446
3003.275682,-10658.965565,1332.370696,995.924147
3003.276020,-11251.130318,1776.494261,-229.828649
3003.276357,-10066.800811,1480.411884,-689.485948
3003.276694,-9548.656652,1110.308913,0.000000
3003.277032,-9326.594869,888.247130,306.438199
3003.277369,-9918.759623,1628.453072,-459.657299
3003.277706,-10214.842000,296.082377,-383.047749
3003.278044,-10362.883188,74.020594,76.609550
3003.278381,-9918.759623,-740.205942,-612.876398
3003.278718,-9622.677246,-740.205942,-536.266849
3003.279056,-8808.450710,-370.102971,-612.876398
3003.279393,-10140.821405,-1036.288319,-842.705048
3003.279731,-9992.780217,-296.082377,-689.485948
3003.280068,-8586.388927,-592.164754,-1532.190996
3003.280405,-9400.615463,-1258.350101,153.219100
3003.280743,-9770.718434,-1332.370696,995.924147
3003.281080,-10436.903782,-666.185348,1302.362347
3003.281417,-10436.903782,-222.061783,766.095498
3003.281755,-10436.903782,296.082377,842.705048
3003.282092,-10288.862594,-592.164754,842.705048
3003.282429,-11029.068536,-814.226536,995.924147
3003.282767,-10658.965565,740.205942,919.314598
3003.283104,-10658.965565,666.185348,-383.047749
3003.283441,-11251.130318,-370.102971,-995.924147
3003.283779,-9474.636058,-1258.350101,-1455.581446
3003.284116,-9326.594869,-1036.288319,-689.485948
3003.284453,-9104.533087,-444.123565,766.095498
3003.284791,-10658.965565,-592.164754,-229.828649
3003.285128,-10658.965565,296.082377,-995.924147
3003.285465,-10955.047942,-370.102971,-1072.533697
3003.285803,-10214.842000,-592.164754,-689.485948
3003.286140,-9400.615463,-1258.350101,459.657299
3003.286477,-10066.800811,-2294.638420,2145.067394
3003.286815,-9844.739029,-1702.473667,1378.971896
3003.287152,-9252.574275,-1258.350101,1302.362347
3003.287489,-9770.718434,-666.185348,2451.505594
3003.287827,-9992.780217,-1036.288319,2221.676944
3003.288164,-10066.800811,222.061783,919.314598
3003.288502,-9770.718434,2294.638420,1762.019645
3003.288839,-10140.821405,1776.494261,1225.752797
3003.289176,-10214.842000,2664.741391,1455.581446
3003.289514,-10436.903782,1480.411884,459.657299
3003.289851,-10510.924376,1776.494261,306.438199
3003.290188,-10955.047942,444.123565,536.266849
3003.290526,-10436.903782,222.061783,995.924147
3003.290863,-8734.430116,222.061783,306.438199
3003.291200,-9252.574275,0.000000,-459.657299
3003.291538,-10140.821405,0.000000,-1532.190996
3003.291875,-10066.800811,-666.185348,-2068.457845
3003.292212,-9622.677246,-592.164754,-1225.752797
3003.292550,-9400.615463,-888.247130,-689.485948
3003.292887,-9400.615463,148.041188,-153.219100
3003.293224,-10807.006753,-814.226536,-229.828649
3003.293562,-10584.944971,-1258.350101,-766.095498
3003.293899,-9992.780217,-2146.597232,306.438199
3003.294236,-9844.739029,-1702.473667,919.314598
3003.294574,-10436.903782,-2220.617826,1838.629195
3003.294911,-10584.944971,-1628.453072,1072.533697
3003.295248,-9992.780217,-1332.370696,-76.609550
3003.295586,-9770.718434,-1480.411884,0.000000
3003.295923,-9104.533087,-666.185348,1149.143247
3003.296261,-10214.842000,222.061783,1608.800546
3003.296598,-11621.233289,1110.308913,1225.752797
3003.296935,-10658.965565,1480.411884,-153.219100
3003.297273,-11547.212695,-222.061783,0.000000
3003.297610,-10362.883188,-962.267725,0.000000
3003.297947,-8290.306550,-1184.329507,459.657299
3003.298285,-9252.574275,-1184.329507,2757.943793
3003.298622,-9252.574275,-518.144159,229.828649
3003.298959,-10658.965565,-296.082377,-383.047749
3003.299297,-11547.212695,-222.061783,-1685.410096
3003.299634,-9474.636058,-666.185348,-2987.772442
3003.299971,-9252.574275,-518.144159,-1762.019645
3003.300309,-8882.471304,-222.061783,306.438199
3003.300646,-8586.388927,0.000000,76.609550
3003.300983,-8956.491898,0.000000,153.219100
3003.301321,-9400.615463,-296.082377,229.828649
