#time,accel_x,accel_y,accel_z
3300.340736,-8808.450710,-370.102971,-1608.800546
3300.341073,-7328.038826,0.000000,-1072.533697
3300.341411,-9992.780217,-1036.288319,-1838.629195
3300.341749,-11325.150913,-3256.906145,-1532.190996
3300.342086,-10214.842000,-3997.112087,0.000000
3300.342424,-10066.800811,-2368.659014,2528.115143
3300.342761,-9252.574275,0.000000,1149.143247
3300.343099,-11843.295072,0.000000,-842.705048
3300.343437,-11991.336260,-666.185348,-2528.115143
3300.343774,-9992.780217,-1332.370696,-1838.629195
3300.344112,-9400.615463,-666.185348,612.876398
3300.344449,-8512.368333,148.041188,1685.410096
3300.344787,-11769.274478,-222.061783,1532.190996
3300.345125,-11547.212695,-2294.638420,995.924147
3300.345462,-10510.924376,-1776.494261,2374.896044
3300.345800,-10214.842000,666.185348,4443.353888
3300.346137,-9992.780217,1998.556043,2145.067394
3300.346475,-11621.233289,3256.906145,-1532.190996
3300.346813,-11547.212695,1850.514855,-2911.162892
3300.347150,-9474.636058,370.102971,-2145.067394
3300.347488,-7402.059420,888.247130,0.000000
3300.347825,-8142.265362,444.123565,-76.609550
3300.348163,-9844.739029,-444.123565,-1072.533697
3300.348501,-10140.821405,-2516.700203,0.000000
3300.348838,-9252.574275,-2294.638420,2681.334243
3300.349176,-8142.265362,518.144159,4060.306139
3300.349513,-10214.842000,1406.391290,1455.581446
3300.349851,-12361.439231,1702.473667,-995.924147
3300.350189,-10732.986159,-592.164754,-2451.505594
3300.350526,-9030.512492,-1036.288319,0.000000
3300.350864,-7254.018232,-518.144159,842.705048
3300.351202,-9030.512492,-296.082377,1378.971896
3300.351539,-11325.150913,-1924.535449,689.485948
3300.351877,-10214.842000,-3775.050304,1532.190996
3300.352214,-9770.718434,-2590.720797,3830.477490
3300.352552,-9178.553681,444.123565,3294.210641
3300.352890,-12139.377449,1184.329507,689.485948
3300.353227,-13323.706956,1406.391290,-2911.162892
3300.353565,-10436.903782,-888.247130,-2911.162892
3300.353902,-9178.553681,0.000000,-612.876398
3300.354240,-8216.285956,-222.061783,-229.828649
3300.354578,-10436.903782,-1184.329507,-995.924147
3300.354915,-11251.130318,-3627.009116,-1378.971896
3300.355253,-10362.883188,-5181.441594,76.609550
3300.355590,-9178.553681,-3256.906145,2221.676944
3300.355928,-9474.636058,-1924.535449,1608.800546
3300.356266,-10955.047942,-814.226536,-1532.190996
3300.356603,-11769.274478,-1110.308913,-2451.505594
3300.356941,-10362.883188,-1776.494261,-612.876398
3300.357278,-8142.265362,-1184.329507,306.438199
3300.357616,-7994.224174,-370.102971,1608.800546
3300.357954,-11251.130318,-888.247130,1455.581446
3300.358291,-10807.006753,-2590.720797,842.705048
3300.358629,-10214.842000,-2220.617826,3677.258390
3300.358966,-9474.636058,-296.082377,5286.058936
3300.359304,-9400.615463,2442.679609,3140.991542
3300.359642,-12361.439231,3256.906145,-306.438199
3300.359979,-11843.295072,2442.679609,-2911.162892
3300.360317,-9252.574275,1406.391290,-1685.410096
3300.360654,-7476.080014,3330.926739,766.095498
3300.360992,-8216.285956,2664.741391,459.657299
3300.361330,-10584.944971,1036.288319,-1302.362347
3300.361667,-11695.253884,-1036.288319,-995.924147
3300.362005,-10066.800811,-1258.350101,1608.800546
3300.362342,-8290.306550,1480.411884,2834.553343
3300.362680,-10955.047942,2146.597232,76.609550
3300.363018,-12805.562797,1332.370696,-2604.724693
3300.363355,-10658.965565,-370.102971,-4213.525239
3300.363693,-8290.306550,-444.123565,-1685.410096
3300.364030,-6883.915261,740.205942,1225.752797
3300.364368,-9622.677246,-592.164754,-689.485948
3300.364706,-11621.233289,-2960.823768,-1072.533697
3300.365043,-9696.697840,-3997.112087,536.266849
3300.365381,-9252.574275,-1998.556043,4903.011187
3300.365718,-9326.594869,592.164754,4903.011187
3300.366056,-11325.150913,1110.308913,153.219100
3300.366394,-12805.562797,888.247130,-1532.190996
3300.366731,-11103.089130,-518.144159,-1838.629195
3300.367069,-8216.285956,148.041188,-612.876398
3300.367407,-7476.080014,148.041188,229.828649
3300.367744,-10881.027347,-592.164754,0.000000
3300.368082,-10807.006753,-1776.494261,-1685.410096
3300.368419,-9844.739029,-3478.967927,383.047749
3300.368757,-9918.759623,-740.205942,3677.258390
3300.369095,-10288.862594,296.082377,2221.676944
3300.369432,-13027.624579,2072.576638,-1225.752797
3300.369770,-12953.603985,444.123565,-2834.553343
3300.370107,-9104.533087,-962.267725,-1225.752797
3300.370445,-7772.162391,370.102971,995.924147
3300.370783,-8586.388927,370.102971,1762.019645
3300.371120,-11251.130318,-592.164754,459.657299
3300.371458,-11399.171507,-2590.720797,1149.143247
3300.371795,-9770.718434,-2886.803174,3983.696590
3300.372133,-8586.388927,-518.144159,5362.668486
3300.372471,-8586.388927,740.205942,2451.505594
3300.372808,-11029.068536,2812.782580,-306.438199
3300.373146,-10732.986159,1184.329507,-1608.800546
3300.373483,-8586.388927,814.226536,-536.266849
3300.373821,-7105.977043,1850.514855,-229.828649
3300.374158,-9252.574275,1332.370696,306.438199
3300.374496,-11399.171507,-222.061783,-766.095498
3300.374833,-10066.800811,-2960.823768,-229.828649
3300.375171,-8956.491898,-2664.741391,2757.943793
3300.375508,-8216.285956,-296.082377,3064.381992
3300.375846,-9622.677246,0.000000,536.266849
3300.376183,-12583.501014,296.082377,-3370.820191
3300.376521,-11547.212695,-444.123565,-4060.306139
3300.376859,-10510.924376,-1332.370696,-2987.772442
3300.377196,-8068.244768,-1110.308913,-1225.752797
3300.377534,-10066.800811,-1406.391290,-995.924147
3300.377871,-11917.315666,-3627.009116,-1455.581446
3300.378209,-10955.047942,-5033.400406,612.876398
3300.378546,-10140.821405,-4071.132681,3447.429741
3300.378884,-10362.883188,-1776.494261,3907.087040
3300.379221,-11251.130318,-740.205942,612.876398
3300.379559,-12879.583391,0.000000,-459.657299
3300.379896,-11103.089130,-222.061783,-995.924147
3300.380234,-8586.388927,222.061783,229.828649
3300.380571,-7920.203579,888.247130,1455.581446
3300.380909,-9844.739029,444.123565,842.705048
3300.381246,-10955.047942,-666.185348,153.219100
3300.381584,-10140.821405,-1554.432478,1915.238745
3300.381921,-9252.574275,222.061783,3447.429741
3300.382259,-8808.450710,2220.617826,2451.505594
3300.382596,-11251.130318,2368.659014,-229.828649
3300.382934,-11251.130318,2664.741391,-2451.505594
3300.383271,-9252.574275,888.247130,-2221.676944
3300.383609,-7698.141797,2664.741391,-612.876398
3300.383946,-7179.997637,1776.494261,0.000000
3300.384284,-11103.089130,666.185348,-459.657299
3300.384621,-10066.800811,-1184.329507,76.609550
3300.384959,-8734.430116,-1480.411884,1991.848295
3300.385296,-9178.553681,1480.411884,4366.744339
3300.385634,-10362.883188,1998.556043,2374.896044
3300.385971,-12139.377449,2442.679609,-536.266849
3300.386309,-12139.377449,1776.494261,-1838.629195
3300.386646,-10288.862594,1480.411884,76.609550
3300.386984,-8142.265362,2220.617826,995.924147
3300.387321,-9400.615463,666.185348,459.657299
3300.387659,-11473.192101,-666.185348,-153.219100
3300.387996,-9844.739029,-2960.823768,459.657299
3300.388334,-9548.656652,-2146.597232,3677.258390
3300.388671,-9844.739029,-518.144159,3907.087040
3300.389009,-10807.006753,444.123565,229.828649
3300.389347,-11991.336260,888.247130,-2604.724693
3300.389684,-11029.068536,-814.226536,-2911.162892
3300.390022,-9622.677246,-666.185348,-1149.143247
3300.390359,-6809.894666,-962.267725,-1532.190996
3300.390697,-9252.574275,-1702.473667,-1915.238745
3300.391034,-10510.924376,-3997.112087,-2374.896044
3300.391372,-9548.656652,-5329.482782,229.828649
3300.391709,-9770.718434,-4293.194464,3370.820191
3300.392047,-9326.594869,-1702.473667,2604.724693
3300.392384,-11621.233289,-666.185348,842.705048
3300.392722,-12583.501014,0.000000,-1762.019645
3300.393059,-9992.780217,-1776.494261,-919.314598
3300.393397,-8882.471304,0.000000,1455.581446
3300.393734,-8438.347739,296.082377,1991.848295
3300.394072,-11103.089130,592.164754,1608.800546
3300.394409,-11843.295072,-1110.308913,842.705048
3300.394747,-10362.883188,-1036.288319,2374.896044
3300.395084,-9918.759623,296.082377,4443.353888
3300.395422,-10140.821405,2442.679609,3524.039291
3300.395759,-10955.047942,2516.700203,0.000000
3300.396097,-11325.150913,2590.720797,-2068.457845
3300.396434,-9992.780217,1776.494261,-1838.629195
3300.396772,-8068.244768,1776.494261,-995.924147
3300.397109,-8216.285956,1850.514855,-689.485948
3300.397447,-10362.883188,0.000000,-1302.362347
3300.397784,-9548.656652,-1480.411884,-536.266849
3300.398122,-8660.409521,-3108.864956,1225.752797
3300.398459,-8734.430116,-1258.350101,3294.210641
3300.398797,-9992.780217,0.000000,1455.581446
3300.399134,-11547.212695,-296.082377,-1072.533697
3300.399472,-9844.739029,-296.082377,-1915.238745
3300.399809,-9252.574275,-1924.535449,-229.828649
3300.400147,-7994.224174,148.041188,842.705048
3300.400484,-9622.677246,-1628.453072,0.000000
3300.400822,-11917.315666,-1628.453072,0.000000
3300.401159,-10436.903782,-3256.906145,689.485948
3300.401497,-10807.006753,-3256.906145,4290.134789
3300.401834,-9696.697840,-1036.288319,4290.134789
3300.402172,-10362.883188,-74.020594,1455.581446
3300.402510,-12435.459826,740.205942,-76.609550
3300.402847,-11325.150913,444.123565,-1991.848295
3300.403185,-10510.924376,-296.082377,-459.657299
3300.403522,-8364.327145,1036.288319,-766.095498
3300.403860,-9548.656652,0.000000,-689.485948
3300.404197,-11399.171507,-1480.411884,-1225.752797
3300.404535,-9326.594869,-3478.967927,-383.047749
3300.404872,-8882.471304,-2072.576638,2374.896044
3300.405210,-9548.656652,-222.061783,2374.896044
3300.405547,-11103.089130,0.000000,-306.438199
3300.405885,-11917.315666,296.082377,-1685.410096
3300.406222,-10584.944971,-444.123565,-919.314598
3300.406560,-8586.388927,1998.556043,-229.828649
3300.406897,-8216.285956,1554.432478,-383.047749
3300.407235,-10214.842000,962.267725,-306.438199
3300.407572,-10066.800811,0.000000,0.000000
3300.407910,-9326.594869,-962.267725,3140.991542
3300.408247,-8956.491898,814.226536,4903.011187
3300.408585,-9622.677246,2516.700203,3907.087040
3300.408922,-11843.295072,4367.215058,1149.143247
3300.409260,-12139.377449,3478.967927,-1455.581446
3300.409597,-9992.780217,2960.823768,-536.266849
3300.409935,-9252.574275,3256.906145,-229.828649
3300.410272,-8142.265362,2886.803174,-1455.581446
3300.410610,-9992.780217,1184.329507,-2528.115143
3300.410947,-10288.862594,-1110.308913,-1532.190996
3300.411285,-9474.636058,-1332.370696,1149.143247
3300.411622,-8734.430116,-592.164754,1455.581446
3300.411960,-9844.739029,1110.308913,229.828649
3300.412297,-11843.295072,444.123565,-2681.334243
3300.412635,-11103.089130,-962.267725,-3294.210641
3300.412972,-9918.759623,-1924.535449,0.000000
3300.413310,-9326.594869,-962.267725,766.095498
3300.413647,-8660.409521,-1258.350101,153.219100
3300.413985,-11473.192101,-2368.659014,-1378.971896
3300.414322,-10658.965565,-3849.070898,1072.533697
3300.414660,-9622.677246,-4145.153275,2451.505594
3300.414997,-9474.636058,-2220.617826,5132.839837
3300.415335,-11251.130318,-222.061783,2068.457845
3300.415673,-11991.336260,0.000000,-612.876398
3300.416010,-10955.047942,-962.267725,-383.047749
3300.416348,-9474.636058,-740.205942,766.095498
3300.416685,-8142.265362,1406.391290,1762.019645
3300.417023,-10140.821405,814.226536,459.657299
3300.417360,-11769.274478,-592.164754,-995.924147
3300.417698,-10584.944971,-1776.494261,153.219100
3300.418035,-9770.718434,-2072.576638,2145.067394
3300.418373,-8438.347739,0.000000,2451.505594
3300.418710,-10510.924376,296.082377,689.485948
3300.419048,-11547.212695,962.267725,-1608.800546
3300.419385,-9992.780217,-444.123565,-3217.601092
3300.419723,-8956.491898,592.164754,-383.047749
3300.420060,-8068.244768,1036.288319,-1149.143247
3300.420398,-10066.800811,-148.041188,-1532.190996
3300.420735,-10881.027347,-1036.288319,-919.314598
3300.421073,-8438.347739,-3478.967927,1608.800546
3300.421410,-8364.327145,-2072.576638,5209.449386
3300.421748,-9326.594869,-592.164754,4136.915689
3300.422085,-11695.253884,1850.514855,1378.971896
3300.422423,-12287.418637,518.144159,-995.924147
3300.422760,-11029.068536,0.000000,-536.266849
3300.423098,-8142.265362,370.102971,1072.533697
3300.423435,-7624.121203,962.267725,76.609550
3300.423773,-10288.862594,148.041188,-919.314598
3300.424110,-10955.047942,-1702.473667,-1608.800546
3300.424448,-9400.615463,-2294.638420,459.657299
3300.424785,-9400.615463,-592.164754,1762.019645
3300.425123,-10288.862594,296.082377,612.876398
3300.425460,-12583.501014,666.185348,-2604.724693
3300.425798,-11177.109724,-1184.329507,-3983.696590
3300.426135,-9474.636058,-2368.659014,-1302.362347
3300.426473,-7550.100608,-518.144159,0.000000
3300.426810,-9326.594869,-1036.288319,76.609550
3300.427148,-12065.356855,-1702.473667,-2374.896044
3300.427485,-10732.986159,-4071.132681,-1072.533697
3300.427823,-10288.862594,-3478.967927,2681.334243
3300.428161,-8956.491898,-1406.391290,3370.820191
3300.428498,-10436.903782,222.061783,2451.505594
3300.428836,-11917.315666,518.144159,76.609550
3300.429173,-10881.027347,-74.020594,-76.609550
3300.429511,-9474.636058,592.164754,2374.896044
3300.429848,-9400.615463,1998.556043,2987.772442
3300.430186,-10288.862594,1776.494261,2221.676944
3300.430523,-10807.006753,1110.308913,-459.657299
3300.430861,-9844.739029,-296.082377,536.266849
3300.431198,-8956.491898,370.102971,2911.162892
3300.431536,-8586.388927,2590.720797,3830.477490
3300.431873,-11029.068536,3330.926739,689.485948
3300.432211,-12583.501014,2368.659014,-1991.848295
3300.432548,-10214.842000,1406.391290,-2604.724693
3300.432886,-8808.450710,1628.453072,842.705048
3300.433223,-7254.018232,1998.556043,0.000000
3300.433561,-9178.553681,666.185348,-2145.067394
3300.433898,-10584.944971,-666.185348,-2374.896044
3300.434236,-8956.491898,-2886.803174,0.000000
3300.434573,-8512.368333,-1998.556043,2451.505594
3300.434911,-9030.512492,74.020594,2221.676944
3300.435248,-11399.171507,740.205942,-1072.533697
3300.435586,-11399.171507,0.000000,-2451.505594
3300.435923,-10288.862594,-1702.473667,0.000000
3300.436261,-8660.409521,666.185348,2221.676944
3300.436598,-9474.636058,1184.329507,919.314598
3300.436936,-12805.562797,666.185348,-612.876398
3300.437273,-11843.295072,-1850.514855,-1455.581446
3300.437611,-10658.965565,-2664.741391,1685.410096
3300.437948,-9178.553681,-592.164754,3600.648841
3300.438286,-9548.656652,444.123565,1302.362347
3300.438623,-12361.439231,370.102971,-1532.190996
3300.438961,-11547.212695,-1554.432478,-4213.525239
3300.439298,-9178.553681,-1406.391290,-1608.800546
3300.439636,-7994.224174,74.020594,0.000000
3300.439973,-9326.594869,-814.226536,-1302.362347
3300.440311,-11399.171507,-1110.308913,-2298.286494
3300.440648,-10510.924376,-4145.153275,-1302.362347
3300.440986,-9030.512492,-3552.988522,1991.848295
3300.441324,-7698.141797,-1258.350101,2681.334243
3300.441661,-9770.718434,-444.123565,1838.629195
3300.441999,-11991.336260,-370.102971,-1225.752797
3300.442336,-10066.800811,-1924.535449,-1838.629195
3300.442674,-9474.636058,-888.247130,1455.581446
3300.443011,-8364.327145,-370.102971,3217.601092
3300.443349,-10214.842000,74.020594,2374.896044
3300.443686,-11325.150913,592.164754,229.828649
3300.444024,-9918.759623,-1554.432478,689.485948
3300.444361,-9326.594869,-444.123565,3830.477490
3300.444699,-9326.594869,888.247130,3677.258390
3300.445036,-11843.295072,2886.803174,1455.581446
3300.445374,-12879.583391,1776.494261,-2221.676944
3300.445711,-9696.697840,0.000000,-1762.019645
3300.446049,-8290.306550,1184.329507,306.438199
3300.446386,-7920.203579,1184.329507,76.609550
3300.446724,-9992.780217,296.082377,-2145.067394
3300.447061,-10955.047942,-1702.473667,-3524.039291
3300.447399,-9474.636058,-3108.864956,-1072.533697
3300.447736,-8734.430116,-2368.659014,2145.067394
3300.448074,-9252.574275,-148.041188,1762.019645
3300.448411,-11843.295072,0.000000,-995.924147
3300.448749,-11991.336260,-1258.350101,-2987.772442
3300.449086,-9770.718434,-3182.885551,-919.314598
3300.449424,-7994.224174,-888.247130,1532.190996
3300.449761,-8956.491898,-1480.411884,1762.019645
3300.450099,-11547.212695,-2072.576638,0.000000
3300.450436,-11251.130318,-2664.741391,383.047749
3300.450774,-10362.883188,-2442.679609,3217.601092
3300.451111,-8660.409521,0.000000,3370.820191
3300.451449,-9770.718434,1480.411884,1838.629195
3300.451786,-12805.562797,1850.514855,-919.314598
3300.452124,-11843.295072,370.102971,-2298.286494
3300.452461,-9844.739029,-74.020594,0.000000
3300.452799,-7920.203579,2368.659014,995.924147
3300.453136,-9178.553681,1406.391290,306.438199
3300.453474,-11695.253884,888.247130,-1532.190996
3300.453811,-10732.986159,-666.185348,-1685.410096
3300.454149,-9104.533087,-1480.411884,2451.505594
3300.454487,-8734.430116,1480.411884,2911.162892
3300.454824,-10510.924376,1924.535449,0.000000
3300.455162,-12213.398043,2220.617826,-2528.115143
3300.455499,-10881.027347,-296.082377,-1762.019645
3300.455837,-8586.388927,-148.041188,842.705048
3300.456174,-6883.915261,1776.494261,1685.410096
3300.456512,-9622.677246,1110.308913,383.047749
3300.456849,-11769.274478,444.123565,-1685.410096
3300.457187,-9918.759623,-2072.576638,0.000000
3300.457524,-8956.491898,-296.082377,3983.696590
3300.457862,-8882.471304,1110.308913,3064.381992
3300.458199,-10658.965565,1998.556043,766.095498
3300.458537,-11621.233289,1332.370696,-1838.629195
3300.458874,-9622.677246,-1036.288319,-612.876398
3300.459212,-8660.409521,1110.308913,1455.581446
3300.459549,-8808.450710,740.205942,1378.971896
3300.459887,-11473.192101,222.061783,-919.314598
3300.460224,-11621.233289,-1998.556043,-2298.286494
3300.460562,-9918.759623,-3108.864956,0.000000
3300.460899,-8882.471304,-1184.329507,2374.896044
