#time,accel_x,accel_y,accel_z
3339.617556,-11695.253884,-666.185348,153.219100
3339.617893,-9548.656652,222.061783,-1685.410096
3339.618231,-8734.430116,-1110.308913,-1072.533697
3339.618568,-10436.903782,-1406.391290,766.095498
3339.618905,-10436.903782,-2516.700203,-1149.143247
3339.619243,-9030.512492,-1628.453072,-1532.190996
3339.619580,-7920.203579,0.000000,919.314598
3339.619917,-9844.739029,-1184.329507,1378.971896
3339.620255,-10658.965565,-518.144159,153.219100
3339.620592,-9400.615463,-740.205942,0.000000
3339.620930,-9622.677246,-518.144159,2987.772442
3339.621267,-11029.068536,-814.226536,2604.724693
3339.621604,-10732.986159,0.000000,536.266849
3339.621942,-8882.471304,740.205942,536.266849
3339.622279,-9548.656652,518.144159,1149.143247
3339.622617,-10881.027347,296.082377,689.485948
3339.622954,-9696.697840,814.226536,-1225.752797
3339.623291,-9474.636058,1702.473667,766.095498
3339.623629,-12065.356855,1036.288319,1302.362347
3339.623966,-11991.336260,1110.308913,-1455.581446
3339.624304,-10362.883188,1258.350101,-2757.943793
3339.624641,-9474.636058,518.144159,-689.485948
3339.624978,-9252.574275,0.000000,-842.705048
3339.625316,-9844.739029,-666.185348,-1608.800546
3339.625653,-9400.615463,-814.226536,-1072.533697
3339.625991,-9548.656652,-2072.576638,1225.752797
3339.626328,-11621.233289,-2220.617826,995.924147
3339.626665,-10881.027347,-296.082377,-1532.190996
3339.627003,-8956.491898,-666.185348,-1225.752797
3339.627340,-9252.574275,-1110.308913,1072.533697
3339.627677,-9622.677246,-2516.700203,0.000000
3339.628015,-8808.450710,-1184.329507,766.095498
3339.628352,-8586.388927,-518.144159,2681.334243
3339.628690,-11029.068536,-518.144159,3064.381992
3339.629027,-12213.398043,444.123565,536.266849
3339.629364,-10510.924376,1110.308913,-229.828649
3339.629702,-9326.594869,1110.308913,1838.629195
3339.630039,-10288.862594,370.102971,2451.505594
3339.630377,-9918.759623,888.247130,689.485948
3339.630714,-9844.739029,888.247130,0.000000
3339.631051,-9918.759623,888.247130,919.314598
3339.631389,-11399.171507,666.185348,229.828649
3339.631726,-10658.965565,814.226536,-1762.019645
3339.632064,-8438.347739,1850.514855,-2451.505594
3339.632401,-9548.656652,1332.370696,-1302.362347
3339.632738,-10510.924376,74.020594,-2145.067394
3339.633076,-9622.677246,-666.185348,-2757.943793
3339.633413,-9548.656652,-1258.350101,306.438199
3339.633751,-10288.862594,-666.185348,995.924147
3339.634088,-10732.986159,-1776.494261,-995.924147
3339.634425,-9622.677246,-1110.308913,-1378.971896
3339.634763,-8660.409521,-1110.308913,689.485948
3339.635100,-9474.636058,-1184.329507,2298.286494
3339.635437,-10584.944971,-1258.350101,306.438199
3339.635775,-9918.759623,-814.226536,306.438199
3339.636112,-10658.965565,-1110.308913,2221.676944
3339.636450,-11177.109724,-888.247130,1608.800546
3339.636787,-9548.656652,74.020594,-306.438199
3339.637124,-8586.388927,0.000000,-612.876398
3339.637462,-9992.780217,74.020594,-153.219100
3339.637799,-10288.862594,0.000000,-1455.581446
3339.638137,-10214.842000,0.000000,-1915.238745
3339.638474,-9844.739029,-962.267725,153.219100
3339.638811,-11843.295072,-1702.473667,1762.019645
3339.639149,-11843.295072,-148.041188,459.657299
3339.639486,-9770.718434,0.000000,-995.924147
3339.639824,-8882.471304,0.000000,919.314598
3339.640161,-10881.027347,-740.205942,612.876398
3339.640498,-11029.068536,-2294.638420,-766.095498
3339.640836,-9474.636058,-1258.350101,-306.438199
3339.641173,-9474.636058,-666.185348,2604.724693
3339.641511,-11399.171507,-1258.350101,1685.410096
3339.641848,-10510.924376,0.000000,-459.657299
3339.642185,-8808.450710,888.247130,-229.828649
3339.642523,-9400.615463,296.082377,2145.067394
3339.642860,-11103.089130,-666.185348,1762.019645
3339.643197,-9844.739029,444.123565,2068.457845
3339.643535,-9030.512492,888.247130,3064.381992
3339.643872,-9992.780217,296.082377,3217.601092
3339.644210,-11251.130318,1036.288319,842.705048
3339.644547,-9030.512492,1702.473667,-1455.581446
3339.644884,-8364.327145,1554.432478,0.000000
3339.645222,-10510.924376,1332.370696,-153.219100
3339.645559,-9844.739029,814.226536,-2374.896044
3339.645897,-9252.574275,-444.123565,-1532.190996
3339.646234,-9992.780217,-592.164754,536.266849
3339.646571,-10658.965565,-1776.494261,-383.047749
3339.646909,-10584.944971,-296.082377,-1532.190996
3339.647246,-8586.388927,-1036.288319,-153.219100
3339.647584,-9696.697840,-814.226536,536.266849
3339.647921,-11473.192101,-740.205942,-612.876398
3339.648258,-10658.965565,-1628.453072,-1991.848295
3339.648596,-10584.944971,-1850.514855,995.924147
3339.648933,-11473.192101,-2738.761985,1915.238745
3339.649271,-10807.006753,-1480.411884,0.000000
3339.649608,-9030.512492,0.000000,-1532.190996
3339.649945,-9770.718434,-814.226536,1072.533697
3339.650283,-10362.883188,-1332.370696,0.000000
3339.650620,-10436.903782,-666.185348,689.485948
3339.650957,-9178.553681,0.000000,1149.143247
3339.651295,-10140.821405,-592.164754,2757.943793
3339.651632,-11843.295072,-444.123565,1915.238745
3339.651970,-10140.821405,222.061783,-689.485948
3339.652307,-8216.285956,518.144159,306.438199
3339.652644,-9696.697840,74.020594,1378.971896
3339.652982,-10510.924376,-296.082377,-306.438199
3339.653319,-9622.677246,-518.144159,-1532.190996
3339.653657,-8142.265362,444.123565,-842.705048
3339.653994,-11177.109724,-592.164754,306.438199
3339.654331,-11103.089130,-1184.329507,-842.705048
3339.654669,-8956.491898,518.144159,-2298.286494
3339.655006,-8660.409521,1184.329507,459.657299
3339.655344,-10288.862594,-592.164754,459.657299
3339.655681,-10214.842000,222.061783,0.000000
3339.656018,-9770.718434,-296.082377,1608.800546
3339.656356,-10584.944971,370.102971,2911.162892
3339.656693,-11843.295072,-444.123565,1302.362347
3339.657031,-10732.986159,296.082377,0.000000
3339.657368,-9030.512492,1110.308913,306.438199
3339.657705,-10140.821405,444.123565,1072.533697
3339.658043,-10436.903782,814.226536,-306.438199
3339.658380,-9474.636058,592.164754,-1838.629195
3339.658717,-9252.574275,222.061783,459.657299
3339.659055,-10584.944971,-518.144159,229.828649
3339.659392,-9622.677246,-148.041188,-1149.143247
3339.659730,-9104.533087,222.061783,-1149.143247
3339.660067,-9622.677246,-518.144159,-306.438199
3339.660404,-10658.965565,-1258.350101,-1378.971896
3339.660742,-9992.780217,-1702.473667,-1915.238745
3339.661079,-8216.285956,-1258.350101,-76.609550
3339.661417,-10288.862594,-2516.700203,2221.676944
3339.661754,-11843.295072,-1924.535449,1685.410096
3339.662091,-10584.944971,-1110.308913,-1455.581446
3339.662429,-8956.491898,0.000000,-995.924147
3339.662766,-9844.739029,-518.144159,0.000000
3339.663104,-10140.821405,-1924.535449,-153.219100
3339.663441,-9252.574275,-1184.329507,-229.828649
3339.663778,-8808.450710,-444.123565,3370.820191
3339.664116,-12361.439231,-444.123565,4673.182538
3339.664453,-11769.274478,296.082377,1608.800546
3339.664791,-9622.677246,1998.556043,459.657299
3339.665128,-10214.842000,1702.473667,2451.505594
3339.665465,-11547.212695,814.226536,1225.752797
3339.665803,-9770.718434,1184.329507,76.609550
3339.666140,-8438.347739,1110.308913,459.657299
3339.666477,-9030.512492,592.164754,1608.800546
3339.666815,-11473.192101,814.226536,-383.047749
3339.667152,-9992.780217,1332.370696,-2604.724693
3339.667490,-8364.327145,1406.391290,-766.095498
3339.667827,-9400.615463,148.041188,0.000000
3339.668164,-10066.800811,0.000000,-1608.800546
3339.668502,-8956.491898,-1110.308913,-1149.143247
3339.668839,-9252.574275,-1554.432478,2221.676944
3339.669177,-10807.006753,-1924.535449,2145.067394
3339.669514,-11177.109724,-1406.391290,0.000000
3339.669851,-8734.430116,-814.226536,-612.876398
3339.670189,-8142.265362,-1110.308913,612.876398
3339.670526,-10807.006753,-1702.473667,0.000000
3339.670864,-10658.965565,-888.247130,-1455.581446
3339.671201,-9548.656652,-370.102971,153.219100
3339.671538,-10584.944971,-962.267725,2528.115143
3339.671876,-11917.315666,-888.247130,1455.581446
3339.672213,-11177.109724,370.102971,-919.314598
3339.672551,-9474.636058,518.144159,-459.657299
3339.672888,-10658.965565,-370.102971,842.705048
3339.673225,-10510.924376,-1332.370696,-995.924147
3339.673563,-8882.471304,-888.247130,-612.876398
3339.673900,-9548.656652,-1924.535449,1685.410096
3339.674237,-11103.089130,-1776.494261,1762.019645
3339.674575,-10807.006753,-1480.411884,-612.876398
3339.674912,-9400.615463,-740.205942,-1762.019645
3339.675250,-9474.636058,-740.205942,229.828649
3339.675587,-10584.944971,-1406.391290,-153.219100
3339.675924,-9400.615463,-1776.494261,-766.095498
3339.676262,-7698.141797,-1406.391290,766.095498
3339.676599,-10066.800811,-1850.514855,3447.429741
3339.676937,-11029.068536,-1776.494261,1608.800546
3339.677274,-10362.883188,-740.205942,153.219100
3339.677611,-9770.718434,0.000000,2221.676944
3339.677949,-10362.883188,1258.350101,3294.210641
3339.678286,-11177.109724,1184.329507,1685.410096
3339.678624,-10140.821405,888.247130,612.876398
3339.678961,-9474.636058,592.164754,3064.381992
3339.679298,-11399.171507,370.102971,2757.943793
3339.679636,-11325.150913,1406.391290,0.000000
3339.679973,-8660.409521,2812.782580,-1838.629195
3339.680311,-9992.780217,2294.638420,-459.657299
3339.680648,-11177.109724,888.247130,-1072.533697
3339.680985,-8956.491898,444.123565,-2834.553343
3339.681323,-8734.430116,-666.185348,0.000000
3339.681660,-10362.883188,-1258.350101,2757.943793
3339.681997,-11103.089130,-1776.494261,-383.047749
3339.682335,-10362.883188,518.144159,-1608.800546
3339.682672,-9252.574275,0.000000,-919.314598
3339.683010,-8956.491898,-296.082377,-995.924147
3339.683347,-10362.883188,-1776.494261,-2298.286494
3339.683684,-8882.471304,-296.082377,-1685.410096
3339.684022,-8586.388927,-1850.514855,306.438199
3339.684359,-11473.192101,-2442.679609,1762.019645
3339.684697,-11029.068536,-1332.370696,-153.219100
3339.685034,-9548.656652,148.041188,612.876398
3339.685371,-9844.739029,370.102971,2987.772442
3339.685709,-10214.842000,-296.082377,1225.752797
3339.686046,-9770.718434,-296.082377,459.657299
3339.686384,-9696.697840,0.000000,1532.190996
3339.686721,-11547.212695,-74.020594,2451.505594
3339.687058,-12287.418637,148.041188,995.924147
3339.687396,-10214.842000,1628.453072,-1532.190996
3339.687733,-8438.347739,1110.308913,-995.924147
3339.688071,-9030.512492,1036.288319,0.000000
3339.688408,-10140.821405,592.164754,-1532.190996
3339.688745,-9474.636058,370.102971,-2604.724693
3339.689083,-9918.759623,-814.226536,-306.438199
3339.689420,-10807.006753,-1332.370696,306.438199
3339.689757,-9622.677246,-1332.370696,-459.657299
3339.690095,-8660.409521,444.123565,1455.581446
3339.690432,-8956.491898,0.000000,2374.896044
3339.690770,-10362.883188,-1036.288319,1072.533697
3339.691107,-10066.800811,0.000000,0.000000
3339.691444,-9622.677246,-814.226536,2145.067394
3339.691782,-10807.006753,-1628.453072,3447.429741
3339.692119,-10584.944971,-1480.411884,2068.457845
3339.692457,-9548.656652,592.164754,306.438199
3339.692794,-8882.471304,592.164754,0.000000
3339.693131,-9548.656652,74.020594,0.000000
3339.693469,-10658.965565,-296.082377,-536.266849
3339.693806,-9844.739029,74.020594,-76.609550
3339.694144,-10658.965565,-370.102971,1149.143247
3339.694481,-11547.212695,-1480.411884,306.438199
3339.694818,-9918.759623,-592.164754,-842.705048
3339.695156,-9474.636058,0.000000,-1072.533697
3339.695493,-9918.759623,74.020594,0.000000
3339.695831,-10584.944971,-1036.288319,-1225.752797
3339.696168,-11399.171507,-592.164754,-2451.505594
3339.696505,-9770.718434,-1702.473667,-1685.410096
3339.696843,-10362.883188,-1924.535449,-153.219100
3339.697180,-10436.903782,-2738.761985,-612.876398
3339.697517,-8882.471304,-1850.514855,-689.485948
3339.697855,-8808.450710,-1110.308913,766.095498
3339.698192,-10288.862594,-666.185348,1532.190996
3339.698530,-10732.986159,-148.041188,153.219100
3339.698867,-10510.924376,-370.102971,0.000000
3339.699204,-9770.718434,-518.144159,2451.505594
3339.699542,-10658.965565,-666.185348,2451.505594
3339.699879,-9548.656652,0.000000,1685.410096
3339.700217,-8364.327145,1110.308913,2451.505594
3339.700554,-9770.718434,2294.638420,2221.676944
3339.700891,-10881.027347,1702.473667,842.705048
3339.701229,-10658.965565,2220.617826,-1225.752797
3339.701566,-9474.636058,962.267725,-612.876398
3339.701903,-10288.862594,888.247130,1225.752797
3339.702241,-9474.636058,0.000000,76.609550
3339.702578,-8586.388927,1406.391290,-1225.752797
3339.702916,-9030.512492,1628.453072,-536.266849
3339.703253,-11029.068536,592.164754,0.000000
3339.703590,-10436.903782,74.020594,-1915.238745
3339.703928,-8956.491898,-1036.288319,-766.095498
3339.704265,-10288.862594,-1110.308913,2374.896044
3339.704602,-10807.006753,-2738.761985,1608.800546
3339.704940,-9844.739029,-1924.535449,0.000000
3339.705277,-8586.388927,-592.164754,-153.219100
3339.705615,-9844.739029,-592.164754,995.924147
3339.705952,-11251.130318,-962.267725,229.828649
3339.706289,-10584.944971,-962.267725,-842.705048
3339.706627,-9400.615463,-592.164754,689.485948
3339.706964,-10510.924376,-1628.453072,1762.019645
3339.707301,-10510.924376,-1480.411884,766.095498
3339.707639,-9104.533087,-296.082377,76.609550
3339.707976,-9474.636058,74.020594,919.314598
3339.708314,-10955.047942,370.102971,0.000000
3339.708651,-11399.171507,370.102971,-1915.238745
3339.708988,-10436.903782,-370.102971,-2068.457845
3339.709326,-10288.862594,-888.247130,-689.485948
3339.709663,-10436.903782,-296.082377,0.000000
3339.710000,-10288.862594,-592.164754,-1225.752797
3339.710338,-8586.388927,222.061783,-1455.581446
3339.710675,-10140.821405,-370.102971,383.047749
3339.711013,-11029.068536,-370.102971,-919.314598
3339.711350,-10288.862594,-592.164754,-612.876398
3339.711687,-9474.636058,-1036.288319,1225.752797
3339.712025,-9844.739029,-370.102971,2604.724693
3339.712362,-11325.150913,-666.185348,1685.410096
3339.712699,-9474.636058,518.144159,459.657299
3339.713037,-9326.594869,814.226536,1378.971896
3339.713374,-10881.027347,148.041188,1762.019645
3339.713711,-10140.821405,1776.494261,-766.095498
3339.714049,-8734.430116,1628.453072,306.438199
3339.714386,-8956.491898,74.020594,2298.286494
3339.714724,-10510.924376,444.123565,1838.629195
3339.715061,-10881.027347,1110.308913,689.485948
3339.715398,-8586.388927,2220.617826,76.609550
3339.715736,-9770.718434,148.041188,766.095498
3339.716073,-10658.965565,0.000000,229.828649
3339.716410,-8882.471304,0.000000,-1915.238745
3339.716748,-8882.471304,-740.205942,536.266849
3339.717085,-11029.068536,-1554.432478,842.705048
3339.717423,-11251.130318,-1776.494261,-1378.971896
3339.717760,-9696.697840,-1184.329507,-1991.848295
3339.718097,-9400.615463,-1924.535449,-306.438199
3339.718435,-9918.759623,-1406.391290,0.000000
3339.718772,-10436.903782,-2368.659014,-1608.800546
3339.719109,-9326.594869,-2146.597232,-536.266849
3339.719447,-9844.739029,-2664.741391,2221.676944
3339.719784,-11769.274478,-2442.679609,1838.629195
3339.720122,-11547.212695,-962.267725,919.314598
3339.720459,-9992.780217,-962.267725,842.705048
3339.720796,-11103.089130,-296.082377,2298.286494
3339.721134,-11029.068536,-1628.453072,689.485948
3339.721471,-9474.636058,0.000000,536.266849
3339.721808,-9104.533087,-592.164754,2221.676944
3339.722146,-10955.047942,-222.061783,2374.896044
3339.722483,-11325.150913,296.082377,-459.657299
3339.722821,-9622.677246,592.164754,-1838.629195
3339.723158,-8734.430116,296.082377,306.438199
3339.723495,-10140.821405,814.226536,0.000000
3339.723833,-10140.821405,370.102971,-1378.971896
3339.724170,-8364.327145,1110.308913,-1762.019645
3339.724507,-9178.553681,-1110.308913,689.485948
3339.724845,-11399.171507,-740.205942,1149.143247
3339.725182,-10066.800811,370.102971,-1149.143247
3339.725520,-8290.306550,518.144159,-229.828649
3339.725857,-9474.636058,-518.144159,2068.457845
3339.726194,-10436.903782,444.123565,612.876398
3339.726532,-9696.697840,1258.350101,-1302.362347
3339.726869,-9918.759623,370.102971,1608.800546
3339.727206,-11325.150913,370.102971,2145.067394
3339.727544,-10732.986159,-518.144159,153.219100
3339.727881,-9252.574275,1554.432478,306.438199
3339.728218,-9400.615463,592.164754,1685.410096
3339.728556,-10955.047942,0.000000,1455.581446
3339.728893,-10658.965565,222.061783,-1072.533697
3339.729231,-9474.636058,370.102971,0.000000
3339.729568,-10288.862594,0.000000,2374.896044
3339.729905,-11917.315666,-1776.494261,0.000000
3339.730243,-10362.883188,222.061783,-2374.896044
3339.730580,-8438.347739,-962.267725,-1225.752797
3339.730917,-9252.574275,-1036.288319,153.219100
3339.731255,-9696.697840,-1998.556043,-1455.581446
3339.731592,-9474.636058,-962.267725,-2604.724693
3339.731930,-9474.636058,-2442.679609,-842.705048
3339.732267,-11399.171507,-2664.741391,459.657299
3339.732604,-11843.295072,-1258.350101,-919.314598
3339.732942,-10362.883188,-592.164754,-1225.752797
3339.733279,-9178.553681,-1554.432478,689.485948
3339.733616,-10140.821405,-1184.329507,842.705048
3339.733954,-10510.924376,-1258.350101,229.828649
3339.734291,-8956.491898,0.000000,1378.971896
3339.734629,-9696.697840,0.000000,3294.210641
3339.734966,-12139.377449,0.000000,2221.676944
3339.735303,-10732.986159,1332.370696,-383.047749
3339.735641,-8956.491898,1924.535449,842.705048
3339.735978,-10658.965565,2220.617826,2681.334243
3339.736315,-11103.089130,1850.514855,76.609550
3339.736653,-10066.800811,2368.659014,-383.047749
3339.736990,-9326.594869,1702.473667,995.924147
3339.737328,-10658.965565,814.226536,1455.581446
3339.737665,-10214.842000,-296.082377,-842.705048
