#time,accel_x,accel_y,accel_z
3327.976393,-10214.842000,-222.061783,2374.896044
3327.976730,-11177.109724,222.061783,153.219100
3327.977068,-8512.368333,888.247130,-1072.533697
3327.977405,-7994.224174,740.205942,536.266849
3327.977742,-9992.780217,-222.061783,536.266849
3327.978080,-11325.150913,-1110.308913,-459.657299
3327.978417,-10214.842000,370.102971,0.000000
3327.978755,-8586.388927,0.000000,0.000000
3327.979092,-9844.739029,-592.164754,0.000000
3327.979429,-11843.295072,-888.247130,-1149.143247
3327.979767,-9770.718434,-592.164754,-2221.676944
3327.980104,-7698.141797,-592.164754,-919.314598
3327.980442,-10510.924376,-2368.659014,842.705048
3327.980779,-12583.501014,-2664.741391,-306.438199
3327.981116,-11917.315666,-2220.617826,-1685.410096
3327.981454,-9252.574275,-1184.329507,-536.266849
3327.981791,-9844.739029,-1924.535449,306.438199
3327.982129,-11473.192101,-1332.370696,0.000000
3327.982466,-9770.718434,-1036.288319,-1225.752797
3327.982804,-8734.430116,-1110.308913,229.828649
3327.983141,-9992.780217,-1480.411884,2834.553343
3327.983478,-12435.459826,-592.164754,3600.648841
3327.983816,-11621.233289,-148.041188,2451.505594
3327.984153,-8586.388927,1110.308913,1378.971896
3327.984491,-9548.656652,888.247130,1915.238745
3327.984828,-11695.253884,666.185348,995.924147
3327.985165,-9400.615463,518.144159,-689.485948
3327.985503,-6883.915261,888.247130,-76.609550
3327.985840,-8512.368333,0.000000,842.705048
3327.986178,-10362.883188,-444.123565,383.047749
3327.986515,-10732.986159,1036.288319,-459.657299
3327.986852,-7698.141797,1110.308913,-689.485948
3327.987190,-9030.512492,1406.391290,383.047749
3327.987527,-11547.212695,0.000000,-383.047749
3327.987865,-10288.862594,740.205942,-1838.629195
3327.988202,-8216.285956,0.000000,-306.438199
3327.988540,-9844.739029,-1036.288319,2145.067394
3327.988877,-11917.315666,-1776.494261,1149.143247
3327.989214,-11103.089130,-444.123565,-383.047749
3327.989551,-8364.327145,-148.041188,-383.047749
3327.989889,-9622.677246,-814.226536,995.924147
3327.990226,-12435.459826,-592.164754,842.705048
3327.990563,-11621.233289,-370.102971,0.000000
3327.990901,-8734.430116,74.020594,766.095498
3327.991238,-9548.656652,-222.061783,2451.505594
3327.991575,-12435.459826,-592.164754,1608.800546
3327.991912,-11621.233289,-296.082377,0.000000
3327.992250,-8586.388927,74.020594,-459.657299
3327.992587,-9104.533087,-370.102971,306.438199
3327.992924,-11325.150913,-1850.514855,-995.924147
3327.993262,-10881.027347,-666.185348,-2451.505594
3327.993599,-8290.306550,-1258.350101,-1685.410096
3327.993936,-7698.141797,-1258.350101,0.000000
3327.994274,-11177.109724,-3108.864956,689.485948
3327.994611,-12361.439231,-2072.576638,689.485948
3327.994948,-8364.327145,-888.247130,-536.266849
3327.995285,-8586.388927,-666.185348,153.219100
3327.995623,-11621.233289,-1554.432478,306.438199
3327.995960,-11103.089130,-666.185348,-1685.410096
3327.996297,-7624.121203,-296.082377,-766.095498
3327.996635,-8882.471304,-370.102971,2298.286494
3327.996972,-11547.212695,-1184.329507,3064.381992
3327.997309,-11621.233289,444.123565,1608.800546
3327.997647,-9400.615463,2442.679609,459.657299
3327.997984,-9696.697840,1776.494261,1991.848295
3327.998321,-12065.356855,888.247130,2145.067394
3327.998658,-11251.130318,1480.411884,1302.362347
3327.998996,-8290.306550,2442.679609,919.314598
3327.999333,-9104.533087,1850.514855,2298.286494
3327.999670,-11843.295072,1628.453072,383.047749
3328.000008,-11991.336260,1110.308913,-1378.971896
3328.000345,-8586.388927,1628.453072,-1149.143247
3328.000682,-7550.100608,814.226536,-1072.533697
3328.001019,-9992.780217,-962.267725,-383.047749
3328.001357,-10584.944971,-444.123565,-1685.410096
3328.001694,-7698.141797,-666.185348,-1991.848295
3328.002031,-7402.059420,-1036.288319,766.095498
3328.002369,-11769.274478,-2590.720797,842.705048
3328.002706,-11991.336260,-1628.453072,-153.219100
3328.003043,-8586.388927,-888.247130,-1608.800546
3328.003381,-7846.182985,-370.102971,153.219100
3328.003718,-10658.965565,-2368.659014,612.876398
3328.004055,-11695.253884,-2294.638420,-612.876398
3328.004392,-8882.471304,-814.226536,-766.095498
3328.004730,-8956.491898,-518.144159,2145.067394
3328.005067,-12213.398043,-1332.370696,1915.238745
3328.005404,-13175.665768,-962.267725,459.657299
3328.005742,-9548.656652,740.205942,-459.657299
3328.006079,-9104.533087,1332.370696,1225.752797
3328.006416,-11991.336260,74.020594,1302.362347
3328.006754,-13027.624579,0.000000,-459.657299
3328.007091,-9696.697840,444.123565,-995.924147
3328.007428,-8734.430116,0.000000,536.266849
3328.007765,-11473.192101,-740.205942,76.609550
3328.008103,-11769.274478,0.000000,-995.924147
3328.008440,-8290.306550,592.164754,-2374.896044
3328.008777,-7698.141797,370.102971,-612.876398
3328.009115,-10288.862594,-1480.411884,76.609550
3328.009452,-10807.006753,-1036.288319,-306.438199
3328.009789,-7402.059420,-814.226536,0.000000
3328.010126,-7105.977043,444.123565,2528.115143
3328.010464,-10732.986159,-1258.350101,2145.067394
3328.010801,-11399.171507,-740.205942,766.095498
3328.011138,-9252.574275,666.185348,1532.190996
3328.011476,-8882.471304,1036.288319,2604.724693
3328.011813,-10955.047942,740.205942,1225.752797
3328.012150,-11917.315666,444.123565,383.047749
3328.012488,-9400.615463,1110.308913,459.657299
3328.012825,-7550.100608,740.205942,1378.971896
3328.013162,-10584.944971,0.000000,1532.190996
3328.013499,-12583.501014,888.247130,383.047749
3328.013837,-10658.965565,1258.350101,-1149.143247
3328.014174,-8808.450710,518.144159,0.000000
3328.014511,-11325.150913,518.144159,0.000000
3328.014849,-12657.521608,-518.144159,-842.705048
3328.015186,-9548.656652,-148.041188,-2221.676944
3328.015523,-7550.100608,-1110.308913,-1072.533697
3328.015860,-10807.006753,-3034.844362,1072.533697
3328.016198,-11843.295072,-3108.864956,0.000000
3328.016535,-9844.739029,-2072.576638,-842.705048
3328.016872,-8660.409521,-1702.473667,0.000000
3328.017210,-10732.986159,-2738.761985,229.828649
3328.017547,-11251.130318,-2664.741391,-919.314598
3328.017884,-8290.306550,-2368.659014,-383.047749
3328.018222,-7254.018232,-1776.494261,2528.115143
3328.018559,-10066.800811,-2220.617826,2757.943793
3328.018896,-12805.562797,-888.247130,1762.019645
3328.019233,-10658.965565,0.000000,0.000000
3328.019571,-8142.265362,-74.020594,306.438199
3328.019908,-10214.842000,-370.102971,2145.067394
3328.020245,-11399.171507,0.000000,229.828649
3328.020583,-8660.409521,962.267725,-612.876398
3328.020920,-8364.327145,666.185348,612.876398
3328.021257,-10807.006753,-592.164754,1532.190996
3328.021595,-12657.521608,0.000000,306.438199
3328.021932,-10140.821405,1924.535449,-842.705048
3328.022269,-8216.285956,1776.494261,-766.095498
3328.022606,-9844.739029,592.164754,-1072.533697
3328.022944,-11621.233289,0.000000,-1302.362347
3328.023281,-10510.924376,0.000000,-995.924147
3328.023618,-7994.224174,444.123565,383.047749
3328.023956,-10658.965565,-962.267725,1915.238745
3328.024293,-12361.439231,-1036.288319,1455.581446
3328.024630,-9622.677246,148.041188,842.705048
3328.024967,-7772.162391,148.041188,842.705048
3328.025305,-9622.677246,-666.185348,1608.800546
3328.025642,-11325.150913,-666.185348,306.438199
3328.025979,-9548.656652,0.000000,229.828649
3328.026317,-8142.265362,666.185348,842.705048
3328.026654,-10362.883188,-666.185348,2681.334243
3328.026991,-12213.398043,-444.123565,1149.143247
3328.027329,-9178.553681,962.267725,-995.924147
3328.027666,-8142.265362,1036.288319,0.000000
3328.028003,-10658.965565,-888.247130,229.828649
3328.028340,-11251.130318,-1776.494261,-1149.143247
3328.028678,-9548.656652,-592.164754,-1532.190996
3328.029015,-8438.347739,-666.185348,0.000000
3328.029352,-9178.553681,-1258.350101,612.876398
3328.029690,-11621.233289,-2368.659014,-76.609550
3328.030027,-11177.109724,-296.082377,-536.266849
3328.030364,-9178.553681,-888.247130,-995.924147
3328.030702,-10066.800811,-962.267725,0.000000
3328.031039,-12065.356855,-1628.453072,-383.047749
3328.031376,-10362.883188,-1110.308913,-612.876398
3328.031713,-7698.141797,-222.061783,0.000000
3328.032051,-9400.615463,-666.185348,2374.896044
3328.032388,-12509.480420,-962.267725,2068.457845
3328.032725,-11843.295072,814.226536,306.438199
3328.033063,-9548.656652,1628.453072,766.095498
3328.033400,-10066.800811,1628.453072,536.266849
3328.033737,-11695.253884,740.205942,612.876398
3328.034074,-9030.512492,1258.350101,-459.657299
3328.034412,-7031.956449,1332.370696,306.438199
3328.034749,-9992.780217,888.247130,2451.505594
3328.035086,-12509.480420,148.041188,306.438199
3328.035424,-10510.924376,1258.350101,-1762.019645
3328.035761,-7994.224174,1406.391290,-1991.848295
3328.036098,-8364.327145,296.082377,-1532.190996
3328.036436,-9844.739029,-592.164754,-1532.190996
3328.036773,-8956.491898,-666.185348,-1991.848295
3328.037110,-6957.935855,-962.267725,-229.828649
3328.037447,-9474.636058,-2072.576638,1532.190996
3328.037785,-12731.542202,-1628.453072,2374.896044
3328.038122,-11325.150913,-518.144159,-689.485948
3328.038459,-9326.594869,-518.144159,-612.876398
3328.038797,-9696.697840,-592.164754,1302.362347
3328.039134,-11103.089130,-1998.556043,766.095498
3328.039471,-10436.903782,-1628.453072,612.876398
3328.039809,-9178.553681,-962.267725,1532.190996
3328.040146,-10214.842000,-74.020594,3370.820191
3328.040483,-13101.645173,-1480.411884,2451.505594
3328.040820,-12139.377449,0.000000,1685.410096
3328.041158,-9252.574275,-148.041188,612.876398
3328.041495,-9252.574275,-74.020594,2374.896044
3328.041832,-11473.192101,-222.061783,1455.581446
3328.042170,-10584.944971,-592.164754,229.828649
3328.042507,-8956.491898,148.041188,383.047749
3328.042844,-9548.656652,-740.205942,1378.971896
3328.043181,-12287.418637,-592.164754,842.705048
3328.043519,-10807.006753,814.226536,-1072.533697
3328.043856,-8586.388927,148.041188,-2604.724693
3328.044193,-7402.059420,-296.082377,-1991.848295
3328.044531,-9474.636058,-1332.370696,-1608.800546
3328.044868,-9696.697840,-1184.329507,-612.876398
3328.045205,-7476.080014,-740.205942,-536.266849
3328.045543,-8882.471304,-592.164754,2834.553343
3328.045880,-11547.212695,-962.267725,2298.286494
3328.046217,-11399.171507,444.123565,1455.581446
3328.046554,-9696.697840,2368.659014,1072.533697
3328.046892,-9770.718434,1258.350101,2145.067394
3328.047229,-11769.274478,1776.494261,0.000000
3328.047566,-11325.150913,1110.308913,-1608.800546
3328.047904,-8660.409521,888.247130,-2145.067394
3328.048241,-8068.244768,740.205942,842.705048
3328.048578,-11177.109724,-666.185348,766.095498
3328.048916,-11251.130318,1036.288319,-919.314598
3328.049253,-9178.553681,1184.329507,-2451.505594
3328.049590,-9252.574275,740.205942,383.047749
3328.049927,-11843.295072,-370.102971,-383.047749
3328.050265,-11029.068536,74.020594,-1225.752797
3328.050602,-8512.368333,-518.144159,-1225.752797
3328.050939,-7994.224174,-1628.453072,612.876398
3328.051277,-10436.903782,-2590.720797,1302.362347
3328.051614,-11769.274478,-2738.761985,-919.314598
3328.051951,-9400.615463,-1480.411884,-1532.190996
3328.052288,-8290.306550,-1480.411884,-76.609550
3328.052626,-11251.130318,-2072.576638,1149.143247
3328.052963,-10658.965565,-2368.659014,-306.438199
3328.053300,-7920.203579,-1776.494261,612.876398
3328.053638,-8808.450710,-1998.556043,4826.401637
3328.053975,-11695.253884,-2368.659014,4673.182538
3328.054312,-11695.253884,-814.226536,2681.334243
3328.054650,-9770.718434,888.247130,1072.533697
3328.054987,-9326.594869,740.205942,1762.019645
3328.055324,-11547.212695,-296.082377,842.705048
3328.055661,-11843.295072,-148.041188,383.047749
3328.055999,-8216.285956,1628.453072,-306.438199
3328.056336,-8290.306550,888.247130,1149.143247
3328.056673,-11547.212695,0.000000,1149.143247
3328.057011,-11843.295072,222.061783,-842.705048
3328.057348,-9400.615463,1406.391290,-766.095498
3328.057685,-7846.182985,1258.350101,383.047749
3328.058023,-9622.677246,0.000000,153.219100
3328.058360,-11029.068536,-296.082377,-306.438199
3328.058697,-9400.615463,-444.123565,-766.095498
3328.059034,-7772.162391,0.000000,919.314598
3328.059372,-10807.006753,-1480.411884,1608.800546
3328.059709,-12657.521608,-1480.411884,153.219100
3328.060046,-8734.430116,444.123565,-1762.019645
3328.060384,-7846.182985,296.082377,536.266849
3328.060721,-10066.800811,148.041188,766.095498
3328.061058,-11695.253884,-740.205942,-612.876398
3328.061395,-9770.718434,1184.329507,-1072.533697
3328.061733,-8216.285956,370.102971,229.828649
3328.062070,-10807.006753,-222.061783,2451.505594
3328.062407,-12435.459826,-740.205942,919.314598
3328.062745,-9326.594869,1184.329507,-1608.800546
3328.063082,-7846.182985,1036.288319,-689.485948
3328.063419,-10658.965565,222.061783,-919.314598
3328.063757,-11843.295072,-1332.370696,-2145.067394
3328.064094,-8734.430116,-222.061783,-2834.553343
3328.064431,-7624.121203,370.102971,-612.876398
3328.064768,-10807.006753,-962.267725,1302.362347
3328.065106,-12583.501014,-1406.391290,-229.828649
3328.065443,-9918.759623,-666.185348,-1225.752797
3328.065780,-8734.430116,-814.226536,383.047749
3328.066118,-10658.965565,-1332.370696,2068.457845
3328.066455,-12139.377449,-2072.576638,229.828649
3328.066792,-9770.718434,-1184.329507,-306.438199
3328.067130,-7402.059420,-592.164754,1915.238745
3328.067467,-10510.924376,-1998.556043,3907.087040
3328.067804,-12953.603985,-592.164754,2374.896044
3328.068141,-10584.944971,592.164754,919.314598
3328.068479,-8660.409521,1776.494261,1991.848295
3328.068816,-10288.862594,1480.411884,1762.019645
3328.069153,-12361.439231,444.123565,612.876398
3328.069491,-9178.553681,962.267725,0.000000
3328.069828,-6661.853478,1258.350101,2221.676944
3328.070165,-9770.718434,1110.308913,3294.210641
3328.070502,-13027.624579,444.123565,1072.533697
3328.070840,-10288.862594,1480.411884,-1685.410096
3328.071177,-8068.244768,1036.288319,-1302.362347
3328.071514,-10066.800811,148.041188,0.000000
3328.071852,-11325.150913,-740.205942,-2145.067394
3328.072189,-8586.388927,-222.061783,-2834.553343
3328.072526,-6365.771101,-888.247130,-919.314598
3328.072864,-8808.450710,-1924.535449,1302.362347
3328.073201,-12435.459826,-1554.432478,1455.581446
3328.073538,-12139.377449,-740.205942,-459.657299
3328.073875,-8586.388927,-518.144159,-612.876398
3328.074213,-10066.800811,-1332.370696,919.314598
3328.074550,-11621.233289,-2146.597232,459.657299
3328.074887,-9030.512492,-1036.288319,-536.266849
3328.075225,-7402.059420,-962.267725,612.876398
3328.075562,-10362.883188,-1406.391290,2834.553343
3328.075899,-13619.789333,-1258.350101,1225.752797
3328.076237,-11769.274478,74.020594,229.828649
3328.076574,-8586.388927,444.123565,-612.876398
3328.076911,-9474.636058,-222.061783,842.705048
3328.077248,-11843.295072,-814.226536,0.000000
3328.077586,-9622.677246,0.000000,-1532.190996
3328.077923,-7550.100608,370.102971,-306.438199
3328.078260,-9696.697840,-1036.288319,1685.410096
3328.078598,-12879.583391,-1480.411884,0.000000
3328.078935,-11399.171507,-222.061783,-1915.238745
3328.079272,-8290.306550,0.000000,-1072.533697
3328.079609,-8586.388927,-888.247130,842.705048
3328.079947,-11103.089130,-1776.494261,-306.438199
3328.080284,-9918.759623,-518.144159,-919.314598
3328.080621,-7550.100608,-962.267725,-153.219100
3328.080959,-9104.533087,-1554.432478,2911.162892
3328.081296,-12435.459826,-1184.329507,3524.039291
3328.081633,-10955.047942,-74.020594,536.266849
3328.081971,-7920.203579,1628.453072,612.876398
3328.082308,-9548.656652,888.247130,2604.724693
3328.082645,-12361.439231,518.144159,1225.752797
3328.082982,-10214.842000,888.247130,0.000000
3328.083320,-8734.430116,1998.556043,842.705048
3328.083657,-9844.739029,222.061783,2604.724693
3328.083994,-12361.439231,-296.082377,383.047749
3328.084332,-11325.150913,1184.329507,-1149.143247
3328.084669,-7698.141797,1332.370696,-1225.752797
3328.085006,-8660.409521,888.247130,0.000000
3328.085343,-12435.459826,-962.267725,-1225.752797
3328.085681,-10658.965565,148.041188,-2681.334243
3328.086018,-8216.285956,0.000000,-1532.190996
3328.086355,-8660.409521,-1258.350101,766.095498
3328.086693,-11547.212695,-1924.535449,536.266849
3328.087030,-11769.274478,-1110.308913,-459.657299
3328.087367,-8586.388927,-370.102971,-1225.752797
3328.087705,-9252.574275,-962.267725,229.828649
3328.088042,-11917.315666,-1776.494261,-153.219100
3328.088379,-10436.903782,-1332.370696,-2221.676944
3328.088716,-7994.224174,0.000000,-459.657299
3328.089054,-8512.368333,-1036.288319,3064.381992
3328.089391,-11621.233289,-1850.514855,3217.601092
3328.089728,-11917.315666,222.061783,2298.286494
3328.090067,-9474.636058,1924.535449,766.095498
3328.090404,-9622.677246,1332.370696,1838.629195
3328.090741,-11547.212695,666.185348,0.000000
3328.091078,-10955.047942,1110.308913,-1072.533697
3328.091416,-7846.182985,1406.391290,-612.876398
3328.091753,-7994.224174,1036.288319,459.657299
3328.092090,-11325.150913,0.000000,536.266849
3328.092427,-12139.377449,518.144159,306.438199
3328.092764,-8364.327145,1184.329507,-1378.971896
3328.093102,-8290.306550,1036.288319,0.000000
3328.093439,-11029.068536,0.000000,-229.828649
3328.093776,-11177.109724,-1110.308913,-1762.019645
3328.094113,-7920.203579,-962.267725,-306.438199
3328.094451,-7476.080014,444.123565,2298.286494
3328.094788,-11399.171507,-1702.473667,2911.162892
3328.095125,-13471.748144,-222.061783,689.485948
3328.095462,-9474.636058,-74.020594,-1378.971896
3328.095799,-9030.512492,-740.205942,919.314598
3328.096137,-10066.800811,-962.267725,1072.533697
3328.096474,-10140.821405,-1332.370696,-383.047749
