#time,accel_x,accel_y,accel_z
2859.166863,-9326.594869,296.082377,1072.533697
2859.167201,-11547.212695,-814.226536,1455.581446
2859.167538,-11843.295072,-2220.617826,459.657299
2859.167875,-10658.965565,-1554.432478,612.876398
2859.168213,-8142.265362,0.000000,612.876398
2859.168550,-8290.306550,-296.082377,842.705048
2859.168887,-11399.171507,-1702.473667,1072.533697
2859.169225,-10955.047942,-1702.473667,0.000000
2859.169562,-9030.512492,592.164754,-536.266849
2859.169899,-8660.409521,1036.288319,-842.705048
2859.170236,-10881.027347,444.123565,76.609550
2859.170574,-12509.480420,-1110.308913,-1378.971896
2859.170911,-11325.150913,-1036.288319,-1378.971896
2859.171248,-8438.347739,1036.288319,-766.095498
2859.171586,-8068.244768,-222.061783,153.219100
2859.171923,-10732.986159,-1110.308913,1532.190996
2859.172260,-11251.130318,-1776.494261,919.314598
2859.172597,-9696.697840,1184.329507,1149.143247
2859.172935,-8882.471304,1850.514855,536.266849
2859.173272,-10881.027347,444.123565,1685.410096
2859.173609,-12435.459826,-370.102971,1149.143247
2859.173947,-10288.862594,740.205942,689.485948
2859.174284,-8364.327145,1998.556043,995.924147
2859.174621,-7624.121203,1776.494261,995.924147
2859.174959,-9770.718434,148.041188,1762.019645
2859.175296,-11103.089130,296.082377,919.314598
2859.175633,-9252.574275,1776.494261,-383.047749
2859.175970,-8808.450710,2812.782580,-306.438199
2859.176308,-10140.821405,1036.288319,-229.828649
2859.176645,-11325.150913,-1110.308913,-689.485948
2859.176982,-10658.965565,-1258.350101,-919.314598
2859.177320,-8364.327145,0.000000,-1302.362347
2859.177657,-7328.038826,-444.123565,-919.314598
2859.177994,-9992.780217,-2442.679609,0.000000
2859.178331,-10881.027347,-2664.741391,-229.828649
2859.178669,-10881.027347,-1036.288319,-459.657299
2859.179006,-9622.677246,148.041188,-153.219100
2859.179343,-10214.842000,-1184.329507,-383.047749
2859.179681,-12509.480420,-2368.659014,306.438199
2859.180018,-11843.295072,-2590.720797,-229.828649
2859.180355,-9622.677246,-1332.370696,536.266849
2859.180693,-8956.491898,-1184.329507,1378.971896
2859.181030,-10362.883188,-1480.411884,1685.410096
2859.181367,-11399.171507,-2146.597232,1302.362347
2859.181704,-11029.068536,74.020594,766.095498
2859.182042,-9474.636058,1702.473667,689.485948
2859.182379,-10066.800811,814.226536,919.314598
2859.182716,-11843.295072,-148.041188,1072.533697
2859.183054,-11695.253884,0.000000,0.000000
2859.183391,-9770.718434,296.082377,-536.266849
2859.183728,-7402.059420,1332.370696,0.000000
2859.184065,-9326.594869,-1036.288319,689.485948
2859.184403,-10288.862594,-592.164754,306.438199
2859.184740,-9992.780217,296.082377,-459.657299
2859.185077,-8808.450710,1998.556043,-689.485948
2859.185415,-8660.409521,1036.288319,-1072.533697
2859.185752,-11251.130318,-444.123565,-306.438199
2859.186089,-11399.171507,-1258.350101,0.000000
2859.186427,-8438.347739,-296.082377,-536.266849
2859.186764,-7772.162391,666.185348,1149.143247
2859.187101,-8956.491898,-444.123565,1149.143247
2859.187438,-10807.006753,-1554.432478,1302.362347
2859.187776,-11251.130318,-444.123565,1072.533697
2859.188113,-9400.615463,1332.370696,459.657299
2859.188450,-9252.574275,1850.514855,1072.533697
2859.188788,-11547.212695,-370.102971,842.705048
2859.189125,-11991.336260,-1110.308913,536.266849
2859.189462,-10140.821405,-148.041188,0.000000
2859.189799,-8438.347739,370.102971,306.438199
2859.190137,-8956.491898,0.000000,76.609550
2859.190474,-11177.109724,-1924.535449,536.266849
2859.190811,-11473.192101,-888.247130,689.485948
2859.191149,-9474.636058,370.102971,-995.924147
2859.191486,-9696.697840,518.144159,-383.047749
2859.191823,-11621.233289,-1924.535449,-383.047749
2859.192161,-11399.171507,-3478.967927,-1685.410096
2859.192498,-9770.718434,-2294.638420,-995.924147
2859.192835,-7772.162391,-1628.453072,0.000000
2859.193172,-8586.388927,-2220.617826,536.266849
2859.193510,-10881.027347,-3478.967927,536.266849
2859.193847,-11103.089130,-1406.391290,459.657299
2859.194184,-9770.718434,74.020594,612.876398
2859.194522,-8956.491898,592.164754,612.876398
2859.194859,-10807.006753,-296.082377,1915.238745
2859.195196,-12065.356855,-1332.370696,1991.848295
2859.195533,-10066.800811,592.164754,766.095498
2859.195871,-8216.285956,1258.350101,766.095498
2859.196208,-8068.244768,1110.308913,1838.629195
2859.196545,-10214.842000,-444.123565,2068.457845
2859.196883,-10955.047942,962.267725,1532.190996
2859.197220,-9104.533087,3627.009116,459.657299
2859.197557,-9178.553681,3775.050304,76.609550
2859.197895,-10955.047942,1702.473667,-536.266849
2859.198232,-11473.192101,444.123565,-766.095498
2859.198569,-10214.842000,888.247130,-536.266849
2859.198906,-7994.224174,888.247130,-1302.362347
2859.199244,-7920.203579,740.205942,-689.485948
2859.199581,-10140.821405,-1702.473667,-383.047749
2859.199918,-11029.068536,-1702.473667,-612.876398
2859.200256,-9474.636058,444.123565,-842.705048
2859.200593,-9104.533087,1036.288319,-612.876398
2859.200930,-10881.027347,-740.205942,-229.828649
2859.201267,-11621.233289,-2146.597232,-1149.143247
2859.201605,-11399.171507,-1258.350101,0.000000
2859.201942,-9030.512492,-740.205942,0.000000
2859.202279,-8068.244768,-296.082377,383.047749
2859.202617,-10066.800811,-1184.329507,2221.676944
2859.202954,-11695.253884,-1628.453072,1072.533697
2859.203291,-9918.759623,-370.102971,919.314598
2859.203629,-9548.656652,888.247130,612.876398
2859.203966,-10881.027347,592.164754,1532.190996
2859.204303,-12139.377449,-1406.391290,0.000000
2859.204640,-11029.068536,-2368.659014,-153.219100
2859.204978,-7920.203579,-370.102971,-536.266849
2859.205315,-7476.080014,-666.185348,766.095498
2859.205652,-10288.862594,-1406.391290,536.266849
2859.205990,-10955.047942,-1998.556043,-766.095498
2859.206327,-10658.965565,0.000000,-919.314598
2859.206664,-8512.368333,518.144159,-766.095498
2859.207001,-9992.780217,74.020594,536.266849
2859.207339,-12287.418637,-1332.370696,612.876398
2859.207676,-11769.274478,-1628.453072,383.047749
2859.208013,-9178.553681,444.123565,0.000000
2859.208351,-7624.121203,-296.082377,995.924147
2859.208688,-9696.697840,-814.226536,2911.162892
2859.209025,-11029.068536,-1480.411884,2298.286494
2859.209363,-10510.924376,888.247130,1762.019645
2859.209700,-8734.430116,3182.885551,1608.800546
2859.210037,-9770.718434,1998.556043,1302.362347
2859.210374,-11769.274478,444.123565,1991.848295
2859.210712,-11473.192101,-148.041188,459.657299
2859.211049,-8808.450710,1554.432478,306.438199
2859.211386,-8068.244768,1702.473667,229.828649
2859.211724,-9548.656652,-296.082377,0.000000
2859.212061,-10214.842000,-1258.350101,-842.705048
2859.212398,-9548.656652,-814.226536,-1225.752797
2859.212735,-8068.244768,814.226536,-1072.533697
2859.213073,-8808.450710,0.000000,-1608.800546
2859.213410,-11399.171507,-1776.494261,-1302.362347
2859.213747,-11843.295072,-2812.782580,-1608.800546
2859.214085,-9474.636058,-1332.370696,-1378.971896
2859.214422,-8586.388927,-740.205942,-689.485948
2859.214759,-9918.759623,-1850.514855,229.828649
2859.215097,-10955.047942,-3034.844362,76.609550
2859.215434,-10955.047942,-1850.514855,612.876398
2859.215771,-10362.883188,222.061783,536.266849
2859.216108,-10362.883188,148.041188,842.705048
2859.216446,-12361.439231,-1776.494261,1072.533697
2859.216783,-12065.356855,-1332.370696,306.438199
2859.217120,-9992.780217,0.000000,612.876398
2859.217458,-7920.203579,814.226536,1302.362347
2859.217795,-8956.491898,0.000000,1915.238745
2859.218132,-11103.089130,-592.164754,1608.800546
2859.218469,-11029.068536,148.041188,536.266849
2859.218807,-9474.636058,1258.350101,0.000000
2859.219144,-9104.533087,1628.453072,689.485948
2859.219481,-10732.986159,-74.020594,459.657299
2859.219819,-10955.047942,-296.082377,-995.924147
2859.220156,-9548.656652,-148.041188,-1072.533697
2859.220493,-7920.203579,1110.308913,-383.047749
2859.220831,-7846.182985,-1184.329507,0.000000
2859.221168,-9104.533087,-1850.514855,383.047749
2859.221505,-10288.862594,-740.205942,689.485948
2859.221843,-9178.553681,962.267725,842.705048
2859.222180,-8882.471304,1702.473667,0.000000
2859.222517,-11399.171507,0.000000,1302.362347
2859.222854,-12139.377449,-740.205942,1455.581446
2859.223192,-10436.903782,-296.082377,612.876398
2859.223529,-8808.450710,444.123565,1532.190996
2859.223866,-8586.388927,814.226536,1608.800546
2859.224204,-10807.006753,-962.267725,995.924147
2859.224541,-11473.192101,-518.144159,1072.533697
2859.224878,-9844.739029,1110.308913,-459.657299
2859.225216,-9252.574275,1776.494261,153.219100
2859.225553,-11177.109724,296.082377,0.000000
2859.225890,-11547.212695,-1036.288319,-1072.533697
2859.226227,-11177.109724,-740.205942,-612.876398
2859.226565,-8882.471304,-666.185348,-919.314598
2859.226902,-8290.306550,-666.185348,-995.924147
2859.227239,-10436.903782,-1850.514855,0.000000
2859.227577,-11325.150913,-2664.741391,-536.266849
2859.227914,-9770.718434,-1702.473667,-995.924147
2859.228251,-9474.636058,0.000000,-536.266849
2859.228589,-10214.842000,-1480.411884,-153.219100
2859.228926,-11843.295072,-2368.659014,-76.609550
2859.229263,-11029.068536,-1850.514855,0.000000
2859.229601,-8660.409521,-962.267725,76.609550
2859.229938,-8364.327145,-296.082377,1991.848295
2859.230275,-10140.821405,-1036.288319,2451.505594
2859.230612,-11177.109724,-1036.288319,1838.629195
2859.230950,-10658.965565,814.226536,1378.971896
2859.231287,-9326.594869,3034.844362,1302.362347
2859.231624,-10140.821405,1480.411884,1378.971896
2859.231962,-11695.253884,0.000000,995.924147
2859.232299,-10807.006753,518.144159,153.219100
2859.232636,-9030.512492,1924.535449,0.000000
2859.232974,-7698.141797,2072.576638,-689.485948
2859.233311,-9178.553681,-222.061783,76.609550
2859.233648,-10955.047942,-666.185348,229.828649
2859.233986,-9548.656652,1480.411884,-612.876398
2859.234323,-9474.636058,2072.576638,-689.485948
2859.234660,-10066.800811,1480.411884,-766.095498
2859.234997,-11251.130318,-1628.453072,-229.828649
2859.235335,-11325.150913,-1924.535449,229.828649
2859.235672,-8734.430116,-444.123565,-689.485948
2859.236009,-7846.182985,-370.102971,0.000000
2859.236347,-9918.759623,-1850.514855,842.705048
2859.236684,-10732.986159,-2516.700203,76.609550
2859.237021,-10807.006753,-592.164754,842.705048
2859.237359,-9178.553681,0.000000,842.705048
2859.237696,-9622.677246,222.061783,612.876398
2859.238033,-12213.398043,-1184.329507,1378.971896
2859.238370,-11843.295072,-1110.308913,536.266849
2859.238708,-9622.677246,0.000000,536.266849
2859.239045,-8734.430116,-370.102971,383.047749
2859.239382,-9474.636058,-1036.288319,766.095498
2859.239720,-10955.047942,-1702.473667,229.828649
2859.240057,-10658.965565,-592.164754,0.000000
2859.240394,-9326.594869,222.061783,-1225.752797
2859.240732,-9326.594869,370.102971,0.000000
2859.241069,-11251.130318,-1332.370696,-612.876398
2859.241406,-11621.233289,-1628.453072,-1072.533697
2859.241744,-9400.615463,-888.247130,-1072.533697
2859.242081,-7772.162391,-592.164754,0.000000
2859.242418,-9178.553681,-1258.350101,689.485948
2859.242755,-10658.965565,-2072.576638,1149.143247
2859.243093,-11103.089130,-370.102971,995.924147
2859.243430,-9622.677246,444.123565,919.314598
2859.243767,-8882.471304,1184.329507,842.705048
2859.244105,-10881.027347,-222.061783,1838.629195
2859.244442,-11917.315666,-296.082377,1915.238745
2859.244779,-10436.903782,740.205942,612.876398
2859.245117,-8364.327145,1998.556043,842.705048
2859.245454,-8808.450710,1110.308913,1608.800546
2859.245791,-10510.924376,0.000000,842.705048
2859.246129,-10658.965565,370.102971,1225.752797
2859.246466,-9326.594869,2516.700203,-76.609550
2859.246803,-8808.450710,2368.659014,-766.095498
2859.247140,-11029.068536,888.247130,-153.219100
2859.247478,-11399.171507,-666.185348,-1225.752797
2859.247815,-10140.821405,-518.144159,-995.924147
2859.248152,-7698.141797,296.082377,-766.095498
2859.248490,-8068.244768,-814.226536,-995.924147
2859.248827,-10436.903782,-2368.659014,0.000000
2859.249164,-11029.068536,-2738.761985,0.000000
2859.249502,-9474.636058,-518.144159,-842.705048
2859.249839,-9030.512492,222.061783,-383.047749
2859.250176,-11325.150913,-1184.329507,612.876398
2859.250513,-12065.356855,-2516.700203,-306.438199
2859.250851,-11177.109724,-2220.617826,0.000000
2859.251188,-8734.430116,-1036.288319,536.266849
2859.251525,-8882.471304,-1258.350101,919.314598
2859.251863,-11251.130318,-2146.597232,1991.848295
2859.252200,-11103.089130,-1998.556043,1455.581446
2859.252537,-10066.800811,518.144159,1455.581446
2859.252875,-9326.594869,1554.432478,842.705048
2859.253212,-10584.944971,740.205942,1532.190996
2859.253549,-12509.480420,-1332.370696,1225.752797
2859.253887,-11177.109724,592.164754,306.438199
2859.254224,-9104.533087,888.247130,-153.219100
2859.254561,-7994.224174,592.164754,76.609550
2859.254898,-9696.697840,-444.123565,306.438199
2859.255236,-11029.068536,-1184.329507,0.000000
2859.255573,-9252.574275,666.185348,-1072.533697
2859.255910,-7994.224174,1184.329507,-612.876398
2859.256248,-9548.656652,0.000000,76.609550
2859.256585,-10658.965565,-1332.370696,306.438199
2859.256922,-11251.130318,-518.144159,229.828649
2859.257260,-9252.574275,1480.411884,-229.828649
2859.257597,-7920.203579,888.247130,229.828649
2859.257934,-10066.800811,-1036.288319,1685.410096
2859.258272,-10658.965565,-1258.350101,1532.190996
2859.258609,-9696.697840,370.102971,1455.581446
2859.258946,-9474.636058,2072.576638,842.705048
2859.259283,-9770.718434,1184.329507,536.266849
2859.259621,-11399.171507,0.000000,536.266849
2859.259958,-10658.965565,-296.082377,306.438199
2859.260295,-9474.636058,518.144159,-459.657299
2859.260633,-8068.244768,296.082377,-153.219100
2859.260970,-10214.842000,-296.082377,153.219100
2859.261307,-11177.109724,-1332.370696,0.000000
2859.261645,-10658.965565,-370.102971,-842.705048
2859.261982,-9400.615463,518.144159,-842.705048
2859.262319,-10140.821405,0.000000,-459.657299
2859.262656,-11547.212695,-1850.514855,-306.438199
2859.262994,-11843.295072,-2368.659014,-1302.362347
2859.263331,-9770.718434,-2146.597232,-1149.143247
2859.263668,-8438.347739,-1184.329507,-919.314598
2859.264006,-9918.759623,-3256.906145,995.924147
2859.264343,-11103.089130,-2664.741391,536.266849
2859.264680,-10362.883188,-2220.617826,229.828649
2859.265018,-9326.594869,0.000000,1149.143247
2859.265355,-9326.594869,0.000000,1532.190996
2859.265692,-11991.336260,-518.144159,2145.067394
2859.266030,-12435.459826,-1184.329507,1915.238745
2859.266367,-9992.780217,74.020594,1072.533697
2859.266704,-7920.203579,1406.391290,1072.533697
2859.267041,-9474.636058,0.000000,2068.457845
2859.267379,-10436.903782,-592.164754,1915.238745
2859.267716,-10214.842000,0.000000,536.266849
2859.268053,-8660.409521,2812.782580,612.876398
2859.268391,-8290.306550,2368.659014,0.000000
2859.268728,-10584.944971,444.123565,229.828649
2859.269065,-11621.233289,0.000000,-536.266849
2859.269403,-9696.697840,1110.308913,-1225.752797
2859.269740,-8290.306550,2072.576638,-689.485948
2859.270077,-9104.533087,-592.164754,-536.266849
2859.270415,-10362.883188,-1924.535449,459.657299
2859.270752,-10510.924376,-1480.411884,306.438199
2859.271089,-9178.553681,740.205942,-689.485948
2859.271426,-8808.450710,962.267725,229.828649
2859.271764,-11547.212695,-666.185348,0.000000
2859.272101,-12213.398043,-1850.514855,-306.438199
2859.272438,-10066.800811,-1110.308913,-383.047749
2859.272776,-8660.409521,518.144159,766.095498
2859.273113,-9474.636058,-222.061783,919.314598
2859.273450,-11029.068536,-2072.576638,1302.362347
2859.273788,-11325.150913,-962.267725,306.438199
2859.274125,-9770.718434,74.020594,383.047749
2859.274462,-8882.471304,1184.329507,306.438199
2859.274799,-10881.027347,-296.082377,76.609550
2859.275137,-12213.398043,-1406.391290,-76.609550
2859.275474,-10584.944971,-666.185348,-1532.190996
2859.275811,-8882.471304,0.000000,-1225.752797
2859.276149,-8734.430116,-888.247130,-919.314598
2859.276486,-9844.739029,-2368.659014,-153.219100
2859.276823,-10658.965565,-1924.535449,-536.266849
2859.277161,-9400.615463,0.000000,-1072.533697
2859.277498,-8660.409521,222.061783,-76.609550
2859.277835,-10658.965565,-888.247130,229.828649
2859.278173,-11843.295072,-1406.391290,306.438199
2859.278510,-11251.130318,-222.061783,229.828649
2859.278847,-9400.615463,148.041188,612.876398
2859.279184,-7846.182985,74.020594,1532.190996
2859.279522,-10288.862594,-1480.411884,2374.896044
2859.279859,-11177.109724,296.082377,2834.553343
2859.280196,-10140.821405,1258.350101,1608.800546
2859.280534,-9326.594869,2442.679609,1838.629195
2859.280871,-10140.821405,1702.473667,2298.286494
2859.281208,-11251.130318,962.267725,1991.848295
2859.281546,-11399.171507,1480.411884,842.705048
2859.281883,-9252.574275,2368.659014,306.438199
2859.282220,-8808.450710,2368.659014,306.438199
2859.282558,-10140.821405,-444.123565,0.000000
2859.282895,-10807.006753,-962.267725,306.438199
2859.283232,-8882.471304,-814.226536,-306.438199
2859.283569,-8068.244768,444.123565,-689.485948
2859.283907,-9178.553681,370.102971,-919.314598
2859.284244,-11473.192101,-2072.576638,-1149.143247
2859.284581,-11029.068536,-1998.556043,-919.314598
2859.284919,-9474.636058,-962.267725,-1072.533697
2859.285256,-8660.409521,-518.144159,0.000000
2859.285593,-10658.965565,-2294.638420,0.000000
2859.285931,-10881.027347,-3478.967927,229.828649
2859.286268,-10288.862594,-1776.494261,76.609550
2859.286605,-8734.430116,-370.102971,459.657299
2859.286942,-9844.739029,-444.123565,1149.143247
