#time,accel_x,accel_y,accel_z
2917.364118,-11029.068536,2738.761985,3217.601092
2917.364455,-10584.944971,3997.112087,383.047749
2917.364793,-13027.624579,3182.885551,306.438199
2917.365130,-11547.212695,2664.741391,-689.485948
2917.365467,-10436.903782,148.041188,383.047749
2917.365804,-9770.718434,814.226536,1149.143247
2917.366142,-7402.059420,-1036.288319,-383.047749
2917.366479,-9252.574275,-1776.494261,1378.971896
2917.366816,-8068.244768,-1554.432478,0.000000
2917.367153,-7624.121203,-296.082377,1225.752797
2917.367491,-10066.800811,2072.576638,1532.190996
2917.367828,-8882.471304,3404.947333,-1302.362347
2917.368165,-11621.233289,3034.844362,-1762.019645
2917.368502,-12435.459826,1924.535449,-2374.896044
2917.368839,-10140.821405,740.205942,-1915.238745
2917.369177,-10955.047942,-1110.308913,0.000000
2917.369514,-8512.368333,-2368.659014,1072.533697
2917.369851,-8290.306550,-3997.112087,2145.067394
2917.370188,-9844.739029,-3330.926739,2911.162892
2917.370526,-8438.347739,-2220.617826,2451.505594
2917.370863,-10881.027347,592.164754,2374.896044
2917.371200,-10807.006753,3552.988522,842.705048
2917.371537,-11325.150913,3256.906145,-995.924147
2917.371875,-13249.686362,2516.700203,-995.924147
2917.372212,-10732.986159,0.000000,-919.314598
2917.372549,-10584.944971,-666.185348,536.266849
2917.372886,-9918.759623,-1554.432478,459.657299
2917.373223,-9178.553681,-3330.926739,383.047749
2917.373561,-10066.800811,-4071.132681,229.828649
2917.373898,-7402.059420,-3330.926739,306.438199
2917.374235,-8808.450710,-296.082377,1149.143247
2917.374572,-9770.718434,1036.288319,-536.266849
2917.374910,-10214.842000,2294.638420,-2528.115143
2917.375247,-12361.439231,1258.350101,-3064.381992
2917.375584,-10510.924376,0.000000,-2987.772442
2917.375921,-9622.677246,-1406.391290,-306.438199
2917.376258,-9622.677246,-1702.473667,612.876398
2917.376596,-9326.594869,-3701.029710,2068.457845
2917.376933,-9918.759623,-3997.112087,1762.019645
2917.377270,-8734.430116,-3108.864956,2604.724693
2917.377607,-8512.368333,-1184.329507,4290.134789
2917.377945,-9326.594869,1776.494261,3064.381992
2917.378282,-9992.780217,4515.256246,766.095498
2917.378619,-12731.542202,4515.256246,-842.705048
2917.378956,-13027.624579,3997.112087,-1915.238745
2917.379294,-11473.192101,2442.679609,-1072.533697
2917.379631,-10658.965565,1554.432478,0.000000
2917.379968,-8586.388927,-148.041188,536.266849
2917.380305,-9474.636058,-2960.823768,1685.410096
2917.380642,-8142.265362,-2590.720797,1455.581446
2917.380980,-7476.080014,-2294.638420,2298.286494
2917.381317,-10288.862594,1036.288319,1838.629195
2917.381654,-9474.636058,2368.659014,-1225.752797
2917.381991,-11547.212695,2368.659014,-2374.896044
2917.382329,-10807.006753,1776.494261,-4290.134789
2917.382666,-9326.594869,-740.205942,-3370.820191
2917.383003,-11103.089130,-592.164754,-383.047749
2917.383341,-8438.347739,-3330.926739,-229.828649
2917.383678,-9030.512492,-4737.318029,612.876398
2917.384015,-9770.718434,-5107.421000,1302.362347
2917.384353,-8290.306550,-4219.173869,3064.381992
2917.384690,-9326.594869,-2590.720797,3370.820191
2917.385027,-9400.615463,296.082377,995.924147
2917.385365,-10732.986159,1924.535449,689.485948
2917.385702,-13101.645173,2960.823768,-383.047749
2917.386039,-11843.295072,1406.391290,-766.095498
2917.386377,-12435.459826,74.020594,0.000000
2917.386714,-10066.800811,-518.144159,-383.047749
2917.387051,-8956.491898,-2294.638420,383.047749
2917.387389,-11251.130318,-2812.782580,1455.581446
2917.387726,-8290.306550,-2664.741391,1225.752797
2917.388063,-8956.491898,-1184.329507,1225.752797
2917.388401,-9104.533087,1628.453072,0.000000
2917.388738,-9400.615463,3256.906145,-1838.629195
2917.389075,-12583.501014,3478.967927,-1915.238745
2917.389413,-11473.192101,2368.659014,-2911.162892
2917.389750,-11695.253884,222.061783,-1302.362347
2917.390087,-11029.068536,0.000000,0.000000
2917.390425,-9030.512492,-2516.700203,153.219100
2917.390762,-9400.615463,-3627.009116,2221.676944
2917.391099,-6735.874072,-3108.864956,2757.943793
2917.391437,-7254.018232,-2442.679609,4060.306139
2917.391774,-9474.636058,1406.391290,3064.381992
2917.392111,-8882.471304,2960.823768,766.095498
2917.392449,-11473.192101,4885.359217,-153.219100
2917.392786,-12139.377449,4959.379811,-2068.457845
2917.393123,-12065.356855,3256.906145,-1838.629195
2917.393461,-10732.986159,1628.453072,-1072.533697
2917.393798,-8216.285956,-1924.535449,-766.095498
2917.394135,-9548.656652,-2516.700203,995.924147
2917.394473,-8882.471304,-3330.926739,995.924147
2917.394810,-7994.224174,-3256.906145,1991.848295
2917.395147,-10066.800811,-1036.288319,1608.800546
2917.395485,-8808.450710,1480.411884,0.000000
2917.395822,-11399.171507,2368.659014,-306.438199
2917.396159,-12213.398043,2368.659014,-1762.019645
2917.396497,-11251.130318,592.164754,-3600.648841
2917.396834,-12583.501014,-518.144159,-2451.505594
2917.397171,-10807.006753,-1554.432478,-612.876398
2917.397509,-10066.800811,-4441.235652,766.095498
2917.397846,-9844.739029,-4811.338623,1455.581446
2917.398183,-7698.141797,-5921.647536,2374.896044
2917.398521,-9252.574275,-3849.070898,3753.867940
2917.398858,-8068.244768,-962.267725,2834.553343
2917.399195,-10066.800811,1554.432478,1991.848295
2917.399533,-12435.459826,3775.050304,995.924147
2917.399870,-11473.192101,2812.782580,-459.657299
2917.400207,-12583.501014,2072.576638,153.219100
2917.400545,-10214.842000,222.061783,0.000000
2917.400882,-8956.491898,-1406.391290,1455.581446
2917.401219,-9548.656652,-2368.659014,1302.362347
2917.401557,-7105.977043,-3997.112087,1149.143247
2917.401894,-7698.141797,-2294.638420,3294.210641
2917.402231,-7254.018232,-666.185348,919.314598
2917.402569,-8586.388927,2590.720797,842.705048
2917.402906,-12139.377449,3627.009116,-2451.505594
2917.403243,-11103.089130,2886.803174,-3753.867940
2917.403581,-12287.418637,1850.514855,-2604.724693
2917.403918,-11399.171507,1998.556043,-995.924147
2917.404255,-9770.718434,-518.144159,-766.095498
2917.404593,-9992.780217,-3256.906145,919.314598
2917.404930,-9104.533087,-4441.235652,1762.019645
2917.405267,-9030.512492,-4811.338623,3907.087040
2917.405605,-9844.739029,-1554.432478,2911.162892
2917.405942,-8882.471304,518.144159,1608.800546
2917.406279,-11991.336260,2886.803174,919.314598
2917.406616,-11325.150913,4145.153275,-1225.752797
2917.406954,-11621.233289,2812.782580,-1915.238745
2917.407291,-11843.295072,2294.638420,-1378.971896
2917.407628,-9918.759623,-962.267725,-1915.238745
2917.407966,-10288.862594,-2220.617826,0.000000
2917.408303,-8660.409521,-3108.864956,383.047749
2917.408640,-7476.080014,-4811.338623,2374.896044
2917.408978,-8808.450710,-3552.988522,2528.115143
2917.409315,-7476.080014,-1258.350101,1302.362347
2917.409652,-10288.862594,1184.329507,995.924147
2917.409990,-10881.027347,2072.576638,-2068.457845
2917.410327,-11843.295072,1480.411884,-3217.601092
2917.410664,-13175.665768,962.267725,-2374.896044
2917.411002,-9770.718434,0.000000,-2757.943793
2917.411339,-9474.636058,-1850.514855,-536.266849
2917.411676,-9400.615463,-3552.988522,0.000000
2917.412014,-8068.244768,-5255.462188,1838.629195
2917.412351,-8956.491898,-3627.009116,3064.381992
2917.412688,-8216.285956,-444.123565,4060.306139
2917.413026,-10584.944971,1628.453072,3600.648841
2917.413363,-12065.356855,3552.988522,1608.800546
2917.413700,-11843.295072,4145.153275,76.609550
2917.414038,-13915.871710,4441.235652,0.000000
2917.414375,-11103.089130,3627.009116,-995.924147
2917.414712,-9992.780217,888.247130,-459.657299
2917.415050,-10288.862594,0.000000,-76.609550
2917.415387,-7105.977043,-3108.864956,-229.828649
2917.415724,-8512.368333,-2738.761985,2451.505594
2917.416062,-6883.915261,-592.164754,1685.410096
2917.416399,-7846.182985,444.123565,1302.362347
2917.416736,-11695.253884,3108.864956,-383.047749
2917.417074,-10362.883188,3256.906145,-2834.553343
2917.417411,-12213.398043,1406.391290,-1991.848295
2917.417748,-10288.862594,740.205942,-2604.724693
2917.418086,-8956.491898,-2072.576638,-1991.848295
2917.418423,-10807.006753,-2220.617826,-229.828649
2917.418760,-8364.327145,-4959.379811,0.000000
2917.419098,-8216.285956,-5107.421000,2298.286494
2917.419435,-8660.409521,-3404.947333,2681.334243
2917.419772,-8512.368333,-2072.576638,2681.334243
2917.420110,-11621.233289,444.123565,1838.629195
2917.420447,-11843.295072,2294.638420,-459.657299
2917.420784,-12435.459826,2516.700203,-689.485948
2917.421122,-12361.439231,2664.741391,-1149.143247
2917.421459,-10658.965565,370.102971,-689.485948
2917.421796,-11621.233289,-1924.535449,536.266849
2917.422134,-9474.636058,-2960.823768,612.876398
2917.422471,-7994.224174,-3108.864956,2221.676944
2917.422808,-9622.677246,-2368.659014,2145.067394
2917.423146,-7994.224174,-1110.308913,2145.067394
2917.423483,-10436.903782,518.144159,766.095498
2917.423820,-10140.821405,2812.782580,-919.314598
2917.424158,-10807.006753,2220.617826,-2451.505594
2917.424495,-12879.583391,2590.720797,-2834.553343
2917.424832,-9622.677246,0.000000,-2987.772442
2917.425170,-9770.718434,-888.247130,-1455.581446
2917.425507,-9770.718434,-2072.576638,-766.095498
2917.425844,-7328.038826,-4293.194464,995.924147
2917.426182,-7476.080014,-2590.720797,3217.601092
2917.426519,-6587.832884,-2072.576638,3830.477490
2917.426856,-9992.780217,0.000000,4213.525239
2917.427194,-10955.047942,2516.700203,1762.019645
2917.427531,-11769.274478,2812.782580,459.657299
2917.427868,-12805.562797,4367.215058,-306.438199
2917.428206,-10807.006753,3108.864956,-2911.162892
2917.428543,-10510.924376,888.247130,-1302.362347
2917.428880,-9030.512492,-1184.329507,-1608.800546
2917.429218,-7105.977043,-3404.947333,612.876398
2917.429555,-8882.471304,-2664.741391,2145.067394
2917.429892,-7994.224174,-1776.494261,1532.190996
2917.430230,-9474.636058,-148.041188,1455.581446
2917.430567,-11991.336260,1036.288319,76.609550
2917.430904,-11177.109724,2294.638420,-1225.752797
2917.431242,-12879.583391,1628.453072,-766.095498
2917.431579,-11843.295072,1406.391290,-2221.676944
2917.431916,-9844.739029,-1998.556043,-1685.410096
2917.432254,-11399.171507,-3552.988522,-766.095498
2917.432591,-8290.306550,-4737.318029,0.000000
2917.432928,-8956.491898,-5847.626942,1225.752797
2917.433266,-8216.285956,-4663.297435,2145.067394
2917.433603,-8068.244768,-3478.967927,2221.676944
2917.433940,-11029.068536,-666.185348,1991.848295
2917.434278,-10362.883188,1480.411884,153.219100
2917.434615,-11769.274478,1998.556043,536.266849
2917.434952,-11917.315666,2886.803174,0.000000
2917.435290,-10658.965565,1110.308913,0.000000
2917.435627,-12731.542202,518.144159,1455.581446
2917.435964,-9474.636058,-1332.370696,689.485948
2917.436302,-8882.471304,-2368.659014,2604.724693
2917.436639,-8290.306550,-444.123565,2451.505594
2917.436976,-7105.977043,-444.123565,2374.896044
2917.437314,-9844.739029,1184.329507,1915.238745
2917.437651,-9918.759623,2886.803174,-842.705048
2917.437988,-10807.006753,3627.009116,-1762.019645
2917.438326,-12583.501014,4959.379811,-2834.553343
2917.438663,-10362.883188,2442.679609,-3830.477490
2917.439000,-10732.986159,296.082377,-2145.067394
2917.439338,-9326.594869,-2146.597232,-306.438199
2917.439675,-7550.100608,-3256.906145,1378.971896
2917.440012,-9178.553681,-3108.864956,3294.210641
2917.440350,-7624.121203,-1480.411884,3370.820191
2917.440687,-9696.697840,-740.205942,2298.286494
2917.441024,-11399.171507,1628.453072,1072.533697
2917.441362,-10436.903782,1776.494261,459.657299
2917.441699,-12139.377449,2590.720797,-536.266849
2917.442036,-10214.842000,1998.556043,-1762.019645
2917.442374,-10955.047942,74.020594,-1991.848295
2917.442711,-10214.842000,-1332.370696,-1072.533697
2917.443048,-8734.430116,-3478.967927,459.657299
2917.443386,-9474.636058,-3182.885551,2221.676944
2917.443723,-7994.224174,-2516.700203,1532.190996
2917.444060,-9696.697840,-2294.638420,2221.676944
2917.444398,-10732.986159,-370.102971,689.485948
2917.444735,-10362.883188,-296.082377,229.828649
2917.445072,-11695.253884,2220.617826,-842.705048
2917.445410,-12065.356855,888.247130,-2374.896044
2917.445747,-10955.047942,-592.164754,-2757.943793
2917.446084,-11029.068536,-2294.638420,-2298.286494
2917.446422,-9400.615463,-3701.029710,-383.047749
2917.446759,-9622.677246,-3627.009116,1149.143247
2917.447096,-8956.491898,-2960.823768,1225.752797
2917.447434,-9030.512492,-2220.617826,2298.286494
2917.447771,-10807.006753,-444.123565,2221.676944
2917.448108,-10362.883188,962.267725,2528.115143
2917.448445,-11917.315666,2368.659014,2451.505594
2917.448783,-11917.315666,3552.988522,229.828649
2917.449120,-11177.109724,2368.659014,-612.876398
2917.449457,-11547.212695,1332.370696,-383.047749
2917.449795,-8660.409521,-592.164754,229.828649
2917.450132,-8660.409521,-1998.556043,2068.457845
2917.450469,-7105.977043,-1258.350101,1532.190996
2917.450807,-6291.750507,-518.144159,1302.362347
2917.451144,-9770.718434,888.247130,2068.457845
2917.451481,-9326.594869,2220.617826,-612.876398
2917.451819,-10658.965565,2294.638420,-919.314598
2917.452156,-11769.274478,3330.926739,-1762.019645
2917.452493,-9474.636058,1332.370696,-3524.039291
2917.452831,-11029.068536,-740.205942,-2221.676944
2917.453168,-8956.491898,-2368.659014,-1455.581446
2917.453505,-8660.409521,-3849.070898,-383.047749
2917.453843,-9622.677246,-2664.741391,1378.971896
2917.454180,-8882.471304,-2812.782580,1149.143247
2917.454517,-10807.006753,-2368.659014,1149.143247
2917.454855,-10362.883188,-814.226536,229.828649
2917.455192,-10436.903782,888.247130,2221.676944
2917.455529,-13027.624579,1480.411884,612.876398
2917.455867,-11177.109724,1036.288319,-766.095498
2917.456204,-12583.501014,740.205942,0.000000
2917.456541,-11843.295072,-666.185348,-76.609550
2917.456879,-9696.697840,-2220.617826,995.924147
2917.457216,-9918.759623,-2812.782580,2298.286494
2917.457553,-7994.224174,-2072.576638,2221.676944
2917.457891,-9474.636058,-1554.432478,1378.971896
2917.458228,-10140.821405,-222.061783,919.314598
2917.458565,-8882.471304,370.102971,76.609550
2917.458903,-11251.130318,1924.535449,-153.219100
2917.459240,-9548.656652,2220.617826,-2604.724693
2917.459577,-10066.800811,518.144159,-2834.553343
2917.459915,-10584.944971,-148.041188,-1378.971896
2917.460252,-8364.327145,-2220.617826,-842.705048
2917.460589,-9474.636058,-1924.535449,1532.190996
2917.460927,-8216.285956,-1480.411884,1685.410096
2917.461264,-8364.327145,-1480.411884,2451.505594
2917.461601,-10362.883188,370.102971,2145.067394
2917.461939,-8660.409521,592.164754,1838.629195
2917.462276,-11251.130318,2960.823768,1532.190996
2917.462613,-10807.006753,4145.153275,-766.095498
2917.462951,-11251.130318,3330.926739,-1072.533697
2917.463288,-12361.439231,2368.659014,-842.705048
2917.463625,-9252.574275,1036.288319,-689.485948
2917.463963,-9770.718434,-74.020594,1302.362347
2917.464300,-9326.594869,-296.082377,1915.238745
2917.464637,-7846.182985,-1332.370696,1378.971896
2917.464975,-10955.047942,444.123565,1608.800546
2917.465312,-9992.780217,-444.123565,306.438199
2917.465649,-11029.068536,740.205942,-383.047749
2917.465987,-10584.944971,592.164754,-1532.190996
2917.466324,-9252.574275,1332.370696,-2145.067394
2917.466661,-11473.192101,-74.020594,-1762.019645
2917.466999,-10140.821405,-1628.453072,-2298.286494
2917.467336,-10140.821405,-3478.967927,-995.924147
2917.467673,-10066.800811,-3256.906145,0.000000
2917.468011,-7550.100608,-4145.153275,0.000000
2917.468348,-10140.821405,-4145.153275,766.095498
2917.468685,-9326.594869,-2960.823768,766.095498
2917.469023,-9474.636058,-2960.823768,1225.752797
2917.469360,-11029.068536,296.082377,919.314598
2917.469697,-9992.780217,296.082377,76.609550
2917.470035,-12435.459826,0.000000,1455.581446
2917.470372,-11029.068536,-444.123565,153.219100
2917.470709,-9918.759623,-1332.370696,1838.629195
2917.471047,-11325.150913,-148.041188,3524.039291
2917.471384,-9178.553681,-888.247130,1991.848295
2917.471721,-10584.944971,-370.102971,2221.676944
2917.472059,-10066.800811,-296.082377,1225.752797
2917.472396,-9178.553681,-222.061783,1532.190996
2917.472733,-10658.965565,1850.514855,1302.362347
2917.473071,-9252.574275,2072.576638,-766.095498
2917.473408,-11103.089130,2072.576638,-1302.362347
2917.473745,-11177.109724,1924.535449,-2145.067394
2917.474083,-8956.491898,-444.123565,-1532.190996
2917.474420,-9770.718434,-518.144159,842.705048
2917.474757,-7920.203579,-814.226536,306.438199
2917.475095,-9030.512492,-1480.411884,995.924147
2917.475432,-10140.821405,-1554.432478,919.314598
2917.475769,-8882.471304,-1332.370696,1762.019645
2917.476107,-10658.965565,-296.082377,1991.848295
2917.476444,-9030.512492,888.247130,0.000000
2917.476781,-9548.656652,666.185348,-383.047749
2917.477119,-11251.130318,1036.288319,-689.485948
2917.477456,-9326.594869,444.123565,-1072.533697
2917.477793,-11399.171507,-370.102971,306.438199
2917.478131,-9992.780217,444.123565,0.000000
2917.478468,-9696.697840,-1776.494261,0.000000
2917.478805,-10955.047942,-888.247130,383.047749
2917.479143,-8660.409521,-1258.350101,-229.828649
2917.479480,-11029.068536,-1110.308913,689.485948
2917.479817,-9770.718434,74.020594,-459.657299
2917.480155,-9696.697840,-370.102971,-1608.800546
2917.480492,-11917.315666,518.144159,-842.705048
2917.480829,-10510.924376,-888.247130,-1838.629195
2917.481167,-10510.924376,-1110.308913,-766.095498
2917.481504,-10732.986159,-1702.473667,0.000000
2917.481841,-9474.636058,-1702.473667,536.266849
2917.482179,-10584.944971,-2220.617826,536.266849
2917.482516,-9474.636058,-1776.494261,153.219100
2917.482853,-9696.697840,-2072.576638,1072.533697
2917.483191,-10066.800811,-444.123565,919.314598
2917.483528,-8808.450710,370.102971,612.876398
2917.483865,-11325.150913,518.144159,1915.238745
