#time,accel_x,accel_y,accel_z
3294.652472,-11325.150913,-518.144159,4213.525239
3294.652809,-11177.109724,1258.350101,2451.505594
3294.653147,-11917.315666,2072.576638,-306.438199
3294.653484,-10510.924376,2294.638420,-2068.457845
3294.653822,-8142.265362,1850.514855,-2451.505594
3294.654159,-9770.718434,1406.391290,-612.876398
3294.654496,-9400.615463,1628.453072,-1608.800546
3294.654834,-9400.615463,1406.391290,-2451.505594
3294.655171,-10510.924376,222.061783,-1072.533697
3294.655508,-7254.018232,-3034.844362,689.485948
3294.655846,-8290.306550,-2812.782580,4136.915689
3294.656183,-9474.636058,-1332.370696,3677.258390
3294.656520,-10881.027347,-370.102971,1455.581446
3294.656858,-11251.130318,1332.370696,-1915.238745
3294.657195,-8956.491898,296.082377,-2528.115143
3294.657532,-9474.636058,0.000000,-229.828649
3294.657870,-9030.512492,222.061783,-612.876398
3294.658207,-8808.450710,148.041188,153.219100
3294.658545,-10955.047942,-1036.288319,229.828649
3294.658882,-9178.553681,-3108.864956,1455.581446
3294.659219,-9770.718434,-2368.659014,3907.087040
3294.659557,-11621.233289,-1332.370696,3983.696590
3294.659894,-11769.274478,296.082377,1991.848295
3294.660231,-13027.624579,1406.391290,-612.876398
3294.660569,-10066.800811,1036.288319,-1915.238745
3294.660906,-9474.636058,-592.164754,-2068.457845
3294.661243,-9992.780217,296.082377,-1608.800546
3294.661581,-9030.512492,-740.205942,-2298.286494
3294.661918,-10362.883188,-1850.514855,-2528.115143
3294.662256,-9326.594869,-3627.009116,-2145.067394
3294.662593,-9030.512492,-4811.338623,1685.410096
3294.662930,-9548.656652,-3256.906145,3140.991542
3294.663268,-10658.965565,-1998.556043,1915.238745
3294.663605,-12361.439231,-74.020594,76.609550
3294.663942,-10288.862594,-74.020594,-1302.362347
3294.664280,-9400.615463,-1628.453072,229.828649
3294.664617,-9104.533087,-296.082377,919.314598
3294.664954,-8512.368333,296.082377,919.314598
3294.665292,-10881.027347,370.102971,995.924147
3294.665629,-9770.718434,-740.205942,842.705048
3294.665967,-8808.450710,-2220.617826,3217.601092
3294.666304,-9918.759623,-148.041188,5515.887586
3294.666641,-10658.965565,2294.638420,3600.648841
3294.666979,-12879.583391,3775.050304,919.314598
3294.667316,-11473.192101,3701.029710,-2221.676944
3294.667653,-9104.533087,2664.741391,-2145.067394
3294.667991,-9548.656652,3108.864956,-612.876398
3294.668328,-9252.574275,3552.988522,-995.924147
3294.668665,-9252.574275,2072.576638,-3217.601092
3294.669003,-9992.780217,0.000000,-2987.772442
3294.669340,-8734.430116,-1258.350101,0.000000
3294.669677,-9326.594869,-2294.638420,2681.334243
3294.670015,-9548.656652,-888.247130,2451.505594
3294.670352,-10881.027347,0.000000,-306.438199
3294.670690,-11473.192101,962.267725,-2374.896044
3294.671027,-9030.512492,-296.082377,-2451.505594
3294.671364,-9918.759623,-1036.288319,459.657299
3294.671702,-8882.471304,-296.082377,229.828649
3294.672039,-9252.574275,-888.247130,-1072.533697
3294.672376,-10881.027347,-1554.432478,0.000000
3294.672714,-8660.409521,-3404.947333,306.438199
3294.673051,-9770.718434,-3849.070898,3907.087040
3294.673388,-10288.862594,-1184.329507,3907.087040
3294.673726,-11695.253884,444.123565,1685.410096
3294.674063,-12287.418637,1924.535449,0.000000
3294.674401,-10140.821405,-444.123565,-1991.848295
3294.674738,-9326.594869,74.020594,-383.047749
3294.675075,-9252.574275,370.102971,0.000000
3294.675413,-9474.636058,518.144159,-919.314598
3294.675750,-11547.212695,-148.041188,-1532.190996
3294.676087,-10140.821405,-2146.597232,-919.314598
3294.676425,-9474.636058,-2664.741391,2221.676944
3294.676762,-10214.842000,-1850.514855,2757.943793
3294.677099,-11547.212695,0.000000,1455.581446
3294.677437,-11621.233289,666.185348,-1072.533697
3294.677774,-9918.759623,592.164754,-1915.238745
3294.678111,-9104.533087,0.000000,76.609550
3294.678449,-9622.677246,444.123565,919.314598
3294.678786,-9326.594869,1332.370696,153.219100
3294.679124,-11251.130318,1258.350101,76.609550
3294.679461,-9474.636058,-666.185348,0.000000
3294.679798,-8290.306550,-2886.803174,4213.525239
3294.680136,-9252.574275,-296.082377,5669.106685
3294.680473,-10436.903782,740.205942,3830.477490
3294.680810,-11769.274478,2294.638420,0.000000
3294.681148,-10584.944971,2738.761985,-2757.943793
3294.681485,-8216.285956,518.144159,-2221.676944
3294.681822,-9326.594869,1480.411884,-689.485948
3294.682160,-8290.306550,888.247130,-1762.019645
3294.682497,-9918.759623,148.041188,-1455.581446
3294.682835,-9400.615463,-1628.453072,-2145.067394
3294.683172,-8438.347739,-4515.256246,919.314598
3294.683509,-9992.780217,-2960.823768,2911.162892
3294.683847,-11029.068536,-1776.494261,2068.457845
3294.684184,-12509.480420,-666.185348,-536.266849
3294.684521,-11547.212695,-962.267725,-3140.991542
3294.684859,-9178.553681,-2368.659014,-1532.190996
3294.685196,-10214.842000,-2146.597232,229.828649
3294.685533,-9030.512492,-814.226536,-689.485948
3294.685871,-11251.130318,-740.205942,-689.485948
3294.686208,-11769.274478,-3404.947333,-536.266849
3294.686545,-8364.327145,-3997.112087,1532.190996
3294.686883,-9326.594869,-3256.906145,4903.011187
3294.687220,-10510.924376,-1258.350101,4596.572988
3294.687558,-11473.192101,814.226536,1455.581446
3294.687895,-12287.418637,1628.453072,-995.924147
3294.688232,-9918.759623,888.247130,-689.485948
3294.688570,-9252.574275,0.000000,919.314598
3294.688907,-9474.636058,2220.617826,1225.752797
3294.689244,-9622.677246,2294.638420,-1302.362347
3294.689582,-10658.965565,1850.514855,-2374.896044
3294.689919,-8956.491898,-666.185348,-1302.362347
3294.690256,-8882.471304,-1776.494261,2145.067394
3294.690594,-9622.677246,296.082377,2911.162892
3294.690931,-10955.047942,1554.432478,536.266849
3294.691269,-11843.295072,2590.720797,-1762.019645
3294.691606,-9178.553681,1036.288319,-2911.162892
3294.691943,-8808.450710,592.164754,0.000000
3294.692281,-10066.800811,1628.453072,1072.533697
3294.692618,-9474.636058,2368.659014,-536.266849
3294.692955,-11399.171507,888.247130,-689.485948
3294.693292,-9104.533087,-1110.308913,0.000000
3294.693630,-7994.224174,-2590.720797,3524.039291
3294.693967,-9918.759623,-740.205942,5515.887586
3294.694304,-10881.027347,888.247130,2681.334243
3294.694642,-12287.418637,2738.761985,-689.485948
3294.694979,-10881.027347,1184.329507,-2068.457845
3294.695316,-8660.409521,370.102971,-1378.971896
3294.695654,-9474.636058,296.082377,153.219100
3294.695991,-9326.594869,1184.329507,-612.876398
3294.696328,-11029.068536,518.144159,-2451.505594
3294.696666,-10066.800811,-1924.535449,-2604.724693
3294.697003,-8808.450710,-4367.215058,612.876398
3294.697340,-10214.842000,-3923.091493,3447.429741
3294.697678,-10510.924376,-1036.288319,1532.190996
3294.698015,-12139.377449,-740.205942,-1915.238745
3294.698352,-10732.986159,-1110.308913,-3753.867940
3294.698690,-8808.450710,-3182.885551,-1455.581446
3294.699027,-10066.800811,-1702.473667,1149.143247
3294.699364,-8808.450710,-518.144159,383.047749
3294.699702,-11917.315666,-962.267725,0.000000
3294.700039,-11473.192101,-740.205942,-689.485948
3294.700376,-8808.450710,-3997.112087,1532.190996
3294.700714,-10140.821405,-2368.659014,5975.544884
3294.701051,-10658.965565,-592.164754,5515.887586
3294.701388,-11991.336260,1628.453072,2068.457845
3294.701726,-11695.253884,2368.659014,-1072.533697
3294.702063,-8660.409521,666.185348,-842.705048
3294.702400,-9474.636058,518.144159,1685.410096
3294.702738,-8586.388927,3330.926739,76.609550
3294.703075,-10066.800811,2738.761985,-995.924147
3294.703412,-10436.903782,1998.556043,-2298.286494
3294.703750,-7994.224174,-814.226536,-766.095498
3294.704087,-9548.656652,-1850.514855,3753.867940
3294.704424,-9622.677246,-222.061783,3370.820191
3294.704762,-10658.965565,1036.288319,842.705048
3294.705099,-11843.295072,1406.391290,-2987.772442
3294.705436,-7772.162391,-74.020594,-3064.381992
3294.705774,-8660.409521,-2368.659014,459.657299
3294.706111,-9474.636058,-666.185348,1149.143247
3294.706448,-9104.533087,518.144159,-1225.752797
3294.706786,-11991.336260,-814.226536,-1762.019645
3294.707123,-9178.553681,-2294.638420,-1455.581446
3294.707460,-8512.368333,-3997.112087,2681.334243
3294.707798,-10362.883188,-1184.329507,4903.011187
3294.708135,-10807.006753,0.000000,1532.190996
3294.708472,-13397.727550,1110.308913,-689.485948
3294.708810,-10881.027347,148.041188,-1455.581446
3294.709147,-9252.574275,-1702.473667,229.828649
3294.709484,-9918.759623,222.061783,1762.019645
3294.709822,-9918.759623,962.267725,-306.438199
3294.710159,-12065.356855,444.123565,-1838.629195
3294.710496,-10140.821405,-1332.370696,-1685.410096
3294.710834,-8808.450710,-3034.844362,2068.457845
3294.711171,-10436.903782,-1776.494261,3830.477490
3294.711508,-10584.944971,74.020594,842.705048
3294.711845,-11917.315666,888.247130,-2451.505594
3294.712183,-10066.800811,0.000000,-3677.258390
3294.712520,-7476.080014,-1776.494261,-1225.752797
3294.712857,-8660.409521,-1776.494261,842.705048
3294.713195,-8364.327145,0.000000,766.095498
3294.713532,-10807.006753,-148.041188,-459.657299
3294.713869,-10732.986159,-296.082377,-459.657299
3294.714207,-7920.203579,-1702.473667,1455.581446
3294.714544,-9104.533087,-1332.370696,5056.230287
3294.714881,-10214.842000,666.185348,4673.182538
3294.715219,-11843.295072,3182.885551,1608.800546
3294.715556,-11251.130318,3256.906145,-1455.581446
3294.715893,-9030.512492,1258.350101,-383.047749
3294.716231,-9548.656652,666.185348,1685.410096
3294.716568,-9622.677246,2442.679609,612.876398
3294.716905,-10881.027347,1776.494261,-1072.533697
3294.717243,-10362.883188,814.226536,-1685.410096
3294.717580,-8438.347739,-2294.638420,-76.609550
3294.717917,-10066.800811,-1184.329507,3217.601092
3294.718255,-10362.883188,444.123565,2145.067394
3294.718592,-12065.356855,888.247130,-536.266849
3294.718929,-11843.295072,1258.350101,-4290.134789
3294.719267,-8956.491898,-1184.329507,-2757.943793
3294.719604,-9696.697840,-2146.597232,1149.143247
3294.719941,-8290.306550,-1332.370696,536.266849
3294.720279,-9252.574275,-1110.308913,-383.047749
3294.720616,-11695.253884,-1480.411884,-766.095498
3294.720953,-9474.636058,-4441.235652,-1532.190996
3294.721291,-9474.636058,-3997.112087,2681.334243
3294.721628,-10436.903782,-1924.535449,4290.134789
3294.721965,-10955.047942,0.000000,1838.629195
3294.722303,-11843.295072,888.247130,-536.266849
3294.722640,-9252.574275,222.061783,-1915.238745
3294.722977,-8586.388927,-1924.535449,1149.143247
3294.723315,-9252.574275,-148.041188,2834.553343
3294.723652,-9844.739029,222.061783,1762.019645
3294.723989,-12065.356855,370.102971,383.047749
3294.724327,-10140.821405,-370.102971,-1302.362347
3294.724664,-9844.739029,-1924.535449,1838.629195
3294.725001,-10214.842000,222.061783,3140.991542
3294.725339,-10436.903782,1554.432478,612.876398
3294.725676,-12139.377449,1850.514855,-3600.648841
3294.726013,-9178.553681,1776.494261,-4519.963438
3294.726351,-8438.347739,-1036.288319,-1455.581446
3294.726688,-9474.636058,-740.205942,689.485948
3294.727025,-8290.306550,0.000000,76.609550
3294.727363,-11029.068536,0.000000,0.000000
3294.727700,-10732.986159,-1850.514855,0.000000
3294.728037,-8438.347739,-2442.679609,1762.019645
3294.728375,-10362.883188,-1258.350101,3600.648841
3294.728712,-10288.862594,0.000000,1915.238745
3294.729049,-11695.253884,1480.411884,-919.314598
3294.729387,-10214.842000,1998.556043,-2298.286494
3294.729724,-8734.430116,-1036.288319,0.000000
3294.730061,-8586.388927,-740.205942,612.876398
3294.730398,-8512.368333,296.082377,229.828649
3294.730736,-10881.027347,0.000000,229.828649
3294.731073,-11029.068536,-222.061783,-1685.410096
3294.731410,-9252.574275,-2220.617826,0.000000
3294.731748,-10584.944971,-1332.370696,2987.772442
3294.732085,-10066.800811,0.000000,1225.752797
3294.732422,-11843.295072,962.267725,-1072.533697
3294.732760,-11399.171507,1480.411884,-2374.896044
3294.733097,-9252.574275,-1702.473667,-1915.238745
3294.733434,-9622.677246,-2516.700203,612.876398
3294.733772,-8882.471304,-444.123565,0.000000
3294.734109,-10140.821405,-1036.288319,995.924147
3294.734446,-11991.336260,-962.267725,-689.485948
3294.734784,-9030.512492,-2442.679609,-229.828649
3294.735121,-10214.842000,-1850.514855,3830.477490
3294.735458,-10732.986159,0.000000,4366.744339
3294.735796,-11695.253884,888.247130,1762.019645
3294.736133,-11695.253884,2072.576638,-919.314598
3294.736470,-8734.430116,814.226536,0.000000
3294.736808,-8660.409521,-222.061783,2298.286494
3294.737145,-9104.533087,814.226536,2145.067394
3294.737482,-9104.533087,1406.391290,1225.752797
3294.737820,-11177.109724,666.185348,-459.657299
3294.738157,-9474.636058,296.082377,-383.047749
3294.738494,-8290.306550,-814.226536,1991.848295
3294.738832,-9178.553681,592.164754,3217.601092
3294.739169,-10140.821405,2072.576638,536.266849
3294.739506,-11917.315666,2960.823768,-3447.429741
3294.739844,-8512.368333,1776.494261,-4979.620737
3294.740181,-8808.450710,-962.267725,-1915.238745
3294.740518,-9326.594869,-1110.308913,306.438199
3294.740856,-7846.182985,-666.185348,306.438199
3294.741193,-11473.192101,-962.267725,0.000000
3294.741530,-10732.986159,-2664.741391,-612.876398
3294.741868,-9326.594869,-3256.906145,766.095498
3294.742205,-10807.006753,-1184.329507,3064.381992
3294.742542,-11325.150913,0.000000,1838.629195
3294.742880,-12361.439231,888.247130,-919.314598
3294.743217,-10584.944971,1110.308913,-2834.553343
3294.743554,-9104.533087,-888.247130,-1225.752797
3294.743892,-9548.656652,-444.123565,536.266849
3294.744229,-9474.636058,0.000000,383.047749
3294.744566,-11843.295072,-740.205942,306.438199
3294.744904,-10881.027347,-1258.350101,-459.657299
3294.745241,-9252.574275,-3330.926739,1378.971896
3294.745578,-10066.800811,-1628.453072,2911.162892
3294.745916,-10214.842000,-148.041188,2068.457845
3294.746253,-11251.130318,814.226536,-383.047749
3294.746590,-10510.924376,1036.288319,-3064.381992
3294.746928,-8142.265362,-1332.370696,-2604.724693
3294.747265,-9030.512492,-1776.494261,76.609550
3294.747602,-8364.327145,-1184.329507,-153.219100
3294.747939,-9992.780217,-1184.329507,-689.485948
3294.748277,-10807.006753,-1850.514855,-842.705048
3294.748614,-7920.203579,-3478.967927,306.438199
3294.748951,-9252.574275,-3108.864956,4366.744339
3294.749289,-10436.903782,370.102971,4749.792088
3294.749626,-11991.336260,1628.453072,1455.581446
3294.749963,-12139.377449,2738.761985,-1532.190996
3294.750301,-9178.553681,814.226536,-459.657299
3294.750638,-9104.533087,666.185348,2451.505594
3294.750975,-9474.636058,1628.453072,1838.629195
3294.751313,-10214.842000,888.247130,1762.019645
3294.751650,-11399.171507,666.185348,0.000000
3294.751987,-9548.656652,-1036.288319,-919.314598
3294.752325,-10214.842000,-962.267725,2681.334243
3294.752662,-9844.739029,518.144159,3064.381992
3294.752999,-10881.027347,1184.329507,1149.143247
3294.753337,-11325.150913,3404.947333,-3064.381992
3294.753674,-9178.553681,1702.473667,-5209.449386
3294.754011,-9252.574275,-1036.288319,-842.705048
3294.754349,-9252.574275,-1702.473667,0.000000
3294.754686,-7698.141797,-962.267725,-459.657299
3294.755023,-10807.006753,-2072.576638,0.000000
3294.755361,-9622.677246,-3849.070898,-459.657299
3294.755698,-8956.491898,-4145.153275,1149.143247
3294.756035,-10436.903782,-2146.597232,3294.210641
3294.756373,-10658.965565,-518.144159,1915.238745
3294.756710,-11843.295072,962.267725,-1455.581446
3294.757047,-10658.965565,814.226536,-2757.943793
3294.757385,-8734.430116,-1036.288319,-1149.143247
3294.757722,-9326.594869,-370.102971,1149.143247
3294.758059,-9104.533087,0.000000,2374.896044
3294.758397,-11917.315666,0.000000,1838.629195
3294.758734,-10658.965565,-444.123565,459.657299
3294.759071,-10214.842000,-1776.494261,1225.752797
3294.759409,-10807.006753,74.020594,3830.477490
3294.759746,-11621.233289,888.247130,2604.724693
3294.760083,-12435.459826,2960.823768,-689.485948
3294.760421,-10584.944971,2590.720797,-4749.792088
3294.760758,-7846.182985,1258.350101,-3524.039291
3294.761095,-9770.718434,518.144159,-1302.362347
3294.761433,-8586.388927,1110.308913,-1225.752797
3294.761770,-9770.718434,0.000000,-1455.581446
3294.762107,-9770.718434,-1702.473667,-1685.410096
3294.762445,-7846.182985,-2812.782580,536.266849
3294.762782,-8586.388927,-1480.411884,3907.087040
3294.763119,-10955.047942,-666.185348,4749.792088
3294.763457,-11991.336260,1480.411884,919.314598
3294.763794,-11843.295072,2960.823768,-2221.676944
3294.764131,-9474.636058,814.226536,-1149.143247
3294.764469,-9030.512492,-222.061783,306.438199
3294.764806,-7550.100608,-296.082377,1762.019645
3294.765143,-9252.574275,0.000000,536.266849
3294.765481,-9622.677246,-740.205942,-306.438199
3294.765818,-9400.615463,-2146.597232,-383.047749
3294.766155,-9770.718434,-1924.535449,1991.848295
3294.766492,-10436.903782,518.144159,3370.820191
3294.766830,-13101.645173,1702.473667,1762.019645
3294.767167,-12731.542202,2590.720797,-3064.381992
3294.767504,-9326.594869,1110.308913,-4366.744339
3294.767842,-10066.800811,-962.267725,-1455.581446
3294.768179,-8956.491898,-1036.288319,0.000000
3294.768516,-8586.388927,-1628.453072,-919.314598
3294.768854,-10732.986159,-2368.659014,-612.876398
3294.769191,-9548.656652,-4071.132681,-1532.190996
3294.769528,-9400.615463,-4293.194464,2221.676944
3294.769866,-10584.944971,-2442.679609,3294.210641
3294.770203,-10955.047942,-740.205942,2451.505594
3294.770540,-12361.439231,1036.288319,0.000000
3294.770878,-10140.821405,370.102971,-1532.190996
3294.771215,-8734.430116,-1332.370696,153.219100
3294.771552,-8512.368333,-518.144159,1991.848295
3294.771890,-8956.491898,444.123565,2987.772442
3294.772227,-11325.150913,0.000000,2068.457845
3294.772564,-9696.697840,-888.247130,306.438199
