#time,accel_x,accel_y,accel_z
2847.947947,-11547.212695,3849.070898,-1915.238745
2847.948284,-11325.150913,2886.803174,-689.485948
2847.948621,-10658.965565,148.041188,536.266849
2847.948959,-9622.677246,-888.247130,2987.772442
2847.949296,-8956.491898,-1184.329507,4596.572988
2847.949633,-8808.450710,-814.226536,3830.477490
2847.949971,-9844.739029,-1184.329507,2374.896044
2847.950308,-10510.924376,296.082377,689.485948
2847.950645,-10066.800811,1554.432478,306.438199
2847.950983,-9548.656652,3552.988522,383.047749
2847.951320,-10066.800811,3997.112087,-1455.581446
2847.951657,-10066.800811,2220.617826,-2604.724693
2847.951995,-11177.109724,-296.082377,-3217.601092
2847.952332,-11177.109724,-2220.617826,-306.438199
2847.952669,-9548.656652,-2960.823768,1302.362347
2847.953006,-8216.285956,-3701.029710,1302.362347
2847.953344,-9474.636058,-4293.194464,689.485948
2847.953681,-9400.615463,-3034.844362,0.000000
2847.954018,-10584.944971,-2368.659014,0.000000
2847.954356,-10214.842000,-148.041188,-306.438199
2847.954693,-10807.006753,1850.514855,-1685.410096
2847.955030,-11695.253884,1776.494261,-2068.457845
2847.955368,-11843.295072,-296.082377,-842.705048
2847.955705,-10584.944971,-1850.514855,766.095498
2847.956042,-9622.677246,-2590.720797,2145.067394
2847.956380,-8882.471304,-1998.556043,3600.648841
2847.956717,-10214.842000,-1702.473667,2911.162892
2847.957054,-10288.862594,-1554.432478,1225.752797
2847.957392,-10066.800811,-370.102971,-459.657299
2847.957729,-9696.697840,1110.308913,0.000000
2847.958066,-9770.718434,3330.926739,459.657299
2847.958403,-9696.697840,4145.153275,-1532.190996
2847.958741,-11251.130318,2664.741391,-2757.943793
2847.959078,-11473.192101,148.041188,-2604.724693
2847.959415,-10658.965565,-1776.494261,-689.485948
2847.959753,-8808.450710,-1776.494261,1762.019645
2847.960090,-7846.182985,-2220.617826,2374.896044
2847.960427,-7920.203579,-3108.864956,1378.971896
2847.960765,-8956.491898,-1850.514855,306.438199
2847.961102,-9548.656652,148.041188,1072.533697
2847.961439,-10584.944971,1702.473667,383.047749
2847.961777,-10881.027347,2812.782580,-1225.752797
2847.962114,-11399.171507,3182.885551,-2451.505594
2847.962451,-11547.212695,1036.288319,-1149.143247
2847.962788,-10510.924376,-1184.329507,306.438199
2847.963126,-8808.450710,-2960.823768,3140.991542
2847.963463,-9030.512492,-2146.597232,3600.648841
2847.963800,-9474.636058,-1998.556043,3140.991542
2847.964138,-10510.924376,-2294.638420,1455.581446
2847.964475,-10362.883188,-1850.514855,0.000000
2847.964812,-9918.759623,0.000000,766.095498
2847.965150,-9696.697840,2220.617826,459.657299
2847.965487,-10214.842000,2960.823768,-1762.019645
2847.965824,-11325.150913,1332.370696,-1685.410096
2847.966162,-12213.398043,-1184.329507,-1991.848295
2847.966499,-10362.883188,-3108.864956,-995.924147
2847.966836,-9474.636058,-3627.009116,1685.410096
2847.967173,-8586.388927,-4145.153275,2145.067394
2847.967511,-8586.388927,-3923.091493,766.095498
2847.967848,-9770.718434,-2664.741391,76.609550
2847.968185,-10436.903782,-1110.308913,-383.047749
2847.968523,-10288.862594,1332.370696,-459.657299
2847.968860,-11399.171507,2442.679609,-1072.533697
2847.969197,-11547.212695,2368.659014,-995.924147
2847.969535,-11325.150913,1110.308913,536.266849
2847.969872,-10510.924376,-740.205942,2374.896044
2847.970209,-9548.656652,-518.144159,2911.162892
2847.970547,-9474.636058,-888.247130,4213.525239
2847.970884,-9178.553681,-148.041188,2221.676944
2847.971221,-9178.553681,0.000000,536.266849
2847.971559,-9400.615463,518.144159,229.828649
2847.971896,-9104.533087,2072.576638,612.876398
2847.972233,-9326.594869,4071.132681,-306.438199
2847.972570,-9844.739029,4589.276840,-1762.019645
2847.972908,-11547.212695,3108.864956,-3217.601092
2847.973245,-11621.233289,74.020594,-2451.505594
2847.973582,-9770.718434,-962.267725,-919.314598
2847.973920,-8512.368333,-2664.741391,1991.848295
2847.974257,-8068.244768,-2960.823768,2374.896044
2847.974594,-8364.327145,-3034.844362,995.924147
2847.974932,-9844.739029,-1850.514855,459.657299
2847.975269,-10288.862594,-1184.329507,0.000000
2847.975606,-10510.924376,1036.288319,-995.924147
2847.975944,-11769.274478,2146.597232,-1225.752797
2847.976281,-11325.150913,1924.535449,-1915.238745
2847.976618,-11399.171507,0.000000,-842.705048
2847.976955,-11103.089130,-1850.514855,306.438199
2847.977293,-9178.553681,-2368.659014,2221.676944
2847.977630,-9770.718434,-2590.720797,4060.306139
2847.977967,-9696.697840,-2146.597232,2757.943793
2847.978305,-9918.759623,-1924.535449,1455.581446
2847.978642,-11251.130318,-666.185348,1149.143247
2847.978979,-10436.903782,814.226536,383.047749
2847.979317,-10066.800811,3108.864956,-689.485948
2847.979654,-10510.924376,3256.906145,-1915.238745
2847.979991,-10584.944971,1554.432478,-2451.505594
2847.980329,-10881.027347,-1036.288319,-1378.971896
2847.980666,-10066.800811,-3108.864956,459.657299
2847.981003,-8438.347739,-2960.823768,1302.362347
2847.981340,-8438.347739,-3182.885551,1991.848295
2847.981678,-9326.594869,-2442.679609,2298.286494
2847.982015,-9400.615463,-2146.597232,1532.190996
2847.982352,-9622.677246,0.000000,1378.971896
2847.982690,-10288.862594,1924.535449,842.705048
2847.983027,-11103.089130,2886.803174,-766.095498
2847.983364,-10955.047942,1924.535449,-1455.581446
2847.983702,-10658.965565,1924.535449,-995.924147
2847.984039,-10288.862594,-666.185348,459.657299
2847.984376,-8734.430116,-1702.473667,1991.848295
2847.984714,-8438.347739,-1702.473667,3064.381992
2847.985051,-9548.656652,-740.205942,2681.334243
2847.985388,-10214.842000,-962.267725,842.705048
2847.985725,-10732.986159,-370.102971,76.609550
2847.986063,-9992.780217,1702.473667,0.000000
2847.986400,-9844.739029,3034.844362,-689.485948
2847.986737,-10140.821405,3404.947333,-1915.238745
2847.987074,-10658.965565,1184.329507,-3370.820191
2847.987411,-10658.965565,-592.164754,-2834.553343
2847.987748,-10658.965565,-3256.906145,-1302.362347
2847.988086,-9030.512492,-3330.926739,229.828649
2847.988423,-8438.347739,-3627.009116,842.705048
2847.988760,-9696.697840,-3478.967927,383.047749
2847.989097,-9918.759623,-3108.864956,-689.485948
2847.989434,-10510.924376,-1480.411884,-306.438199
2847.989771,-10436.903782,370.102971,0.000000
2847.990108,-10955.047942,1850.514855,-919.314598
2847.990446,-11695.253884,1184.329507,-1149.143247
2847.990783,-11029.068536,-222.061783,-306.438199
2847.991120,-10584.944971,-1554.432478,1455.581446
2847.991457,-9474.636058,-2294.638420,2528.115143
2847.991794,-9326.594869,-1850.514855,3983.696590
2847.992131,-9844.739029,-1184.329507,3140.991542
2847.992469,-9844.739029,0.000000,1455.581446
2847.992806,-10214.842000,518.144159,766.095498
2847.993143,-9622.677246,2368.659014,229.828649
2847.993480,-10140.821405,4071.132681,459.657299
2847.993817,-10288.862594,4367.215058,-1455.581446
2847.994154,-10658.965565,2368.659014,-1991.848295
2847.994492,-10807.006753,0.000000,-1685.410096
2847.994829,-9844.739029,-1554.432478,153.219100
2847.995166,-8290.306550,-1998.556043,1838.629195
2847.995503,-7698.141797,-2368.659014,2528.115143
2847.995840,-8290.306550,-2368.659014,1455.581446
2847.996177,-9178.553681,-666.185348,1378.971896
2847.996515,-9992.780217,222.061783,1685.410096
2847.996852,-10732.986159,3034.844362,383.047749
2847.997189,-11325.150913,3330.926739,-612.876398
2847.997526,-11547.212695,2368.659014,-1991.848295
2847.997863,-10955.047942,518.144159,-1532.190996
2847.998200,-10066.800811,-1850.514855,229.828649
2847.998538,-8734.430116,-2442.679609,2068.457845
2847.998875,-8290.306550,-2664.741391,2528.115143
2847.999212,-9178.553681,-1628.453072,1685.410096
2847.999549,-10214.842000,-1776.494261,536.266849
2847.999886,-10510.924376,-592.164754,0.000000
2848.000223,-10881.027347,1406.391290,153.219100
2848.000561,-10732.986159,3108.864956,-766.095498
2848.000898,-10140.821405,3034.844362,-3064.381992
2848.001235,-11251.130318,962.267725,-3064.381992
2848.001572,-11547.212695,-1628.453072,-2528.115143
2848.001909,-9696.697840,-3627.009116,-1302.362347
2848.002246,-8808.450710,-3701.029710,153.219100
2848.002584,-8734.430116,-3997.112087,1455.581446
2848.002921,-9252.574275,-2738.761985,612.876398
2848.003258,-9770.718434,-2442.679609,306.438199
2848.003595,-10436.903782,444.123565,536.266849
2848.003932,-10732.986159,1702.473667,536.266849
2848.004269,-11251.130318,2664.741391,0.000000
2848.004607,-11103.089130,1850.514855,-612.876398
2848.004944,-10955.047942,148.041188,536.266849
2848.005281,-9918.759623,-962.267725,1991.848295
2848.005618,-9474.636058,-1480.411884,2451.505594
2848.005955,-8808.450710,-1258.350101,4060.306139
2848.006292,-8956.491898,-740.205942,2451.505594
2848.006630,-9030.512492,-222.061783,766.095498
2848.006967,-9844.739029,962.267725,689.485948
2848.007304,-9844.739029,2886.803174,153.219100
2848.007641,-10140.821405,4367.215058,-1378.971896
2848.007978,-10955.047942,4663.297435,-1915.238745
2848.008315,-11177.109724,1998.556043,-2374.896044
2848.008652,-10214.842000,-814.226536,-2221.676944
2848.008990,-9178.553681,-3182.885551,0.000000
2848.009327,-8660.409521,-3478.967927,1991.848295
2848.009664,-8290.306550,-3404.947333,2757.943793
2848.010001,-9474.636058,-2886.803174,1685.410096
2848.010338,-10510.924376,-1628.453072,536.266849
2848.010675,-11029.068536,-592.164754,0.000000
2848.011013,-10955.047942,1998.556043,-612.876398
2848.011350,-11325.150913,2072.576638,-1072.533697
2848.011687,-11103.089130,444.123565,-1225.752797
2848.012024,-10881.027347,-1480.411884,-612.876398
2848.012361,-10732.986159,-2368.659014,1149.143247
2848.012698,-9326.594869,-3627.009116,2145.067394
2848.013036,-9178.553681,-3256.906145,2374.896044
2848.013373,-9548.656652,-3108.864956,2145.067394
2848.013710,-9770.718434,-962.267725,766.095498
2848.014047,-10955.047942,0.000000,0.000000
2848.014384,-10584.944971,2368.659014,-842.705048
2848.014721,-9844.739029,3701.029710,-2145.067394
2848.015059,-10807.006753,3478.967927,-2451.505594
2848.015396,-11029.068536,518.144159,-2987.772442
2848.015733,-10584.944971,-1776.494261,-1378.971896
2848.016070,-9622.677246,-2886.803174,229.828649
2848.016407,-7846.182985,-3701.029710,995.924147
2848.016744,-8586.388927,-2516.700203,2068.457845
2848.017082,-9030.512492,-2220.617826,1991.848295
2848.017419,-9474.636058,0.000000,766.095498
2848.017756,-9770.718434,1628.453072,1149.143247
2848.018093,-11103.089130,3849.070898,306.438199
2848.018430,-11843.295072,4515.256246,-1149.143247
2848.018767,-11843.295072,2738.761985,-1532.190996
2848.019105,-10732.986159,1258.350101,0.000000
2848.019442,-9770.718434,-814.226536,1532.190996
2848.019779,-8734.430116,-1850.514855,3064.381992
2848.020116,-8586.388927,-2072.576638,3677.258390
2848.020453,-8808.450710,-518.144159,2374.896044
2848.020790,-10288.862594,0.000000,1455.581446
2848.021128,-11029.068536,1924.535449,766.095498
2848.021465,-10362.883188,3108.864956,-383.047749
2848.021802,-10362.883188,4219.173869,-995.924147
2848.022139,-10066.800811,3627.009116,-2911.162892
2848.022476,-10066.800811,518.144159,-3140.991542
2848.022813,-11177.109724,-1924.535449,-1838.629195
2848.023151,-9400.615463,-3775.050304,383.047749
2848.023488,-8364.327145,-4367.215058,1149.143247
2848.023825,-8586.388927,-4441.235652,1762.019645
2848.024162,-9474.636058,-3701.029710,689.485948
2848.024499,-9992.780217,-2442.679609,-76.609550
2848.024836,-10510.924376,0.000000,-306.438199
2848.025173,-10807.006753,1554.432478,-306.438199
2848.025511,-11547.212695,2368.659014,-1532.190996
2848.025848,-11843.295072,518.144159,-383.047749
2848.026185,-11843.295072,-1258.350101,76.609550
2848.026522,-9770.718434,-3108.864956,1532.190996
2848.026859,-9326.594869,-3256.906145,3140.991542
2848.027196,-9104.533087,-3034.844362,3753.867940
2848.027534,-9252.574275,-2294.638420,2987.772442
2848.027871,-9474.636058,0.000000,995.924147
2848.028208,-10140.821405,1850.514855,-76.609550
2848.028545,-10584.944971,3701.029710,-383.047749
2848.028882,-10955.047942,4663.297435,-1685.410096
2848.029219,-10288.862594,3775.050304,-2604.724693
2848.029557,-10955.047942,1332.370696,-1991.848295
2848.029894,-11029.068536,-1628.453072,-995.924147
2848.030231,-9178.553681,-2738.761985,76.609550
2848.030568,-8216.285956,-3330.926739,2451.505594
2848.030905,-7402.059420,-3108.864956,2374.896044
2848.031242,-8142.265362,-2220.617826,2145.067394
2848.031580,-9474.636058,0.000000,1455.581446
2848.031917,-10436.903782,1480.411884,153.219100
2848.032254,-11695.253884,4219.173869,-1072.533697
2848.032591,-11843.295072,4071.132681,-1532.190996
2848.032928,-11325.150913,2442.679609,-2298.286494
2848.033265,-10362.883188,-1184.329507,-919.314598
2848.033603,-9400.615463,-2368.659014,1072.533697
2848.033940,-8734.430116,-3627.009116,3294.210641
2848.034277,-8438.347739,-3108.864956,3217.601092
2848.034614,-9252.574275,-2664.741391,1532.190996
2848.034951,-10658.965565,-1628.453072,536.266849
2848.035288,-10807.006753,592.164754,-229.828649
2848.035626,-10732.986159,2812.782580,-766.095498
2848.035963,-10955.047942,3849.070898,-1991.848295
2848.036300,-10732.986159,2812.782580,-3294.210641
2848.036637,-12065.356855,0.000000,-2987.772442
2848.036974,-11325.150913,-2960.823768,-1455.581446
2848.037311,-9178.553681,-4663.297435,0.000000
2848.037649,-8216.285956,-5773.606348,1991.848295
2848.037986,-8290.306550,-4811.338623,1762.019645
2848.038323,-9178.553681,-3478.967927,1072.533697
2848.038660,-10288.862594,-1850.514855,612.876398
2848.038997,-10732.986159,1110.308913,306.438199
2848.039334,-11695.253884,3256.906145,76.609550
2848.039672,-11695.253884,3552.988522,-383.047749
2848.040009,-11547.212695,1776.494261,-306.438199
2848.040346,-10881.027347,-814.226536,1302.362347
2848.040683,-9918.759623,-1480.411884,3294.210641
2848.041020,-9030.512492,-2294.638420,4366.744339
2848.041357,-8734.430116,-2146.597232,4443.353888
2848.041695,-8734.430116,-962.267725,3140.991542
2848.042032,-9400.615463,444.123565,919.314598
2848.042369,-9918.759623,3256.906145,229.828649
2848.042706,-10807.006753,4959.379811,-383.047749
2848.043043,-10732.986159,5255.462188,-1532.190996
2848.043380,-10807.006753,4885.359217,-3294.210641
2848.043717,-10584.944971,1924.535449,-2911.162892
2848.044055,-10658.965565,-888.247130,-2145.067394
2848.044392,-8956.491898,-3849.070898,919.314598
2848.044729,-7402.059420,-4219.173869,2681.334243
2848.045066,-7624.121203,-3849.070898,1838.629195
2848.045403,-9252.574275,-2368.659014,153.219100
2848.045740,-10807.006753,-1184.329507,-842.705048
2848.046078,-10584.944971,1332.370696,-1532.190996
2848.046415,-10436.903782,2738.761985,-1915.238745
2848.046752,-11251.130318,2886.803174,-3217.601092
2848.047089,-11251.130318,1184.329507,-1915.238745
2848.047426,-11325.150913,-1850.514855,-612.876398
2848.047763,-9844.739029,-3552.988522,1608.800546
2848.048101,-9030.512492,-4441.235652,3064.381992
2848.048438,-9474.636058,-3997.112087,3600.648841
2848.048775,-9622.677246,-3701.029710,2145.067394
2848.049112,-10140.821405,-1480.411884,842.705048
2848.049449,-10658.965565,592.164754,306.438199
2848.049786,-10436.903782,3034.844362,-1225.752797
2848.050124,-11399.171507,4367.215058,-1991.848295
2848.050461,-11177.109724,2738.761985,-2528.115143
2848.050798,-11251.130318,0.000000,-1915.238745
2848.051135,-10140.821405,-2664.741391,-459.657299
2848.051472,-9104.533087,-4441.235652,1072.533697
2848.051809,-8216.285956,-4737.318029,2757.943793
2848.052147,-7772.162391,-3775.050304,2451.505594
2848.052484,-9252.574275,-2368.659014,2834.553343
2848.052821,-9992.780217,-444.123565,1762.019645
2848.053158,-9548.656652,1998.556043,459.657299
2848.053495,-11251.130318,4367.215058,-536.266849
2848.053832,-11769.274478,4367.215058,-1225.752797
2848.054170,-11547.212695,2738.761985,-1149.143247
2848.054507,-10362.883188,0.000000,919.314598
2848.054844,-9474.636058,-2368.659014,2374.896044
2848.055181,-8290.306550,-2738.761985,4290.134789
2848.055518,-8364.327145,-2368.659014,4213.525239
2848.055855,-9178.553681,-370.102971,2834.553343
2848.056193,-10214.842000,222.061783,689.485948
2848.056530,-10584.944971,2220.617826,0.000000
2848.056867,-10658.965565,4219.173869,-842.705048
2848.057204,-10510.924376,4367.215058,-1991.848295
2848.057541,-10214.842000,3182.885551,-4060.306139
2848.057878,-10658.965565,370.102971,-3677.258390
2848.058216,-11325.150913,-2590.720797,-1608.800546
2848.058553,-9326.594869,-4589.276840,766.095498
2848.058890,-7772.162391,-5107.421000,1455.581446
2848.059227,-8882.471304,-4737.318029,1302.362347
2848.059564,-9770.718434,-3997.112087,153.219100
2848.059901,-10436.903782,-2146.597232,-459.657299
2848.060239,-10658.965565,444.123565,-459.657299
2848.060576,-11251.130318,2294.638420,-1149.143247
2848.060913,-11695.253884,2664.741391,-2451.505594
2848.061250,-11991.336260,814.226536,-1225.752797
2848.061587,-11399.171507,-2294.638420,0.000000
2848.061924,-9178.553681,-3256.906145,1225.752797
2848.062261,-9326.594869,-3775.050304,4136.915689
2848.062599,-9696.697840,-3108.864956,4903.011187
2848.062936,-8586.388927,-1850.514855,2145.067394
2848.063273,-9992.780217,-370.102971,612.876398
2848.063610,-10362.883188,2812.782580,-306.438199
2848.063947,-10807.006753,4071.132681,-1149.143247
2848.064284,-10955.047942,5551.544565,-1685.410096
2848.064622,-10214.842000,4589.276840,-3064.381992
2848.064959,-10955.047942,1406.391290,-1915.238745
2848.065296,-10362.883188,-1258.350101,-612.876398
2848.065633,-8216.285956,-3108.864956,306.438199
2848.065970,-7550.100608,-3923.091493,2911.162892
2848.066307,-7402.059420,-3404.947333,2834.553343
2848.066645,-8364.327145,-1850.514855,1838.629195
2848.066982,-10066.800811,518.144159,1072.533697
2848.067319,-10732.986159,2368.659014,0.000000
2848.067656,-11325.150913,4145.153275,-1225.752797
2848.067993,-11399.171507,3997.112087,-2451.505594
