#time,accel_x,accel_y,accel_z
3385.525885,-9918.759623,-1036.288319,306.438199
3385.526222,-10510.924376,-1184.329507,766.095498
3385.526560,-10066.800811,148.041188,1149.143247
3385.526897,-10140.821405,0.000000,1378.971896
3385.527234,-9918.759623,888.247130,459.657299
3385.527572,-10584.944971,1184.329507,-536.266849
3385.527909,-10436.903782,-222.061783,0.000000
3385.528246,-10584.944971,-666.185348,995.924147
3385.528584,-10140.821405,-370.102971,919.314598
3385.528921,-9178.553681,0.000000,229.828649
3385.529258,-9918.759623,-148.041188,229.828649
3385.529595,-10584.944971,-222.061783,-459.657299
3385.529933,-10066.800811,-592.164754,-306.438199
3385.530270,-10436.903782,0.000000,1685.410096
3385.530607,-10807.006753,518.144159,1072.533697
3385.530945,-10288.862594,370.102971,612.876398
3385.531282,-9770.718434,-666.185348,383.047749
3385.531619,-8438.347739,-814.226536,1608.800546
3385.531957,-8882.471304,0.000000,2068.457845
3385.532294,-9474.636058,1036.288319,1149.143247
3385.532631,-9844.739029,666.185348,-612.876398
3385.532969,-9548.656652,-370.102971,-1378.971896
3385.533306,-9474.636058,0.000000,0.000000
3385.533643,-9030.512492,0.000000,842.705048
3385.533981,-9400.615463,-370.102971,2298.286494
3385.534318,-10881.027347,1924.535449,766.095498
3385.534655,-10140.821405,1110.308913,-1838.629195
3385.534993,-10436.903782,0.000000,-919.314598
3385.535330,-10066.800811,0.000000,-919.314598
3385.535667,-9252.574275,-1184.329507,-459.657299
3385.536004,-10436.903782,-666.185348,306.438199
3385.536342,-10658.965565,-1110.308913,-919.314598
3385.536679,-10807.006753,-370.102971,-1532.190996
3385.537016,-10807.006753,0.000000,-1302.362347
3385.537354,-10288.862594,-2294.638420,-1762.019645
3385.537691,-9992.780217,-1924.535449,0.000000
3385.538028,-10881.027347,-1554.432478,766.095498
3385.538366,-10140.821405,-1332.370696,536.266849
3385.538703,-9844.739029,-888.247130,459.657299
3385.539040,-10214.842000,-444.123565,229.828649
3385.539378,-10140.821405,-592.164754,1072.533697
3385.539715,-10214.842000,-888.247130,2604.724693
3385.540052,-9918.759623,-666.185348,3294.210641
3385.540390,-9474.636058,370.102971,2604.724693
3385.540727,-10214.842000,1184.329507,766.095498
3385.541064,-10881.027347,222.061783,689.485948
3385.541402,-9030.512492,0.000000,842.705048
3385.541739,-8882.471304,814.226536,1532.190996
3385.542076,-9622.677246,666.185348,1915.238745
3385.542414,-9326.594869,1258.350101,0.000000
3385.542751,-10658.965565,962.267725,-1685.410096
3385.543088,-9992.780217,0.000000,-1532.190996
3385.543425,-9252.574275,-814.226536,0.000000
3385.543763,-10066.800811,0.000000,689.485948
3385.544100,-9326.594869,-370.102971,306.438199
3385.544437,-9474.636058,518.144159,-842.705048
3385.544775,-9844.739029,-296.082377,-1302.362347
3385.545112,-11103.089130,-518.144159,-383.047749
3385.545449,-10066.800811,-1110.308913,-76.609550
3385.545787,-10881.027347,-1406.391290,842.705048
3385.546124,-9844.739029,-740.205942,153.219100
3385.546461,-9548.656652,0.000000,0.000000
3385.546799,-9548.656652,-592.164754,689.485948
3385.547136,-10584.944971,-666.185348,1149.143247
3385.547473,-10955.047942,148.041188,766.095498
3385.547811,-11029.068536,962.267725,0.000000
3385.548148,-10955.047942,222.061783,-995.924147
3385.548485,-10584.944971,-222.061783,-1608.800546
3385.548823,-9252.574275,-370.102971,-2145.067394
3385.549160,-8586.388927,-1258.350101,0.000000
3385.549497,-10066.800811,-1776.494261,383.047749
3385.549835,-9844.739029,-1628.453072,-612.876398
3385.550172,-9104.533087,-888.247130,-2221.676944
3385.550509,-9844.739029,-592.164754,-1149.143247
3385.550846,-10140.821405,-1406.391290,-842.705048
3385.551184,-10140.821405,-1702.473667,-306.438199
3385.551521,-9548.656652,-444.123565,76.609550
3385.551858,-9622.677246,-666.185348,842.705048
3385.552196,-10658.965565,296.082377,1149.143247
3385.552533,-9844.739029,-370.102971,76.609550
3385.552870,-10066.800811,-1554.432478,1838.629195
3385.553208,-11621.233289,-1554.432478,3677.258390
3385.553545,-11103.089130,370.102971,2528.115143
3385.553882,-9178.553681,1332.370696,1762.019645
3385.554220,-9770.718434,1998.556043,1532.190996
3385.554557,-10510.924376,962.267725,995.924147
3385.554894,-11251.130318,1776.494261,995.924147
3385.555232,-11399.171507,1628.453072,1608.800546
3385.555569,-10658.965565,1702.473667,1302.362347
3385.555906,-10214.842000,1036.288319,-689.485948
3385.556244,-8586.388927,888.247130,-1762.019645
3385.556581,-7846.182985,-814.226536,995.924147
3385.556918,-9992.780217,-592.164754,1991.848295
3385.557256,-10066.800811,0.000000,306.438199
3385.557593,-10066.800811,148.041188,-919.314598
3385.557930,-10214.842000,-740.205942,-1455.581446
3385.558267,-8882.471304,-1258.350101,-1149.143247
3385.558605,-9178.553681,-1554.432478,689.485948
3385.558942,-10436.903782,-1628.453072,1608.800546
3385.559279,-9474.636058,-222.061783,842.705048
3385.559617,-9622.677246,148.041188,-1378.971896
3385.559954,-10658.965565,-1110.308913,-842.705048
3385.560291,-10436.903782,-1332.370696,459.657299
3385.560629,-10955.047942,-1480.411884,1685.410096
3385.560966,-11695.253884,0.000000,1532.190996
3385.561303,-10066.800811,-518.144159,-459.657299
3385.561641,-9326.594869,666.185348,76.609550
3385.561978,-10140.821405,0.000000,76.609550
3385.562315,-10362.883188,-296.082377,1149.143247
3385.562653,-11621.233289,-666.185348,459.657299
3385.562990,-11325.150913,0.000000,612.876398
3385.563327,-9030.512492,444.123565,-1225.752797
3385.563665,-9770.718434,592.164754,-1225.752797
3385.564002,-8956.491898,-592.164754,-612.876398
3385.564339,-8438.347739,-888.247130,-766.095498
3385.564677,-11325.150913,-1924.535449,766.095498
3385.565014,-10510.924376,-592.164754,-612.876398
3385.565351,-9474.636058,-370.102971,-1225.752797
3385.565688,-9770.718434,-518.144159,-919.314598
3385.566026,-7846.182985,-1480.411884,-1532.190996
3385.566363,-8586.388927,-1850.514855,459.657299
3385.566700,-10955.047942,-1406.391290,2987.772442
3385.567038,-9696.697840,-1036.288319,1991.848295
3385.567375,-9844.739029,222.061783,919.314598
3385.567712,-11251.130318,1258.350101,383.047749
3385.568050,-10362.883188,814.226536,0.000000
3385.568387,-10510.924376,-296.082377,1532.190996
3385.568724,-10584.944971,962.267725,2451.505594
3385.569062,-9252.574275,1924.535449,612.876398
3385.569399,-10732.986159,1406.391290,-76.609550
3385.569736,-11103.089130,518.144159,-842.705048
3385.570074,-9400.615463,-296.082377,-459.657299
3385.570411,-10066.800811,1036.288319,2068.457845
3385.570748,-11473.192101,518.144159,1685.410096
3385.571086,-9918.759623,962.267725,-306.438199
3385.571423,-11029.068536,814.226536,-1762.019645
3385.571761,-10510.924376,0.000000,-1225.752797
3385.572098,-9992.780217,-1258.350101,-383.047749
3385.572435,-10881.027347,-1332.370696,766.095498
3385.572773,-9918.759623,-1258.350101,766.095498
3385.573110,-8660.409521,-1110.308913,383.047749
3385.573448,-9622.677246,-666.185348,76.609550
3385.573785,-8586.388927,-2146.597232,-612.876398
3385.574122,-9770.718434,-1998.556043,842.705048
3385.574460,-10362.883188,-1480.411884,1225.752797
3385.574797,-9178.553681,-814.226536,0.000000
3385.575135,-8882.471304,-296.082377,-383.047749
3385.575472,-9326.594869,-222.061783,689.485948
3385.575809,-9770.718434,-148.041188,2528.115143
3385.576147,-11399.171507,444.123565,2834.553343
3385.576484,-11621.233289,370.102971,2681.334243
3385.576822,-11473.192101,1406.391290,459.657299
3385.577159,-10362.883188,1554.432478,-995.924147
3385.577496,-9548.656652,-666.185348,-1378.971896
3385.577834,-9030.512492,-1332.370696,536.266849
3385.578171,-10584.944971,-518.144159,536.266849
3385.578509,-10658.965565,666.185348,-459.657299
3385.578846,-10510.924376,1036.288319,-2528.115143
3385.579183,-10436.903782,370.102971,-2374.896044
3385.579521,-9918.759623,-1480.411884,-689.485948
3385.579858,-9696.697840,-1184.329507,1532.190996
3385.580196,-10214.842000,-1924.535449,2757.943793
3385.580533,-9992.780217,-814.226536,1762.019645
3385.580870,-10066.800811,-1332.370696,-153.219100
3385.581208,-10658.965565,-2072.576638,919.314598
3385.581545,-8734.430116,-2072.576638,536.266849
3385.581883,-8734.430116,-1628.453072,1838.629195
3385.582220,-10732.986159,0.000000,1225.752797
3385.582557,-9548.656652,296.082377,-919.314598
3385.582895,-9548.656652,888.247130,-1991.848295
3385.583232,-9622.677246,-1036.288319,-995.924147
3385.583570,-10288.862594,0.000000,1685.410096
3385.583907,-10436.903782,222.061783,2221.676944
3385.584244,-10510.924376,962.267725,153.219100
3385.584582,-9474.636058,592.164754,-689.485948
3385.584919,-10436.903782,148.041188,-1455.581446
3385.585257,-9696.697840,-1184.329507,0.000000
3385.585594,-11103.089130,-1480.411884,766.095498
3385.585931,-10955.047942,740.205942,536.266849
3385.586269,-10510.924376,888.247130,-1991.848295
3385.586606,-10066.800811,888.247130,-1991.848295
3385.586944,-9252.574275,-370.102971,-2451.505594
3385.587281,-9178.553681,-666.185348,-689.485948
3385.587618,-10436.903782,-666.185348,766.095498
3385.587956,-10510.924376,-1110.308913,1378.971896
3385.588293,-10140.821405,0.000000,1378.971896
3385.588631,-10362.883188,1184.329507,1149.143247
3385.588968,-10140.821405,518.144159,1455.581446
3385.589305,-10288.862594,-740.205942,2987.772442
3385.589643,-11177.109724,-888.247130,3064.381992
3385.589980,-9252.574275,0.000000,1762.019645
3385.590318,-8364.327145,1184.329507,1225.752797
3385.590655,-9474.636058,962.267725,-306.438199
3385.590992,-9104.533087,-222.061783,-1378.971896
3385.591330,-10140.821405,0.000000,306.438199
3385.591667,-9400.615463,592.164754,919.314598
3385.592005,-9770.718434,1332.370696,229.828649
3385.592342,-11843.295072,1628.453072,-2221.676944
3385.592679,-10066.800811,-740.205942,-3677.258390
3385.593017,-8956.491898,-1776.494261,-1378.971896
3385.593354,-8438.347739,-2220.617826,1225.752797
3385.593692,-9178.553681,-2072.576638,2068.457845
3385.594029,-10436.903782,-1258.350101,536.266849
3385.594366,-12065.356855,-888.247130,-1378.971896
3385.594704,-11325.150913,-148.041188,-995.924147
3385.595041,-10288.862594,-1480.411884,536.266849
3385.595379,-11325.150913,-1998.556043,2911.162892
3385.595716,-10214.842000,-1554.432478,1991.848295
3385.596053,-10510.924376,0.000000,1149.143247
3385.596391,-11325.150913,444.123565,612.876398
3385.596728,-9992.780217,-740.205942,229.828649
3385.597066,-10658.965565,-666.185348,1532.190996
3385.597403,-11325.150913,-444.123565,689.485948
3385.597740,-9400.615463,296.082377,76.609550
3385.598078,-8660.409521,666.185348,153.219100
3385.598415,-8882.471304,444.123565,76.609550
3385.598753,-9326.594869,0.000000,76.609550
3385.599090,-11695.253884,-222.061783,919.314598
3385.599427,-10955.047942,-222.061783,842.705048
3385.599765,-8512.368333,740.205942,-536.266849
3385.600102,-8512.368333,1332.370696,-229.828649
3385.600440,-8660.409521,-740.205942,-1455.581446
3385.600777,-9770.718434,-666.185348,-919.314598
3385.601114,-10436.903782,-148.041188,306.438199
3385.601452,-10288.862594,-814.226536,1302.362347
3385.601789,-9992.780217,814.226536,919.314598
3385.602127,-9548.656652,962.267725,-612.876398
3385.602464,-9178.553681,296.082377,0.000000
3385.602801,-9992.780217,-518.144159,1149.143247
3385.603139,-11695.253884,296.082377,2604.724693
3385.603476,-10732.986159,814.226536,1072.533697
3385.603814,-9844.739029,1110.308913,536.266849
3385.604151,-10955.047942,888.247130,0.000000
3385.604488,-10436.903782,-148.041188,-76.609550
3385.604826,-10510.924376,-444.123565,612.876398
3385.605163,-9622.677246,-962.267725,459.657299
3385.605501,-8586.388927,-296.082377,-689.485948
3385.605838,-9400.615463,148.041188,-1302.362347
3385.606175,-9992.780217,-1480.411884,-1302.362347
3385.606513,-10066.800811,-1406.391290,-1149.143247
3385.606850,-11325.150913,-1998.556043,-842.705048
3385.607188,-10066.800811,-1554.432478,-1149.143247
3385.607525,-9252.574275,-444.123565,-1072.533697
3385.607862,-10214.842000,-1110.308913,-995.924147
3385.608200,-10658.965565,-2738.761985,-1225.752797
3385.608537,-9770.718434,-2886.803174,153.219100
3385.608875,-10584.944971,-1702.473667,2145.067394
3385.609212,-10658.965565,-1184.329507,2298.286494
3385.609549,-10214.842000,-1036.288319,229.828649
3385.609887,-10066.800811,-962.267725,842.705048
3385.610224,-10658.965565,0.000000,2681.334243
3385.610562,-10955.047942,444.123565,2604.724693
3385.610899,-11473.192101,148.041188,2221.676944
3385.611236,-9844.739029,148.041188,2451.505594
3385.611574,-10066.800811,1776.494261,1685.410096
3385.611911,-9770.718434,2072.576638,2068.457845
3385.612249,-9548.656652,1332.370696,1302.362347
3385.612586,-10584.944971,1036.288319,536.266849
3385.612923,-9918.759623,1776.494261,459.657299
3385.613261,-8438.347739,2146.597232,-229.828649
3385.613598,-8808.450710,2368.659014,-612.876398
3385.613936,-8808.450710,0.000000,-689.485948
3385.614273,-10732.986159,370.102971,0.000000
3385.614610,-10436.903782,-222.061783,383.047749
3385.614948,-9030.512492,-444.123565,1072.533697
3385.615285,-9252.574275,518.144159,0.000000
3385.615623,-9474.636058,-666.185348,-1762.019645
3385.615960,-8808.450710,-1628.453072,-1072.533697
3385.616297,-9326.594869,-2220.617826,0.000000
3385.616635,-10362.883188,-1850.514855,1608.800546
3385.616972,-10732.986159,-74.020594,612.876398
3385.617310,-11325.150913,444.123565,-383.047749
3385.617647,-10955.047942,-296.082377,-689.485948
3385.617984,-11177.109724,-1554.432478,1225.752797
3385.618322,-10510.924376,-1702.473667,1302.362347
3385.618659,-10214.842000,-1258.350101,919.314598
3385.618997,-10066.800811,-1332.370696,0.000000
3385.619334,-9918.759623,-1628.453072,-766.095498
3385.619671,-9696.697840,-740.205942,-153.219100
3385.620009,-10510.924376,-962.267725,536.266849
3385.620346,-12213.398043,-444.123565,-536.266849
3385.620684,-10881.027347,-962.267725,-2604.724693
3385.621021,-9844.739029,-1184.329507,-1838.629195
3385.621358,-8808.450710,-888.247130,-1378.971896
3385.621696,-8438.347739,-1924.535449,-995.924147
3385.622033,-10288.862594,-2072.576638,0.000000
3385.622371,-10807.006753,-1924.535449,229.828649
3385.622708,-9844.739029,-666.185348,1072.533697
3385.623045,-10362.883188,518.144159,919.314598
3385.623383,-10584.944971,-444.123565,153.219100
3385.623720,-10584.944971,0.000000,1225.752797
3385.624058,-10881.027347,0.000000,2221.676944
3385.624395,-9252.574275,592.164754,2451.505594
3385.624732,-9696.697840,1184.329507,3140.991542
3385.625070,-9844.739029,2072.576638,2451.505594
3385.625407,-9548.656652,1998.556043,229.828649
3385.625745,-9918.759623,1850.514855,612.876398
3385.626082,-9474.636058,2072.576638,229.828649
3385.626419,-9548.656652,2294.638420,0.000000
3385.626757,-10140.821405,2368.659014,-383.047749
3385.627094,-9178.553681,1406.391290,-1302.362347
3385.627432,-8364.327145,962.267725,536.266849
3385.627769,-10214.842000,74.020594,2451.505594
3385.628106,-11103.089130,-148.041188,536.266849
3385.628444,-10214.842000,-370.102971,-536.266849
3385.628781,-9844.739029,-1110.308913,-919.314598
3385.629119,-9400.615463,-2072.576638,-536.266849
3385.629456,-9326.594869,-2146.597232,229.828649
3385.629793,-9622.677246,-2664.741391,0.000000
3385.630131,-9770.718434,-1258.350101,-1149.143247
3385.630468,-10436.903782,-1036.288319,-612.876398
3385.630806,-11621.233289,-962.267725,76.609550
3385.631143,-10955.047942,-2664.741391,536.266849
3385.631480,-10214.842000,-2664.741391,766.095498
3385.631818,-11621.233289,-2072.576638,2068.457845
3385.632155,-9548.656652,-1480.411884,1455.581446
3385.632493,-10510.924376,-1998.556043,1532.190996
3385.632830,-10658.965565,-814.226536,1378.971896
3385.633167,-10066.800811,-740.205942,612.876398
3385.633505,-11917.315666,518.144159,306.438199
3385.633842,-11177.109724,0.000000,-766.095498
3385.634180,-9252.574275,-296.082377,-1838.629195
3385.634517,-8660.409521,74.020594,-1378.971896
3385.634854,-9030.512492,0.000000,-229.828649
3385.635192,-9178.553681,-740.205942,76.609550
3385.635529,-11103.089130,148.041188,76.609550
3385.635867,-10066.800811,0.000000,-1149.143247
3385.636204,-9548.656652,518.144159,-1378.971896
3385.636541,-9474.636058,0.000000,-76.609550
3385.636879,-9104.533087,-740.205942,919.314598
3385.637216,-9252.574275,-592.164754,1455.581446
3385.637554,-10584.944971,296.082377,2221.676944
3385.637891,-9844.739029,1184.329507,1915.238745
3385.638228,-10140.821405,1184.329507,1608.800546
3385.638566,-10584.944971,1036.288319,1991.848295
3385.638903,-10362.883188,888.247130,1302.362347
3385.639241,-9992.780217,1480.411884,1915.238745
3385.639578,-10658.965565,814.226536,1072.533697
3385.639915,-9474.636058,888.247130,-153.219100
3385.640253,-9696.697840,1554.432478,-612.876398
3385.640590,-9400.615463,148.041188,-612.876398
3385.640928,-9548.656652,0.000000,919.314598
3385.641265,-11177.109724,-1036.288319,306.438199
3385.641602,-10066.800811,962.267725,-1302.362347
3385.641940,-9178.553681,0.000000,-2068.457845
3385.642277,-9844.739029,-962.267725,-1378.971896
3385.642615,-9548.656652,-2590.720797,-919.314598
3385.642952,-10510.924376,-2516.700203,842.705048
3385.643289,-10140.821405,-2812.782580,306.438199
3385.643627,-9770.718434,-2072.576638,-612.876398
3385.643964,-10214.842000,-1998.556043,-766.095498
3385.644302,-10362.883188,-1036.288319,-1302.362347
3385.644639,-10362.883188,-3034.844362,306.438199
3385.644976,-11103.089130,-1406.391290,766.095498
3385.645314,-10066.800811,-1924.535449,842.705048
3385.645651,-10288.862594,-592.164754,1149.143247
3385.645989,-9622.677246,74.020594,689.485948
