#time,accel_x,accel_y,accel_z
3040.343450,-10436.903782,-296.082377,0.000000
3040.343787,-11473.192101,-740.205942,383.047749
3040.344125,-10955.047942,-962.267725,1378.971896
3040.344462,-8364.327145,-1554.432478,919.314598
3040.344799,-9992.780217,-1184.329507,0.000000
3040.345137,-8512.368333,-1258.350101,-1762.019645
3040.345474,-9178.553681,-2516.700203,-842.705048
3040.345811,-9104.533087,-666.185348,-612.876398
3040.346149,-9326.594869,-370.102971,-1072.533697
3040.346486,-12287.418637,222.061783,-1225.752797
3040.346823,-10288.862594,-1554.432478,-1608.800546
3040.347161,-10140.821405,-1036.288319,0.000000
3040.347498,-9844.739029,0.000000,1685.410096
3040.347836,-10140.821405,296.082377,2528.115143
3040.348173,-11917.315666,296.082377,2298.286494
3040.348510,-10955.047942,814.226536,0.000000
3040.348848,-11029.068536,370.102971,1149.143247
3040.349185,-11843.295072,1628.453072,689.485948
3040.349522,-9992.780217,0.000000,-153.219100
3040.349860,-9696.697840,0.000000,-1225.752797
3040.350197,-8290.306550,592.164754,-919.314598
3040.350535,-9548.656652,666.185348,0.000000
3040.350872,-9770.718434,1776.494261,-1838.629195
3040.351209,-9844.739029,-444.123565,-2451.505594
3040.351547,-11695.253884,222.061783,-2834.553343
3040.351884,-8586.388927,-1110.308913,-2834.553343
3040.352221,-8364.327145,-1924.535449,-919.314598
3040.352559,-8586.388927,-2664.741391,0.000000
3040.352896,-7920.203579,-2960.823768,766.095498
3040.353234,-11029.068536,-740.205942,1225.752797
3040.353571,-9918.759623,-518.144159,0.000000
3040.353908,-10807.006753,-962.267725,153.219100
3040.354246,-11399.171507,-1036.288319,0.000000
3040.354583,-9844.739029,-1480.411884,383.047749
3040.354920,-10436.903782,-1628.453072,1685.410096
3040.355258,-9030.512492,-1110.308913,2681.334243
3040.355595,-8956.491898,-1258.350101,2911.162892
3040.355932,-10288.862594,666.185348,2528.115143
3040.356270,-9548.656652,740.205942,1225.752797
3040.356607,-11547.212695,370.102971,1915.238745
3040.356945,-11695.253884,962.267725,1378.971896
3040.357282,-11029.068536,74.020594,1302.362347
3040.357619,-10807.006753,1406.391290,1149.143247
3040.357957,-8586.388927,0.000000,842.705048
3040.358294,-10807.006753,-888.247130,1532.190996
3040.358631,-9474.636058,-148.041188,153.219100
3040.358969,-9030.512492,-1110.308913,536.266849
3040.359306,-10436.903782,-888.247130,919.314598
3040.359644,-8438.347739,-370.102971,-995.924147
3040.359981,-9770.718434,-814.226536,153.219100
3040.360318,-9474.636058,-296.082377,-766.095498
3040.360656,-9178.553681,-1332.370696,0.000000
3040.360993,-10807.006753,-814.226536,842.705048
3040.361330,-9918.759623,-1702.473667,842.705048
3040.361668,-9770.718434,-740.205942,1608.800546
3040.362005,-9622.677246,444.123565,1072.533697
3040.362343,-9548.656652,-666.185348,689.485948
3040.362680,-11029.068536,148.041188,153.219100
3040.363017,-9104.533087,0.000000,-536.266849
3040.363355,-9770.718434,0.000000,0.000000
3040.363692,-11621.233289,740.205942,229.828649
3040.364029,-10955.047942,888.247130,-689.485948
3040.364367,-11325.150913,1184.329507,-1991.848295
3040.364704,-9030.512492,666.185348,-3064.381992
3040.365041,-9992.780217,74.020594,-1455.581446
3040.365379,-10436.903782,0.000000,-1455.581446
3040.365716,-8956.491898,-296.082377,-1915.238745
3040.366054,-10732.986159,-296.082377,-766.095498
3040.366391,-10955.047942,-1332.370696,-1149.143247
3040.366728,-10732.986159,-2294.638420,0.000000
3040.367066,-10436.903782,-592.164754,919.314598
3040.367403,-9326.594869,-1110.308913,2068.457845
3040.367740,-11103.089130,-666.185348,1072.533697
3040.368078,-9622.677246,-814.226536,-306.438199
3040.368415,-9844.739029,-1258.350101,0.000000
3040.368753,-9474.636058,370.102971,0.000000
3040.369090,-8216.285956,-370.102971,-766.095498
3040.369427,-9474.636058,962.267725,0.000000
3040.369765,-9474.636058,814.226536,153.219100
3040.370102,-9696.697840,-592.164754,1455.581446
3040.370439,-11029.068536,370.102971,2834.553343
3040.370777,-9474.636058,1406.391290,3907.087040
3040.371114,-10881.027347,1702.473667,2451.505594
3040.371452,-8438.347739,518.144159,0.000000
3040.371789,-9474.636058,-1554.432478,1685.410096
3040.372126,-10584.944971,-370.102971,1991.848295
3040.372464,-7624.121203,0.000000,1608.800546
3040.372801,-11177.109724,1406.391290,2068.457845
3040.373138,-12213.398043,1110.308913,-1991.848295
3040.373476,-11473.192101,-518.144159,-3830.477490
3040.373813,-9770.718434,444.123565,-2681.334243
3040.374150,-7105.977043,-1332.370696,536.266849
3040.374488,-8216.285956,-1480.411884,1149.143247
3040.374825,-10288.862594,-962.267725,612.876398
3040.375163,-11991.336260,-2516.700203,459.657299
3040.375500,-13175.665768,-1850.514855,1455.581446
3040.375837,-9992.780217,-1332.370696,1608.800546
3040.376175,-9104.533087,0.000000,2681.334243
3040.376512,-9474.636058,0.000000,1225.752797
3040.376849,-10732.986159,-2220.617826,536.266849
3040.377187,-11547.212695,-444.123565,842.705048
3040.377524,-8808.450710,0.000000,306.438199
3040.377862,-11843.295072,0.000000,1455.581446
3040.378199,-10214.842000,444.123565,-1532.190996
3040.378536,-9400.615463,-1554.432478,-1838.629195
3040.378874,-10362.883188,-1332.370696,689.485948
3040.379211,-7550.100608,444.123565,-229.828649
3040.379548,-8808.450710,2146.597232,153.219100
3040.379886,-11695.253884,1184.329507,-2451.505594
3040.380223,-11177.109724,0.000000,-3677.258390
3040.380561,-11325.150913,-518.144159,-1915.238745
3040.380898,-8882.471304,-1554.432478,153.219100
3040.381235,-8512.368333,-1850.514855,2374.896044
3040.381573,-9252.574275,0.000000,919.314598
3040.381910,-8956.491898,-222.061783,0.000000
3040.382247,-11029.068536,-1332.370696,689.485948
3040.382585,-10066.800811,-740.205942,919.314598
3040.382922,-9400.615463,0.000000,1685.410096
3040.383259,-11029.068536,1036.288319,919.314598
3040.383597,-10807.006753,0.000000,153.219100
3040.383934,-9918.759623,740.205942,-536.266849
3040.384272,-8290.306550,1184.329507,1532.190996
3040.384609,-9474.636058,962.267725,2987.772442
3040.384946,-11325.150913,592.164754,76.609550
3040.385284,-10436.903782,-370.102971,-1608.800546
3040.385621,-10732.986159,-814.226536,-1762.019645
3040.385958,-9770.718434,-592.164754,229.828649
3040.386296,-7920.203579,-592.164754,-306.438199
3040.386633,-9696.697840,370.102971,-459.657299
3040.386971,-9992.780217,-1110.308913,-842.705048
3040.387308,-10658.965565,-962.267725,-919.314598
3040.387645,-10140.821405,-1110.308913,-306.438199
3040.387983,-10584.944971,-1332.370696,689.485948
3040.388320,-11103.089130,-1184.329507,-229.828649
3040.388657,-10436.903782,-1628.453072,-919.314598
3040.388995,-11029.068536,-1332.370696,-919.314598
3040.389332,-7994.224174,-888.247130,-459.657299
3040.389669,-9252.574275,-1406.391290,1685.410096
3040.390007,-10436.903782,0.000000,1072.533697
3040.390344,-10436.903782,-814.226536,612.876398
3040.390682,-12583.501014,-666.185348,2068.457845
3040.391019,-9844.739029,518.144159,3294.210641
3040.391356,-8956.491898,1406.391290,4213.525239
3040.391694,-10214.842000,2442.679609,2834.553343
3040.392031,-10288.862594,1998.556043,306.438199
3040.392368,-12509.480420,814.226536,766.095498
3040.392706,-11029.068536,814.226536,1225.752797
3040.393043,-9326.594869,444.123565,919.314598
3040.393381,-8290.306550,1924.535449,-153.219100
3040.393718,-7031.956449,1036.288319,-1685.410096
3040.394055,-8956.491898,-1480.411884,-1608.800546
3040.394393,-8956.491898,-1776.494261,-1455.581446
3040.394730,-7772.162391,-1924.535449,689.485948
3040.395067,-9548.656652,0.000000,2451.505594
3040.395405,-11103.089130,0.000000,919.314598
3040.395742,-12805.562797,-962.267725,689.485948
3040.396080,-10807.006753,-740.205942,0.000000
3040.396417,-7846.182985,-1924.535449,612.876398
3040.396754,-9252.574275,-666.185348,1532.190996
3040.397092,-8438.347739,-1332.370696,-612.876398
3040.397429,-10955.047942,-2664.741391,0.000000
3040.397766,-12287.418637,-962.267725,-536.266849
3040.398104,-10066.800811,-740.205942,-766.095498
3040.398441,-11029.068536,222.061783,306.438199
3040.398778,-10066.800811,370.102971,-766.095498
3040.399116,-11177.109724,74.020594,-229.828649
3040.399453,-11843.295072,444.123565,306.438199
3040.399791,-10436.903782,-444.123565,-76.609550
3040.400128,-10732.986159,740.205942,229.828649
3040.400465,-9992.780217,444.123565,-2145.067394
3040.400803,-10881.027347,-1998.556043,-1991.848295
3040.401140,-10436.903782,-1850.514855,-1685.410096
3040.401477,-8068.244768,-962.267725,-229.828649
3040.401815,-9696.697840,0.000000,-1378.971896
3040.402152,-9474.636058,-222.061783,-2681.334243
3040.402490,-10066.800811,-1480.411884,-2528.115143
3040.402827,-9474.636058,-1702.473667,-1608.800546
3040.403164,-7402.059420,-1406.391290,1685.410096
3040.403502,-8364.327145,-740.205942,2757.943793
3040.403839,-9178.553681,296.082377,2221.676944
3040.404176,-10658.965565,-592.164754,3064.381992
3040.404514,-11917.315666,1036.288319,2681.334243
3040.404851,-9770.718434,1110.308913,3140.991542
3040.405189,-11399.171507,2368.659014,3217.601092
3040.405526,-9622.677246,2812.782580,612.876398
3040.405863,-9844.739029,888.247130,-153.219100
3040.406201,-9548.656652,1110.308913,0.000000
3040.406538,-6883.915261,1332.370696,0.000000
3040.406876,-9104.533087,2146.597232,995.924147
3040.407213,-9474.636058,3034.844362,-995.924147
3040.407550,-11843.295072,222.061783,0.000000
3040.407888,-13175.665768,666.185348,842.705048
3040.408225,-9622.677246,-370.102971,1072.533697
3040.408562,-9252.574275,-1036.288319,2911.162892
3040.408900,-8882.471304,-962.267725,1685.410096
3040.409237,-9474.636058,-2960.823768,306.438199
3040.409575,-11473.192101,-3108.864956,229.828649
3040.409912,-9178.553681,-3034.844362,383.047749
3040.410249,-10288.862594,-1702.473667,1149.143247
3040.410587,-9992.780217,148.041188,-1532.190996
3040.410924,-10066.800811,-1110.308913,-1302.362347
3040.411261,-11769.274478,-2516.700203,-766.095498
3040.411599,-8808.450710,-2368.659014,459.657299
3040.411936,-9178.553681,-1258.350101,3140.991542
3040.412274,-10807.006753,-296.082377,1915.238745
3040.412611,-10955.047942,-1406.391290,76.609550
3040.412948,-11917.315666,-1332.370696,-383.047749
3040.413286,-10436.903782,-444.123565,1302.362347
3040.413623,-9770.718434,222.061783,1608.800546
3040.413961,-9474.636058,1998.556043,-766.095498
3040.414298,-10362.883188,962.267725,-1532.190996
3040.414635,-12139.377449,666.185348,-3064.381992
3040.414973,-10584.944971,740.205942,-2145.067394
3040.415310,-8956.491898,370.102971,-1149.143247
3040.415647,-7550.100608,1110.308913,-1991.848295
3040.415985,-9622.677246,148.041188,-1225.752797
3040.416322,-11769.274478,814.226536,-383.047749
3040.416660,-9474.636058,0.000000,-689.485948
3040.416997,-10658.965565,-74.020594,1762.019645
3040.417334,-9474.636058,2812.782580,76.609550
3040.417672,-9178.553681,1036.288319,76.609550
3040.418009,-11177.109724,-666.185348,459.657299
3040.418346,-7920.203579,148.041188,995.924147
3040.418684,-9178.553681,-518.144159,3064.381992
3040.419021,-9992.780217,1702.473667,1378.971896
3040.419359,-8734.430116,666.185348,919.314598
3040.419696,-10732.986159,1110.308913,995.924147
3040.420033,-9474.636058,0.000000,1225.752797
3040.420371,-10510.924376,-370.102971,1991.848295
3040.420708,-10658.965565,1184.329507,612.876398
3040.421046,-9474.636058,148.041188,-536.266849
3040.421383,-11325.150913,-370.102971,-1149.143247
3040.421720,-9400.615463,-1258.350101,-1838.629195
3040.422058,-9252.574275,-2368.659014,0.000000
3040.422395,-10362.883188,-1184.329507,-536.266849
3040.422732,-9696.697840,-1554.432478,-1532.190996
3040.423070,-11917.315666,-1702.473667,-1378.971896
3040.423407,-9696.697840,-2368.659014,-1685.410096
3040.423745,-10436.903782,-2812.782580,689.485948
3040.424082,-11399.171507,-2960.823768,1378.971896
3040.424419,-8290.306550,-2516.700203,766.095498
3040.424757,-10881.027347,-3108.864956,1685.410096
3040.425094,-10362.883188,-1480.411884,1915.238745
3040.425431,-9992.780217,-2590.720797,2757.943793
3040.425769,-12065.356855,666.185348,2298.286494
3040.426106,-10436.903782,740.205942,1225.752797
3040.426444,-11621.233289,888.247130,-383.047749
3040.426781,-7402.059420,592.164754,-1608.800546
3040.427118,-7476.080014,-444.123565,1302.362347
3040.427456,-10436.903782,888.247130,3140.991542
3040.427793,-9844.739029,1998.556043,1149.143247
3040.428131,-11991.336260,1924.535449,1378.971896
3040.428468,-9622.677246,2590.720797,153.219100
3040.428805,-9326.594869,1258.350101,1072.533697
3040.429143,-10732.986159,1924.535449,766.095498
3040.429480,-7772.162391,740.205942,-766.095498
3040.429817,-10140.821405,592.164754,76.609550
3040.430155,-9252.574275,1036.288319,-766.095498
3040.430492,-8808.450710,74.020594,-459.657299
3040.430830,-10436.903782,740.205942,76.609550
3040.431167,-8068.244768,518.144159,-995.924147
3040.431504,-10214.842000,296.082377,229.828649
3040.431842,-10584.944971,-222.061783,0.000000
3040.432179,-9770.718434,-1406.391290,766.095498
3040.432516,-11399.171507,-370.102971,1225.752797
3040.432854,-9770.718434,0.000000,919.314598
3040.433191,-11029.068536,-518.144159,1302.362347
3040.433529,-9770.718434,-1184.329507,-612.876398
3040.433866,-9104.533087,-3034.844362,766.095498
3040.434203,-11251.130318,-1850.514855,612.876398
3040.434541,-8882.471304,-444.123565,-1072.533697
3040.434878,-10510.924376,-814.226536,-459.657299
3040.435216,-10955.047942,-370.102971,-2451.505594
3040.435553,-9326.594869,-2516.700203,-2298.286494
3040.435890,-12287.418637,-2664.741391,-1072.533697
3040.436228,-8438.347739,-1850.514855,-1225.752797
3040.436565,-9770.718434,-2294.638420,-153.219100
3040.436902,-10288.862594,-962.267725,-1302.362347
3040.437240,-8438.347739,-2812.782580,-1991.848295
3040.437577,-12213.398043,-2368.659014,0.000000
3040.437915,-10140.821405,-1998.556043,-306.438199
3040.438252,-9918.759623,-2368.659014,689.485948
3040.438589,-10732.986159,-518.144159,1838.629195
3040.438927,-8882.471304,0.000000,689.485948
3040.439264,-11917.315666,1184.329507,995.924147
3040.439601,-9770.718434,1480.411884,459.657299
3040.439939,-9548.656652,592.164754,2451.505594
3040.440276,-10732.986159,1702.473667,2298.286494
3040.440614,-8512.368333,962.267725,2528.115143
3040.440951,-10955.047942,1628.453072,4903.011187
3040.441288,-10362.883188,2516.700203,2681.334243
3040.441626,-9696.697840,2886.803174,2757.943793
3040.441963,-10288.862594,4145.153275,1532.190996
3040.442301,-8068.244768,2664.741391,689.485948
3040.442638,-10807.006753,2368.659014,536.266849
3040.442975,-9400.615463,1332.370696,-1608.800546
3040.443313,-8216.285956,666.185348,-689.485948
3040.443650,-8660.409521,1702.473667,-383.047749
3040.443987,-6587.832884,1184.329507,-1762.019645
3040.444325,-10658.965565,-1110.308913,-766.095498
3040.444662,-10362.883188,-962.267725,-995.924147
3040.445000,-9844.739029,-2368.659014,1072.533697
3040.445337,-10732.986159,-2368.659014,1685.410096
3040.445674,-9400.615463,-2442.679609,1838.629195
3040.446012,-11177.109724,-3256.906145,1915.238745
3040.446349,-10732.986159,-1850.514855,0.000000
3040.446686,-10214.842000,-2960.823768,383.047749
3040.447024,-12583.501014,-2072.576638,612.876398
3040.447361,-9474.636058,-1480.411884,-1762.019645
3040.447699,-11473.192101,-1998.556043,-76.609550
3040.448036,-10955.047942,-888.247130,0.000000
3040.448373,-9844.739029,-814.226536,153.219100
3040.448711,-11991.336260,-814.226536,0.000000
3040.449048,-9844.739029,-444.123565,-2221.676944
3040.449386,-11251.130318,-1554.432478,-766.095498
3040.449723,-10510.924376,-1480.411884,-1149.143247
3040.450060,-7402.059420,-1998.556043,-766.095498
3040.450398,-10584.944971,0.000000,689.485948
3040.450735,-9548.656652,666.185348,-1378.971896
3040.451072,-10436.903782,0.000000,-1991.848295
3040.451410,-10881.027347,444.123565,-2298.286494
3040.451747,-9178.553681,-1036.288319,-1378.971896
3040.452085,-9474.636058,592.164754,-306.438199
3040.452422,-7624.121203,592.164754,-689.485948
3040.452759,-8660.409521,592.164754,306.438199
3040.453097,-9622.677246,814.226536,0.000000
3040.453434,-9548.656652,148.041188,842.705048
3040.453771,-11103.089130,1776.494261,2834.553343
3040.454109,-9474.636058,814.226536,2757.943793
3040.454446,-10214.842000,2146.597232,3524.039291
3040.454784,-10955.047942,2368.659014,1378.971896
3040.455121,-8660.409521,2146.597232,536.266849
3040.455458,-10288.862594,1110.308913,383.047749
3040.455796,-9696.697840,2072.576638,229.828649
3040.456133,-9696.697840,1036.288319,842.705048
3040.456471,-10510.924376,1258.350101,-1991.848295
3040.456808,-7698.141797,-666.185348,-1762.019645
3040.457145,-10584.944971,-740.205942,-76.609550
3040.457483,-9252.574275,-1258.350101,612.876398
3040.457820,-10140.821405,-2146.597232,1149.143247
3040.458157,-10807.006753,-2072.576638,306.438199
3040.458495,-9844.739029,-3701.029710,76.609550
3040.458832,-11695.253884,-3627.009116,1072.533697
3040.459170,-9474.636058,-2220.617826,229.828649
3040.459507,-9918.759623,-3330.926739,1225.752797
3040.459844,-11399.171507,-2442.679609,-459.657299
3040.460182,-9104.533087,-3627.009116,-1608.800546
3040.460519,-10955.047942,-3256.906145,1149.143247
3040.460856,-9548.656652,-1406.391290,1302.362347
3040.461194,-10140.821405,-2442.679609,3064.381992
3040.461531,-11917.315666,0.000000,2221.676944
3040.461869,-9474.636058,-888.247130,459.657299
3040.462206,-12805.562797,-592.164754,2911.162892
3040.462543,-10881.027347,814.226536,1915.238745
3040.462881,-9178.553681,1406.391290,2757.943793
3040.463218,-11547.212695,2960.823768,383.047749
