#time,accel_x,accel_y,accel_z
3380.794227,-9030.512492,2368.659014,-1685.410096
3380.794564,-9104.533087,1628.453072,-459.657299
3380.794901,-9548.656652,0.000000,1149.143247
3380.795239,-11621.233289,888.247130,2451.505594
3380.795576,-10066.800811,666.185348,383.047749
3380.795913,-10066.800811,592.164754,-1149.143247
3380.796250,-10658.965565,-148.041188,-1991.848295
3380.796588,-7772.162391,-2220.617826,-2451.505594
3380.796925,-9548.656652,-3108.864956,306.438199
3380.797262,-10881.027347,-2072.576638,1378.971896
3380.797599,-8216.285956,-814.226536,-1378.971896
3380.797937,-10436.903782,-592.164754,-1378.971896
3380.798274,-11917.315666,-1258.350101,-766.095498
3380.798611,-11103.089130,-2368.659014,766.095498
3380.798948,-11547.212695,-1924.535449,3447.429741
3380.799286,-10881.027347,-1406.391290,3983.696590
3380.799623,-9548.656652,-1628.453072,1685.410096
3380.799960,-10807.006753,-592.164754,1685.410096
3380.800297,-10658.965565,-1554.432478,0.000000
3380.800635,-9696.697840,-1184.329507,842.705048
3380.800972,-10510.924376,-888.247130,842.705048
3380.801309,-9770.718434,0.000000,383.047749
3380.801646,-9252.574275,370.102971,-1685.410096
3380.801984,-9474.636058,-148.041188,-2145.067394
3380.802321,-9548.656652,-518.144159,-1072.533697
3380.802658,-9844.739029,-888.247130,0.000000
3380.802995,-11473.192101,296.082377,1762.019645
3380.803333,-10510.924376,-962.267725,229.828649
3380.803670,-8808.450710,0.000000,0.000000
3380.804007,-9696.697840,-1110.308913,536.266849
3380.804344,-9252.574275,-1036.288319,1072.533697
3380.804682,-9030.512492,-296.082377,1762.019645
3380.805019,-10732.986159,0.000000,1838.629195
3380.805356,-10510.924376,1184.329507,766.095498
3380.805693,-10140.821405,1998.556043,-536.266849
3380.806031,-10732.986159,2072.576638,153.219100
3380.806368,-9400.615463,1184.329507,-689.485948
3380.806705,-9844.739029,592.164754,1532.190996
3380.807042,-11325.150913,1850.514855,2757.943793
3380.807380,-9326.594869,1702.473667,76.609550
3380.807717,-10140.821405,1776.494261,-383.047749
3380.808054,-10288.862594,1036.288319,-689.485948
3380.808391,-9030.512492,-1184.329507,-919.314598
3380.808729,-9770.718434,-592.164754,766.095498
3380.809066,-10510.924376,-296.082377,459.657299
3380.809403,-8882.471304,222.061783,-1378.971896
3380.809740,-10066.800811,0.000000,-2604.724693
3380.810078,-9548.656652,-1184.329507,-2911.162892
3380.810415,-8290.306550,-2368.659014,-1915.238745
3380.810752,-9622.677246,-2960.823768,153.219100
3380.811089,-9992.780217,-2368.659014,536.266849
3380.811427,-9770.718434,-2812.782580,-689.485948
3380.811764,-10066.800811,-1332.370696,-995.924147
3380.812101,-10955.047942,-2220.617826,-612.876398
3380.812438,-10140.821405,-2442.679609,612.876398
3380.812776,-10584.944971,-2516.700203,2068.457845
3380.813113,-10658.965565,-1184.329507,3677.258390
3380.813450,-10214.842000,0.000000,2451.505594
3380.813787,-11029.068536,0.000000,689.485948
3380.814125,-11843.295072,-370.102971,0.000000
3380.814462,-10214.842000,666.185348,612.876398
3380.814799,-11621.233289,0.000000,3447.429741
3380.815136,-10584.944971,1406.391290,1762.019645
3380.815474,-8882.471304,2294.638420,76.609550
3380.815811,-11399.171507,1924.535449,-536.266849
3380.816148,-10510.924376,1184.329507,-2145.067394
3380.816485,-8956.491898,444.123565,-459.657299
3380.816823,-9918.759623,0.000000,1762.019645
3380.817160,-8808.450710,74.020594,459.657299
3380.817497,-9622.677246,740.205942,-995.924147
3380.817834,-10066.800811,148.041188,-1532.190996
3380.818172,-9030.512492,-1184.329507,-153.219100
3380.818509,-9178.553681,-1776.494261,1608.800546
3380.818846,-9326.594869,-148.041188,3600.648841
3380.819183,-8734.430116,0.000000,1378.971896
3380.819521,-10066.800811,-148.041188,383.047749
3380.819858,-10140.821405,0.000000,-612.876398
3380.820195,-9326.594869,-962.267725,-536.266849
3380.820532,-9844.739029,-370.102971,2451.505594
3380.820870,-10288.862594,74.020594,3140.991542
3380.821207,-9770.718434,962.267725,1455.581446
3380.821544,-11399.171507,370.102971,0.000000
3380.821881,-11399.171507,1184.329507,-612.876398
3380.822219,-9622.677246,370.102971,-766.095498
3380.822556,-11029.068536,-888.247130,689.485948
3380.822893,-10658.965565,-1036.288319,842.705048
3380.823230,-9030.512492,-592.164754,0.000000
3380.823568,-11177.109724,0.000000,-842.705048
3380.823905,-12287.418637,-1850.514855,-1685.410096
3380.824242,-9474.636058,-1480.411884,-2145.067394
3380.824579,-9474.636058,-2442.679609,0.000000
3380.824917,-9992.780217,-1850.514855,689.485948
3380.825254,-9178.553681,-2294.638420,-76.609550
3380.825591,-10066.800811,-1776.494261,-1072.533697
3380.825928,-9696.697840,-2442.679609,-612.876398
3380.826266,-9030.512492,-2146.597232,0.000000
3380.826603,-9622.677246,-2072.576638,2834.553343
3380.826940,-9844.739029,-1258.350101,1915.238745
3380.827277,-9178.553681,370.102971,459.657299
3380.827615,-11177.109724,1480.411884,-229.828649
3380.827952,-10066.800811,-74.020594,-612.876398
3380.828289,-9400.615463,-740.205942,1225.752797
3380.828626,-10510.924376,1258.350101,3677.258390
3380.828964,-9622.677246,1850.514855,1302.362347
3380.829301,-10732.986159,2664.741391,-153.219100
3380.829638,-11621.233289,2294.638420,-1225.752797
3380.829975,-9992.780217,2590.720797,-1915.238745
3380.830313,-9770.718434,1628.453072,-842.705048
3380.830650,-11177.109724,1850.514855,383.047749
3380.830987,-10732.986159,1702.473667,-919.314598
3380.831324,-11843.295072,814.226536,-383.047749
3380.831662,-9548.656652,0.000000,-1455.581446
3380.831999,-8660.409521,-1184.329507,-842.705048
3380.832336,-9474.636058,-1406.391290,459.657299
3380.832673,-9474.636058,-1776.494261,1455.581446
3380.833011,-9474.636058,-1332.370696,1225.752797
3380.833348,-10066.800811,-814.226536,1762.019645
3380.833685,-11473.192101,0.000000,1149.143247
3380.834022,-11029.068536,-1702.473667,1991.848295
3380.834360,-10658.965565,-888.247130,3217.601092
3380.834697,-9474.636058,-666.185348,2757.943793
3380.835034,-8290.306550,-296.082377,919.314598
3380.835371,-9178.553681,-666.185348,0.000000
3380.835709,-10955.047942,-1702.473667,689.485948
3380.836046,-9030.512492,0.000000,-383.047749
3380.836383,-10066.800811,592.164754,-689.485948
3380.836720,-10288.862594,222.061783,306.438199
3380.837058,-9104.533087,0.000000,-1302.362347
3380.837395,-10732.986159,0.000000,-383.047749
3380.837732,-9992.780217,-296.082377,-1072.533697
3380.838069,-9474.636058,-888.247130,-229.828649
3380.838407,-11251.130318,-1702.473667,1455.581446
3380.838744,-10362.883188,-1480.411884,229.828649
3380.839081,-9548.656652,-814.226536,229.828649
3380.839418,-10288.862594,-740.205942,689.485948
3380.839756,-9400.615463,0.000000,-612.876398
3380.840093,-9548.656652,-296.082377,153.219100
3380.840430,-11991.336260,-666.185348,766.095498
3380.840767,-10436.903782,0.000000,229.828649
3380.841105,-9400.615463,962.267725,0.000000
3380.841442,-10955.047942,888.247130,1608.800546
3380.841779,-10140.821405,1110.308913,1072.533697
3380.842116,-9844.739029,740.205942,459.657299
3380.842454,-10140.821405,222.061783,1838.629195
3380.842791,-9622.677246,-370.102971,1608.800546
3380.843128,-9474.636058,444.123565,766.095498
3380.843465,-10140.821405,296.082377,-229.828649
3380.843803,-8956.491898,-1036.288319,-842.705048
3380.844140,-8660.409521,-740.205942,-612.876398
3380.844477,-8956.491898,-1036.288319,229.828649
3380.844814,-8364.327145,666.185348,-1225.752797
3380.845152,-9622.677246,666.185348,-2451.505594
3380.845489,-10955.047942,0.000000,-2528.115143
3380.845826,-10066.800811,-1924.535449,-1991.848295
3380.846163,-10732.986159,-2368.659014,0.000000
3380.846501,-9770.718434,-1850.514855,1072.533697
3380.846838,-9030.512492,-1628.453072,76.609550
3380.847175,-10140.821405,-962.267725,306.438199
3380.847512,-11917.315666,-1628.453072,0.000000
3380.847850,-10362.883188,-1184.329507,0.000000
3380.848187,-11177.109724,-888.247130,1378.971896
3380.848524,-11399.171507,0.000000,1991.848295
3380.848861,-10214.842000,0.000000,1302.362347
3380.849199,-11843.295072,592.164754,2604.724693
3380.849536,-10362.883188,148.041188,1762.019645
3380.849873,-9844.739029,222.061783,2298.286494
3380.850210,-11695.253884,888.247130,1991.848295
3380.850548,-9400.615463,-370.102971,0.000000
3380.850885,-8808.450710,1036.288319,-1608.800546
3380.851222,-8734.430116,0.000000,-536.266849
3380.851559,-9178.553681,-370.102971,-459.657299
3380.851897,-8364.327145,-444.123565,-1072.533697
3380.852234,-10288.862594,-444.123565,0.000000
3380.852571,-8734.430116,0.000000,-612.876398
3380.852908,-7402.059420,-666.185348,-766.095498
3380.853246,-9030.512492,0.000000,1378.971896
3380.853583,-9474.636058,-888.247130,306.438199
3380.853920,-11251.130318,-592.164754,995.924147
3380.854257,-11399.171507,0.000000,689.485948
3380.854594,-8586.388927,-740.205942,1072.533697
3380.854932,-9770.718434,1036.288319,1838.629195
3380.855269,-11177.109724,222.061783,459.657299
3380.855606,-10807.006753,74.020594,76.609550
3380.855943,-11621.233289,0.000000,153.219100
3380.856281,-10584.944971,444.123565,76.609550
3380.856618,-9400.615463,1998.556043,0.000000
3380.856955,-11251.130318,1406.391290,0.000000
3380.857292,-11399.171507,666.185348,229.828649
3380.857630,-10584.944971,74.020594,612.876398
3380.857967,-11103.089130,0.000000,1685.410096
3380.858304,-10955.047942,-370.102971,1149.143247
3380.858641,-8882.471304,-518.144159,-612.876398
3380.858979,-9548.656652,-740.205942,-1149.143247
3380.859316,-9400.615463,-1998.556043,-689.485948
3380.859653,-8438.347739,-2072.576638,-1225.752797
3380.859990,-9400.615463,-1924.535449,0.000000
3380.860328,-9548.656652,-1036.288319,-459.657299
3380.860665,-9104.533087,-1110.308913,-1072.533697
3380.861002,-10510.924376,-148.041188,-153.219100
3380.861339,-8882.471304,-1332.370696,0.000000
3380.861677,-8068.244768,-1850.514855,383.047749
3380.862014,-10658.965565,-1406.391290,2451.505594
3380.862351,-10436.903782,-666.185348,1991.848295
3380.862688,-9548.656652,74.020594,689.485948
3380.863026,-10140.821405,666.185348,842.705048
3380.863363,-10436.903782,666.185348,1532.190996
3380.863700,-10658.965565,444.123565,1225.752797
3380.864037,-11325.150913,74.020594,1532.190996
3380.864375,-10066.800811,2294.638420,459.657299
3380.864712,-9844.739029,2072.576638,-383.047749
3380.865049,-10214.842000,1480.411884,-383.047749
3380.865386,-9992.780217,0.000000,-612.876398
3380.865724,-10436.903782,-592.164754,153.219100
3380.866061,-10510.924376,-444.123565,229.828649
3380.866398,-9696.697840,0.000000,-995.924147
3380.866735,-9918.759623,-1036.288319,-1225.752797
3380.867073,-9474.636058,-2072.576638,-1532.190996
3380.867410,-8290.306550,-2072.576638,-995.924147
3380.867747,-9326.594869,-1850.514855,459.657299
3380.868084,-10214.842000,-1924.535449,306.438199
3380.868422,-9548.656652,-1702.473667,-1762.019645
3380.868759,-9474.636058,-962.267725,-536.266849
3380.869096,-9474.636058,-740.205942,689.485948
3380.869433,-9696.697840,-814.226536,1532.190996
3380.869771,-11695.253884,-518.144159,2145.067394
3380.870108,-11029.068536,-370.102971,919.314598
3380.870445,-10140.821405,296.082377,76.609550
3380.870782,-10955.047942,518.144159,536.266849
3380.871120,-10288.862594,0.000000,1302.362347
3380.871457,-10362.883188,0.000000,0.000000
3380.871794,-10881.027347,518.144159,1072.533697
3380.872131,-9918.759623,1110.308913,229.828649
3380.872469,-10066.800811,1184.329507,-76.609550
3380.872806,-10881.027347,592.164754,-383.047749
3380.873143,-9918.759623,0.000000,-612.876398
3380.873480,-9548.656652,-370.102971,-153.219100
3380.873818,-10732.986159,0.000000,306.438199
3380.874155,-9992.780217,-222.061783,0.000000
3380.874492,-8882.471304,-444.123565,-1072.533697
3380.874829,-9474.636058,-888.247130,-383.047749
3380.875167,-8956.491898,-592.164754,536.266849
3380.875504,-9326.594869,-1406.391290,2374.896044
3380.875841,-9622.677246,-1258.350101,2451.505594
3380.876178,-9918.759623,74.020594,1225.752797
3380.876516,-9548.656652,1036.288319,383.047749
3380.876853,-10214.842000,518.144159,842.705048
3380.877190,-9400.615463,-444.123565,612.876398
3380.877528,-9104.533087,666.185348,919.314598
3380.877865,-10510.924376,592.164754,1072.533697
3380.878202,-10214.842000,1110.308913,-383.047749
3380.878539,-10362.883188,1184.329507,-1455.581446
3380.878877,-10955.047942,1110.308913,-1225.752797
3380.879214,-9696.697840,-592.164754,0.000000
3380.879551,-10362.883188,-1480.411884,1072.533697
3380.879889,-10362.883188,-1258.350101,1225.752797
3380.880226,-9474.636058,-592.164754,-919.314598
3380.880563,-10362.883188,444.123565,-76.609550
3380.880901,-11103.089130,-1702.473667,-1149.143247
3380.881238,-10140.821405,-2294.638420,-383.047749
3380.881575,-10066.800811,-1702.473667,306.438199
3380.881912,-10214.842000,-962.267725,229.828649
3380.882250,-10436.903782,-740.205942,-1302.362347
3380.882587,-10140.821405,-1850.514855,-2757.943793
3380.882924,-9474.636058,-1998.556043,76.609550
3380.883262,-9400.615463,-2516.700203,2911.162892
3380.883599,-10732.986159,-222.061783,3907.087040
3380.883936,-11029.068536,518.144159,2528.115143
3380.884274,-10732.986159,1184.329507,1455.581446
3380.884611,-11843.295072,814.226536,1532.190996
3380.884948,-10288.862594,740.205942,1149.143247
3380.885285,-9030.512492,-518.144159,1532.190996
3380.885623,-9548.656652,296.082377,1838.629195
3380.885960,-8364.327145,1332.370696,-306.438199
3380.886297,-9252.574275,2442.679609,-2604.724693
3380.886635,-10140.821405,1036.288319,-2604.724693
3380.886972,-9178.553681,370.102971,-2528.115143
3380.887309,-9474.636058,-444.123565,-842.705048
3380.887647,-10436.903782,-148.041188,1072.533697
3380.887984,-8512.368333,-518.144159,383.047749
3380.888321,-9474.636058,-222.061783,689.485948
3380.888659,-11029.068536,74.020594,459.657299
3380.888996,-10214.842000,-1628.453072,1072.533697
3380.889333,-10881.027347,-666.185348,2374.896044
3380.889670,-10658.965565,-592.164754,995.924147
3380.890008,-9030.512492,1406.391290,-1378.971896
3380.890345,-10140.821405,740.205942,-2374.896044
3380.890682,-10658.965565,-592.164754,-1608.800546
3380.891020,-9918.759623,-1036.288319,-536.266849
3380.891357,-10362.883188,-1924.535449,2298.286494
3380.891694,-9696.697840,0.000000,3217.601092
3380.892032,-9770.718434,-296.082377,1915.238745
3380.892369,-11325.150913,1110.308913,1455.581446
3380.892706,-11103.089130,-296.082377,689.485948
3380.893043,-10881.027347,-1258.350101,919.314598
3380.893381,-11325.150913,-1554.432478,1685.410096
3380.893718,-9622.677246,-148.041188,-459.657299
3380.894055,-9474.636058,-1332.370696,-1455.581446
3380.894393,-9992.780217,-1036.288319,-1608.800546
3380.894730,-9178.553681,-2442.679609,-1838.629195
3380.895067,-8290.306550,-2146.597232,-1225.752797
3380.895405,-9400.615463,-1554.432478,383.047749
3380.895742,-9474.636058,-1406.391290,536.266849
3380.896079,-10584.944971,-222.061783,-1225.752797
3380.896417,-12139.377449,-962.267725,0.000000
3380.896754,-10362.883188,-1628.453072,1455.581446
3380.897091,-9326.594869,-1406.391290,3753.867940
3380.897428,-10955.047942,-518.144159,4596.572988
3380.897766,-9770.718434,1406.391290,2911.162892
3380.898103,-10510.924376,2368.659014,0.000000
3380.898440,-11769.274478,740.205942,-766.095498
3380.898778,-10288.862594,370.102971,-383.047749
3380.899115,-9326.594869,1258.350101,842.705048
3380.899452,-10436.903782,2146.597232,1685.410096
3380.899790,-8660.409521,2738.761985,306.438199
3380.900127,-9770.718434,2516.700203,-995.924147
3380.900464,-11029.068536,1850.514855,-689.485948
3380.900801,-9844.739029,-222.061783,306.438199
3380.901139,-9770.718434,0.000000,1225.752797
3380.901476,-9622.677246,-1332.370696,842.705048
3380.901813,-8068.244768,0.000000,-842.705048
3380.902151,-9030.512492,-1110.308913,-1608.800546
3380.902488,-9474.636058,-1332.370696,-995.924147
3380.902825,-9178.553681,-1850.514855,-919.314598
3380.903163,-11103.089130,-2294.638420,306.438199
3380.903500,-10214.842000,-962.267725,-612.876398
3380.903837,-8956.491898,-1850.514855,-1455.581446
3380.904175,-9696.697840,-1184.329507,-1149.143247
3380.904512,-9326.594869,-2146.597232,-153.219100
3380.904849,-10288.862594,-2146.597232,2528.115143
3380.905186,-11843.295072,-1036.288319,2834.553343
3380.905524,-10807.006753,-370.102971,1762.019645
3380.905861,-11917.315666,-222.061783,1225.752797
3380.906198,-12213.398043,0.000000,-383.047749
3380.906536,-9030.512492,-740.205942,-1225.752797
3380.906873,-9844.739029,-1036.288319,612.876398
3380.907210,-9844.739029,0.000000,1149.143247
3380.907548,-9992.780217,666.185348,-689.485948
3380.907885,-10584.944971,370.102971,-1838.629195
3380.908222,-11843.295072,666.185348,-2451.505594
3380.908559,-8438.347739,-888.247130,-1455.581446
3380.908897,-9104.533087,-1110.308913,995.924147
3380.909234,-9474.636058,-888.247130,2451.505594
3380.909571,-9326.594869,0.000000,1149.143247
3380.909909,-10584.944971,1036.288319,229.828649
3380.910246,-11621.233289,666.185348,-306.438199
3380.910583,-10214.842000,-148.041188,612.876398
3380.910921,-10140.821405,-148.041188,1455.581446
3380.911258,-8956.491898,296.082377,2911.162892
3380.911595,-7846.182985,1110.308913,766.095498
3380.911932,-8438.347739,2590.720797,459.657299
3380.912270,-10214.842000,1628.453072,153.219100
3380.912607,-10140.821405,518.144159,842.705048
3380.912944,-11695.253884,888.247130,2374.896044
3380.913282,-10732.986159,2072.576638,3064.381992
3380.913619,-9696.697840,3849.070898,383.047749
3380.913956,-10658.965565,1924.535449,-229.828649
3380.914294,-9474.636058,1332.370696,-1532.190996
