#time,accel_x,accel_y,accel_z
3276.102614,-10066.800811,-444.123565,2987.772442
3276.102952,-9770.718434,-370.102971,1991.848295
3276.103289,-10066.800811,888.247130,-612.876398
3276.103627,-11103.089130,-370.102971,-1149.143247
3276.103964,-10140.821405,-1110.308913,-1532.190996
3276.104301,-9030.512492,-1850.514855,-536.266849
3276.104639,-9474.636058,-2220.617826,306.438199
3276.104976,-9178.553681,-1702.473667,-1072.533697
3276.105314,-9622.677246,-1406.391290,-1991.848295
3276.105651,-10362.883188,-1554.432478,-1378.971896
3276.105988,-9770.718434,-2294.638420,229.828649
3276.106326,-9400.615463,-2294.638420,2528.115143
3276.106663,-10658.965565,-2072.576638,4290.134789
3276.107001,-10807.006753,0.000000,3447.429741
3276.107338,-11399.171507,222.061783,612.876398
3276.107675,-11769.274478,666.185348,229.828649
3276.108013,-10436.903782,-296.082377,612.876398
3276.108350,-9844.739029,-518.144159,2145.067394
3276.108688,-10214.842000,-74.020594,2221.676944
3276.109025,-9918.759623,1036.288319,76.609550
3276.109362,-9326.594869,1998.556043,-1915.238745
3276.109700,-9844.739029,1332.370696,-1608.800546
3276.110037,-9844.739029,740.205942,-536.266849
3276.110375,-9844.739029,148.041188,1225.752797
3276.110712,-9992.780217,444.123565,1378.971896
3276.111050,-9770.718434,1998.556043,383.047749
3276.111387,-9992.780217,592.164754,-1225.752797
3276.111724,-10214.842000,-222.061783,-1455.581446
3276.112062,-8512.368333,-1776.494261,-1149.143247
3276.112399,-8068.244768,-814.226536,1455.581446
3276.112737,-10436.903782,-1036.288319,1915.238745
3276.113074,-9992.780217,0.000000,-842.705048
3276.113411,-9104.533087,666.185348,-3140.991542
3276.113749,-9696.697840,296.082377,-2298.286494
3276.114086,-9992.780217,-592.164754,306.438199
3276.114424,-9326.594869,-962.267725,2374.896044
3276.114761,-9844.739029,0.000000,4213.525239
3276.115098,-10288.862594,1184.329507,2374.896044
3276.115436,-11251.130318,444.123565,0.000000
3276.115773,-11991.336260,0.000000,-1149.143247
3276.116111,-10288.862594,-518.144159,-1072.533697
3276.116448,-9844.739029,-666.185348,1455.581446
3276.116786,-10362.883188,-1184.329507,1302.362347
3276.117123,-9918.759623,-888.247130,-689.485948
3276.117460,-10066.800811,0.000000,-2911.162892
3276.117798,-10510.924376,-888.247130,-1991.848295
3276.118135,-9918.759623,-1258.350101,-919.314598
3276.118473,-9844.739029,-2738.761985,1302.362347
3276.118810,-10288.862594,-1776.494261,2834.553343
3276.119147,-9548.656652,-1628.453072,1685.410096
3276.119485,-11029.068536,-888.247130,-76.609550
3276.119822,-11251.130318,-1554.432478,-842.705048
3276.120160,-9474.636058,-2146.597232,0.000000
3276.120497,-8956.491898,-1924.535449,2145.067394
3276.120834,-9844.739029,-1776.494261,2911.162892
3276.121172,-9844.739029,148.041188,1072.533697
3276.121509,-9622.677246,814.226536,-1072.533697
3276.121847,-10066.800811,1036.288319,229.828649
3276.122184,-9622.677246,1628.453072,842.705048
3276.122522,-10288.862594,444.123565,2681.334243
3276.122859,-10214.842000,1480.411884,3677.258390
3276.123196,-9104.533087,2516.700203,1532.190996
3276.123534,-10584.944971,2220.617826,153.219100
3276.123871,-11177.109724,1480.411884,-1302.362347
3276.124209,-8956.491898,444.123565,-1532.190996
3276.124546,-9326.594869,-518.144159,612.876398
3276.124883,-10288.862594,0.000000,229.828649
3276.125221,-9474.636058,370.102971,-1991.848295
3276.125558,-8956.491898,370.102971,-3217.601092
3276.125896,-9252.574275,0.000000,-2911.162892
3276.126233,-8956.491898,-1110.308913,-1532.190996
3276.126570,-10436.903782,-1480.411884,2145.067394
3276.126908,-10362.883188,-1332.370696,3140.991542
3276.127245,-10510.924376,-518.144159,1685.410096
3276.127583,-11177.109724,-740.205942,0.000000
3276.127920,-10732.986159,-1850.514855,-995.924147
3276.128258,-9696.697840,-1332.370696,229.828649
3276.128595,-9474.636058,-1850.514855,2374.896044
3276.128932,-9918.759623,-666.185348,1991.848295
3276.129270,-10584.944971,-148.041188,-306.438199
3276.129607,-10362.883188,814.226536,-1532.190996
3276.129945,-10362.883188,-296.082377,-1225.752797
3276.130282,-9178.553681,-814.226536,689.485948
3276.130619,-9548.656652,-296.082377,2911.162892
3276.130957,-10214.842000,-148.041188,3064.381992
3276.131294,-10214.842000,296.082377,612.876398
3276.131632,-10807.006753,222.061783,-1455.581446
3276.131969,-11473.192101,148.041188,-1991.848295
3276.132306,-9474.636058,222.061783,-2068.457845
3276.132644,-9918.759623,-2220.617826,76.609550
3276.132981,-9252.574275,-1776.494261,229.828649
3276.133319,-8956.491898,-666.185348,-612.876398
3276.133656,-9844.739029,0.000000,-306.438199
3276.133994,-10140.821405,0.000000,-842.705048
3276.134331,-10066.800811,-592.164754,0.000000
3276.134668,-10436.903782,-444.123565,2451.505594
3276.135006,-10066.800811,-444.123565,3907.087040
3276.135343,-10214.842000,1406.391290,2987.772442
3276.135681,-10658.965565,1184.329507,383.047749
3276.136018,-10881.027347,1702.473667,-459.657299
3276.136355,-9770.718434,444.123565,229.828649
3276.136693,-10066.800811,-370.102971,1302.362347
3276.137030,-9696.697840,-296.082377,1455.581446
3276.137368,-9178.553681,740.205942,-1072.533697
3276.137705,-9178.553681,1850.514855,-2374.896044
3276.138042,-9770.718434,370.102971,-2145.067394
3276.138380,-9696.697840,-814.226536,-842.705048
3276.138717,-9474.636058,-962.267725,1225.752797
3276.139055,-10066.800811,-814.226536,2374.896044
3276.139392,-10658.965565,0.000000,536.266849
3276.139729,-10510.924376,-740.205942,-1838.629195
3276.140067,-10066.800811,-1554.432478,-1838.629195
3276.140404,-8956.491898,-2812.782580,-1302.362347
3276.140742,-9326.594869,-2960.823768,919.314598
3276.141079,-10066.800811,-2442.679609,995.924147
3276.141416,-10362.883188,-1110.308913,-383.047749
3276.141754,-9844.739029,-1332.370696,-1532.190996
3276.142091,-9918.759623,-518.144159,-612.876398
3276.142429,-10214.842000,-1036.288319,1685.410096
3276.142766,-10658.965565,-1110.308913,2987.772442
3276.143103,-10658.965565,-518.144159,3907.087040
3276.143441,-10807.006753,518.144159,2987.772442
3276.143778,-11547.212695,1480.411884,1991.848295
3276.144116,-11177.109724,814.226536,-536.266849
3276.144453,-10214.842000,-370.102971,0.000000
3276.144791,-9474.636058,74.020594,1225.752797
3276.145128,-9548.656652,-370.102971,689.485948
3276.145465,-9252.574275,888.247130,-1455.581446
3276.145803,-8956.491898,888.247130,-3064.381992
3276.146140,-9696.697840,1110.308913,-1991.848295
3276.146478,-9548.656652,666.185348,-1225.752797
3276.146815,-9252.574275,-888.247130,612.876398
3276.147152,-9770.718434,0.000000,3064.381992
3276.147490,-9622.677246,-148.041188,1149.143247
3276.147827,-9992.780217,222.061783,76.609550
3276.148165,-10288.862594,-444.123565,-612.876398
3276.148502,-9474.636058,-1702.473667,0.000000
3276.148839,-9918.759623,-1776.494261,2145.067394
3276.149177,-10362.883188,-1332.370696,1991.848295
3276.149514,-10066.800811,740.205942,0.000000
3276.149852,-9548.656652,666.185348,-1608.800546
3276.150189,-9992.780217,1332.370696,-459.657299
3276.150526,-9918.759623,0.000000,153.219100
3276.150864,-10510.924376,-296.082377,2374.896044
3276.151201,-10658.965565,0.000000,3294.210641
3276.151539,-10066.800811,1036.288319,1685.410096
3276.151876,-11029.068536,518.144159,0.000000
3276.152213,-10510.924376,296.082377,-1838.629195
3276.152551,-9844.739029,-1924.535449,-229.828649
3276.152888,-9770.718434,-1554.432478,995.924147
3276.153226,-10658.965565,-888.247130,766.095498
3276.153563,-10214.842000,370.102971,-919.314598
3276.153901,-10066.800811,-370.102971,-3753.867940
3276.154238,-9400.615463,-888.247130,-2757.943793
3276.154575,-9030.512492,-1702.473667,-536.266849
3276.154913,-9474.636058,-1480.411884,2911.162892
3276.155250,-10362.883188,-1406.391290,3294.210641
3276.155588,-10066.800811,-444.123565,0.000000
3276.155925,-11177.109724,518.144159,-995.924147
3276.156262,-11325.150913,-1184.329507,-306.438199
3276.156600,-9622.677246,-1036.288319,842.705048
3276.156937,-9178.553681,-1332.370696,2911.162892
3276.157275,-9844.739029,-370.102971,3830.477490
3276.157612,-9474.636058,1184.329507,1149.143247
3276.157949,-10658.965565,2072.576638,-689.485948
3276.158287,-10658.965565,2294.638420,-689.485948
3276.158624,-9844.739029,518.144159,0.000000
3276.158962,-10066.800811,888.247130,1838.629195
3276.159299,-9474.636058,814.226536,1072.533697
3276.159636,-8882.471304,1554.432478,-919.314598
3276.159974,-10732.986159,518.144159,-2068.457845
3276.160311,-10881.027347,296.082377,-2451.505594
3276.160649,-8734.430116,-962.267725,-2145.067394
3276.160986,-9400.615463,-1850.514855,306.438199
3276.161323,-9696.697840,-1924.535449,1225.752797
3276.161661,-9622.677246,-1110.308913,-842.705048
3276.161998,-10066.800811,74.020594,-1608.800546
3276.162336,-10658.965565,-814.226536,-383.047749
3276.162673,-10066.800811,-1480.411884,689.485948
3276.163010,-10214.842000,-2072.576638,3294.210641
3276.163348,-10881.027347,-1110.308913,3370.820191
3276.163685,-10140.821405,0.000000,2068.457845
3276.164023,-11251.130318,0.000000,-229.828649
3276.164360,-11399.171507,-296.082377,-153.219100
3276.164698,-9326.594869,-962.267725,-612.876398
3276.165035,-9326.594869,-1332.370696,2451.505594
3276.165372,-10288.862594,-370.102971,2604.724693
3276.165710,-10214.842000,296.082377,306.438199
3276.166047,-10288.862594,1036.288319,-1915.238745
3276.166385,-9844.739029,0.000000,-1455.581446
3276.166722,-9622.677246,-814.226536,1455.581446
3276.167059,-9844.739029,-1258.350101,2911.162892
3276.167397,-9770.718434,-148.041188,1915.238745
3276.167734,-9622.677246,740.205942,-1072.533697
3276.168072,-11769.274478,0.000000,-2221.676944
3276.168409,-10066.800811,-518.144159,-3217.601092
3276.168746,-8290.306550,-2072.576638,-1302.362347
3276.169084,-8734.430116,-1258.350101,2145.067394
3276.169421,-9474.636058,-1332.370696,1378.971896
3276.169759,-9770.718434,222.061783,-383.047749
3276.170096,-10436.903782,1406.391290,-842.705048
3276.170433,-10066.800811,0.000000,0.000000
3276.170771,-9548.656652,518.144159,1838.629195
3276.171108,-10214.842000,148.041188,3753.867940
3276.171446,-10584.944971,1406.391290,3064.381992
3276.171783,-9622.677246,1184.329507,383.047749
3276.172120,-11621.233289,1998.556043,-919.314598
3276.172458,-10510.924376,444.123565,-1225.752797
3276.172795,-9474.636058,0.000000,-1149.143247
3276.173133,-9548.656652,-1036.288319,612.876398
3276.173470,-9918.759623,0.000000,459.657299
3276.173808,-9696.697840,888.247130,-1302.362347
3276.174145,-10288.862594,0.000000,-2757.943793
3276.174482,-9770.718434,-740.205942,-1608.800546
3276.174820,-9770.718434,-1406.391290,153.219100
3276.175157,-9770.718434,-1924.535449,1838.629195
3276.175495,-9770.718434,-1850.514855,1838.629195
3276.175832,-9844.739029,-1406.391290,-153.219100
3276.176169,-11251.130318,-1406.391290,-2221.676944
3276.176507,-10362.883188,-1702.473667,-919.314598
3276.176844,-9474.636058,-2812.782580,0.000000
3276.177182,-9474.636058,-2590.720797,2451.505594
3276.177519,-10510.924376,-1628.453072,2681.334243
3276.177856,-10584.944971,0.000000,1225.752797
3276.178194,-11103.089130,592.164754,-306.438199
3276.178531,-10881.027347,0.000000,1225.752797
3276.178869,-9992.780217,0.000000,2681.334243
3276.179206,-10584.944971,-296.082377,4826.401637
3276.179543,-10362.883188,1110.308913,2451.505594
3276.179881,-10881.027347,1184.329507,459.657299
3276.180218,-11547.212695,1406.391290,-842.705048
3276.180556,-9696.697840,592.164754,-1838.629195
3276.180893,-8586.388927,0.000000,-689.485948
3276.181230,-8956.491898,-962.267725,1225.752797
3276.181568,-9178.553681,296.082377,383.047749
3276.181905,-9252.574275,518.144159,-1838.629195
3276.182243,-9622.677246,592.164754,-3064.381992
3276.182580,-9326.594869,0.000000,-1378.971896
3276.182918,-9474.636058,-1184.329507,766.095498
3276.183255,-9770.718434,0.000000,2221.676944
3276.183592,-10214.842000,-518.144159,2374.896044
3276.183930,-10140.821405,74.020594,-306.438199
3276.184267,-10140.821405,-370.102971,-1838.629195
3276.184605,-10584.944971,-1184.329507,-995.924147
3276.184942,-8956.491898,-814.226536,612.876398
3276.185279,-8956.491898,-1184.329507,2451.505594
3276.185617,-10288.862594,370.102971,1991.848295
3276.185954,-10807.006753,1258.350101,-689.485948
3276.186292,-10658.965565,1850.514855,-1455.581446
3276.186629,-10732.986159,962.267725,-383.047749
3276.186966,-10362.883188,222.061783,1685.410096
3276.187304,-10955.047942,-370.102971,2681.334243
3276.187641,-10066.800811,148.041188,1149.143247
3276.187979,-9770.718434,74.020594,-1302.362347
3276.188316,-10955.047942,-370.102971,-2145.067394
3276.188653,-10288.862594,-962.267725,-2145.067394
3276.188991,-8808.450710,-1480.411884,-1991.848295
3276.189328,-9252.574275,-2294.638420,306.438199
3276.189666,-9770.718434,-1332.370696,612.876398
3276.190003,-9918.759623,-962.267725,-1149.143247
3276.190340,-9400.615463,-518.144159,-383.047749
3276.190678,-9770.718434,-888.247130,536.266849
3276.191015,-9622.677246,-1628.453072,2681.334243
3276.191353,-10362.883188,-1480.411884,3907.087040
3276.191690,-9918.759623,-296.082377,3294.210641
3276.192027,-10214.842000,222.061783,766.095498
3276.192365,-11029.068536,518.144159,0.000000
3276.192702,-11251.130318,148.041188,-229.828649
3276.193040,-8216.285956,-370.102971,689.485948
3276.193377,-8956.491898,-148.041188,2604.724693
3276.193715,-10436.903782,1184.329507,2451.505594
3276.194052,-10510.924376,1924.535449,-1225.752797
3276.194389,-9622.677246,2146.597232,-2068.457845
3276.194727,-10362.883188,1110.308913,153.219100
3276.195064,-9992.780217,296.082377,1225.752797
3276.195402,-11103.089130,-74.020594,2068.457845
3276.195739,-9622.677246,-518.144159,842.705048
3276.196076,-9178.553681,-148.041188,-1225.752797
3276.196414,-10955.047942,-666.185348,-1838.629195
3276.196751,-10066.800811,-1702.473667,-2451.505594
3276.197089,-8364.327145,-2368.659014,-1072.533697
3276.197426,-9252.574275,-2146.597232,612.876398
3276.197763,-10436.903782,-1258.350101,306.438199
3276.198101,-9992.780217,-370.102971,-1608.800546
3276.198438,-10140.821405,-814.226536,-842.705048
3276.198776,-10066.800811,-1110.308913,536.266849
3276.199113,-9844.739029,-1258.350101,2604.724693
3276.199450,-11251.130318,-1406.391290,3447.429741
3276.199788,-10288.862594,-1110.308913,2681.334243
3276.200125,-9992.780217,-296.082377,0.000000
3276.200463,-10955.047942,74.020594,-459.657299
3276.200800,-10732.986159,-444.123565,-919.314598
3276.201137,-8660.409521,-518.144159,-1072.533697
3276.201475,-9178.553681,0.000000,0.000000
3276.201812,-10140.821405,0.000000,612.876398
3276.202150,-9918.759623,1480.411884,-1915.238745
3276.202487,-10140.821405,592.164754,-1762.019645
3276.202825,-10658.965565,0.000000,-612.876398
3276.203162,-9844.739029,-296.082377,306.438199
3276.203499,-10658.965565,-1184.329507,2298.286494
3276.203837,-9326.594869,74.020594,766.095498
3276.204174,-9030.512492,-518.144159,-1225.752797
3276.204512,-10658.965565,-444.123565,-995.924147
3276.204849,-10066.800811,-1110.308913,-766.095498
3276.205186,-9104.533087,-1406.391290,153.219100
3276.205524,-9622.677246,-370.102971,2145.067394
3276.205861,-9844.739029,222.061783,919.314598
3276.206199,-9992.780217,1628.453072,0.000000
3276.206536,-10140.821405,1480.411884,306.438199
3276.206873,-9844.739029,1406.391290,1225.752797
3276.207211,-10584.944971,222.061783,3140.991542
3276.207548,-11325.150913,888.247130,3524.039291
3276.207886,-9844.739029,814.226536,1149.143247
3276.208223,-10066.800811,666.185348,-306.438199
3276.208560,-10584.944971,296.082377,-995.924147
3276.208898,-9474.636058,-74.020594,-1991.848295
3276.209235,-8660.409521,-518.144159,-995.924147
3276.209573,-9326.594869,-592.164754,383.047749
3276.209910,-10732.986159,-444.123565,-229.828649
3276.210247,-10510.924376,148.041188,-2221.676944
3276.210585,-10066.800811,222.061783,-2451.505594
3276.210922,-9918.759623,-1184.329507,-612.876398
3276.211260,-10140.821405,-2368.659014,1762.019645
3276.211597,-9844.739029,-2738.761985,3524.039291
3276.211934,-10140.821405,-2146.597232,1991.848295
3276.212272,-9918.759623,-888.247130,0.000000
3276.212609,-11991.336260,-1628.453072,-842.705048
3276.212947,-10658.965565,-1554.432478,-76.609550
3276.213284,-8882.471304,-740.205942,842.705048
3276.213622,-9844.739029,-814.226536,2757.943793
3276.213959,-10288.862594,370.102971,1455.581446
3276.214296,-10066.800811,1110.308913,-383.047749
3276.214634,-10436.903782,1554.432478,-229.828649
3276.214971,-9548.656652,1036.288319,766.095498
3276.215309,-10362.883188,222.061783,2298.286494
3276.215646,-10807.006753,0.000000,2681.334243
3276.215983,-9770.718434,666.185348,1378.971896
3276.216321,-9696.697840,444.123565,-306.438199
3276.216658,-10658.965565,518.144159,-1762.019645
3276.216996,-9326.594869,0.000000,-1608.800546
3276.217333,-8364.327145,-666.185348,-1685.410096
3276.217670,-8882.471304,-888.247130,229.828649
3276.218008,-9696.697840,-296.082377,-229.828649
3276.218345,-9992.780217,296.082377,-1532.190996
3276.218683,-9548.656652,592.164754,-1762.019645
3276.219020,-9622.677246,-592.164754,-383.047749
3276.219357,-9992.780217,-1332.370696,1762.019645
3276.219695,-10140.821405,-1850.514855,3140.991542
3276.220032,-10140.821405,-1702.473667,2604.724693
3276.220370,-10140.821405,-592.164754,612.876398
3276.220707,-10584.944971,-518.144159,-1149.143247
3276.221044,-10362.883188,-296.082377,-612.876398
3276.221382,-9548.656652,-1036.288319,306.438199
3276.221719,-9770.718434,-444.123565,1378.971896
3276.222057,-10955.047942,222.061783,306.438199
3276.222394,-10584.944971,666.185348,-1991.848295
3276.222732,-10066.800811,0.000000,-1762.019645
