#time,accel_x,accel_y,accel_z
3246.444758,-10584.944971,-2664.741391,-1685.410096
3246.445095,-8068.244768,-2220.617826,-1225.752797
3246.445433,-7476.080014,-2294.638420,383.047749
3246.445770,-11621.233289,-2072.576638,2528.115143
3246.446107,-12287.418637,-1110.308913,1225.752797
3246.446445,-9992.780217,0.000000,459.657299
3246.446782,-9030.512492,222.061783,689.485948
3246.447120,-10807.006753,148.041188,1685.410096
3246.447457,-10807.006753,74.020594,459.657299
3246.447794,-8882.471304,444.123565,2068.457845
3246.448132,-8512.368333,1036.288319,3140.991542
3246.448469,-11325.150913,666.185348,3600.648841
3246.448806,-12953.603985,2368.659014,1762.019645
3246.449144,-10436.903782,2812.782580,0.000000
3246.449481,-8512.368333,2664.741391,-612.876398
3246.449818,-9548.656652,2294.638420,-842.705048
3246.450156,-10510.924376,1480.411884,-1455.581446
3246.450493,-8438.347739,1480.411884,-1302.362347
3246.450831,-8068.244768,0.000000,-383.047749
3246.451168,-10732.986159,-518.144159,1225.752797
3246.451505,-11177.109724,0.000000,-536.266849
3246.451843,-9178.553681,-592.164754,-1455.581446
3246.452180,-8142.265362,0.000000,-995.924147
3246.452517,-9326.594869,-1332.370696,-766.095498
3246.452855,-11177.109724,-1850.514855,383.047749
3246.453192,-9400.615463,-1554.432478,0.000000
3246.453530,-8438.347739,-1998.556043,1455.581446
3246.453867,-11547.212695,-2146.597232,2911.162892
3246.454204,-12657.521608,-1258.350101,1532.190996
3246.454542,-10584.944971,-666.185348,-383.047749
3246.454879,-9474.636058,148.041188,-383.047749
3246.455216,-10288.862594,-814.226536,-229.828649
3246.455554,-11547.212695,-1480.411884,-766.095498
3246.455891,-9918.759623,-444.123565,-536.266849
3246.456229,-8068.244768,-1258.350101,76.609550
3246.456566,-11251.130318,-1480.411884,2068.457845
3246.456903,-12361.439231,-518.144159,919.314598
3246.457241,-10658.965565,444.123565,-1378.971896
3246.457578,-9326.594869,1110.308913,-1225.752797
3246.457915,-10140.821405,-592.164754,-1225.752797
3246.458253,-11177.109724,-962.267725,-1149.143247
3246.458590,-9474.636058,-962.267725,-995.924147
3246.458927,-7624.121203,-592.164754,842.705048
3246.459265,-10288.862594,-1628.453072,2298.286494
3246.459602,-11843.295072,-1332.370696,1455.581446
3246.459940,-9844.739029,444.123565,76.609550
3246.460277,-8512.368333,1406.391290,689.485948
3246.460614,-9474.636058,444.123565,919.314598
3246.460952,-11177.109724,222.061783,689.485948
3246.461289,-9252.574275,888.247130,842.705048
3246.461626,-6735.874072,1776.494261,1378.971896
3246.461964,-10732.986159,0.000000,3753.867940
3246.462301,-11769.274478,1110.308913,2451.505594
3246.462639,-10807.006753,1998.556043,229.828649
3246.462976,-9474.636058,2220.617826,306.438199
3246.463313,-9178.553681,962.267725,383.047749
3246.463651,-10658.965565,-222.061783,76.609550
3246.463988,-9400.615463,0.000000,306.438199
3246.464325,-7402.059420,-592.164754,0.000000
3246.464663,-10658.965565,-592.164754,1685.410096
3246.465000,-12657.521608,-1480.411884,76.609550
3246.465338,-11029.068536,0.000000,-2451.505594
3246.465675,-9178.553681,-222.061783,-2604.724693
3246.466012,-9548.656652,-1258.350101,-1378.971896
3246.466350,-11325.150913,-2368.659014,-1072.533697
3246.466687,-9992.780217,-2738.761985,-1685.410096
3246.467024,-7402.059420,-2294.638420,0.000000
3246.467362,-9992.780217,-2960.823768,1532.190996
3246.467699,-12879.583391,-2516.700203,2374.896044
3246.468037,-11473.192101,-1110.308913,-306.438199
3246.468374,-9252.574275,370.102971,383.047749
3246.468711,-9696.697840,-370.102971,766.095498
3246.469049,-11103.089130,-1036.288319,459.657299
3246.469386,-9770.718434,-518.144159,1072.533697
3246.469723,-8216.285956,-296.082377,2374.896044
3246.470061,-9622.677246,296.082377,2987.772442
3246.470398,-11917.315666,370.102971,1608.800546
3246.470735,-11695.253884,1702.473667,-229.828649
3246.471073,-9030.512492,1480.411884,-995.924147
3246.471410,-9178.553681,1554.432478,-1072.533697
3246.471748,-10362.883188,444.123565,-919.314598
3246.472085,-9622.677246,444.123565,-1762.019645
3246.472422,-6587.832884,666.185348,-1685.410096
3246.472760,-8808.450710,0.000000,766.095498
3246.473097,-12065.356855,-518.144159,1455.581446
3246.473434,-10436.903782,444.123565,-459.657299
3246.473772,-9030.512492,962.267725,0.000000
3246.474109,-9104.533087,962.267725,229.828649
3246.474447,-10584.944971,-962.267725,612.876398
3246.474784,-10658.965565,0.000000,1532.190996
3246.475121,-8068.244768,-814.226536,1838.629195
3246.475459,-9918.759623,-592.164754,3140.991542
3246.475796,-12731.542202,-370.102971,2834.553343
3246.476133,-11399.171507,-296.082377,229.828649
3246.476471,-9326.594869,1036.288319,76.609550
3246.476808,-9030.512492,-74.020594,306.438199
3246.477146,-10881.027347,0.000000,-229.828649
3246.477483,-11177.109724,-296.082377,-1378.971896
3246.477820,-8216.285956,-666.185348,-1378.971896
3246.478158,-8660.409521,-1702.473667,689.485948
3246.478495,-12213.398043,-1776.494261,1455.581446
3246.478832,-11473.192101,-1110.308913,-1532.190996
3246.479170,-9326.594869,-888.247130,-2757.943793
3246.479507,-8956.491898,-1036.288319,-1378.971896
3246.479845,-10140.821405,-2960.823768,-1225.752797
3246.480182,-10732.986159,-2368.659014,-153.219100
3246.480519,-8586.388927,-2368.659014,153.219100
3246.480857,-9474.636058,-1850.514855,1302.362347
3246.481194,-11917.315666,-2368.659014,1915.238745
3246.481531,-11695.253884,-1184.329507,459.657299
3246.481869,-9474.636058,-814.226536,1378.971896
3246.482206,-8882.471304,0.000000,1225.752797
3246.482543,-11177.109724,0.000000,1225.752797
3246.482881,-11769.274478,740.205942,229.828649
3246.483218,-8216.285956,666.185348,76.609550
3246.483556,-8586.388927,666.185348,2374.896044
3246.483893,-11621.233289,370.102971,3064.381992
3246.484230,-11621.233289,1554.432478,383.047749
3246.484568,-9548.656652,3108.864956,-1072.533697
3246.484905,-8882.471304,1998.556043,-766.095498
3246.485242,-10066.800811,1406.391290,-306.438199
3246.485580,-10436.903782,0.000000,-459.657299
3246.485917,-8216.285956,1036.288319,-383.047749
3246.486255,-8364.327145,-296.082377,995.924147
3246.486592,-11621.233289,0.000000,1838.629195
3246.486929,-11325.150913,-592.164754,-919.314598
3246.487267,-9326.594869,0.000000,-1532.190996
3246.487604,-8512.368333,-518.144159,-76.609550
3246.487941,-9918.759623,-1998.556043,0.000000
3246.488279,-10510.924376,-1480.411884,-995.924147
3246.488616,-8438.347739,-1332.370696,-383.047749
3246.488954,-8660.409521,-1554.432478,1149.143247
3246.489291,-11917.315666,-1702.473667,1915.238745
3246.489628,-12509.480420,-666.185348,536.266849
3246.489966,-9770.718434,296.082377,-459.657299
3246.490303,-8956.491898,222.061783,383.047749
3246.490640,-10807.006753,-740.205942,995.924147
3246.490978,-11251.130318,-1184.329507,0.000000
3246.491315,-8956.491898,74.020594,229.828649
3246.491653,-9548.656652,-888.247130,1838.629195
3246.491990,-12139.377449,-296.082377,2221.676944
3246.492327,-12509.480420,-740.205942,689.485948
3246.492665,-9696.697840,518.144159,-689.485948
3246.493002,-8956.491898,666.185348,-995.924147
3246.493339,-10362.883188,-814.226536,-1225.752797
3246.493677,-10807.006753,-888.247130,-1608.800546
3246.494014,-8068.244768,-518.144159,-2068.457845
3246.494351,-7698.141797,-740.205942,0.000000
3246.494689,-11177.109724,-1110.308913,1302.362347
3246.495026,-11843.295072,-592.164754,153.219100
3246.495364,-9622.677246,444.123565,-612.876398
3246.495701,-8586.388927,814.226536,0.000000
3246.496038,-9918.759623,-148.041188,1149.143247
3246.496376,-10881.027347,-518.144159,1685.410096
3246.496713,-8512.368333,518.144159,1455.581446
3246.497050,-8068.244768,814.226536,2528.115143
3246.497388,-11251.130318,444.123565,3447.429741
3246.497725,-12509.480420,1258.350101,1149.143247
3246.498063,-9844.739029,1702.473667,-612.876398
3246.498400,-9030.512492,2442.679609,229.828649
3246.498737,-10362.883188,592.164754,-689.485948
3246.499075,-10658.965565,296.082377,-1455.581446
3246.499412,-8290.306550,222.061783,-1302.362347
3246.499749,-7698.141797,-666.185348,76.609550
3246.500087,-10140.821405,-1036.288319,766.095498
3246.500424,-12435.459826,-888.247130,-383.047749
3246.500762,-10658.965565,-148.041188,-1532.190996
3246.501099,-8882.471304,-518.144159,-2298.286494
3246.501436,-10436.903782,-1110.308913,-459.657299
3246.501774,-11325.150913,-2664.741391,0.000000
3246.502111,-9696.697840,-1702.473667,229.828649
3246.502448,-8068.244768,-2368.659014,1072.533697
3246.502786,-10881.027347,-2812.782580,2528.115143
3246.503123,-13249.686362,-1776.494261,2068.457845
3246.503460,-11103.089130,-1258.350101,0.000000
3246.503798,-8956.491898,74.020594,306.438199
3246.504135,-9770.718434,-962.267725,1225.752797
3246.504473,-10658.965565,-1184.329507,459.657299
3246.504810,-9178.553681,0.000000,536.266849
3246.505147,-8068.244768,-592.164754,1991.848295
3246.505485,-10955.047942,-74.020594,2604.724693
3246.505822,-12583.501014,888.247130,1072.533697
3246.506159,-10658.965565,1406.391290,-766.095498
3246.506497,-8216.285956,1184.329507,-612.876398
3246.506834,-8586.388927,814.226536,-766.095498
3246.507172,-10140.821405,0.000000,-919.314598
3246.507509,-9030.512492,0.000000,-1225.752797
3246.507846,-7328.038826,-444.123565,-536.266849
3246.508184,-10362.883188,-148.041188,1225.752797
3246.508521,-12435.459826,74.020594,1532.190996
3246.508858,-10584.944971,740.205942,-612.876398
3246.509196,-9104.533087,1332.370696,-536.266849
3246.509533,-9918.759623,666.185348,383.047749
3246.509871,-11251.130318,0.000000,-689.485948
3246.510208,-9918.759623,0.000000,-612.876398
3246.510545,-8660.409521,-296.082377,689.485948
3246.510883,-10362.883188,-222.061783,2068.457845
3246.511220,-12657.521608,-740.205942,1455.581446
3246.511557,-10732.986159,740.205942,-536.266849
3246.511895,-8808.450710,592.164754,-766.095498
3246.512232,-9252.574275,-222.061783,306.438199
3246.512570,-10807.006753,74.020594,-76.609550
3246.512907,-10214.842000,-370.102971,0.000000
3246.513244,-8586.388927,-592.164754,0.000000
3246.513582,-9696.697840,-1480.411884,919.314598
3246.513919,-12287.418637,-1480.411884,1455.581446
3246.514256,-11251.130318,-814.226536,-1149.143247
3246.514594,-8586.388927,-740.205942,-1991.848295
3246.514931,-9252.574275,-888.247130,-1762.019645
3246.515268,-11029.068536,-2294.638420,-1608.800546
3246.515606,-9770.718434,-2146.597232,-1991.848295
3246.515943,-7846.182985,-1480.411884,-229.828649
3246.516281,-9548.656652,-1924.535449,2374.896044
3246.516618,-12361.439231,-1850.514855,2145.067394
3246.516955,-11621.233289,-444.123565,536.266849
3246.517293,-9474.636058,740.205942,459.657299
3246.517630,-9400.615463,0.000000,1608.800546
3246.517967,-11547.212695,0.000000,1838.629195
3246.518305,-10807.006753,518.144159,1302.362347
3246.518642,-8068.244768,814.226536,2145.067394
3246.518980,-9400.615463,296.082377,3294.210641
3246.519317,-12731.542202,666.185348,2911.162892
3246.519654,-11103.089130,2220.617826,153.219100
3246.519992,-8882.471304,2812.782580,-612.876398
3246.520329,-8660.409521,1480.411884,-536.266849
3246.520666,-9696.697840,740.205942,-1302.362347
3246.521004,-8956.491898,888.247130,-1685.410096
3246.521341,-7920.203579,222.061783,-766.095498
3246.521679,-8956.491898,0.000000,306.438199
3246.522016,-11621.233289,-1184.329507,76.609550
3246.522353,-10732.986159,-888.247130,-842.705048
3246.522691,-8660.409521,0.000000,-766.095498
3246.523028,-8586.388927,-1036.288319,0.000000
3246.523365,-10362.883188,-1924.535449,153.219100
3246.523703,-10140.821405,-1258.350101,-1072.533697
3246.524040,-8290.306550,-1554.432478,0.000000
3246.524378,-9548.656652,-1776.494261,1838.629195
3246.524715,-12361.439231,-1924.535449,2834.553343
3246.525052,-12287.418637,-962.267725,995.924147
3246.525390,-9696.697840,222.061783,-459.657299
3246.525727,-9622.677246,0.000000,383.047749
3246.526064,-11547.212695,-666.185348,229.828649
3246.526402,-10881.027347,-1110.308913,-612.876398
3246.526739,-8290.306550,-222.061783,-536.266849
3246.527076,-9770.718434,-740.205942,1915.238745
3246.527414,-12657.521608,-1036.288319,1149.143247
3246.527751,-11991.336260,-444.123565,-306.438199
3246.528089,-9326.594869,814.226536,-1225.752797
3246.528426,-8586.388927,74.020594,-1532.190996
3246.528763,-10658.965565,-444.123565,-1532.190996
3246.529101,-10214.842000,-1258.350101,-1608.800546
3246.529438,-7179.997637,-1184.329507,-306.438199
3246.529775,-8438.347739,-1480.411884,1608.800546
3246.530113,-11621.233289,-1258.350101,2604.724693
3246.530450,-11695.253884,-962.267725,766.095498
3246.530788,-8956.491898,962.267725,0.000000
3246.531125,-8364.327145,370.102971,1072.533697
3246.531462,-10658.965565,0.000000,995.924147
3246.531800,-10584.944971,-814.226536,306.438199
3246.532137,-8438.347739,1554.432478,1455.581446
3246.532474,-8216.285956,518.144159,2987.772442
3246.532812,-11399.171507,814.226536,2834.553343
3246.533149,-12805.562797,1036.288319,1225.752797
3246.533487,-9622.677246,2220.617826,-995.924147
3246.533824,-9178.553681,1998.556043,0.000000
3246.534161,-10955.047942,1036.288319,-153.219100
3246.534499,-9992.780217,74.020594,-1838.629195
3246.534836,-8068.244768,0.000000,-995.924147
3246.535173,-8216.285956,-740.205942,995.924147
3246.535511,-10807.006753,-1184.329507,1149.143247
3246.535848,-12139.377449,-74.020594,0.000000
3246.536186,-9844.739029,0.000000,-2451.505594
3246.536523,-9104.533087,0.000000,-1991.848295
3246.536860,-10362.883188,-1702.473667,-995.924147
3246.537198,-10732.986159,-2220.617826,-1302.362347
3246.537535,-8290.306550,-1702.473667,-919.314598
3246.537872,-8290.306550,-2368.659014,1072.533697
3246.538210,-11325.150913,-2072.576638,2451.505594
3246.538547,-12805.562797,-1850.514855,1302.362347
3246.538884,-10436.903782,148.041188,536.266849
3246.539222,-9548.656652,-296.082377,153.219100
3246.539559,-10436.903782,0.000000,1072.533697
3246.539896,-10807.006753,-296.082377,76.609550
3246.540234,-8882.471304,0.000000,2221.676944
3246.540571,-8290.306550,222.061783,2911.162892
3246.540908,-11325.150913,444.123565,3064.381992
3246.541246,-13175.665768,962.267725,1072.533697
3246.541583,-10510.924376,2664.741391,-1149.143247
3246.541920,-9326.594869,1480.411884,-612.876398
3246.542258,-9548.656652,962.267725,-995.924147
3246.542595,-9770.718434,222.061783,-1915.238745
3246.542933,-8438.347739,74.020594,-1532.190996
3246.543270,-6957.935855,-518.144159,-995.924147
3246.543607,-9474.636058,-962.267725,1072.533697
3246.543945,-11843.295072,-814.226536,612.876398
3246.544282,-9770.718434,370.102971,-383.047749
3246.544619,-8882.471304,1406.391290,-383.047749
3246.544957,-9622.677246,-518.144159,0.000000
3246.545294,-10288.862594,-296.082377,76.609550
3246.545631,-9104.533087,-1110.308913,842.705048
3246.545969,-8068.244768,-592.164754,2451.505594
3246.546306,-10658.965565,-1480.411884,2911.162892
3246.546643,-13027.624579,-666.185348,2451.505594
3246.546981,-10955.047942,370.102971,-536.266849
3246.547318,-9400.615463,222.061783,-536.266849
3246.547655,-9474.636058,-148.041188,76.609550
3246.547993,-10955.047942,-1110.308913,-766.095498
3246.548330,-9178.553681,74.020594,-995.924147
3246.548667,-8586.388927,-1110.308913,0.000000
3246.549005,-10881.027347,-1702.473667,1455.581446
3246.549342,-13027.624579,-1480.411884,766.095498
3246.549679,-11177.109724,-444.123565,-1302.362347
3246.550017,-9104.533087,74.020594,-1991.848295
3246.550354,-9326.594869,-1776.494261,-1991.848295
3246.550691,-10732.986159,-2368.659014,-1685.410096
3246.551029,-9252.574275,-2738.761985,-766.095498
3246.551366,-7698.141797,-1998.556043,689.485948
3246.551703,-10214.842000,-2442.679609,2528.115143
3246.552041,-12731.542202,-1702.473667,2451.505594
3246.552378,-10807.006753,-592.164754,153.219100
3246.552716,-8438.347739,222.061783,153.219100
3246.553053,-9548.656652,0.000000,1378.971896
3246.553390,-10881.027347,-592.164754,842.705048
3246.553728,-9548.656652,444.123565,1072.533697
3246.554065,-8290.306550,1406.391290,1608.800546
3246.554402,-9696.697840,222.061783,2757.943793
3246.554740,-12805.562797,1184.329507,2374.896044
3246.555077,-10955.047942,2072.576638,-229.828649
3246.555414,-8808.450710,2738.761985,-919.314598
3246.555752,-9696.697840,2368.659014,-995.924147
3246.556089,-10362.883188,814.226536,-1378.971896
3246.556426,-9252.574275,1332.370696,-1149.143247
3246.556764,-8512.368333,1184.329507,1072.533697
3246.557101,-10288.862594,518.144159,1838.629195
3246.557438,-13027.624579,222.061783,536.266849
3246.557776,-11473.192101,444.123565,-995.924147
3246.558113,-8882.471304,518.144159,-1991.848295
3246.558450,-9326.594869,-296.082377,-76.609550
3246.558788,-10436.903782,-1258.350101,-995.924147
3246.559125,-9178.553681,-1628.453072,-1532.190996
3246.559462,-7476.080014,-1036.288319,306.438199
3246.559800,-9918.759623,-2146.597232,2221.676944
3246.560137,-12657.521608,-1184.329507,2145.067394
3246.560474,-11399.171507,-370.102971,76.609550
3246.560812,-9104.533087,1184.329507,-306.438199
3246.561149,-9030.512492,-518.144159,76.609550
3246.561486,-10436.903782,-666.185348,-153.219100
3246.561824,-9622.677246,-1924.535449,306.438199
3246.562161,-8142.265362,-814.226536,919.314598
3246.562498,-9770.718434,-740.205942,2145.067394
3246.562836,-13323.706956,-888.247130,1685.410096
3246.563173,-11547.212695,0.000000,-919.314598
3246.563511,-9104.533087,0.000000,-1991.848295
3246.563848,-9104.533087,0.000000,-383.047749
3246.564185,-10584.944971,-666.185348,-1455.581446
3246.564523,-9918.759623,-1332.370696,-2298.286494
3246.564860,-7179.997637,-1036.288319,-766.095498
3246.565197,-9474.636058,-1776.494261,1532.190996
