#time,accel_x,accel_y,accel_z
3071.078737,-10214.842000,1184.329507,3140.991542
3071.079075,-10362.883188,2960.823768,2451.505594
3071.079412,-11399.171507,3627.009116,1991.848295
3071.079749,-12361.439231,3478.967927,1149.143247
3071.080087,-11547.212695,1554.432478,766.095498
3071.080424,-10436.903782,1480.411884,1915.238745
3071.080761,-10140.821405,1184.329507,3370.820191
3071.081099,-10066.800811,518.144159,3217.601092
3071.081436,-10288.862594,1480.411884,2298.286494
3071.081773,-10066.800811,592.164754,229.828649
3071.082111,-9992.780217,444.123565,0.000000
3071.082448,-9474.636058,0.000000,383.047749
3071.082785,-8364.327145,296.082377,1378.971896
3071.083123,-9178.553681,370.102971,2221.676944
3071.083460,-10066.800811,1480.411884,1762.019645
3071.083797,-9918.759623,1628.453072,689.485948
3071.084135,-10807.006753,1332.370696,1378.971896
3071.084472,-10584.944971,148.041188,2374.896044
3071.084809,-9548.656652,0.000000,2681.334243
3071.085147,-9326.594869,222.061783,4903.011187
3071.085484,-9178.553681,1036.288319,5286.058936
3071.085822,-10066.800811,3108.864956,4519.963438
3071.086159,-11325.150913,4589.276840,3677.258390
3071.086496,-11843.295072,4367.215058,3064.381992
3071.086834,-11843.295072,3849.070898,2911.162892
3071.087171,-10955.047942,3256.906145,2681.334243
3071.087508,-9400.615463,3627.009116,3064.381992
3071.087846,-9400.615463,2960.823768,3140.991542
3071.088183,-9474.636058,2886.803174,2681.334243
3071.088520,-9326.594869,3034.844362,842.705048
3071.088858,-8438.347739,1480.411884,1072.533697
3071.089195,-9770.718434,2368.659014,2221.676944
3071.089532,-9696.697840,666.185348,612.876398
3071.089870,-9548.656652,1036.288319,383.047749
3071.090207,-9400.615463,222.061783,2068.457845
3071.090544,-9178.553681,-518.144159,3064.381992
3071.090882,-9326.594869,666.185348,3370.820191
3071.091219,-9548.656652,444.123565,2604.724693
3071.091556,-9992.780217,0.000000,2374.896044
3071.091894,-11103.089130,-814.226536,2145.067394
3071.092231,-11769.274478,-814.226536,2298.286494
3071.092568,-9696.697840,-962.267725,1838.629195
3071.092906,-8808.450710,0.000000,3140.991542
3071.093243,-8586.388927,1110.308913,3907.087040
3071.093580,-10584.944971,2294.638420,3677.258390
3071.093918,-11547.212695,3478.967927,3064.381992
3071.094255,-12065.356855,3108.864956,2451.505594
3071.094592,-12879.583391,4071.132681,1915.238745
3071.094930,-13175.665768,3108.864956,1762.019645
3071.095267,-11843.295072,1998.556043,1532.190996
3071.095605,-7920.203579,1184.329507,1838.629195
3071.095942,-8882.471304,740.205942,2068.457845
3071.096279,-8142.265362,962.267725,1532.190996
3071.096617,-8438.347739,1998.556043,383.047749
3071.096954,-9178.553681,3849.070898,1225.752797
3071.097291,-9992.780217,4145.153275,919.314598
3071.097629,-10510.924376,3849.070898,1149.143247
3071.097966,-12213.398043,3923.091493,1455.581446
3071.098303,-10510.924376,1998.556043,1915.238745
3071.098641,-9770.718434,814.226536,2604.724693
3071.098978,-8290.306550,888.247130,4290.134789
3071.099315,-8216.285956,148.041188,4749.792088
3071.099653,-9474.636058,1258.350101,4673.182538
3071.099990,-8734.430116,1702.473667,3600.648841
3071.100327,-9918.759623,4293.194464,4519.963438
3071.100665,-10510.924376,6439.791695,3524.039291
3071.101002,-10510.924376,5625.565159,1378.971896
3071.101339,-12435.459826,4737.318029,842.705048
3071.101677,-11917.315666,3182.885551,536.266849
3071.102014,-10732.986159,2294.638420,1991.848295
3071.102351,-9178.553681,1110.308913,2145.067394
3071.102689,-8660.409521,370.102971,2221.676944
3071.103026,-9844.739029,-222.061783,1762.019645
3071.103363,-9474.636058,-518.144159,612.876398
3071.103701,-9326.594869,74.020594,1762.019645
3071.104038,-9252.574275,888.247130,2145.067394
3071.104376,-9474.636058,1036.288319,2681.334243
3071.104713,-12583.501014,2294.638420,3294.210641
3071.105050,-13101.645173,2220.617826,1838.629195
3071.105388,-12509.480420,518.144159,0.000000
3071.105725,-10881.027347,-1184.329507,1762.019645
3071.106062,-9030.512492,-3034.844362,3370.820191
3071.106400,-8290.306550,-3034.844362,3140.991542
3071.106737,-7402.059420,-2220.617826,3677.258390
3071.107074,-8438.347739,-444.123565,4519.963438
3071.107412,-8882.471304,2738.761985,3370.820191
3071.107749,-10214.842000,4071.132681,1685.410096
3071.108086,-11103.089130,5403.503377,2911.162892
3071.108424,-11769.274478,4145.153275,3830.477490
3071.108761,-12879.583391,5181.441594,5132.839837
3071.109098,-12065.356855,4885.359217,2068.457845
3071.109436,-9918.759623,2294.638420,1762.019645
3071.109773,-8882.471304,222.061783,2757.943793
3071.110110,-8216.285956,0.000000,3370.820191
3071.110448,-7846.182985,2146.597232,3983.696590
3071.110785,-7698.141797,3330.926739,1455.581446
3071.111122,-9326.594869,3182.885551,-612.876398
3071.111460,-11621.233289,3849.070898,-612.876398
3071.111797,-11991.336260,3775.050304,612.876398
3071.112134,-10881.027347,4959.379811,995.924147
3071.112472,-10140.821405,4071.132681,1991.848295
3071.112809,-10732.986159,1702.473667,2374.896044
3071.113146,-10732.986159,-1332.370696,2068.457845
3071.113484,-9252.574275,-1628.453072,3447.429741
3071.113821,-7105.977043,-518.144159,4673.182538
3071.114159,-8734.430116,444.123565,5439.278036
3071.114496,-10584.944971,2812.782580,2987.772442
3071.114833,-10955.047942,2738.761985,0.000000
3071.115171,-10732.986159,2738.761985,0.000000
3071.115508,-10807.006753,2442.679609,1378.971896
3071.115845,-9918.759623,3182.885551,2911.162892
3071.116183,-10066.800811,3034.844362,2374.896044
3071.116520,-11399.171507,1628.453072,1302.362347
3071.116857,-11103.089130,518.144159,1149.143247
3071.117195,-9992.780217,-1036.288319,1532.190996
3071.117532,-8808.450710,-444.123565,2451.505594
3071.117869,-8808.450710,-1110.308913,1532.190996
3071.118207,-8882.471304,0.000000,1608.800546
3071.118544,-9992.780217,592.164754,1685.410096
3071.118881,-10214.842000,2442.679609,2298.286494
3071.119219,-10658.965565,4293.194464,1915.238745
3071.119556,-11695.253884,3775.050304,2528.115143
3071.119893,-11917.315666,2516.700203,2911.162892
3071.120231,-11177.109724,1184.329507,3677.258390
3071.120568,-10214.842000,0.000000,5439.278036
3071.120905,-9326.594869,814.226536,5362.668486
3071.121243,-8586.388927,814.226536,4903.011187
3071.121580,-9030.512492,2590.720797,4213.525239
3071.121917,-9104.533087,3552.988522,3064.381992
3071.122255,-9918.759623,4885.359217,2145.067394
3071.122592,-10807.006753,5699.585753,1685.410096
3071.122930,-10510.924376,5625.565159,0.000000
3071.123267,-10807.006753,5921.647536,76.609550
3071.123604,-10288.862594,3552.988522,689.485948
3071.123942,-9252.574275,2738.761985,1532.190996
3071.124279,-8586.388927,222.061783,2604.724693
3071.124616,-8512.368333,962.267725,1838.629195
3071.124954,-8586.388927,592.164754,536.266849
3071.125291,-9770.718434,592.164754,-612.876398
3071.125628,-9474.636058,370.102971,-536.266849
3071.125966,-10214.842000,222.061783,-306.438199
3071.126303,-10066.800811,1332.370696,612.876398
3071.126640,-9622.677246,814.226536,0.000000
3071.126978,-10214.842000,888.247130,1455.581446
3071.127315,-10732.986159,-518.144159,1685.410096
3071.127652,-10955.047942,-592.164754,3447.429741
3071.127990,-11177.109724,-296.082377,3064.381992
3071.128327,-10140.821405,-1110.308913,3370.820191
3071.128664,-10658.965565,-222.061783,3524.039291
3071.129002,-11029.068536,0.000000,3294.210641
3071.129339,-10510.924376,222.061783,3447.429741
3071.129676,-10732.986159,1110.308913,2834.553343
3071.130014,-9992.780217,1998.556043,2451.505594
3071.130351,-10807.006753,2516.700203,2298.286494
3071.130688,-10955.047942,1924.535449,1302.362347
3071.131026,-9474.636058,1332.370696,1838.629195
3071.131363,-9770.718434,666.185348,2681.334243
3071.131700,-8882.471304,888.247130,3524.039291
3071.132038,-8808.450710,1628.453072,3524.039291
3071.132375,-9474.636058,1480.411884,3907.087040
3071.132713,-9400.615463,2072.576638,3677.258390
3071.133050,-10214.842000,2146.597232,3677.258390
3071.133387,-10881.027347,3256.906145,3830.477490
3071.133725,-10436.903782,2368.659014,2451.505594
3071.134062,-9696.697840,2590.720797,2987.772442
3071.134399,-8660.409521,1554.432478,3907.087040
3071.134737,-8438.347739,2442.679609,5439.278036
3071.135074,-8956.491898,3627.009116,6281.983084
3071.135411,-9992.780217,5107.421000,4673.182538
3071.135749,-11621.233289,5847.626942,3447.429741
3071.136086,-11621.233289,5699.585753,2528.115143
3071.136423,-11399.171507,4737.318029,1685.410096
3071.136761,-10658.965565,3404.947333,2451.505594
3071.137098,-9696.697840,3256.906145,2911.162892
3071.137435,-9326.594869,4219.173869,1991.848295
3071.137773,-9326.594869,3108.864956,919.314598
3071.138110,-8660.409521,3256.906145,153.219100
3071.138447,-10510.924376,1332.370696,1838.629195
3071.138785,-9992.780217,3552.988522,1302.362347
3071.139122,-9918.759623,4293.194464,0.000000
3071.139459,-11621.233289,2886.803174,-1455.581446
3071.139797,-11029.068536,1036.288319,-2374.896044
3071.140134,-10214.842000,-1110.308913,-1225.752797
3071.140471,-9104.533087,-1332.370696,1685.410096
3071.140809,-8290.306550,74.020594,1762.019645
3071.141146,-9400.615463,740.205942,1838.629195
3071.141483,-10066.800811,518.144159,1685.410096
3071.141821,-11103.089130,370.102971,2528.115143
3071.142158,-10658.965565,1776.494261,3447.429741
3071.142496,-9252.574275,2960.823768,3983.696590
3071.142833,-9844.739029,3182.885551,4903.011187
3071.143170,-12435.459826,2368.659014,4136.915689
3071.143508,-12287.418637,2368.659014,2451.505594
3071.143845,-10362.883188,1998.556043,2451.505594
3071.144182,-9178.553681,1702.473667,4826.401637
3071.144520,-9474.636058,2368.659014,2911.162892
3071.144857,-10658.965565,2812.782580,689.485948
3071.145194,-9104.533087,2072.576638,229.828649
3071.145532,-7772.162391,1184.329507,766.095498
3071.145869,-9474.636058,2664.741391,2528.115143
3071.146206,-10436.903782,3404.947333,2374.896044
3071.146544,-9400.615463,2590.720797,2145.067394
3071.146881,-10510.924376,2886.803174,4290.134789
3071.147218,-12139.377449,2220.617826,3753.867940
3071.147556,-11177.109724,962.267725,3370.820191
3071.147893,-9400.615463,-296.082377,3677.258390
3071.148230,-8882.471304,0.000000,4519.963438
3071.148568,-10066.800811,-1184.329507,4749.792088
3071.148905,-9696.697840,0.000000,3753.867940
3071.149242,-8660.409521,1258.350101,2068.457845
3071.149580,-9474.636058,1184.329507,1762.019645
3071.149917,-10362.883188,2146.597232,1532.190996
3071.150254,-10584.944971,2294.638420,1915.238745
3071.150592,-10140.821405,2664.741391,2834.553343
3071.150929,-9548.656652,3182.885551,2911.162892
3071.151267,-11177.109724,2294.638420,2834.553343
3071.151604,-11473.192101,1480.411884,2911.162892
3071.151941,-10658.965565,1110.308913,2911.162892
3071.152279,-10510.924376,740.205942,3600.648841
3071.152616,-10362.883188,444.123565,1455.581446
3071.152953,-10658.965565,370.102971,995.924147
3071.153291,-10066.800811,-444.123565,-995.924147
3071.153628,-8734.430116,0.000000,-1685.410096
3071.153965,-8660.409521,0.000000,612.876398
3071.154303,-8290.306550,1406.391290,1532.190996
3071.154640,-8956.491898,2738.761985,1991.848295
3071.154977,-11621.233289,2072.576638,1685.410096
3071.155315,-11399.171507,2812.782580,2298.286494
3071.155652,-11029.068536,2368.659014,3140.991542
3071.155989,-10436.903782,2294.638420,3983.696590
3071.156327,-10214.842000,592.164754,4213.525239
3071.156664,-10807.006753,74.020594,3753.867940
3071.157001,-9474.636058,1110.308913,4826.401637
3071.157339,-7402.059420,1702.473667,3677.258390
3071.157676,-7772.162391,4145.153275,3524.039291
3071.158013,-9400.615463,5033.400406,2221.676944
3071.158351,-11695.253884,5255.462188,1149.143247
3071.158688,-11843.295072,6587.832884,383.047749
3071.159025,-10436.903782,4811.338623,-842.705048
3071.159363,-10214.842000,4441.235652,842.705048
3071.159700,-9548.656652,888.247130,1915.238745
3071.160037,-10140.821405,518.144159,2604.724693
3071.160375,-7179.997637,592.164754,1915.238745
3071.160712,-7920.203579,518.144159,2528.115143
3071.161050,-9548.656652,1406.391290,3217.601092
3071.161387,-11251.130318,1776.494261,1532.190996
3071.161724,-11325.150913,3849.070898,1455.581446
3071.162062,-11029.068536,1998.556043,766.095498
3071.162399,-11917.315666,1702.473667,2681.334243
3071.162736,-10955.047942,888.247130,2834.553343
3071.163074,-9400.615463,296.082377,4136.915689
3071.163411,-8734.430116,444.123565,4826.401637
3071.163748,-10214.842000,888.247130,4443.353888
3071.164086,-11251.130318,1258.350101,2987.772442
3071.164423,-10214.842000,1184.329507,2911.162892
3071.164760,-10658.965565,2072.576638,3830.477490
3071.165098,-10807.006753,2368.659014,3064.381992
3071.165435,-10955.047942,3256.906145,3217.601092
3071.165772,-10066.800811,2960.823768,3677.258390
3071.166110,-9770.718434,2738.761985,4213.525239
3071.166447,-11177.109724,2368.659014,2911.162892
3071.166784,-11103.089130,1480.411884,2374.896044
3071.167122,-9992.780217,444.123565,1991.848295
3071.167459,-9104.533087,1110.308913,995.924147
3071.167796,-8660.409521,1184.329507,1378.971896
3071.168134,-7846.182985,1998.556043,2298.286494
3071.168471,-9252.574275,2442.679609,1991.848295
3071.168808,-9770.718434,2886.803174,919.314598
3071.169146,-10807.006753,2146.597232,153.219100
3071.169483,-10732.986159,2294.638420,1455.581446
3071.169821,-10362.883188,1998.556043,3600.648841
3071.170158,-10584.944971,740.205942,3830.477490
3071.170495,-9918.759623,1998.556043,2987.772442
3071.170833,-9252.574275,1332.370696,1991.848295
3071.171170,-9548.656652,1776.494261,3217.601092
3071.171507,-10288.862594,1036.288319,4673.182538
3071.171845,-9770.718434,1776.494261,2911.162892
3071.172182,-10066.800811,3552.988522,2374.896044
3071.172519,-11399.171507,4515.256246,766.095498
3071.172857,-12435.459826,3034.844362,153.219100
3071.173194,-10658.965565,1110.308913,-919.314598
3071.173531,-9326.594869,592.164754,689.485948
3071.173869,-8364.327145,0.000000,1838.629195
3071.174206,-9474.636058,-222.061783,1915.238745
3071.174544,-10066.800811,1036.288319,153.219100
3071.174881,-10066.800811,-296.082377,-1378.971896
3071.175218,-9326.594869,-1258.350101,0.000000
3071.175556,-9326.594869,-592.164754,1532.190996
3071.175893,-10140.821405,-666.185348,3524.039291
3071.176230,-9622.677246,666.185348,3140.991542
3071.176568,-11473.192101,1480.411884,2757.943793
3071.176905,-13101.645173,666.185348,2757.943793
3071.177243,-11547.212695,-518.144159,2298.286494
3071.177580,-9400.615463,-592.164754,3830.477490
3071.177917,-9030.512492,222.061783,5056.230287
3071.178255,-8216.285956,1258.350101,3524.039291
3071.178592,-9622.677246,1258.350101,4213.525239
3071.178929,-11029.068536,2590.720797,3064.381992
3071.179267,-11547.212695,3997.112087,919.314598
3071.179604,-11917.315666,3997.112087,2451.505594
3071.179942,-9918.759623,4959.379811,1455.581446
3071.180279,-9252.574275,3034.844362,2987.772442
3071.180616,-11251.130318,3256.906145,3064.381992
3071.180954,-9844.739029,2294.638420,1455.581446
3071.181291,-10140.821405,666.185348,1608.800546
3071.181628,-8586.388927,1554.432478,2298.286494
3071.181966,-8956.491898,962.267725,2911.162892
3071.182303,-9844.739029,1406.391290,2451.505594
3071.182641,-8364.327145,1480.411884,689.485948
3071.182978,-8956.491898,2516.700203,1072.533697
3071.183315,-10066.800811,2146.597232,1302.362347
3071.183653,-10288.862594,1924.535449,1685.410096
3071.183990,-10658.965565,1184.329507,1762.019645
3071.184327,-8882.471304,814.226536,2221.676944
3071.184665,-10214.842000,888.247130,3370.820191
3071.185002,-10140.821405,444.123565,2757.943793
3071.185340,-9104.533087,888.247130,1915.238745
3071.185677,-10658.965565,296.082377,2145.067394
3071.186014,-9400.615463,1332.370696,919.314598
3071.186352,-9548.656652,1184.329507,612.876398
3071.186689,-10807.006753,1258.350101,1225.752797
3071.187026,-10436.903782,592.164754,689.485948
3071.187364,-11029.068536,1850.514855,-306.438199
3071.187701,-11547.212695,666.185348,536.266849
3071.188039,-11177.109724,222.061783,-766.095498
3071.188376,-9548.656652,-1628.453072,-689.485948
3071.188713,-9622.677246,-1776.494261,-612.876398
3071.189051,-9326.594869,-2220.617826,-383.047749
3071.189388,-10658.965565,-1480.411884,-306.438199
3071.189725,-9918.759623,-888.247130,-1378.971896
3071.190063,-9622.677246,-592.164754,-459.657299
3071.190400,-11029.068536,-666.185348,1149.143247
3071.190737,-10658.965565,740.205942,1072.533697
3071.191075,-10510.924376,0.000000,306.438199
3071.191412,-11843.295072,-148.041188,1072.533697
3071.191750,-10436.903782,-592.164754,306.438199
3071.192087,-9400.615463,-2072.576638,1225.752797
3071.192424,-8956.491898,-1036.288319,2987.772442
3071.192762,-7846.182985,-222.061783,2604.724693
3071.193099,-9474.636058,2220.617826,1455.581446
3071.193436,-9548.656652,2368.659014,-1532.190996
3071.193774,-10066.800811,2146.597232,-2221.676944
3071.194111,-10955.047942,1332.370696,-689.485948
3071.194449,-10214.842000,-666.185348,-612.876398
3071.194786,-9474.636058,888.247130,766.095498
3071.195123,-8512.368333,370.102971,-76.609550
3071.195461,-9474.636058,296.082377,-1378.971896
3071.195798,-9622.677246,-740.205942,-1915.238745
3071.196135,-9622.677246,-1480.411884,-1762.019645
3071.196473,-10658.965565,-2072.576638,-1378.971896
3071.196810,-9992.780217,-1924.535449,-1302.362347
3071.197148,-8290.306550,-666.185348,0.000000
3071.197485,-9326.594869,-1332.370696,1762.019645
3071.197822,-11399.171507,-1702.473667,2298.286494
3071.198160,-11769.274478,592.164754,536.266849
