#time,accel_x,accel_y,accel_z
2820.915795,-11843.295072,74.020594,612.876398
2820.916133,-10066.800811,-666.185348,383.047749
2820.916470,-9548.656652,-2664.741391,1915.238745
2820.916808,-9326.594869,-3182.885551,2068.457845
2820.917145,-8512.368333,-2220.617826,1762.019645
2820.917483,-9178.553681,74.020594,1532.190996
2820.917820,-9696.697840,1406.391290,536.266849
2820.918158,-11029.068536,2220.617826,-153.219100
2820.918495,-12139.377449,2442.679609,-919.314598
2820.918833,-11917.315666,1184.329507,-1685.410096
2820.919170,-10732.986159,370.102971,-689.485948
2820.919508,-10066.800811,-1776.494261,689.485948
2820.919845,-9252.574275,-1850.514855,2298.286494
2820.920183,-9326.594869,-2738.761985,1685.410096
2820.920520,-9622.677246,-1406.391290,306.438199
2820.920858,-10658.965565,-962.267725,-2298.286494
2820.921195,-11029.068536,-888.247130,-3217.601092
2820.921533,-10214.842000,-1406.391290,-3447.429741
2820.921871,-10066.800811,-1702.473667,-2681.334243
2820.922208,-9326.594869,-962.267725,-919.314598
2820.922546,-8660.409521,-888.247130,306.438199
2820.922883,-9548.656652,-814.226536,1915.238745
2820.923221,-10066.800811,-444.123565,1608.800546
2820.923558,-12361.439231,-1036.288319,2911.162892
2820.923896,-12213.398043,-888.247130,3217.601092
2820.924233,-10436.903782,-1110.308913,1838.629195
2820.924571,-9622.677246,-1184.329507,2145.067394
2820.924908,-8734.430116,74.020594,1149.143247
2820.925246,-8586.388927,1036.288319,1149.143247
2820.925583,-9252.574275,2886.803174,1685.410096
2820.925921,-9474.636058,3256.906145,842.705048
2820.926258,-12139.377449,3849.070898,-229.828649
2820.926596,-12139.377449,1850.514855,-612.876398
2820.926933,-10362.883188,0.000000,-612.876398
2820.927271,-8956.491898,-1776.494261,842.705048
2820.927608,-8364.327145,-2664.741391,1532.190996
2820.927946,-8364.327145,-1776.494261,842.705048
2820.928283,-8734.430116,-1036.288319,76.609550
2820.928621,-9326.594869,148.041188,459.657299
2820.928959,-10584.944971,740.205942,-1378.971896
2820.929296,-11325.150913,1184.329507,-1991.848295
2820.929634,-11473.192101,518.144159,-2451.505594
2820.929971,-10658.965565,-1628.453072,-1149.143247
2820.930309,-9252.574275,-2368.659014,1072.533697
2820.930646,-9474.636058,-3034.844362,2757.943793
2820.930984,-9696.697840,-2368.659014,3217.601092
2820.931321,-10362.883188,-2368.659014,2221.676944
2820.931659,-10807.006753,-592.164754,1378.971896
2820.931996,-11177.109724,-444.123565,153.219100
2820.932334,-10881.027347,0.000000,-1302.362347
2820.932671,-10584.944971,-1110.308913,-1532.190996
2820.933009,-10214.842000,148.041188,-1225.752797
2820.933346,-9400.615463,592.164754,-229.828649
2820.933684,-9696.697840,222.061783,306.438199
2820.934021,-9326.594869,-518.144159,459.657299
2820.934359,-10362.883188,-370.102971,766.095498
2820.934696,-11621.233289,-666.185348,153.219100
2820.935034,-10362.883188,-1110.308913,-1072.533697
2820.935371,-9696.697840,-2146.597232,-1225.752797
2820.935709,-9252.574275,-2146.597232,-612.876398
2820.936047,-7994.224174,-1110.308913,-306.438199
2820.936384,-8808.450710,1628.453072,612.876398
2820.936722,-8956.491898,1628.453072,0.000000
2820.937059,-11029.068536,1406.391290,76.609550
2820.937397,-12213.398043,1110.308913,612.876398
2820.937734,-11547.212695,0.000000,1149.143247
2820.938072,-10732.986159,-1406.391290,2528.115143
2820.938409,-9178.553681,-1702.473667,2298.286494
2820.938747,-8142.265362,-1184.329507,2451.505594
2820.939084,-8216.285956,74.020594,2528.115143
2820.939422,-9326.594869,1480.411884,1455.581446
2820.939759,-10288.862594,3849.070898,-229.828649
2820.940097,-11843.295072,3478.967927,-689.485948
2820.940434,-12509.480420,3552.988522,-995.924147
2820.940772,-10658.965565,740.205942,-2221.676944
2820.941109,-9030.512492,-666.185348,-383.047749
2820.941447,-8216.285956,-2516.700203,919.314598
2820.941784,-9030.512492,-2368.659014,1838.629195
2820.942122,-9474.636058,-1628.453072,1149.143247
2820.942459,-10732.986159,-1258.350101,-153.219100
2820.942797,-10732.986159,-1110.308913,-1608.800546
2820.943135,-10584.944971,-1036.288319,-2757.943793
2820.943472,-10732.986159,-1036.288319,-1685.410096
2820.943810,-9696.697840,-1776.494261,-1762.019645
2820.944147,-8882.471304,-1184.329507,-1149.143247
2820.944485,-9252.574275,-814.226536,536.266849
2820.944822,-10066.800811,-962.267725,1762.019645
2820.945160,-11325.150913,-1110.308913,1991.848295
2820.945497,-12213.398043,-1332.370696,1455.581446
2820.945835,-10807.006753,-1184.329507,1378.971896
2820.946172,-9696.697840,-1776.494261,1762.019645
2820.946510,-9474.636058,-1110.308913,1455.581446
2820.946847,-9104.533087,74.020594,919.314598
2820.947185,-9548.656652,2220.617826,1455.581446
2820.947522,-9770.718434,3478.967927,459.657299
2820.947860,-10807.006753,3108.864956,383.047749
2820.948197,-11695.253884,1850.514855,153.219100
2820.948535,-10881.027347,740.205942,-766.095498
2820.948872,-9918.759623,-1036.288319,-383.047749
2820.949210,-9400.615463,-1480.411884,459.657299
2820.949547,-8660.409521,-2812.782580,459.657299
2820.949885,-7920.203579,-1702.473667,536.266849
2820.950223,-8068.244768,-592.164754,536.266849
2820.950560,-9030.512492,1554.432478,76.609550
2820.950898,-11029.068536,2146.597232,-383.047749
2820.951235,-11843.295072,1850.514855,-612.876398
2820.951573,-11325.150913,592.164754,-919.314598
2820.951910,-10732.986159,-592.164754,919.314598
2820.952248,-9548.656652,-1184.329507,2604.724693
2820.952585,-9252.574275,-2738.761985,3370.820191
2820.952923,-9104.533087,-2072.576638,2757.943793
2820.953260,-9474.636058,-296.082377,2068.457845
2820.953597,-10955.047942,0.000000,689.485948
2820.953935,-11251.130318,518.144159,-1302.362347
2820.954272,-10807.006753,296.082377,-2221.676944
2820.954610,-9918.759623,592.164754,-1991.848295
2820.954947,-9696.697840,74.020594,-1225.752797
2820.955285,-9474.636058,0.000000,76.609550
2820.955622,-9474.636058,-296.082377,383.047749
2820.955959,-10214.842000,-740.205942,306.438199
2820.956297,-11769.274478,-1110.308913,-76.609550
2820.956634,-11029.068536,-2294.638420,-995.924147
2820.956972,-10214.842000,-3108.864956,-842.705048
2820.957309,-9474.636058,-3627.009116,-766.095498
2820.957647,-8586.388927,-1850.514855,0.000000
2820.957984,-8882.471304,-370.102971,76.609550
2820.958321,-9252.574275,666.185348,-153.219100
2820.958659,-10066.800811,1480.411884,306.438199
2820.958996,-11769.274478,1036.288319,612.876398
2820.959334,-11843.295072,370.102971,1455.581446
2820.959671,-10955.047942,-666.185348,1532.190996
2820.960009,-9992.780217,-1406.391290,2145.067394
2820.960346,-9030.512492,-1110.308913,2068.457845
2820.960683,-8956.491898,-444.123565,2145.067394
2820.961021,-8364.327145,1110.308913,1302.362347
2820.961358,-9104.533087,2590.720797,306.438199
2820.961696,-10436.903782,4367.215058,-689.485948
2820.962033,-11621.233289,3701.029710,-1838.629195
2820.962371,-11251.130318,1998.556043,-2451.505594
2820.962708,-10214.842000,1110.308913,-1302.362347
2820.963045,-9252.574275,-296.082377,919.314598
2820.963383,-8660.409521,-666.185348,1532.190996
2820.963720,-8882.471304,-1776.494261,1455.581446
2820.964058,-9622.677246,-1776.494261,1608.800546
2820.964395,-10140.821405,-1036.288319,459.657299
2820.964733,-10510.924376,-592.164754,-612.876398
2820.965070,-10658.965565,-592.164754,-1762.019645
2820.965407,-10214.842000,-1036.288319,-1915.238745
2820.965745,-9474.636058,-740.205942,-919.314598
2820.966082,-9770.718434,-666.185348,766.095498
2820.966420,-9474.636058,74.020594,1915.238745
2820.966757,-10807.006753,-370.102971,2451.505594
2820.967094,-11917.315666,-370.102971,2068.457845
2820.967432,-11029.068536,-962.267725,1072.533697
2820.967769,-10807.006753,-1850.514855,1378.971896
2820.968107,-9918.759623,-2146.597232,1225.752797
2820.968444,-9474.636058,-1406.391290,612.876398
2820.968782,-9104.533087,666.185348,76.609550
2820.969119,-9104.533087,1776.494261,-306.438199
2820.969456,-9474.636058,2146.597232,-383.047749
2820.969794,-11325.150913,1480.411884,-612.876398
2820.970131,-11621.233289,370.102971,-919.314598
2820.970469,-10658.965565,0.000000,-1532.190996
2820.970806,-9918.759623,-2220.617826,-689.485948
2820.971144,-9178.553681,-3108.864956,229.828649
2820.971481,-7772.162391,-3404.947333,383.047749
2820.971818,-8142.265362,-740.205942,2145.067394
2820.972156,-9104.533087,74.020594,995.924147
2820.972493,-9918.759623,1850.514855,0.000000
2820.972831,-11251.130318,1628.453072,-536.266849
2820.973168,-11621.233289,1406.391290,-919.314598
2820.973506,-10732.986159,0.000000,459.657299
2820.973843,-9992.780217,-666.185348,2298.286494
2820.974180,-9252.574275,-370.102971,2834.553343
2820.974518,-8808.450710,-518.144159,2681.334243
2820.974855,-9474.636058,-370.102971,2451.505594
2820.975193,-10584.944971,1184.329507,229.828649
2820.975530,-11029.068536,814.226536,-766.095498
2820.975868,-11325.150913,1406.391290,-1991.848295
2820.976205,-10140.821405,518.144159,-2987.772442
2820.976542,-9770.718434,0.000000,-2221.676944
2820.976880,-8586.388927,-148.041188,-1149.143247
2820.977217,-8660.409521,-740.205942,-536.266849
2820.977555,-9918.759623,74.020594,689.485948
2820.977892,-11251.130318,-1258.350101,-229.828649
2820.978230,-11547.212695,-1924.535449,-383.047749
2820.978567,-10955.047942,-2960.823768,-995.924147
2820.978904,-10140.821405,-3330.926739,0.000000
2820.979242,-9326.594869,-3256.906145,459.657299
2820.979579,-9252.574275,-2072.576638,306.438199
2820.979917,-9030.512492,-148.041188,383.047749
2820.980254,-9918.759623,222.061783,689.485948
2820.980592,-11251.130318,1702.473667,995.924147
2820.980929,-12361.439231,0.000000,689.485948
2820.981266,-11621.233289,-296.082377,919.314598
2820.981604,-9844.739029,-1406.391290,1455.581446
2820.981941,-9622.677246,-1702.473667,2757.943793
2820.982279,-8882.471304,-1776.494261,2298.286494
2820.982616,-8438.347739,-222.061783,1225.752797
2820.982954,-9252.574275,1480.411884,842.705048
2820.983291,-9696.697840,3256.906145,-842.705048
2820.983628,-11695.253884,2590.720797,-919.314598
2820.983966,-11251.130318,2368.659014,-1762.019645
2820.984303,-9770.718434,740.205942,-1762.019645
2820.984641,-9696.697840,74.020594,766.095498
2820.984978,-8734.430116,-1480.411884,536.266849
2820.985316,-8586.388927,-1554.432478,1838.629195
2820.985653,-9252.574275,-740.205942,2221.676944
2820.985990,-9622.677246,-666.185348,1685.410096
2820.986328,-11029.068536,740.205942,536.266849
2820.986665,-10807.006753,370.102971,-766.095498
2820.987003,-10362.883188,222.061783,-1225.752797
2820.987340,-10288.862594,-370.102971,-383.047749
2820.987677,-9770.718434,444.123565,76.609550
2820.988015,-9474.636058,370.102971,1149.143247
2820.988352,-10140.821405,222.061783,1378.971896
2820.988690,-10362.883188,296.082377,1455.581446
2820.989027,-11399.171507,-148.041188,689.485948
2820.989365,-11103.089130,-962.267725,0.000000
2820.989702,-10140.821405,-2146.597232,-689.485948
2820.990039,-9548.656652,-1480.411884,-76.609550
2820.990377,-9252.574275,-1110.308913,-612.876398
2820.990714,-8956.491898,296.082377,-459.657299
2820.991052,-8882.471304,888.247130,-766.095498
2820.991389,-10807.006753,1036.288319,-1072.533697
2820.991727,-11917.315666,148.041188,-1762.019645
2820.992064,-11547.212695,-1628.453072,-1838.629195
2820.992401,-10807.006753,-2368.659014,-689.485948
2820.992739,-9474.636058,-4219.173869,0.000000
2820.993076,-8956.491898,-3627.009116,689.485948
2820.993414,-8364.327145,-2664.741391,919.314598
2820.993751,-9326.594869,-740.205942,1225.752797
2820.994089,-9918.759623,518.144159,306.438199
2820.994426,-11399.171507,1776.494261,229.828649
2820.994763,-11843.295072,1776.494261,306.438199
2820.995101,-11325.150913,888.247130,383.047749
2820.995438,-10436.903782,-370.102971,2068.457845
2820.995776,-9474.636058,296.082377,2681.334243
2820.996113,-9030.512492,-296.082377,3294.210641
2820.996451,-9400.615463,148.041188,2987.772442
2820.996788,-9548.656652,296.082377,1302.362347
2820.997125,-9992.780217,1480.411884,536.266849
2820.997463,-10140.821405,1776.494261,-766.095498
2820.997800,-9844.739029,962.267725,-2604.724693
2820.998138,-9696.697840,740.205942,-1685.410096
2820.998475,-9400.615463,222.061783,-1302.362347
2820.998813,-8808.450710,1110.308913,-766.095498
2820.999150,-9400.615463,74.020594,-689.485948
2820.999487,-10362.883188,-592.164754,612.876398
2820.999825,-10881.027347,-1554.432478,229.828649
2821.000162,-11325.150913,-2072.576638,689.485948
2821.000500,-9844.739029,-2146.597232,-76.609550
2821.000837,-9326.594869,-3330.926739,76.609550
2821.001175,-9622.677246,-2294.638420,689.485948
2821.001512,-9030.512492,-1258.350101,612.876398
2821.001849,-9474.636058,1036.288319,919.314598
2821.002187,-10584.944971,1258.350101,1378.971896
2821.002524,-12213.398043,1406.391290,459.657299
2821.002862,-12435.459826,0.000000,0.000000
2821.003199,-10807.006753,-592.164754,-306.438199
2821.003537,-9992.780217,-2590.720797,1225.752797
2821.003874,-9030.512492,-2812.782580,995.924147
2821.004211,-8438.347739,-2146.597232,919.314598
2821.004549,-8882.471304,-222.061783,383.047749
2821.004886,-8956.491898,888.247130,-536.266849
2821.005224,-10807.006753,1850.514855,-1532.190996
2821.005561,-11399.171507,1628.453072,-1915.238745
2821.005899,-10807.006753,1110.308913,-1991.848295
2821.006236,-10066.800811,-1036.288319,-612.876398
2821.006573,-9030.512492,-1776.494261,919.314598
2821.006911,-8956.491898,-1998.556043,2298.286494
2821.007248,-9252.574275,-2146.597232,2528.115143
2821.007586,-9696.697840,-962.267725,2298.286494
2821.007923,-10214.842000,-444.123565,1072.533697
2821.008260,-10510.924376,0.000000,995.924147
2821.008598,-10066.800811,0.000000,-536.266849
2821.008935,-9992.780217,740.205942,-306.438199
2821.009273,-9548.656652,814.226536,459.657299
2821.009610,-8956.491898,1332.370696,1072.533697
2821.009948,-9474.636058,2368.659014,1685.410096
2821.010285,-10066.800811,1480.411884,2145.067394
2821.010622,-11547.212695,1258.350101,1225.752797
2821.010960,-11473.192101,222.061783,306.438199
2821.011297,-10510.924376,-518.144159,0.000000
2821.011635,-9252.574275,-1998.556043,-612.876398
2821.011972,-8882.471304,-1628.453072,0.000000
2821.012310,-8586.388927,-888.247130,-459.657299
2821.012647,-8364.327145,222.061783,-1072.533697
2821.012984,-9474.636058,1258.350101,-1378.971896
2821.013322,-11769.274478,592.164754,-2298.286494
2821.013659,-11991.336260,0.000000,-2221.676944
2821.013997,-11473.192101,-1924.535449,-1455.581446
2821.014334,-10140.821405,-2886.803174,-153.219100
2821.014672,-8956.491898,-4071.132681,536.266849
2821.015009,-8586.388927,-4071.132681,536.266849
2821.015346,-9178.553681,-2590.720797,1608.800546
2821.015684,-9474.636058,-592.164754,995.924147
2821.016021,-10732.986159,814.226536,1149.143247
2821.016359,-11769.274478,1628.453072,0.000000
2821.016696,-11473.192101,1184.329507,-306.438199
2821.017034,-10807.006753,888.247130,0.000000
2821.017371,-9622.677246,0.000000,1532.190996
2821.017708,-9474.636058,0.000000,2604.724693
2821.018046,-9400.615463,-592.164754,2987.772442
2821.018383,-9918.759623,444.123565,2374.896044
2821.018721,-10510.924376,962.267725,689.485948
2821.019058,-10732.986159,1110.308913,-612.876398
2821.019396,-9992.780217,740.205942,-1762.019645
2821.019733,-9992.780217,-296.082377,-2068.457845
2821.020070,-9400.615463,74.020594,-919.314598
2821.020408,-8660.409521,74.020594,-1378.971896
2821.020745,-9030.512492,592.164754,229.828649
2821.021083,-9474.636058,148.041188,1532.190996
2821.021420,-10510.924376,-518.144159,1149.143247
2821.021758,-10955.047942,0.000000,1302.362347
2821.022095,-10732.986159,-1628.453072,1225.752797
2821.022432,-10436.903782,-2220.617826,1225.752797
2821.022770,-9178.553681,-2812.782580,1302.362347
2821.023107,-9622.677246,-592.164754,1378.971896
2821.023445,-8882.471304,296.082377,1225.752797
2821.023782,-9548.656652,1776.494261,306.438199
2821.024120,-10881.027347,1628.453072,383.047749
2821.024457,-11769.274478,1332.370696,-229.828649
2821.024794,-11769.274478,0.000000,-459.657299
2821.025132,-10881.027347,-1036.288319,-919.314598
2821.025469,-9548.656652,-2590.720797,306.438199
2821.025807,-9030.512492,-2812.782580,306.438199
2821.026144,-8364.327145,-2368.659014,229.828649
2821.026482,-8734.430116,-814.226536,-306.438199
2821.026819,-10140.821405,0.000000,-1072.533697
2821.027156,-11399.171507,592.164754,-2451.505594
2821.027494,-11695.253884,222.061783,-3370.820191
2821.027831,-11029.068536,-1332.370696,-1838.629195
2821.028169,-9326.594869,-1850.514855,-1072.533697
2821.028506,-8734.430116,-2516.700203,1225.752797
2821.028843,-8956.491898,-2146.597232,2757.943793
2821.029181,-9622.677246,-1998.556043,2145.067394
2821.029518,-11177.109724,-1332.370696,2681.334243
2821.029856,-11473.192101,0.000000,1991.848295
2821.030193,-10436.903782,296.082377,766.095498
2821.030531,-10362.883188,666.185348,-76.609550
2821.030868,-9992.780217,148.041188,842.705048
2821.031205,-9474.636058,1036.288319,1838.629195
2821.031543,-8438.347739,2072.576638,1991.848295
2821.031880,-9992.780217,2886.803174,1762.019645
2821.032218,-11251.130318,2368.659014,1149.143247
2821.032555,-11473.192101,1480.411884,153.219100
2821.032893,-9992.780217,0.000000,0.000000
2821.033230,-8512.368333,0.000000,0.000000
2821.033567,-8660.409521,-1184.329507,383.047749
2821.033905,-9030.512492,-666.185348,-229.828649
2821.034242,-8290.306550,1110.308913,-459.657299
2821.034580,-9548.656652,1406.391290,0.000000
2821.034917,-10584.944971,1406.391290,-1302.362347
2821.035255,-11325.150913,592.164754,-1991.848295
2821.035592,-11917.315666,-814.226536,-1149.143247
2821.035929,-9992.780217,-1776.494261,-919.314598
2821.036267,-8808.450710,-3404.947333,-459.657299
