#time,accel_x,accel_y,accel_z
2959.056809,-9030.512492,-148.041188,1149.143247
2959.057146,-10436.903782,444.123565,1608.800546
2959.057484,-10955.047942,1406.391290,536.266849
2959.057821,-10510.924376,1036.288319,0.000000
2959.058158,-10807.006753,222.061783,-612.876398
2959.058495,-9696.697840,0.000000,-1378.971896
2959.058832,-7402.059420,-1184.329507,-689.485948
2959.059170,-8142.265362,-740.205942,1378.971896
2959.059507,-8290.306550,-740.205942,-76.609550
2959.059844,-9992.780217,1184.329507,0.000000
2959.060181,-10510.924376,592.164754,383.047749
2959.060518,-11547.212695,888.247130,229.828649
2959.060855,-11177.109724,0.000000,-76.609550
2959.061193,-10066.800811,-814.226536,229.828649
2959.061530,-8586.388927,-1850.514855,1608.800546
2959.061867,-9400.615463,-1184.329507,1608.800546
2959.062204,-10140.821405,74.020594,766.095498
2959.062541,-10510.924376,740.205942,229.828649
2959.062878,-11029.068536,518.144159,612.876398
2959.063216,-11621.233289,592.164754,-766.095498
2959.063553,-11029.068536,666.185348,-1608.800546
2959.063890,-9474.636058,-814.226536,-1685.410096
2959.064227,-9252.574275,-1702.473667,-536.266849
2959.064564,-8660.409521,-1776.494261,-689.485948
2959.064901,-10214.842000,-962.267725,306.438199
2959.065239,-11251.130318,-1110.308913,-536.266849
2959.065576,-10288.862594,-1036.288319,-1149.143247
2959.065913,-11103.089130,-1554.432478,-1225.752797
2959.066250,-10066.800811,-2072.576638,-1532.190996
2959.066587,-8438.347739,-3478.967927,153.219100
2959.066924,-9252.574275,-3552.988522,1378.971896
2959.067262,-8364.327145,-2738.761985,689.485948
2959.067599,-9252.574275,-1332.370696,1149.143247
2959.067936,-10140.821405,-370.102971,2374.896044
2959.068273,-11029.068536,-148.041188,1532.190996
2959.068610,-11547.212695,444.123565,306.438199
2959.068948,-10881.027347,74.020594,1302.362347
2959.069285,-9918.759623,0.000000,2374.896044
2959.069622,-9918.759623,148.041188,2451.505594
2959.069959,-9326.594869,592.164754,2604.724693
2959.070296,-9474.636058,1702.473667,2374.896044
2959.070633,-10955.047942,2220.617826,2298.286494
2959.070971,-11769.274478,2072.576638,-76.609550
2959.071308,-10955.047942,2220.617826,-1225.752797
2959.071645,-9548.656652,888.247130,-536.266849
2959.071982,-10214.842000,0.000000,1072.533697
2959.072319,-8882.471304,592.164754,-689.485948
2959.072656,-8660.409521,518.144159,-1072.533697
2959.072994,-8956.491898,0.000000,-689.485948
2959.073331,-9844.739029,0.000000,-995.924147
2959.073668,-11177.109724,-814.226536,-1149.143247
2959.074005,-10510.924376,-1258.350101,-766.095498
2959.074342,-8438.347739,-2442.679609,-612.876398
2959.074679,-9548.656652,-1924.535449,842.705048
2959.075017,-9252.574275,-1406.391290,689.485948
2959.075354,-9252.574275,-1184.329507,1532.190996
2959.075691,-10436.903782,-1258.350101,1838.629195
2959.076028,-11843.295072,444.123565,842.705048
2959.076365,-12435.459826,0.000000,-766.095498
2959.076702,-10140.821405,-962.267725,-1149.143247
2959.077040,-8586.388927,-1554.432478,0.000000
2959.077377,-9252.574275,-1110.308913,229.828649
2959.077714,-9474.636058,-666.185348,229.828649
2959.078051,-10214.842000,74.020594,-689.485948
2959.078388,-11029.068536,0.000000,-919.314598
2959.078726,-11399.171507,0.000000,-1532.190996
2959.079063,-10807.006753,-444.123565,-1378.971896
2959.079400,-9178.553681,-1406.391290,0.000000
2959.079737,-9104.533087,-1554.432478,-306.438199
2959.080074,-8734.430116,-1776.494261,-1149.143247
2959.080411,-9104.533087,-1184.329507,0.000000
2959.080749,-9696.697840,-592.164754,1685.410096
2959.081086,-11251.130318,148.041188,689.485948
2959.081423,-12213.398043,148.041188,0.000000
2959.081760,-9918.759623,0.000000,76.609550
2959.082097,-9104.533087,-1184.329507,2145.067394
2959.082434,-9474.636058,74.020594,4060.306139
2959.082772,-9030.512492,444.123565,2911.162892
2959.083109,-10288.862594,444.123565,3294.210641
2959.083446,-10881.027347,1776.494261,2068.457845
2959.083783,-11473.192101,1628.453072,1915.238745
2959.084120,-10881.027347,1628.453072,536.266849
2959.084457,-8586.388927,1110.308913,0.000000
2959.084795,-10140.821405,1184.329507,1608.800546
2959.085132,-9548.656652,666.185348,-1072.533697
2959.085469,-8956.491898,-148.041188,-1149.143247
2959.085806,-9252.574275,74.020594,383.047749
2959.086143,-9474.636058,444.123565,0.000000
2959.086480,-10658.965565,222.061783,-689.485948
2959.086818,-10288.862594,-814.226536,-1685.410096
2959.087155,-8438.347739,-1776.494261,-995.924147
2959.087492,-9844.739029,-1480.411884,76.609550
2959.087829,-9844.739029,-1776.494261,-689.485948
2959.088166,-9992.780217,-2146.597232,383.047749
2959.088503,-11251.130318,-1258.350101,76.609550
2959.088841,-10436.903782,-1184.329507,-919.314598
2959.089178,-10510.924376,-592.164754,-459.657299
2959.089515,-9696.697840,-2146.597232,919.314598
2959.089852,-10140.821405,-2072.576638,766.095498
2959.090189,-10732.986159,-1036.288319,1149.143247
2959.090527,-10214.842000,-740.205942,1225.752797
2959.090864,-10288.862594,-370.102971,2451.505594
2959.091201,-10807.006753,148.041188,1532.190996
2959.091538,-10510.924376,888.247130,229.828649
2959.091875,-11177.109724,1702.473667,-612.876398
2959.092212,-9696.697840,222.061783,-766.095498
2959.092550,-10436.903782,-592.164754,-612.876398
2959.092887,-9178.553681,222.061783,-842.705048
2959.093224,-9030.512492,0.000000,153.219100
2959.093561,-9918.759623,518.144159,689.485948
2959.093898,-9474.636058,-222.061783,-459.657299
2959.094235,-10140.821405,-370.102971,-383.047749
2959.094573,-9400.615463,-592.164754,76.609550
2959.094910,-8586.388927,-1332.370696,842.705048
2959.095247,-9918.759623,-370.102971,995.924147
2959.095584,-9548.656652,-444.123565,536.266849
2959.095921,-9622.677246,222.061783,306.438199
2959.096258,-10436.903782,74.020594,995.924147
2959.096596,-11399.171507,962.267725,1532.190996
2959.096933,-10807.006753,0.000000,1455.581446
2959.097270,-9770.718434,222.061783,1532.190996
2959.097607,-10436.903782,74.020594,2987.772442
2959.097944,-10510.924376,370.102971,2068.457845
2959.098281,-10732.986159,222.061783,1225.752797
2959.098619,-9770.718434,370.102971,1072.533697
2959.098956,-9770.718434,518.144159,0.000000
2959.099293,-11769.274478,814.226536,229.828649
2959.099630,-10510.924376,592.164754,-1608.800546
2959.099967,-9030.512492,-370.102971,-1838.629195
2959.100305,-10214.842000,-592.164754,-919.314598
2959.100642,-9770.718434,-1332.370696,-1838.629195
2959.100979,-9622.677246,-1702.473667,-1225.752797
2959.101316,-9474.636058,-2368.659014,-612.876398
2959.101653,-9104.533087,-2442.679609,-689.485948
2959.101990,-9770.718434,-1924.535449,-383.047749
2959.102328,-9178.553681,-2368.659014,-306.438199
2959.102665,-8734.430116,-2590.720797,536.266849
2959.103002,-10066.800811,-1332.370696,459.657299
2959.103339,-9844.739029,-740.205942,-153.219100
2959.103676,-10362.883188,-888.247130,459.657299
2959.104013,-10658.965565,-444.123565,766.095498
2959.104351,-10807.006753,740.205942,612.876398
2959.104688,-10955.047942,1480.411884,612.876398
2959.105025,-9474.636058,1036.288319,459.657299
2959.105362,-10362.883188,888.247130,1608.800546
2959.105699,-10066.800811,444.123565,536.266849
2959.106036,-10436.903782,2294.638420,0.000000
2959.106374,-11251.130318,1036.288319,0.000000
2959.106711,-9992.780217,962.267725,-383.047749
2959.107048,-10436.903782,814.226536,-1302.362347
2959.107385,-10436.903782,1110.308913,-229.828649
2959.107722,-8364.327145,370.102971,0.000000
2959.108059,-9622.677246,-666.185348,459.657299
2959.108397,-10510.924376,-814.226536,-306.438199
2959.108734,-9326.594869,-592.164754,-766.095498
2959.109071,-9622.677246,-962.267725,612.876398
2959.109408,-10066.800811,-1628.453072,766.095498
2959.109745,-9992.780217,-296.082377,0.000000
2959.110083,-9252.574275,-1258.350101,766.095498
2959.110420,-9474.636058,-1036.288319,2298.286494
2959.110757,-10214.842000,-370.102971,1762.019645
2959.111094,-10288.862594,148.041188,0.000000
2959.111431,-10436.903782,370.102971,383.047749
2959.111768,-10510.924376,222.061783,229.828649
2959.112106,-10436.903782,-296.082377,536.266849
2959.112443,-9474.636058,666.185348,689.485948
2959.112780,-9474.636058,148.041188,1378.971896
2959.113117,-11029.068536,814.226536,1532.190996
2959.113454,-11029.068536,592.164754,-383.047749
2959.113791,-11473.192101,444.123565,-306.438199
2959.114129,-10066.800811,296.082377,-459.657299
2959.114466,-9252.574275,0.000000,-536.266849
2959.114803,-10288.862594,222.061783,-153.219100
2959.115140,-9844.739029,148.041188,-689.485948
2959.115477,-9326.594869,-1036.288319,76.609550
2959.115814,-10955.047942,296.082377,76.609550
2959.116152,-11103.089130,-666.185348,612.876398
2959.116489,-10214.842000,-518.144159,-306.438199
2959.116826,-9252.574275,-1702.473667,383.047749
2959.117163,-8956.491898,-1406.391290,1455.581446
2959.117500,-8734.430116,-740.205942,1225.752797
2959.117837,-8660.409521,0.000000,2145.067394
2959.118175,-9770.718434,0.000000,2681.334243
2959.118512,-10362.883188,592.164754,919.314598
2959.118849,-10584.944971,1628.453072,1072.533697
2959.119186,-9918.759623,1628.453072,689.485948
2959.119523,-9326.594869,1036.288319,229.828649
2959.119860,-10214.842000,370.102971,-459.657299
2959.120198,-9844.739029,740.205942,-842.705048
2959.120535,-9252.574275,-444.123565,-612.876398
2959.120872,-10214.842000,-148.041188,459.657299
2959.121209,-10140.821405,-592.164754,0.000000
2959.121546,-9918.759623,-592.164754,-766.095498
2959.121884,-10362.883188,-740.205942,229.828649
2959.122221,-10658.965565,-1924.535449,-612.876398
2959.122558,-11177.109724,-1258.350101,-383.047749
2959.122895,-10436.903782,-2146.597232,-612.876398
2959.123232,-9770.718434,-1776.494261,0.000000
2959.123569,-10510.924376,-1406.391290,383.047749
2959.123907,-10584.944971,-962.267725,-459.657299
2959.124244,-10214.842000,-1850.514855,-995.924147
2959.124581,-9474.636058,-1998.556043,-689.485948
2959.124918,-10362.883188,-1406.391290,1225.752797
2959.125255,-10510.924376,-1406.391290,689.485948
2959.125592,-8956.491898,-1480.411884,1608.800546
2959.125930,-9918.759623,0.000000,2451.505594
2959.126267,-10732.986159,962.267725,2068.457845
2959.126604,-10732.986159,1850.514855,766.095498
2959.126941,-10140.821405,1036.288319,0.000000
2959.127278,-10584.944971,592.164754,459.657299
2959.127615,-10807.006753,1036.288319,-766.095498
2959.127952,-9030.512492,74.020594,-1149.143247
2959.128289,-7476.080014,0.000000,0.000000
2959.128626,-8586.388927,518.144159,0.000000
2959.128964,-9326.594869,962.267725,-1225.752797
2959.129301,-10140.821405,1258.350101,-1455.581446
2959.129638,-10214.842000,740.205942,0.000000
2959.129975,-10955.047942,-370.102971,76.609550
2959.130312,-10955.047942,444.123565,0.000000
2959.130649,-9252.574275,-222.061783,536.266849
2959.130986,-8956.491898,-1554.432478,2451.505594
2959.131323,-9400.615463,-444.123565,2374.896044
2959.131660,-10140.821405,0.000000,1915.238745
2959.131997,-11177.109724,1184.329507,1685.410096
2959.132335,-11399.171507,74.020594,0.000000
2959.132672,-10881.027347,518.144159,-842.705048
2959.133009,-9400.615463,222.061783,0.000000
2959.133346,-8216.285956,-296.082377,919.314598
2959.133683,-9918.759623,222.061783,1532.190996
2959.134020,-10288.862594,666.185348,0.000000
2959.134357,-11177.109724,1406.391290,-919.314598
2959.134694,-11103.089130,0.000000,-306.438199
2959.135031,-10732.986159,-1184.329507,0.000000
2959.135369,-10214.842000,-1850.514855,153.219100
2959.135706,-8438.347739,-2368.659014,229.828649
2959.136043,-7994.224174,-1258.350101,612.876398
2959.136380,-9918.759623,-740.205942,-766.095498
2959.136717,-10066.800811,-592.164754,-1838.629195
2959.137054,-9918.759623,74.020594,-2528.115143
2959.137391,-10658.965565,-888.247130,-919.314598
2959.137728,-10807.006753,-888.247130,-306.438199
2959.138065,-9770.718434,-1332.370696,0.000000
2959.138402,-8586.388927,-2072.576638,2451.505594
2959.138740,-9178.553681,-1628.453072,4596.572988
2959.139077,-10807.006753,-296.082377,4136.915689
2959.139414,-11473.192101,518.144159,3600.648841
2959.139751,-11251.130318,1480.411884,2298.286494
2959.140088,-10510.924376,1628.453072,229.828649
2959.140425,-11177.109724,1110.308913,-536.266849
2959.140762,-9622.677246,1480.411884,-229.828649
2959.141099,-8512.368333,592.164754,689.485948
2959.141436,-9474.636058,1110.308913,1072.533697
2959.141774,-9696.697840,2368.659014,-919.314598
2959.142111,-9992.780217,2442.679609,-383.047749
2959.142448,-10658.965565,1258.350101,-383.047749
2959.142785,-11177.109724,74.020594,-383.047749
2959.143122,-10066.800811,74.020594,-1532.190996
2959.143459,-8734.430116,-1480.411884,-766.095498
2959.143796,-8808.450710,-2146.597232,76.609550
2959.144133,-8882.471304,-1480.411884,153.219100
2959.144470,-9474.636058,-740.205942,-76.609550
2959.144807,-9918.759623,-1332.370696,-689.485948
2959.145145,-9918.759623,-2220.617826,-1225.752797
2959.145482,-9918.759623,-2294.638420,-536.266849
2959.145819,-9696.697840,-2738.761985,612.876398
2959.146156,-8290.306550,-2442.679609,1455.581446
2959.146493,-9992.780217,-1924.535449,2987.772442
2959.146830,-11177.109724,-1110.308913,2145.067394
2959.147167,-11251.130318,370.102971,1455.581446
2959.147504,-11843.295072,1110.308913,995.924147
2959.147841,-12361.439231,0.000000,459.657299
2959.148179,-12805.562797,-444.123565,-1072.533697
2959.148516,-10584.944971,-814.226536,-842.705048
2959.148853,-8438.347739,-888.247130,536.266849
2959.149190,-9770.718434,0.000000,689.485948
2959.149527,-9844.739029,888.247130,0.000000
2959.149864,-10807.006753,1406.391290,-766.095498
2959.150201,-11843.295072,666.185348,-459.657299
2959.150538,-11843.295072,-296.082377,-383.047749
2959.150875,-10436.903782,-962.267725,-536.266849
2959.151212,-7846.182985,-2146.597232,1072.533697
2959.151550,-7550.100608,-2368.659014,2528.115143
2959.151887,-7772.162391,-222.061783,1455.581446
2959.152224,-8808.450710,0.000000,459.657299
2959.152561,-10436.903782,370.102971,919.314598
2959.152898,-10732.986159,-296.082377,459.657299
2959.153235,-10881.027347,666.185348,0.000000
2959.153572,-9400.615463,-296.082377,459.657299
2959.153909,-6735.874072,222.061783,2145.067394
2959.154246,-7920.203579,1110.308913,2528.115143
2959.154584,-10140.821405,1406.391290,1455.581446
2959.154921,-11547.212695,2368.659014,229.828649
2959.155258,-11325.150913,2368.659014,-1302.362347
2959.155595,-12435.459826,1258.350101,-842.705048
2959.155932,-11029.068536,296.082377,-2068.457845
2959.156269,-8586.388927,-962.267725,-1225.752797
2959.156606,-7846.182985,-1258.350101,0.000000
2959.156943,-9178.553681,-888.247130,0.000000
2959.157280,-10807.006753,0.000000,-766.095498
2959.157617,-11991.336260,0.000000,-1838.629195
2959.157955,-11399.171507,-962.267725,-1762.019645
2959.158292,-11695.253884,-1998.556043,-383.047749
2959.158629,-10288.862594,-1998.556043,-536.266849
2959.158966,-7624.121203,-3108.864956,0.000000
2959.159303,-8216.285956,-2960.823768,995.924147
2959.159640,-10066.800811,-2368.659014,1225.752797
2959.159977,-10955.047942,-1628.453072,689.485948
2959.160314,-11325.150913,-444.123565,766.095498
2959.160651,-11473.192101,-222.061783,459.657299
2959.160989,-11103.089130,-740.205942,0.000000
2959.161326,-9400.615463,-888.247130,1072.533697
2959.161663,-7772.162391,-1332.370696,2221.676944
2959.162000,-9030.512492,444.123565,2911.162892
2959.162337,-9992.780217,1702.473667,1302.362347
2959.162674,-11029.068536,2738.761985,-536.266849
2959.163011,-10955.047942,2294.638420,-1225.752797
2959.163348,-10510.924376,2220.617826,-919.314598
2959.163685,-10510.924376,814.226536,-229.828649
2959.164022,-9918.759623,-444.123565,0.000000
2959.164360,-7920.203579,518.144159,536.266849
2959.164697,-9326.594869,222.061783,1225.752797
2959.165034,-10066.800811,1110.308913,1149.143247
2959.165371,-10436.903782,518.144159,842.705048
2959.165708,-10955.047942,1184.329507,1072.533697
2959.166045,-11547.212695,1554.432478,153.219100
2959.166382,-11399.171507,-222.061783,-459.657299
2959.166719,-8068.244768,-962.267725,0.000000
2959.167056,-8438.347739,-1332.370696,1532.190996
2959.167394,-10066.800811,-370.102971,2145.067394
2959.167731,-9844.739029,592.164754,536.266849
2959.168068,-9696.697840,370.102971,536.266849
2959.168405,-10362.883188,0.000000,229.828649
2959.168742,-11029.068536,0.000000,-306.438199
2959.169079,-10955.047942,-370.102971,0.000000
2959.169416,-9326.594869,-1776.494261,229.828649
2959.169753,-8734.430116,-1110.308913,1378.971896
2959.170090,-9400.615463,-888.247130,1072.533697
2959.170427,-10436.903782,-740.205942,306.438199
2959.170765,-10732.986159,-814.226536,-459.657299
2959.171102,-11399.171507,-1406.391290,-1991.848295
2959.171439,-10955.047942,-1702.473667,-2374.896044
2959.171776,-9474.636058,-3256.906145,-2528.115143
2959.172113,-8882.471304,-3627.009116,-306.438199
2959.172450,-9030.512492,-2368.659014,76.609550
2959.172787,-10066.800811,-1850.514855,536.266849
2959.173124,-11103.089130,-814.226536,919.314598
2959.173461,-11399.171507,-1258.350101,229.828649
2959.173799,-11843.295072,-1924.535449,1302.362347
2959.174136,-11399.171507,-1924.535449,1225.752797
2959.174473,-8882.471304,-2146.597232,2221.676944
2959.174810,-8586.388927,-1332.370696,3370.820191
2959.175147,-9030.512492,666.185348,2987.772442
2959.175484,-9622.677246,1480.411884,1149.143247
2959.175821,-10362.883188,2960.823768,-536.266849
2959.176158,-11843.295072,2590.720797,-919.314598
2959.176495,-11769.274478,1850.514855,-1838.629195
2959.176832,-9622.677246,518.144159,-1762.019645
2959.177170,-7179.997637,-518.144159,766.095498
2959.177507,-7402.059420,0.000000,2374.896044
2959.177844,-8734.430116,740.205942,1455.581446
2959.178181,-10881.027347,1480.411884,766.095498
