#time,accel_x,accel_y,accel_z
3228.765780,-10214.842000,-3701.029710,1149.143247
3228.766117,-10584.944971,-3256.906145,3370.820191
3228.766454,-11029.068536,-1628.453072,3907.087040
3228.766792,-11991.336260,296.082377,1225.752797
3228.767129,-11399.171507,592.164754,-1225.752797
3228.767466,-10362.883188,74.020594,-2145.067394
3228.767804,-9252.574275,-296.082377,-995.924147
3228.768141,-8882.471304,0.000000,153.219100
3228.768478,-10140.821405,296.082377,383.047749
3228.768816,-9770.718434,-1850.514855,536.266849
3228.769153,-10510.924376,-1850.514855,2068.457845
3228.769490,-10288.862594,-814.226536,4060.306139
3228.769828,-10362.883188,888.247130,3447.429741
3228.770165,-12213.398043,2368.659014,0.000000
3228.770502,-11103.089130,2442.679609,-3370.820191
3228.770840,-9622.677246,1702.473667,-3140.991542
3228.771177,-9178.553681,814.226536,-1532.190996
3228.771514,-8438.347739,222.061783,-1532.190996
3228.771852,-8956.491898,-370.102971,-1608.800546
3228.772189,-9622.677246,-1924.535449,0.000000
3228.772527,-9622.677246,-2146.597232,2681.334243
3228.772864,-9474.636058,-2072.576638,4290.134789
3228.773201,-10214.842000,370.102971,3370.820191
3228.773539,-11843.295072,1998.556043,842.705048
3228.773876,-10732.986159,2442.679609,-1455.581446
3228.774213,-9770.718434,1480.411884,-1455.581446
3228.774551,-8586.388927,888.247130,-689.485948
3228.774888,-8586.388927,444.123565,0.000000
3228.775225,-9178.553681,222.061783,0.000000
3228.775563,-9474.636058,-2072.576638,689.485948
3228.775900,-9770.718434,-2886.803174,2987.772442
3228.776237,-8956.491898,-2368.659014,4673.182538
3228.776575,-10732.986159,0.000000,3064.381992
3228.776912,-12287.418637,2220.617826,-536.266849
3228.777249,-11695.253884,1258.350101,-3983.696590
3228.777587,-9918.759623,370.102971,-3217.601092
3228.777924,-9030.512492,-1184.329507,-1608.800546
3228.778261,-9030.512492,-1110.308913,-842.705048
3228.778599,-9474.636058,-2812.782580,-2298.286494
3228.778936,-10214.842000,-3775.050304,-919.314598
3228.779273,-10584.944971,-5033.400406,1149.143247
3228.779611,-10436.903782,-3923.091493,3370.820191
3228.779948,-11251.130318,-1554.432478,2757.943793
3228.780285,-12361.439231,-370.102971,536.266849
3228.780623,-11399.171507,74.020594,-1608.800546
3228.780960,-9770.718434,-1036.288319,-2221.676944
3228.781298,-9474.636058,-666.185348,229.828649
3228.781635,-8956.491898,-740.205942,1532.190996
3228.781972,-10066.800811,-74.020594,1991.848295
3228.782310,-10436.903782,-1036.288319,1378.971896
3228.782647,-9770.718434,-1554.432478,2145.067394
3228.782984,-10140.821405,-666.185348,3983.696590
3228.783322,-10288.862594,1036.288319,3370.820191
3228.783659,-10955.047942,2886.803174,306.438199
3228.783996,-10732.986159,3108.864956,-2451.505594
3228.784334,-9178.553681,2220.617826,-3217.601092
3228.784671,-8882.471304,1480.411884,-1991.848295
3228.785008,-8142.265362,1776.494261,-766.095498
3228.785346,-9104.533087,666.185348,-1378.971896
3228.785683,-9548.656652,-1184.329507,306.438199
3228.786020,-9252.574275,-2442.679609,2528.115143
3228.786358,-9474.636058,-1258.350101,3983.696590
3228.786695,-10732.986159,296.082377,2757.943793
3228.787032,-12139.377449,2220.617826,229.828649
3228.787370,-11103.089130,1332.370696,-3294.210641
3228.787707,-9696.697840,370.102971,-2528.115143
3228.788044,-8364.327145,0.000000,-1532.190996
3228.788382,-8142.265362,-370.102971,0.000000
3228.788719,-9548.656652,-666.185348,-612.876398
3228.789057,-10584.944971,-2368.659014,766.095498
3228.789394,-10214.842000,-2442.679609,2451.505594
3228.789731,-10214.842000,-1258.350101,3677.258390
3228.790069,-11325.150913,518.144159,4060.306139
3228.790406,-12435.459826,1554.432478,0.000000
3228.790743,-11103.089130,1998.556043,-3064.381992
3228.791081,-9548.656652,-296.082377,-2681.334243
3228.791418,-8956.491898,-296.082377,-689.485948
3228.791755,-8290.306550,-1036.288319,-842.705048
3228.792093,-10066.800811,-1036.288319,-1685.410096
3228.792430,-9918.759623,-2368.659014,-1532.190996
3228.792767,-10510.924376,-3478.967927,842.705048
3228.793105,-9696.697840,-2368.659014,2987.772442
3228.793442,-10140.821405,-592.164754,1608.800546
3228.793779,-12065.356855,1480.411884,536.266849
3228.794117,-11473.192101,740.205942,-1608.800546
3228.794454,-9252.574275,-148.041188,-1915.238745
3228.794791,-8882.471304,0.000000,306.438199
3228.795129,-8734.430116,148.041188,1225.752797
3228.795466,-10140.821405,148.041188,1072.533697
3228.795803,-10214.842000,-814.226536,1532.190996
3228.796141,-9474.636058,-666.185348,3064.381992
3228.796478,-9326.594869,444.123565,4443.353888
3228.796815,-10807.006753,2368.659014,3447.429741
3228.797153,-12213.398043,3997.112087,612.876398
3228.797490,-10214.842000,3627.009116,-2451.505594
3228.797828,-8956.491898,2368.659014,-1991.848295
3228.798165,-8660.409521,1554.432478,-995.924147
3228.798502,-8660.409521,1036.288319,-229.828649
3228.798840,-9474.636058,0.000000,-689.485948
3228.799177,-9918.759623,-2294.638420,-383.047749
3228.799514,-9622.677246,-2442.679609,1838.629195
3228.799852,-9548.656652,-2294.638420,2987.772442
3228.800189,-10881.027347,-370.102971,1532.190996
3228.800526,-11473.192101,666.185348,-1762.019645
3228.800864,-11251.130318,518.144159,-3294.210641
3228.801201,-10510.924376,-962.267725,-1762.019645
3228.801538,-8734.430116,-1406.391290,-1685.410096
3228.801876,-9326.594869,-1850.514855,0.000000
3228.802213,-10140.821405,-2738.761985,0.000000
3228.802550,-10510.924376,-3034.844362,689.485948
3228.802888,-9992.780217,-3701.029710,2987.772442
3228.803225,-9918.759623,-2590.720797,4290.134789
3228.803562,-11103.089130,-444.123565,2528.115143
3228.803900,-12657.521608,888.247130,383.047749
3228.804237,-10732.986159,1480.411884,-1915.238745
3228.804574,-9548.656652,-518.144159,-1072.533697
3228.804912,-8956.491898,0.000000,766.095498
3228.805249,-8438.347739,222.061783,0.000000
3228.805586,-10288.862594,-518.144159,0.000000
3228.805924,-10955.047942,-2072.576638,153.219100
3228.806261,-9844.739029,-2220.617826,1991.848295
3228.806598,-9918.759623,-740.205942,3140.991542
3228.806935,-9844.739029,0.000000,1838.629195
3228.807272,-11251.130318,1480.411884,-842.705048
3228.807610,-10658.965565,1480.411884,-2451.505594
3228.807947,-9770.718434,1332.370696,-2068.457845
3228.808284,-8734.430116,1036.288319,-919.314598
3228.808621,-8512.368333,518.144159,-383.047749
3228.808958,-9474.636058,-148.041188,919.314598
3228.809296,-9696.697840,-1628.453072,2604.724693
3228.809633,-9030.512492,-740.205942,4519.963438
3228.809970,-9844.739029,148.041188,5362.668486
3228.810307,-11695.253884,2368.659014,3830.477490
3228.810645,-12509.480420,3627.009116,0.000000
3228.810982,-10881.027347,3256.906145,-2528.115143
3228.811319,-9030.512492,1776.494261,-1991.848295
3228.811656,-8142.265362,0.000000,0.000000
3228.811993,-8364.327145,296.082377,0.000000
3228.812331,-8290.306550,-444.123565,-1532.190996
3228.812668,-10140.821405,-1998.556043,76.609550
3228.813005,-11399.171507,-2664.741391,1838.629195
3228.813342,-9992.780217,-1998.556043,2451.505594
3228.813679,-10881.027347,296.082377,1149.143247
3228.814017,-11843.295072,592.164754,-2451.505594
3228.814354,-10955.047942,-370.102971,-3677.258390
3228.814691,-9992.780217,-1480.411884,-2298.286494
3228.815028,-8290.306550,-1702.473667,-1532.190996
3228.815365,-8586.388927,-1184.329507,-1532.190996
3228.815703,-10658.965565,-2516.700203,-842.705048
3228.816040,-10288.862594,-3849.070898,0.000000
3228.816377,-10436.903782,-4219.173869,3217.601092
3228.816714,-10362.883188,-1258.350101,4596.572988
3228.817052,-11473.192101,444.123565,2911.162892
3228.817389,-12583.501014,2368.659014,459.657299
3228.817726,-11103.089130,1850.514855,-1532.190996
3228.818063,-9252.574275,1110.308913,-612.876398
3228.818400,-9030.512492,1184.329507,459.657299
3228.818738,-9178.553681,1184.329507,459.657299
3228.819075,-9918.759623,814.226536,383.047749
3228.819412,-10140.821405,-370.102971,306.438199
3228.819749,-9474.636058,-1258.350101,2298.286494
3228.820086,-9252.574275,-888.247130,3524.039291
3228.820424,-10362.883188,1702.473667,2374.896044
3228.820761,-10955.047942,3182.885551,-1838.629195
3228.821098,-10732.986159,2294.638420,-4443.353888
3228.821435,-9252.574275,1184.329507,-2757.943793
3228.821773,-9104.533087,-370.102971,-689.485948
3228.822110,-7772.162391,296.082377,229.828649
3228.822447,-9326.594869,-1036.288319,-536.266849
3228.822784,-10066.800811,-2886.803174,1838.629195
3228.823121,-9104.533087,-3182.885551,2757.943793
3228.823459,-10066.800811,-2368.659014,4903.011187
3228.823796,-11991.336260,740.205942,3753.867940
3228.824133,-11991.336260,2072.576638,-536.266849
3228.824470,-11029.068536,1776.494261,-2604.724693
3228.824807,-9844.739029,0.000000,-1685.410096
3228.825145,-8290.306550,-296.082377,76.609550
3228.825482,-8882.471304,-444.123565,536.266849
3228.825819,-9548.656652,-1258.350101,0.000000
3228.826156,-11029.068536,-2664.741391,383.047749
3228.826493,-10881.027347,-3182.885551,2145.067394
3228.826831,-10066.800811,-2146.597232,3600.648841
3228.827168,-10881.027347,-814.226536,1149.143247
3228.827505,-11695.253884,370.102971,-1762.019645
3228.827842,-10807.006753,222.061783,-4519.963438
3228.828180,-9770.718434,-962.267725,-3294.210641
3228.828517,-8142.265362,-1406.391290,-842.705048
3228.828854,-8216.285956,-1480.411884,-459.657299
3228.829191,-10510.924376,-1850.514855,76.609550
3228.829528,-10362.883188,-2738.761985,689.485948
3228.829866,-10066.800811,-2738.761985,2298.286494
3228.830203,-9696.697840,-1776.494261,5056.230287
3228.830540,-11473.192101,1036.288319,3983.696590
3228.830877,-12065.356855,2368.659014,612.876398
3228.831214,-10955.047942,2886.803174,-1378.971896
3228.831552,-9400.615463,2146.597232,-919.314598
3228.831889,-8882.471304,1036.288319,0.000000
3228.832226,-8660.409521,1998.556043,1149.143247
3228.832563,-9326.594869,1406.391290,1149.143247
3228.832900,-10066.800811,-444.123565,1455.581446
3228.833238,-9992.780217,-518.144159,2451.505594
3228.833575,-9474.636058,0.000000,4136.915689
3228.833912,-10658.965565,2886.803174,1838.629195
3228.834249,-11473.192101,3478.967927,-2681.334243
3228.834587,-11103.089130,2442.679609,-5286.058936
3228.834924,-9030.512492,296.082377,-4290.134789
3228.835261,-7772.162391,-518.144159,-1991.848295
3228.835598,-7476.080014,-1184.329507,-1225.752797
3228.835935,-9400.615463,-2368.659014,-1685.410096
3228.836273,-10214.842000,-2886.803174,153.219100
3228.836610,-10362.883188,-3182.885551,1838.629195
3228.836947,-9918.759623,-1850.514855,4213.525239
3228.837284,-12065.356855,0.000000,2987.772442
3228.837621,-12287.418637,888.247130,-536.266849
3228.837959,-10955.047942,962.267725,-1838.629195
3228.838296,-10214.842000,0.000000,-995.924147
3228.838633,-8808.450710,-962.267725,-76.609550
3228.838970,-8882.471304,-1036.288319,459.657299
3228.839308,-10362.883188,-518.144159,919.314598
3228.839645,-10584.944971,-2516.700203,1378.971896
3228.839982,-10955.047942,-2220.617826,2911.162892
3228.840319,-9622.677246,-962.267725,3907.087040
3228.840656,-10658.965565,1480.411884,2145.067394
3228.840994,-11325.150913,1924.535449,-1378.971896
3228.841331,-10881.027347,1628.453072,-3830.477490
3228.841668,-9696.697840,222.061783,-2145.067394
3228.842005,-8438.347739,296.082377,-1762.019645
3228.842342,-8438.347739,-740.205942,-1455.581446
3228.842680,-9548.656652,-814.226536,-689.485948
3228.843017,-9474.636058,-2516.700203,1302.362347
3228.843354,-8956.491898,-2516.700203,3370.820191
3228.843691,-9104.533087,-814.226536,4443.353888
3228.844028,-11547.212695,1036.288319,2834.553343
3228.844366,-12435.459826,2442.679609,-612.876398
3228.844703,-10510.924376,2368.659014,-2068.457845
3228.845040,-9252.574275,1776.494261,-995.924147
3228.845377,-9104.533087,1110.308913,536.266849
3228.845715,-8808.450710,962.267725,536.266849
3228.846052,-9326.594869,-740.205942,766.095498
3228.846389,-10436.903782,-2072.576638,2987.772442
3228.846726,-9844.739029,-2368.659014,3524.039291
3228.847063,-10140.821405,-888.247130,4366.744339
3228.847401,-10807.006753,1184.329507,1455.581446
3228.847738,-11029.068536,1776.494261,-2757.943793
3228.848075,-10955.047942,1924.535449,-4903.011187
3228.848412,-9400.615463,-370.102971,-3370.820191
3228.848749,-7698.141797,-1406.391290,-2911.162892
3228.849087,-8438.347739,-2072.576638,-1991.848295
3228.849424,-10288.862594,-3256.906145,-1532.190996
3228.849761,-10214.842000,-4663.297435,0.000000
3228.850098,-10066.800811,-4737.318029,2145.067394
3228.850435,-10288.862594,-3404.947333,3677.258390
3228.850773,-11991.336260,-1184.329507,1838.629195
3228.851110,-12361.439231,370.102971,-1225.752797
3228.851447,-10807.006753,-296.082377,-2374.896044
3228.851784,-9548.656652,-962.267725,-1608.800546
3228.852122,-8808.450710,-814.226536,536.266849
3228.852459,-9178.553681,-666.185348,2221.676944
3228.852796,-10288.862594,-444.123565,2145.067394
3228.853133,-10510.924376,-1776.494261,2681.334243
3228.853470,-11251.130318,-1850.514855,3217.601092
3228.853808,-10436.903782,148.041188,4519.963438
3228.854145,-11621.233289,2294.638420,3140.991542
3228.854482,-10955.047942,3330.926739,-995.924147
3228.854819,-9992.780217,2590.720797,-3677.258390
3228.855156,-8808.450710,2220.617826,-2987.772442
3228.855494,-7920.203579,1628.453072,-2911.162892
3228.855831,-7920.203579,1332.370696,-2068.457845
3228.856168,-9622.677246,-370.102971,-842.705048
3228.856505,-9252.574275,-2294.638420,919.314598
3228.856843,-8512.368333,-1776.494261,3753.867940
3228.857180,-9400.615463,-814.226536,4596.572988
3228.857517,-11769.274478,1850.514855,2374.896044
3228.857854,-12361.439231,3182.885551,-2298.286494
3228.858191,-10584.944971,2886.803174,-3370.820191
3228.858529,-9844.739029,148.041188,-2528.115143
3228.858866,-7920.203579,148.041188,-459.657299
3228.859203,-8068.244768,0.000000,536.266849
3228.859540,-9548.656652,-1628.453072,1149.143247
3228.859877,-9992.780217,-1850.514855,2068.457845
3228.860215,-11029.068536,-2220.617826,4136.915689
3228.860552,-10881.027347,-666.185348,3907.087040
3228.860889,-11399.171507,1332.370696,1685.410096
3228.861226,-12435.459826,2590.720797,-2374.896044
3228.861563,-10955.047942,1554.432478,-3907.087040
3228.861901,-9326.594869,-74.020594,-3830.477490
3228.862238,-7846.182985,-666.185348,-2757.943793
3228.862575,-7698.141797,-962.267725,-2451.505594
3228.862912,-10066.800811,-2664.741391,-1225.752797
3228.863250,-11547.212695,-3849.070898,76.609550
3228.863587,-9178.553681,-4071.132681,1608.800546
3228.863924,-10436.903782,-2664.741391,2987.772442
3228.864261,-11621.233289,-518.144159,2528.115143
3228.864598,-12139.377449,962.267725,-1378.971896
3228.864936,-10510.924376,740.205942,-1838.629195
3228.865273,-9030.512492,0.000000,-1608.800546
3228.865610,-9030.512492,-296.082377,536.266849
3228.865947,-9770.718434,-666.185348,2604.724693
3228.866284,-9770.718434,-1184.329507,3064.381992
3228.866622,-10066.800811,-740.205942,4519.963438
3228.866959,-10436.903782,-1628.453072,4826.401637
3228.867296,-9844.739029,-592.164754,5362.668486
3228.867633,-10955.047942,1998.556043,3677.258390
3228.867970,-11399.171507,3997.112087,-612.876398
3228.868308,-10510.924376,3775.050304,-3217.601092
3228.868645,-8956.491898,2368.659014,-4213.525239
3228.868982,-7920.203579,1332.370696,-2145.067394
3228.869319,-7698.141797,-222.061783,-1915.238745
3228.869657,-8512.368333,-1480.411884,-766.095498
3228.869994,-9844.739029,-2664.741391,1149.143247
3228.870331,-9474.636058,-3552.988522,3524.039291
3228.870668,-9844.739029,-1850.514855,2451.505594
3228.871005,-11325.150913,-148.041188,0.000000
3228.871343,-12509.480420,1776.494261,-2757.943793
3228.871680,-10436.903782,222.061783,-3830.477490
3228.872017,-9474.636058,-592.164754,-2834.553343
3228.872354,-7846.182985,-1332.370696,-2834.553343
3228.872691,-9178.553681,-2368.659014,536.266849
3228.873029,-10881.027347,-3108.864956,1532.190996
3228.873366,-10732.986159,-3997.112087,2528.115143
3228.873703,-11325.150913,-3330.926739,3830.477490
3228.874040,-10955.047942,-1850.514855,4060.306139
3228.874378,-11399.171507,0.000000,2221.676944
3228.874715,-12139.377449,1776.494261,-536.266849
3228.875052,-10658.965565,1332.370696,-2374.896044
3228.875389,-9548.656652,888.247130,-3447.429741
3228.875726,-8216.285956,0.000000,-2528.115143
3228.876064,-8142.265362,-518.144159,-1378.971896
3228.876401,-10288.862594,-1628.453072,0.000000
3228.876738,-10436.903782,-2368.659014,1455.581446
3228.877075,-9622.677246,-2294.638420,2681.334243
3228.877412,-10140.821405,-1184.329507,2911.162892
3228.877750,-11029.068536,666.185348,1302.362347
3228.878087,-11029.068536,2220.617826,-2145.067394
3228.878424,-10362.883188,2146.597232,-1915.238745
3228.878761,-9030.512492,888.247130,-2221.676944
3228.879098,-8068.244768,296.082377,-919.314598
3228.879436,-9030.512492,-370.102971,1225.752797
3228.879773,-9474.636058,-592.164754,2911.162892
3228.880110,-9548.656652,-1628.453072,4290.134789
3228.880447,-10288.862594,-1332.370696,6281.983084
3228.880785,-11399.171507,1480.411884,5975.544884
3228.881122,-11843.295072,2812.782580,2987.772442
3228.881459,-11621.233289,4959.379811,-1302.362347
3228.881796,-10658.965565,3330.926739,-2757.943793
3228.882133,-9400.615463,2220.617826,-2298.286494
3228.882471,-7179.997637,1184.329507,-2145.067394
3228.882808,-8290.306550,0.000000,-1685.410096
3228.883145,-9104.533087,-2294.638420,-842.705048
3228.883482,-10214.842000,-3182.885551,995.924147
3228.883819,-10732.986159,-2664.741391,3524.039291
3228.884157,-10658.965565,-444.123565,2145.067394
3228.884494,-11843.295072,444.123565,-919.314598
3228.884831,-12213.398043,1036.288319,-3677.258390
3228.885168,-10288.862594,-222.061783,-3983.696590
3228.885505,-8734.430116,-1406.391290,-2221.676944
3228.885843,-8586.388927,-2146.597232,-2068.457845
3228.886180,-9474.636058,-2664.741391,-689.485948
