#time,accel_x,accel_y,accel_z
3080.688837,-8956.491898,-370.102971,459.657299
3080.689174,-9252.574275,-1480.411884,2145.067394
3080.689512,-10732.986159,-2294.638420,2528.115143
3080.689849,-11251.130318,-518.144159,919.314598
3080.690186,-9252.574275,1184.329507,-995.924147
3080.690523,-9844.739029,-1184.329507,1149.143247
3080.690861,-11621.233289,-2368.659014,2834.553343
3080.691198,-10066.800811,-1850.514855,689.485948
3080.691535,-8216.285956,740.205942,459.657299
3080.691872,-8290.306550,-296.082377,842.705048
3080.692209,-10807.006753,-370.102971,229.828649
3080.692547,-12065.356855,-1110.308913,-689.485948
3080.692884,-9918.759623,-370.102971,-1378.971896
3080.693221,-8068.244768,1406.391290,0.000000
3080.693558,-8956.491898,296.082377,0.000000
3080.693895,-12361.439231,-1258.350101,0.000000
3080.694233,-11991.336260,-1554.432478,-2528.115143
3080.694570,-10066.800811,-296.082377,-2451.505594
3080.694907,-8808.450710,-740.205942,-2451.505594
3080.695244,-9474.636058,-1258.350101,-612.876398
3080.695582,-11029.068536,-2590.720797,-1302.362347
3080.695919,-9696.697840,-1628.453072,-2604.724693
3080.696256,-7920.203579,-370.102971,-2221.676944
3080.696593,-10436.903782,-1702.473667,0.000000
3080.696930,-12287.418637,-2664.741391,76.609550
3080.697268,-10881.027347,-1628.453072,-1225.752797
3080.697605,-8290.306550,740.205942,459.657299
3080.697942,-8438.347739,-1554.432478,3217.601092
3080.698279,-11769.274478,-1850.514855,3294.210641
3080.698616,-11177.109724,-1036.288319,842.705048
3080.698954,-9992.780217,1554.432478,1149.143247
3080.699291,-8734.430116,1776.494261,1302.362347
3080.699628,-9104.533087,1332.370696,1149.143247
3080.699965,-9844.739029,1850.514855,1225.752797
3080.700303,-9844.739029,2220.617826,689.485948
3080.700640,-11177.109724,1628.453072,1149.143247
3080.700977,-9844.739029,1258.350101,459.657299
3080.701314,-10362.883188,-666.185348,1532.190996
3080.701651,-10807.006753,-666.185348,1302.362347
3080.701989,-8438.347739,666.185348,-536.266849
3080.702326,-7105.977043,296.082377,-153.219100
3080.702663,-8734.430116,-1258.350101,76.609550
3080.703000,-9770.718434,-1628.453072,-612.876398
3080.703337,-12213.398043,666.185348,-766.095498
3080.703675,-11473.192101,1406.391290,-2681.334243
3080.704012,-9178.553681,0.000000,-2221.676944
3080.704349,-10288.862594,-2590.720797,766.095498
3080.704686,-10140.821405,-2960.823768,2374.896044
3080.705024,-9252.574275,-1702.473667,2068.457845
3080.705361,-10807.006753,-296.082377,2528.115143
3080.705698,-11251.130318,-2294.638420,1149.143247
3080.706035,-12361.439231,-3404.947333,1072.533697
3080.706372,-9696.697840,-814.226536,919.314598
3080.706710,-6587.832884,0.000000,459.657299
3080.707047,-9400.615463,-740.205942,1149.143247
3080.707384,-12287.418637,-1776.494261,842.705048
3080.707721,-12065.356855,0.000000,-1302.362347
3080.708058,-10436.903782,592.164754,-459.657299
3080.708396,-7772.162391,1332.370696,0.000000
3080.708733,-10436.903782,-888.247130,842.705048
3080.709070,-11843.295072,-1184.329507,-76.609550
3080.709407,-9400.615463,148.041188,-1991.848295
3080.709745,-9252.574275,0.000000,-1532.190996
3080.710082,-9844.739029,-1110.308913,0.000000
3080.710419,-11399.171507,-1554.432478,0.000000
3080.710756,-11177.109724,0.000000,0.000000
3080.711093,-8364.327145,370.102971,-919.314598
3080.711431,-6735.874072,296.082377,612.876398
3080.711768,-10584.944971,-888.247130,1838.629195
3080.712105,-10881.027347,-296.082377,536.266849
3080.712442,-10066.800811,888.247130,-306.438199
3080.712779,-7698.141797,1850.514855,-306.438199
3080.713117,-8956.491898,444.123565,612.876398
3080.713454,-10732.986159,888.247130,1302.362347
3080.713791,-11325.150913,1406.391290,-536.266849
3080.714128,-11029.068536,1702.473667,-1455.581446
3080.714466,-8734.430116,-296.082377,-153.219100
3080.714803,-9918.759623,-1110.308913,2298.286494
3080.715140,-10732.986159,-2368.659014,1302.362347
3080.715477,-9030.512492,-888.247130,459.657299
3080.715814,-8290.306550,148.041188,229.828649
3080.716152,-11769.274478,-370.102971,0.000000
3080.716489,-13027.624579,-1036.288319,-1915.238745
3080.716826,-11621.233289,-1110.308913,-3524.039291
3080.717163,-10066.800811,-444.123565,-2604.724693
3080.717500,-7846.182985,-1480.411884,-766.095498
3080.717838,-8882.471304,-2664.741391,1225.752797
3080.718175,-10436.903782,-2442.679609,1149.143247
3080.718512,-11177.109724,-3552.988522,1225.752797
3080.718849,-9548.656652,-2220.617826,2221.676944
3080.719187,-11547.212695,-2368.659014,4749.792088
3080.719524,-11399.171507,-1480.411884,4749.792088
3080.719861,-10510.924376,0.000000,2145.067394
3080.720198,-9992.780217,814.226536,612.876398
3080.720535,-9474.636058,0.000000,919.314598
3080.720873,-9622.677246,-666.185348,0.000000
3080.721210,-9548.656652,0.000000,1072.533697
3080.721547,-8956.491898,962.267725,0.000000
3080.721884,-8142.265362,1924.535449,0.000000
3080.722221,-10881.027347,1184.329507,842.705048
3080.722559,-11399.171507,962.267725,0.000000
3080.722896,-9548.656652,1628.453072,-919.314598
3080.723233,-8882.471304,1184.329507,0.000000
3080.723570,-10066.800811,518.144159,1149.143247
3080.723908,-11103.089130,-888.247130,-689.485948
3080.724245,-10510.924376,0.000000,-1532.190996
3080.724582,-8586.388927,-222.061783,-1378.971896
3080.724919,-8290.306550,296.082377,0.000000
3080.725256,-10066.800811,0.000000,76.609550
3080.725594,-11843.295072,-1406.391290,-1302.362347
3080.725931,-11251.130318,-1036.288319,-1915.238745
3080.726268,-9178.553681,-592.164754,-995.924147
3080.726605,-9474.636058,-592.164754,1225.752797
3080.726942,-10732.986159,-1036.288319,2145.067394
3080.727280,-10658.965565,-1184.329507,2145.067394
3080.727617,-9696.697840,74.020594,459.657299
3080.727954,-10584.944971,-444.123565,612.876398
3080.728291,-12139.377449,-592.164754,-383.047749
3080.728629,-10658.965565,-1554.432478,-1915.238745
3080.728966,-8808.450710,-962.267725,-1532.190996
3080.729303,-8216.285956,-1776.494261,-383.047749
3080.729640,-9622.677246,-1258.350101,2068.457845
3080.729977,-10066.800811,-1628.453072,76.609550
3080.730315,-11621.233289,-2146.597232,0.000000
3080.730652,-10807.006753,0.000000,76.609550
3080.730989,-11029.068536,-592.164754,76.609550
3080.731326,-10362.883188,-1332.370696,1149.143247
3080.731663,-9030.512492,-1184.329507,0.000000
3080.732001,-9400.615463,592.164754,536.266849
3080.732338,-9918.759623,-74.020594,1149.143247
3080.732675,-11251.130318,-888.247130,1149.143247
3080.733012,-11251.130318,-444.123565,2068.457845
3080.733350,-10362.883188,-370.102971,2681.334243
3080.733687,-8882.471304,1776.494261,2834.553343
3080.734024,-9326.594869,1554.432478,2298.286494
3080.734361,-10658.965565,1628.453072,1762.019645
3080.734698,-9992.780217,888.247130,1225.752797
3080.735036,-10658.965565,962.267725,1378.971896
3080.735373,-9178.553681,2146.597232,1608.800546
3080.735710,-7772.162391,2516.700203,689.485948
3080.736047,-9770.718434,1332.370696,306.438199
3080.736385,-10881.027347,-148.041188,-919.314598
3080.736722,-9622.677246,222.061783,-1532.190996
3080.737059,-9400.615463,0.000000,-383.047749
3080.737396,-8882.471304,-518.144159,-536.266849
3080.737733,-8882.471304,-1110.308913,-1608.800546
3080.738071,-9474.636058,-1702.473667,-2221.676944
3080.738408,-9474.636058,-1998.556043,-1225.752797
3080.738745,-10288.862594,-1850.514855,-689.485948
3080.739082,-9992.780217,-2664.741391,-1072.533697
3080.739419,-11251.130318,-1776.494261,0.000000
3080.739757,-10732.986159,-1924.535449,153.219100
3080.740094,-10214.842000,-1702.473667,1532.190996
3080.740431,-10955.047942,-666.185348,1685.410096
3080.740768,-11399.171507,-1184.329507,459.657299
3080.741106,-11843.295072,-1332.370696,76.609550
3080.741443,-11399.171507,-740.205942,153.219100
3080.741780,-10288.862594,-518.144159,-76.609550
3080.742117,-10584.944971,-222.061783,306.438199
3080.742454,-8956.491898,0.000000,-153.219100
3080.742792,-9474.636058,-962.267725,229.828649
3080.743129,-10658.965565,0.000000,229.828649
3080.743466,-10140.821405,-296.082377,-76.609550
3080.743803,-10510.924376,444.123565,-153.219100
3080.744140,-10066.800811,-370.102971,-766.095498
3080.744478,-9104.533087,-814.226536,-1149.143247
3080.744815,-7105.977043,740.205942,-689.485948
3080.745152,-7105.977043,-444.123565,-76.609550
3080.745489,-10362.883188,-1110.308913,0.000000
3080.745827,-12361.439231,-592.164754,0.000000
3080.746164,-10732.986159,370.102971,0.000000
3080.746501,-9326.594869,222.061783,995.924147
3080.746838,-8660.409521,-222.061783,3064.381992
3080.747175,-9474.636058,-370.102971,4136.915689
3080.747513,-10732.986159,-1406.391290,3370.820191
3080.747850,-10436.903782,1406.391290,3140.991542
3080.748187,-11695.253884,1998.556043,1915.238745
3080.748524,-11917.315666,1480.411884,459.657299
3080.748861,-10955.047942,888.247130,-153.219100
3080.749199,-9104.533087,1776.494261,0.000000
3080.749536,-9252.574275,2146.597232,229.828649
3080.749873,-10436.903782,370.102971,76.609550
3080.750210,-10732.986159,0.000000,536.266849
3080.750548,-11251.130318,-444.123565,-536.266849
3080.750885,-9178.553681,-296.082377,-1072.533697
3080.751222,-8142.265362,-518.144159,229.828649
3080.751559,-8586.388927,-1850.514855,1685.410096
3080.751896,-10214.842000,-1850.514855,76.609550
3080.752234,-11177.109724,-962.267725,-2221.676944
3080.752571,-9844.739029,-148.041188,-2298.286494
3080.752908,-7328.038826,-2368.659014,-2068.457845
3080.753245,-9104.533087,-2738.761985,0.000000
3080.753582,-9252.574275,-1702.473667,459.657299
3080.753920,-9770.718434,-1480.411884,-383.047749
3080.754257,-9252.574275,-888.247130,-1378.971896
3080.754594,-10066.800811,-1258.350101,0.000000
3080.754931,-13175.665768,0.000000,2451.505594
3080.755269,-11695.253884,1332.370696,842.705048
3080.755606,-9696.697840,1702.473667,153.219100
3080.755943,-10362.883188,814.226536,2681.334243
3080.756280,-11399.171507,444.123565,2145.067394
3080.756617,-11325.150913,1702.473667,-919.314598
3080.756955,-10658.965565,1998.556043,-995.924147
3080.757292,-9844.739029,1480.411884,-842.705048
3080.757629,-10288.862594,2072.576638,-1072.533697
3080.757967,-10510.924376,888.247130,-1302.362347
3080.758304,-8142.265362,1406.391290,-2298.286494
3080.758641,-8142.265362,-370.102971,-842.705048
3080.758979,-10066.800811,0.000000,842.705048
3080.759316,-10955.047942,-962.267725,1072.533697
3080.759653,-10288.862594,-888.247130,1072.533697
3080.759991,-8660.409521,74.020594,459.657299
3080.760328,-8586.388927,-444.123565,842.705048
3080.760665,-9992.780217,-2220.617826,1762.019645
3080.761003,-9992.780217,-2220.617826,0.000000
3080.761340,-8956.491898,-1554.432478,-536.266849
3080.761678,-9400.615463,-1628.453072,995.924147
3080.762015,-9030.512492,-1184.329507,2604.724693
3080.762352,-10214.842000,-962.267725,2528.115143
3080.762690,-10807.006753,814.226536,1378.971896
3080.763027,-10807.006753,1554.432478,76.609550
3080.763364,-11029.068536,296.082377,1532.190996
3080.763702,-12879.583391,-296.082377,2681.334243
3080.764039,-11917.315666,222.061783,766.095498
3080.764376,-10140.821405,2072.576638,0.000000
3080.764714,-8808.450710,444.123565,-306.438199
3080.765051,-10066.800811,-962.267725,0.000000
3080.765388,-11843.295072,-1554.432478,-536.266849
3080.765726,-10658.965565,-444.123565,-1532.190996
3080.766063,-9400.615463,-444.123565,-1915.238745
3080.766400,-9252.574275,-1332.370696,-995.924147
3080.766738,-10362.883188,-2442.679609,0.000000
3080.767075,-9178.553681,-1702.473667,766.095498
3080.767413,-7105.977043,-592.164754,0.000000
3080.767750,-8290.306550,-518.144159,76.609550
3080.768087,-11547.212695,-1406.391290,919.314598
3080.768425,-12583.501014,-1036.288319,306.438199
3080.768762,-10807.006753,-1258.350101,-612.876398
3080.769099,-6439.791695,74.020594,842.705048
3080.769437,-6069.688724,592.164754,2681.334243
3080.769774,-11177.109724,0.000000,3830.477490
3080.770111,-11991.336260,518.144159,76.609550
3080.770449,-10881.027347,1776.494261,-2221.676944
3080.770786,-10362.883188,2886.803174,-919.314598
3080.771123,-10288.862594,666.185348,0.000000
3080.771461,-10140.821405,1110.308913,-383.047749
3080.771798,-9992.780217,1850.514855,-766.095498
3080.772135,-8364.327145,2886.803174,-1685.410096
3080.772473,-10510.924376,444.123565,0.000000
3080.772810,-13397.727550,-444.123565,-153.219100
3080.773147,-11325.150913,-222.061783,-2604.724693
3080.773485,-9770.718434,74.020594,-2145.067394
3080.773822,-7550.100608,-1480.411884,-306.438199
3080.774160,-9326.594869,-2960.823768,383.047749
3080.774497,-10436.903782,-2072.576638,0.000000
3080.774834,-9178.553681,148.041188,-1225.752797
3080.775172,-8586.388927,518.144159,0.000000
3080.775509,-11769.274478,-962.267725,1378.971896
3080.775846,-12065.356855,-1924.535449,1302.362347
3080.776184,-10510.924376,-1110.308913,459.657299
3080.776521,-8882.471304,444.123565,1378.971896
3080.776858,-8068.244768,-222.061783,2604.724693
3080.777196,-10881.027347,-740.205942,3294.210641
3080.777533,-11251.130318,0.000000,1302.362347
3080.777870,-10214.842000,1036.288319,-229.828649
3080.778208,-10510.924376,2146.597232,-612.876398
3080.778545,-11103.089130,-222.061783,153.219100
3080.778882,-11325.150913,-2072.576638,1225.752797
3080.779220,-8956.491898,-814.226536,766.095498
3080.779557,-7846.182985,592.164754,1608.800546
3080.779895,-9474.636058,-296.082377,2911.162892
3080.780232,-11769.274478,-962.267725,2451.505594
3080.780569,-13175.665768,-1850.514855,0.000000
3080.780907,-10881.027347,518.144159,-1762.019645
3080.781244,-7105.977043,148.041188,-306.438199
3080.781581,-9474.636058,-814.226536,1915.238745
3080.781919,-9992.780217,-1850.514855,0.000000
3080.782256,-8364.327145,0.000000,-1532.190996
3080.782593,-7624.121203,1850.514855,76.609550
3080.782931,-9548.656652,74.020594,1685.410096
3080.783268,-13397.727550,-1406.391290,2604.724693
3080.783605,-12657.521608,-740.205942,1302.362347
3080.783943,-7402.059420,2220.617826,76.609550
3080.784280,-5921.647536,1554.432478,1608.800546
3080.784617,-9474.636058,592.164754,2221.676944
3080.784955,-11843.295072,814.226536,-306.438199
3080.785292,-13175.665768,888.247130,-2834.553343
3080.785629,-9770.718434,1184.329507,-3600.648841
3080.785967,-8956.491898,-370.102971,-1225.752797
3080.786304,-9622.677246,74.020594,-612.876398
3080.786642,-8290.306550,444.123565,-2451.505594
3080.786979,-9178.553681,740.205942,-2757.943793
3080.787316,-9844.739029,-666.185348,-2145.067394
3080.787654,-13249.686362,-1850.514855,-306.438199
3080.787991,-12287.418637,-2812.782580,0.000000
3080.788328,-9844.739029,-962.267725,-612.876398
3080.788666,-7846.182985,-888.247130,229.828649
3080.789003,-8956.491898,-1110.308913,1225.752797
3080.789340,-10362.883188,-2146.597232,689.485948
3080.789678,-11843.295072,-2664.741391,-536.266849
3080.790015,-9770.718434,-518.144159,0.000000
3080.790352,-9178.553681,-74.020594,1302.362347
3080.790690,-11029.068536,-1110.308913,3294.210641
3080.791027,-10066.800811,-444.123565,1378.971896
3080.791364,-9548.656652,222.061783,1378.971896
3080.791702,-8808.450710,666.185348,2451.505594
3080.792039,-10066.800811,888.247130,2911.162892
3080.792377,-12509.480420,0.000000,2374.896044
3080.792714,-11695.253884,296.082377,-612.876398
3080.793051,-8586.388927,814.226536,-1149.143247
3080.793389,-7254.018232,0.000000,536.266849
3080.793726,-8660.409521,-1406.391290,1455.581446
3080.794063,-10066.800811,-370.102971,612.876398
3080.794401,-11029.068536,888.247130,0.000000
3080.794738,-9252.574275,888.247130,-383.047749
3080.795075,-10510.924376,222.061783,1455.581446
3080.795413,-11917.315666,-370.102971,1532.190996
3080.795750,-11251.130318,0.000000,689.485948
3080.796087,-9178.553681,-222.061783,-536.266849
3080.796425,-8216.285956,74.020594,995.924147
3080.796762,-10955.047942,-148.041188,2068.457845
3080.797099,-11991.336260,-296.082377,0.000000
3080.797437,-10066.800811,0.000000,-1685.410096
3080.797774,-7105.977043,370.102971,-153.219100
3080.798112,-9104.533087,222.061783,1685.410096
3080.798449,-11325.150913,-1776.494261,2298.286494
3080.798786,-10584.944971,222.061783,-383.047749
3080.799124,-9474.636058,592.164754,-1302.362347
3080.799461,-10881.027347,1184.329507,1608.800546
3080.799798,-10066.800811,0.000000,76.609550
3080.800136,-9918.759623,0.000000,-1991.848295
3080.800473,-9918.759623,-444.123565,-2834.553343
3080.800810,-9992.780217,-296.082377,-2911.162892
3080.801148,-9844.739029,-1110.308913,-1915.238745
3080.801485,-10510.924376,-2294.638420,-2757.943793
3080.801822,-8882.471304,-740.205942,-1608.800546
3080.802160,-9104.533087,-592.164754,-919.314598
3080.802497,-10584.944971,-1332.370696,612.876398
3080.802834,-10732.986159,-2368.659014,766.095498
3080.803172,-11399.171507,-1258.350101,536.266849
3080.803509,-10140.821405,-814.226536,306.438199
3080.803846,-9696.697840,-444.123565,1915.238745
3080.804184,-9844.739029,222.061783,2681.334243
3080.804521,-9622.677246,74.020594,1225.752797
3080.804859,-9474.636058,592.164754,1455.581446
3080.805196,-9400.615463,444.123565,1608.800546
3080.805533,-11103.089130,1628.453072,2374.896044
3080.805871,-10732.986159,592.164754,766.095498
3080.806208,-10436.903782,1036.288319,383.047749
3080.806545,-9326.594869,1554.432478,612.876398
3080.806883,-8438.347739,1480.411884,1225.752797
3080.807220,-9400.615463,1480.411884,1378.971896
3080.807557,-11473.192101,148.041188,459.657299
3080.807895,-10362.883188,518.144159,-842.705048
3080.808232,-9992.780217,222.061783,-842.705048
3080.808569,-10732.986159,-1480.411884,612.876398
3080.808907,-9326.594869,-1184.329507,306.438199
3080.809244,-9104.533087,-1184.329507,153.219100
3080.809581,-8808.450710,-1184.329507,689.485948
3080.809919,-9474.636058,-1480.411884,919.314598
3080.810256,-11917.315666,-962.267725,995.924147
3080.810594,-11769.274478,-518.144159,-1378.971896
3080.810931,-10214.842000,-1628.453072,-1762.019645
