#time,accel_x,accel_y,accel_z
3032.511978,-9548.656652,-888.247130,383.047749
3032.512315,-9770.718434,740.205942,1685.410096
3032.512653,-10214.842000,1184.329507,383.047749
3032.512990,-9770.718434,1480.411884,-1532.190996
3032.513327,-10436.903782,518.144159,-3370.820191
3032.513665,-10658.965565,0.000000,-3524.039291
3032.514002,-9474.636058,-518.144159,-2374.896044
3032.514339,-8216.285956,-814.226536,-689.485948
3032.514676,-7105.977043,-296.082377,536.266849
3032.515014,-10214.842000,-888.247130,1378.971896
3032.515351,-12435.459826,-666.185348,995.924147
3032.515688,-11325.150913,-1628.453072,1302.362347
3032.516025,-10584.944971,-1036.288319,2604.724693
3032.516363,-10066.800811,-740.205942,2987.772442
3032.516700,-10288.862594,370.102971,1762.019645
3032.517037,-9474.636058,-1924.535449,689.485948
3032.517375,-9770.718434,-1554.432478,0.000000
3032.517712,-9326.594869,-222.061783,0.000000
3032.518049,-9252.574275,1850.514855,-842.705048
3032.518386,-9844.739029,1850.514855,-1149.143247
3032.518724,-11621.233289,814.226536,-2757.943793
3032.519061,-11621.233289,-370.102971,-842.705048
3032.519398,-9770.718434,-74.020594,76.609550
3032.519735,-7920.203579,296.082377,1762.019645
3032.520073,-9548.656652,296.082377,1762.019645
3032.520410,-11917.315666,-666.185348,-306.438199
3032.520747,-12287.418637,-1776.494261,-1378.971896
3032.521085,-10955.047942,-2294.638420,-1149.143247
3032.521422,-8660.409521,-2146.597232,0.000000
3032.521759,-7698.141797,0.000000,-153.219100
3032.522096,-8882.471304,-740.205942,-1608.800546
3032.522434,-10066.800811,-1776.494261,-1685.410096
3032.522771,-10584.944971,-2146.597232,-1378.971896
3032.523108,-9104.533087,-518.144159,76.609550
3032.523445,-9252.574275,-222.061783,1762.019645
3032.523783,-10140.821405,-888.247130,1991.848295
3032.524120,-10140.821405,-1258.350101,1762.019645
3032.524457,-9770.718434,-1480.411884,3447.429741
3032.524795,-9252.574275,-518.144159,4290.134789
3032.525132,-9770.718434,1332.370696,3600.648841
3032.525469,-12435.459826,2220.617826,1302.362347
3032.525806,-13175.665768,592.164754,-1072.533697
3032.526144,-11177.109724,74.020594,-1762.019645
3032.526481,-8438.347739,296.082377,-919.314598
3032.526818,-6735.874072,-296.082377,-306.438199
3032.527156,-8438.347739,-296.082377,-842.705048
3032.527493,-9770.718434,-814.226536,-689.485948
3032.527830,-10955.047942,-1258.350101,-612.876398
3032.528167,-12361.439231,-740.205942,1072.533697
3032.528505,-11473.192101,0.000000,1532.190996
3032.528842,-10955.047942,-592.164754,1149.143247
3032.529179,-10436.903782,-2072.576638,0.000000
3032.529516,-9548.656652,-3034.844362,459.657299
3032.529854,-8734.430116,-3034.844362,1838.629195
3032.530191,-7698.141797,-2368.659014,1455.581446
3032.530528,-10288.862594,-740.205942,383.047749
3032.530866,-10732.986159,592.164754,-1302.362347
3032.531203,-11177.109724,-1184.329507,-1685.410096
3032.531540,-10955.047942,-1554.432478,-459.657299
3032.531877,-7920.203579,0.000000,689.485948
3032.532215,-8586.388927,814.226536,2374.896044
3032.532552,-11177.109724,888.247130,1532.190996
3032.532889,-11843.295072,-222.061783,-76.609550
3032.533226,-11547.212695,-370.102971,612.876398
3032.533564,-9474.636058,518.144159,1149.143247
3032.533901,-9770.718434,1258.350101,1991.848295
3032.534238,-11325.150913,1702.473667,0.000000
3032.534576,-10214.842000,0.000000,-3217.601092
3032.534913,-10510.924376,518.144159,-2145.067394
3032.535250,-10436.903782,592.164754,-1762.019645
3032.535587,-8734.430116,0.000000,-2221.676944
3032.535925,-8142.265362,-962.267725,-2145.067394
3032.536262,-8364.327145,-1554.432478,-766.095498
3032.536599,-9548.656652,-1776.494261,383.047749
3032.536937,-9104.533087,-1184.329507,1149.143247
3032.537274,-8068.244768,74.020594,1991.848295
3032.537611,-10807.006753,0.000000,2451.505594
3032.537948,-13249.686362,-148.041188,1685.410096
3032.538286,-11251.130318,-1184.329507,2068.457845
3032.538623,-9326.594869,0.000000,2145.067394
3032.538960,-8438.347739,1554.432478,1762.019645
3032.539297,-11177.109724,740.205942,229.828649
3032.539635,-11325.150913,888.247130,-1762.019645
3032.539972,-10214.842000,518.144159,-3140.991542
3032.540309,-9326.594869,148.041188,-2145.067394
3032.540647,-9030.512492,370.102971,383.047749
3032.540984,-10362.883188,444.123565,1072.533697
3032.541321,-11177.109724,518.144159,-689.485948
3032.541658,-10658.965565,-1554.432478,-153.219100
3032.541996,-11621.233289,-2812.782580,1608.800546
3032.542333,-10955.047942,-2812.782580,1762.019645
3032.542670,-8882.471304,-2368.659014,1991.848295
3032.543007,-8068.244768,-1480.411884,995.924147
3032.543345,-9252.574275,-1406.391290,-153.219100
3032.543682,-11251.130318,-2072.576638,0.000000
3032.544019,-11177.109724,-1554.432478,-995.924147
3032.544357,-10066.800811,-666.185348,-306.438199
3032.544694,-8882.471304,-666.185348,-1072.533697
3032.545031,-8438.347739,-1036.288319,1455.581446
3032.545368,-10066.800811,-2220.617826,2451.505594
3032.545706,-9918.759623,-740.205942,2451.505594
3032.546043,-9548.656652,962.267725,2834.553343
3032.546380,-10881.027347,1406.391290,2757.943793
3032.546717,-12139.377449,814.226536,1455.581446
3032.547055,-12065.356855,-444.123565,459.657299
3032.547392,-9622.677246,1110.308913,1455.581446
3032.547729,-7698.141797,1036.288319,1149.143247
3032.548067,-9548.656652,2442.679609,1225.752797
3032.548404,-9474.636058,2664.741391,-3064.381992
3032.548741,-11103.089130,296.082377,-3217.601092
3032.549078,-10584.944971,296.082377,-1915.238745
3032.549416,-8068.244768,-222.061783,-1378.971896
3032.549753,-9474.636058,-666.185348,1532.190996
3032.550090,-8734.430116,-592.164754,536.266849
3032.550428,-8290.306550,-1480.411884,229.828649
3032.550765,-10066.800811,-888.247130,1532.190996
3032.551102,-10066.800811,-1036.288319,1608.800546
3032.551439,-10288.862594,592.164754,842.705048
3032.551777,-11399.171507,0.000000,-689.485948
3032.552114,-11769.274478,-740.205942,-1838.629195
3032.552451,-9844.739029,-2368.659014,-995.924147
3032.552788,-7994.224174,-2072.576638,612.876398
3032.553126,-7994.224174,-518.144159,2451.505594
3032.553463,-10658.965565,74.020594,842.705048
3032.553800,-11843.295072,-74.020594,-383.047749
3032.554138,-12509.480420,-1036.288319,-1072.533697
3032.554475,-10584.944971,0.000000,0.000000
3032.554812,-9326.594869,444.123565,0.000000
3032.555149,-9844.739029,0.000000,76.609550
3032.555487,-10066.800811,-1480.411884,-995.924147
3032.555824,-11325.150913,-1554.432478,-1072.533697
3032.556161,-10955.047942,-962.267725,-612.876398
3032.556498,-9770.718434,-1036.288319,-383.047749
3032.556836,-11251.130318,-814.226536,0.000000
3032.557173,-10436.903782,-1776.494261,-1225.752797
3032.557510,-9474.636058,-2294.638420,-612.876398
3032.557848,-8882.471304,-2294.638420,1072.533697
3032.558185,-8660.409521,-1036.288319,1685.410096
3032.558522,-9696.697840,666.185348,919.314598
3032.558859,-11547.212695,1036.288319,766.095498
3032.559197,-10881.027347,370.102971,153.219100
3032.559534,-10214.842000,888.247130,1072.533697
3032.559871,-8586.388927,148.041188,3600.648841
3032.560209,-9104.533087,1850.514855,3753.867940
3032.560546,-10362.883188,2516.700203,2068.457845
3032.560883,-10214.842000,2812.782580,0.000000
3032.561220,-10140.821405,1332.370696,-229.828649
3032.561558,-8956.491898,0.000000,459.657299
3032.561895,-8660.409521,1258.350101,1225.752797
3032.562232,-8734.430116,1480.411884,76.609550
3032.562569,-9992.780217,1332.370696,-995.924147
3032.562907,-10955.047942,222.061783,-1608.800546
3032.563244,-10140.821405,370.102971,-1762.019645
3032.563581,-10214.842000,-222.061783,0.000000
3032.563919,-9548.656652,370.102971,1072.533697
3032.564256,-9844.739029,-1036.288319,0.000000
3032.564593,-11325.150913,-2516.700203,0.000000
3032.564930,-9844.739029,-3552.988522,-229.828649
3032.565268,-9326.594869,-3849.070898,1685.410096
3032.565605,-10140.821405,-2146.597232,2757.943793
3032.565942,-9992.780217,-1924.535449,1608.800546
3032.566279,-11769.274478,-1332.370696,1225.752797
3032.566617,-11547.212695,-814.226536,-153.219100
3032.566954,-9918.759623,-1036.288319,153.219100
3032.567291,-10807.006753,-592.164754,842.705048
3032.567629,-8882.471304,-296.082377,0.000000
3032.567966,-9992.780217,-1036.288319,612.876398
3032.568303,-10955.047942,-1850.514855,76.609550
3032.568640,-9992.780217,-666.185348,536.266849
3032.568978,-9992.780217,-222.061783,0.000000
3032.569315,-9252.574275,-148.041188,-1072.533697
3032.569652,-10066.800811,-296.082377,-995.924147
3032.569989,-9474.636058,-962.267725,-1685.410096
3032.570327,-8586.388927,-1036.288319,-689.485948
3032.570664,-9844.739029,296.082377,0.000000
3032.571001,-9400.615463,1258.350101,-995.924147
3032.571339,-9770.718434,222.061783,-995.924147
3032.571676,-11251.130318,518.144159,153.219100
3032.572013,-8882.471304,518.144159,383.047749
3032.572350,-9770.718434,592.164754,2451.505594
3032.572688,-11769.274478,1480.411884,2374.896044
3032.573025,-10584.944971,1258.350101,459.657299
3032.573362,-11103.089130,2294.638420,995.924147
3032.573700,-8956.491898,962.267725,1072.533697
3032.574037,-8956.491898,1776.494261,1532.190996
3032.574374,-9918.759623,2220.617826,1072.533697
3032.574711,-9844.739029,2590.720797,-919.314598
3032.575049,-10955.047942,1776.494261,-689.485948
3032.575386,-10436.903782,1110.308913,-1302.362347
3032.575723,-9400.615463,1036.288319,306.438199
3032.576060,-8882.471304,592.164754,689.485948
3032.576398,-8586.388927,222.061783,-229.828649
3032.576735,-11029.068536,-1184.329507,76.609550
3032.577072,-10584.944971,-2368.659014,-612.876398
3032.577410,-8956.491898,-1184.329507,-1455.581446
3032.577747,-10214.842000,-2072.576638,306.438199
3032.578084,-9252.574275,-2072.576638,-612.876398
3032.578421,-9622.677246,-2886.803174,229.828649
3032.578759,-10510.924376,-2368.659014,842.705048
3032.579096,-8660.409521,-1480.411884,306.438199
3032.579433,-11177.109724,-2072.576638,995.924147
3032.579771,-11991.336260,-2368.659014,842.705048
3032.580108,-11473.192101,-3182.885551,1225.752797
3032.580445,-11325.150913,-2072.576638,3064.381992
3032.580783,-8808.450710,-518.144159,2451.505594
3032.581120,-9770.718434,740.205942,2145.067394
3032.581457,-11695.253884,222.061783,1072.533697
3032.581795,-11325.150913,0.000000,-383.047749
3032.582132,-10807.006753,370.102971,995.924147
3032.582469,-9844.739029,814.226536,1915.238745
3032.582807,-9548.656652,1406.391290,2298.286494
3032.583144,-10807.006753,2072.576638,306.438199
3032.583482,-9844.739029,1924.535449,-766.095498
3032.583819,-10658.965565,1036.288319,76.609550
3032.584156,-9696.697840,962.267725,0.000000
3032.584494,-8290.306550,592.164754,-153.219100
3032.584831,-9474.636058,296.082377,-1149.143247
3032.585168,-8882.471304,814.226536,-1762.019645
3032.585506,-8660.409521,222.061783,-1302.362347
3032.585843,-8660.409521,962.267725,-612.876398
3032.586180,-8438.347739,1628.453072,153.219100
3032.586518,-10362.883188,1776.494261,0.000000
3032.586855,-11325.150913,518.144159,-306.438199
3032.587192,-9844.739029,-518.144159,0.000000
3032.587530,-9696.697840,148.041188,1608.800546
3032.587867,-9252.574275,-962.267725,2374.896044
3032.588204,-8808.450710,-1184.329507,2068.457845
3032.588542,-10288.862594,-370.102971,2068.457845
3032.588879,-11251.130318,888.247130,919.314598
3032.589216,-11177.109724,1110.308913,-1532.190996
3032.589554,-11917.315666,0.000000,-1838.629195
3032.589891,-10658.965565,-518.144159,-2298.286494
3032.590228,-9252.574275,-1036.288319,-1455.581446
3032.590566,-8290.306550,-1110.308913,-766.095498
3032.590903,-10214.842000,-2368.659014,229.828649
3032.591240,-11843.295072,-1332.370696,-1378.971896
3032.591578,-11473.192101,-2516.700203,-2834.553343
3032.591915,-10436.903782,-2664.741391,-766.095498
3032.592252,-9622.677246,-2072.576638,0.000000
3032.592590,-8438.347739,-3182.885551,76.609550
3032.592927,-9474.636058,-3182.885551,919.314598
3032.593265,-10436.903782,-3330.926739,1378.971896
3032.593602,-11029.068536,-1850.514855,689.485948
3032.593939,-9622.677246,-1110.308913,1072.533697
3032.594277,-10066.800811,-888.247130,3600.648841
3032.594614,-10436.903782,74.020594,2834.553343
3032.594951,-9474.636058,1110.308913,766.095498
3032.595289,-9992.780217,1554.432478,689.485948
3032.595626,-10584.944971,-444.123565,1838.629195
3032.595963,-10807.006753,1184.329507,1915.238745
3032.596301,-9622.677246,3108.864956,689.485948
3032.596638,-8808.450710,3552.988522,383.047749
3032.596975,-9548.656652,1924.535449,536.266849
3032.597313,-9696.697840,2516.700203,-995.924147
3032.597650,-9548.656652,1628.453072,-383.047749
3032.597987,-10732.986159,2590.720797,842.705048
3032.598325,-9696.697840,1702.473667,229.828649
3032.598662,-9918.759623,2146.597232,76.609550
3032.598999,-10140.821405,888.247130,-306.438199
3032.599337,-9474.636058,296.082377,76.609550
3032.599674,-8882.471304,-518.144159,-842.705048
3032.600011,-9622.677246,-1110.308913,536.266849
3032.600349,-9992.780217,-1110.308913,919.314598
3032.600686,-9622.677246,-1184.329507,459.657299
3032.601023,-9770.718434,-222.061783,1149.143247
3032.601361,-11251.130318,-962.267725,2221.676944
3032.601698,-11251.130318,-518.144159,919.314598
3032.602035,-10658.965565,-1776.494261,612.876398
3032.602373,-10362.883188,-2146.597232,842.705048
3032.602710,-9030.512492,-2590.720797,1149.143247
3032.603047,-9918.759623,-2368.659014,1838.629195
3032.603385,-9622.677246,-1036.288319,306.438199
3032.603722,-11103.089130,-888.247130,-459.657299
3032.604060,-12213.398043,0.000000,-1685.410096
3032.604397,-9696.697840,-1702.473667,-2451.505594
3032.604734,-10362.883188,-1628.453072,919.314598
3032.605072,-10658.965565,-962.267725,1225.752797
3032.605409,-10214.842000,-518.144159,-1149.143247
3032.605746,-9918.759623,-444.123565,-612.876398
3032.606084,-9918.759623,-1850.514855,-1302.362347
3032.606421,-10881.027347,-2960.823768,76.609550
3032.606758,-9992.780217,-1850.514855,689.485948
3032.607096,-8290.306550,222.061783,612.876398
3032.607433,-9474.636058,370.102971,229.828649
3032.607770,-10362.883188,1036.288319,-1072.533697
3032.608108,-10288.862594,518.144159,-766.095498
3032.608445,-10214.842000,1258.350101,919.314598
3032.608782,-7624.121203,2516.700203,1302.362347
3032.609120,-9474.636058,2664.741391,2374.896044
3032.609457,-11325.150913,2072.576638,1991.848295
3032.609794,-9918.759623,1924.535449,229.828649
3032.610132,-10066.800811,1776.494261,1455.581446
3032.610469,-9178.553681,3330.926739,689.485948
3032.610806,-9548.656652,2516.700203,536.266849
3032.611144,-10955.047942,1924.535449,-1072.533697
3032.611481,-10288.862594,296.082377,-2145.067394
3032.611818,-9844.739029,518.144159,-995.924147
3032.612156,-9326.594869,1258.350101,-612.876398
3032.612493,-8512.368333,222.061783,-1532.190996
3032.612830,-9992.780217,0.000000,-1991.848295
3032.613168,-9548.656652,-1554.432478,-1608.800546
3032.613505,-10732.986159,-2294.638420,766.095498
3032.613843,-10658.965565,-1480.411884,689.485948
3032.614180,-9844.739029,-1258.350101,153.219100
3032.614517,-11251.130318,-2960.823768,229.828649
3032.614855,-10732.986159,-3552.988522,229.828649
3032.615192,-10066.800811,-4515.256246,1455.581446
3032.615529,-9178.553681,-4071.132681,2451.505594
3032.615867,-7920.203579,-2294.638420,2068.457845
3032.616204,-10807.006753,-1702.473667,2834.553343
3032.616541,-11621.233289,-1850.514855,689.485948
3032.616879,-11177.109724,-2368.659014,1149.143247
3032.617216,-10881.027347,-370.102971,2145.067394
3032.617553,-10436.903782,518.144159,2374.896044
3032.617891,-12065.356855,-444.123565,1762.019645
3032.618228,-9992.780217,-1554.432478,0.000000
3032.618565,-9252.574275,-1258.350101,1072.533697
3032.618903,-9104.533087,0.000000,1455.581446
3032.619240,-9474.636058,518.144159,-995.924147
3032.619577,-10288.862594,74.020594,-1915.238745
3032.619915,-9992.780217,370.102971,-1838.629195
3032.620252,-10362.883188,0.000000,-536.266849
3032.620589,-11325.150913,1258.350101,842.705048
3032.620927,-8216.285956,2072.576638,536.266849
3032.621264,-9326.594869,2442.679609,1149.143247
3032.621601,-11177.109724,2146.597232,229.828649
3032.621939,-10214.842000,222.061783,-536.266849
3032.622276,-10658.965565,0.000000,612.876398
3032.622613,-9030.512492,-148.041188,919.314598
3032.622951,-9252.574275,1480.411884,1302.362347
3032.623288,-9030.512492,2072.576638,-919.314598
3032.623626,-8438.347739,888.247130,-1915.238745
3032.623963,-9696.697840,666.185348,-766.095498
3032.624300,-9326.594869,1258.350101,-1149.143247
3032.624638,-9252.574275,2590.720797,-995.924147
3032.624975,-10584.944971,2146.597232,-689.485948
3032.625312,-10807.006753,74.020594,-1225.752797
3032.625650,-10732.986159,-1998.556043,0.000000
3032.625987,-9400.615463,-1184.329507,995.924147
3032.626324,-8882.471304,-1036.288319,612.876398
3032.626662,-11177.109724,-1332.370696,-229.828649
3032.626999,-11769.274478,-3182.885551,-1915.238745
3032.627336,-10436.903782,-3330.926739,-2757.943793
3032.627674,-9474.636058,-3256.906145,-919.314598
3032.628011,-8586.388927,-2442.679609,0.000000
3032.628348,-9178.553681,-1924.535449,-536.266849
3032.628686,-11103.089130,-1850.514855,-919.314598
3032.629023,-11917.315666,-2738.761985,0.000000
3032.629360,-11473.192101,-2442.679609,1762.019645
3032.629698,-10214.842000,-1258.350101,4366.744339
3032.630035,-11177.109724,-814.226536,4519.963438
3032.630372,-11399.171507,-592.164754,3370.820191
3032.630710,-10288.862594,-1480.411884,2987.772442
3032.631047,-9992.780217,-1406.391290,3447.429741
3032.631384,-9770.718434,592.164754,2145.067394
3032.631722,-8512.368333,2664.741391,-842.705048
3032.632059,-9548.656652,2886.803174,-3217.601092
3032.632396,-9696.697840,2072.576638,-2681.334243
3032.632734,-9474.636058,740.205942,-1455.581446
3032.633071,-8216.285956,592.164754,0.000000
3032.633408,-9030.512492,1628.453072,2451.505594
