#time,accel_x,accel_y,accel_z
3235.769143,-10066.800811,-74.020594,-3064.381992
3235.769480,-8734.430116,592.164754,-689.485948
3235.769818,-8438.347739,0.000000,842.705048
3235.770156,-9844.739029,-1036.288319,1149.143247
3235.770493,-11177.109724,-3034.844362,0.000000
3235.770831,-10510.924376,-2368.659014,-383.047749
3235.771168,-9326.594869,-592.164754,-459.657299
3235.771506,-10732.986159,444.123565,-995.924147
3235.771844,-11695.253884,-1702.473667,-1302.362347
3235.772181,-10362.883188,-2294.638420,-2911.162892
3235.772519,-8734.430116,-2146.597232,-1608.800546
3235.772856,-8882.471304,-1332.370696,689.485948
3235.773194,-10140.821405,-2812.782580,2145.067394
3235.773532,-11325.150913,-3478.967927,2145.067394
3235.773869,-10807.006753,-2516.700203,1532.190996
3235.774207,-9548.656652,148.041188,1915.238745
3235.774544,-10584.944971,1184.329507,2221.676944
3235.774882,-11991.336260,1036.288319,1072.533697
3235.775219,-10955.047942,222.061783,-919.314598
3235.775557,-8956.491898,222.061783,-536.266849
3235.775895,-8068.244768,1776.494261,1532.190996
3235.776232,-9326.594869,370.102971,2298.286494
3235.776570,-10732.986159,-148.041188,1225.752797
3235.776907,-9548.656652,-370.102971,-842.705048
3235.777245,-8734.430116,1332.370696,153.219100
3235.777583,-9918.759623,2960.823768,1532.190996
3235.777920,-11177.109724,1554.432478,-536.266849
3235.778258,-10510.924376,1184.329507,-2987.772442
3235.778595,-9104.533087,0.000000,-2451.505594
3235.778933,-8068.244768,74.020594,0.000000
3235.779271,-9252.574275,-1184.329507,2068.457845
3235.779608,-10510.924376,-2664.741391,1378.971896
3235.779946,-10436.903782,-2294.638420,383.047749
3235.780283,-9696.697840,-962.267725,383.047749
3235.780621,-9992.780217,74.020594,1455.581446
3235.780958,-11029.068536,-444.123565,0.000000
3235.781296,-11177.109724,-740.205942,-766.095498
3235.781634,-9844.739029,-666.185348,-995.924147
3235.781971,-8512.368333,74.020594,766.095498
3235.782309,-9474.636058,-592.164754,2298.286494
3235.782646,-11177.109724,-2072.576638,1838.629195
3235.782984,-10807.006753,-2368.659014,459.657299
3235.783322,-10066.800811,-888.247130,612.876398
3235.783659,-10066.800811,814.226536,919.314598
3235.783997,-11177.109724,370.102971,-612.876398
3235.784334,-11695.253884,-1036.288319,-1762.019645
3235.784672,-9474.636058,-1258.350101,-2374.896044
3235.785010,-8216.285956,-962.267725,-306.438199
3235.785347,-9474.636058,-592.164754,1455.581446
3235.785685,-10881.027347,-2442.679609,689.485948
3235.786022,-11621.233289,-2960.823768,612.876398
3235.786360,-9918.759623,-1406.391290,0.000000
3235.786698,-8956.491898,370.102971,689.485948
3235.787035,-11399.171507,1184.329507,995.924147
3235.787373,-11769.274478,-74.020594,-919.314598
3235.787710,-9622.677246,0.000000,-1532.190996
3235.788048,-8364.327145,666.185348,1225.752797
3235.788385,-8882.471304,1036.288319,3753.867940
3235.788723,-10732.986159,-962.267725,2987.772442
3235.789061,-10214.842000,-888.247130,1072.533697
3235.789398,-9030.512492,888.247130,1838.629195
3235.789736,-9030.512492,2442.679609,2068.457845
3235.790073,-10658.965565,3775.050304,383.047749
3235.790411,-11695.253884,1924.535449,-1532.190996
3235.790749,-10214.842000,1554.432478,-2451.505594
3235.791086,-7476.080014,888.247130,-1838.629195
3235.791424,-8808.450710,1184.329507,842.705048
3235.791761,-9474.636058,-962.267725,766.095498
3235.792099,-10510.924376,-2960.823768,-919.314598
3235.792437,-9326.594869,-1480.411884,-1378.971896
3235.792774,-8586.388927,296.082377,-1302.362347
3235.793112,-11177.109724,592.164754,0.000000
3235.793449,-12139.377449,-814.226536,-2221.676944
3235.793787,-10510.924376,-1702.473667,-2604.724693
3235.794124,-8956.491898,-740.205942,-306.438199
3235.794462,-8660.409521,-1184.329507,1455.581446
3235.794800,-10955.047942,-2220.617826,2374.896044
3235.795137,-11917.315666,-4293.194464,1225.752797
3235.795475,-10362.883188,-2516.700203,995.924147
3235.795812,-9696.697840,370.102971,1762.019645
3235.796150,-11251.130318,148.041188,1838.629195
3235.796488,-11991.336260,0.000000,306.438199
3235.796825,-10658.965565,-1110.308913,-689.485948
3235.797163,-8734.430116,444.123565,842.705048
3235.797500,-8586.388927,444.123565,2528.115143
3235.797838,-10732.986159,-666.185348,2911.162892
3235.798176,-11103.089130,-1924.535449,1225.752797
3235.798513,-9918.759623,-1480.411884,0.000000
3235.798851,-9178.553681,1036.288319,-153.219100
3235.799188,-9918.759623,1258.350101,919.314598
3235.799526,-10732.986159,740.205942,-1149.143247
3235.799864,-9548.656652,-592.164754,-3294.210641
3235.800201,-7698.141797,0.000000,-1915.238745
3235.800539,-7772.162391,0.000000,919.314598
3235.800876,-9326.594869,-814.226536,1838.629195
3235.801214,-10510.924376,-1184.329507,1455.581446
3235.801551,-9844.739029,-370.102971,459.657299
3235.801889,-8882.471304,888.247130,1685.410096
3235.802226,-10732.986159,1924.535449,2451.505594
3235.802564,-11251.130318,1554.432478,1149.143247
3235.802901,-11621.233289,888.247130,-229.828649
3235.803239,-9696.697840,444.123565,-76.609550
3235.803576,-7994.224174,1628.453072,1302.362347
3235.803914,-9844.739029,0.000000,2834.553343
3235.804251,-11029.068536,-666.185348,1455.581446
3235.804589,-10140.821405,-1110.308913,-1072.533697
3235.804926,-10288.862594,1036.288319,-383.047749
3235.805264,-10288.862594,1850.514855,-766.095498
3235.805601,-11473.192101,296.082377,-1608.800546
3235.805938,-11695.253884,-296.082377,-2757.943793
3235.806276,-9252.574275,-1184.329507,-3447.429741
3235.806613,-7772.162391,-888.247130,-612.876398
3235.806951,-9252.574275,-2368.659014,0.000000
3235.807288,-10658.965565,-4293.194464,0.000000
3235.807626,-10732.986159,-3330.926739,-612.876398
3235.807963,-9696.697840,-2220.617826,306.438199
3235.808301,-9400.615463,0.000000,689.485948
3235.808638,-11325.150913,-1332.370696,383.047749
3235.808976,-11177.109724,-1628.453072,-766.095498
3235.809313,-9326.594869,-2072.576638,-689.485948
3235.809651,-7994.224174,-444.123565,3447.429741
3235.809988,-9548.656652,-296.082377,4826.401637
3235.810325,-11399.171507,-888.247130,3753.867940
3235.810663,-11177.109724,-740.205942,995.924147
3235.811000,-9474.636058,962.267725,1302.362347
3235.811338,-9844.739029,2812.782580,2221.676944
3235.811675,-10881.027347,2960.823768,612.876398
3235.812013,-11399.171507,1110.308913,-1225.752797
3235.812350,-9326.594869,1406.391290,-2221.676944
3235.812688,-7698.141797,2442.679609,-919.314598
3235.813025,-9474.636058,1480.411884,1455.581446
3235.813363,-10658.965565,-148.041188,76.609550
3235.813700,-9548.656652,-666.185348,-1225.752797
3235.814037,-9548.656652,148.041188,0.000000
3235.814375,-9252.574275,1628.453072,612.876398
3235.814712,-11621.233289,1480.411884,153.219100
3235.815050,-11843.295072,-296.082377,-1762.019645
3235.815387,-9474.636058,-370.102971,-1608.800546
3235.815725,-8216.285956,-740.205942,919.314598
3235.816062,-8512.368333,-666.185348,2834.553343
3235.816400,-9992.780217,-2294.638420,2298.286494
3235.816737,-10955.047942,-2516.700203,1455.581446
3235.817075,-9696.697840,-888.247130,383.047749
3235.817412,-9548.656652,888.247130,842.705048
3235.817750,-10955.047942,1184.329507,919.314598
3235.818087,-11029.068536,-592.164754,-689.485948
3235.818424,-9918.759623,-222.061783,-1072.533697
3235.818762,-8438.347739,0.000000,0.000000
3235.819099,-8586.388927,74.020594,1149.143247
3235.819437,-10658.965565,-1628.453072,842.705048
3235.819774,-11325.150913,-2368.659014,0.000000
3235.820112,-10510.924376,-1036.288319,-842.705048
3235.820449,-9622.677246,592.164754,-153.219100
3235.820787,-10881.027347,740.205942,-1149.143247
3235.821124,-11621.233289,-1036.288319,-2145.067394
3235.821462,-10732.986159,-1332.370696,-2221.676944
3235.821799,-8660.409521,-888.247130,-306.438199
3235.822137,-9104.533087,-592.164754,1991.848295
3235.822474,-10732.986159,-1406.391290,2068.457845
3235.822811,-11621.233289,-2590.720797,1378.971896
3235.823149,-9918.759623,-1036.288319,1378.971896
3235.823486,-8734.430116,518.144159,1991.848295
3235.823824,-10288.862594,1554.432478,2987.772442
3235.824161,-11547.212695,1480.411884,995.924147
3235.824499,-10362.883188,814.226536,-995.924147
3235.824836,-8512.368333,1702.473667,383.047749
3235.825174,-7920.203579,1332.370696,1838.629195
3235.825511,-9770.718434,1332.370696,2374.896044
3235.825849,-11029.068536,-444.123565,842.705048
3235.826186,-9622.677246,0.000000,-536.266849
3235.826524,-9030.512492,962.267725,612.876398
3235.826861,-10140.821405,1702.473667,76.609550
3235.827198,-11325.150913,1036.288319,-1915.238745
3235.827536,-10881.027347,-518.144159,-3294.210641
3235.827873,-8586.388927,-888.247130,-1762.019645
3235.828211,-7846.182985,-962.267725,842.705048
3235.828548,-10214.842000,-1406.391290,2298.286494
3235.828886,-11917.315666,-2516.700203,842.705048
3235.829223,-11547.212695,-2294.638420,-689.485948
3235.829561,-10214.842000,-370.102971,383.047749
3235.829898,-10362.883188,-222.061783,1302.362347
3235.830236,-11991.336260,-814.226536,536.266849
3235.830573,-11177.109724,-1924.535449,-689.485948
3235.830911,-8956.491898,-1258.350101,-612.876398
3235.831248,-8438.347739,-296.082377,1149.143247
3235.831585,-10436.903782,-1184.329507,2681.334243
3235.831923,-11843.295072,-2220.617826,1532.190996
3235.832260,-10362.883188,-1776.494261,766.095498
3235.832598,-9400.615463,888.247130,1225.752797
3235.832935,-9770.718434,1924.535449,1149.143247
3235.833273,-11103.089130,666.185348,-612.876398
3235.833610,-11177.109724,-296.082377,-1685.410096
3235.833948,-9030.512492,0.000000,-1838.629195
3235.834285,-7550.100608,962.267725,0.000000
3235.834623,-9548.656652,0.000000,536.266849
3235.834960,-10658.965565,-1184.329507,-689.485948
3235.835297,-9992.780217,-2220.617826,-1838.629195
3235.835635,-8512.368333,0.000000,-229.828649
3235.835972,-9178.553681,1702.473667,842.705048
3235.836310,-11251.130318,962.267725,229.828649
3235.836647,-11547.212695,888.247130,-2298.286494
3235.836985,-9400.615463,148.041188,-1838.629195
3235.837322,-8586.388927,888.247130,1455.581446
3235.837660,-9696.697840,222.061783,3753.867940
3235.837997,-11029.068536,-666.185348,2681.334243
3235.838335,-11251.130318,-370.102971,1072.533697
3235.838672,-9918.759623,222.061783,1072.533697
3235.839010,-9548.656652,3182.885551,1838.629195
3235.839347,-11843.295072,1184.329507,459.657299
3235.839684,-11251.130318,518.144159,-1225.752797
3235.840022,-9030.512492,-222.061783,-2451.505594
3235.840359,-8290.306550,1258.350101,1072.533697
3235.840697,-9252.574275,-296.082377,2451.505594
3235.841034,-10807.006753,-1998.556043,919.314598
3235.841372,-11547.212695,-2664.741391,-229.828649
3235.841709,-9992.780217,-592.164754,-612.876398
3235.842047,-9474.636058,-222.061783,76.609550
3235.842384,-10066.800811,-962.267725,-842.705048
3235.842722,-11325.150913,-2072.576638,-2298.286494
3235.843059,-9918.759623,-1924.535449,-2298.286494
3235.843397,-8364.327145,-1258.350101,-689.485948
3235.843734,-8660.409521,-1258.350101,842.705048
3235.844071,-10955.047942,-3034.844362,1302.362347
3235.844409,-11251.130318,-2812.782580,1455.581446
3235.844746,-9844.739029,-1184.329507,2068.457845
3235.845084,-9622.677246,888.247130,3064.381992
3235.845421,-11103.089130,1776.494261,2451.505594
3235.845759,-12361.439231,370.102971,383.047749
3235.846096,-10807.006753,296.082377,-383.047749
3235.846434,-9030.512492,814.226536,1762.019645
3235.846771,-9030.512492,1480.411884,2451.505594
3235.847109,-10288.862594,518.144159,2145.067394
3235.847446,-11621.233289,0.000000,459.657299
3235.847784,-9030.512492,0.000000,-459.657299
3235.848121,-8438.347739,1776.494261,229.828649
3235.848458,-10140.821405,2442.679609,306.438199
3235.848796,-11399.171507,962.267725,-2374.896044
3235.849133,-10140.821405,296.082377,-3600.648841
3235.849471,-8364.327145,74.020594,-1302.362347
3235.849808,-8142.265362,-148.041188,1149.143247
3235.850146,-10066.800811,-1332.370696,1915.238745
3235.850483,-11399.171507,-2738.761985,459.657299
3235.850821,-9622.677246,-1776.494261,0.000000
3235.851158,-8438.347739,-296.082377,459.657299
3235.851496,-10288.862594,888.247130,1072.533697
3235.851833,-10881.027347,-518.144159,-766.095498
3235.852171,-11177.109724,-962.267725,-1378.971896
3235.852508,-8956.491898,-444.123565,0.000000
3235.852845,-8512.368333,222.061783,2068.457845
3235.853183,-10807.006753,-592.164754,2757.943793
3235.853520,-11769.274478,-2516.700203,766.095498
3235.853858,-10436.903782,-1850.514855,766.095498
3235.854195,-9622.677246,0.000000,919.314598
3235.854533,-9918.759623,666.185348,306.438199
3235.854870,-11843.295072,444.123565,-1991.848295
3235.855208,-11399.171507,-1258.350101,-3294.210641
3235.855545,-8956.491898,-370.102971,-3064.381992
3235.855883,-8364.327145,0.000000,-153.219100
3235.856220,-9548.656652,-1554.432478,612.876398
3235.856558,-10881.027347,-3182.885551,0.000000
3235.856895,-10658.965565,-2516.700203,229.828649
3235.857232,-9178.553681,0.000000,919.314598
3235.857570,-10436.903782,666.185348,1225.752797
3235.857907,-12139.377449,222.061783,306.438199
3235.858245,-11769.274478,-814.226536,-536.266849
3235.858582,-9178.553681,0.000000,689.485948
3235.858920,-8216.285956,74.020594,3064.381992
3235.859257,-9622.677246,222.061783,4443.353888
3235.859595,-10288.862594,-444.123565,2528.115143
3235.859932,-10584.944971,-666.185348,995.924147
3235.860270,-9474.636058,2368.659014,1685.410096
3235.860607,-9252.574275,2960.823768,2068.457845
3235.860944,-11695.253884,3330.926739,0.000000
3235.861282,-10955.047942,1332.370696,-2374.896044
3235.861619,-8956.491898,1998.556043,-2757.943793
3235.861957,-7846.182985,1258.350101,-689.485948
3235.862294,-9252.574275,370.102971,919.314598
3235.862632,-9992.780217,-1776.494261,76.609550
3235.862969,-9548.656652,-2146.597232,-766.095498
3235.863307,-9252.574275,-888.247130,76.609550
3235.863644,-9844.739029,592.164754,-689.485948
3235.863982,-11547.212695,0.000000,-1378.971896
3235.864319,-11991.336260,-296.082377,-2068.457845
3235.864657,-10288.862594,-740.205942,-1685.410096
3235.864994,-8438.347739,-370.102971,536.266849
3235.865331,-9474.636058,-1480.411884,2298.286494
3235.865669,-11695.253884,-2960.823768,2374.896044
3235.866006,-11695.253884,-2664.741391,1072.533697
3235.866344,-9844.739029,-962.267725,153.219100
3235.866681,-9844.739029,518.144159,995.924147
3235.867019,-11251.130318,518.144159,612.876398
3235.867356,-11177.109724,-222.061783,-1762.019645
3235.867694,-9474.636058,-370.102971,-2145.067394
3235.868031,-7920.203579,518.144159,0.000000
3235.868369,-8734.430116,222.061783,689.485948
3235.868706,-10881.027347,-1998.556043,1225.752797
3235.869044,-10288.862594,-1554.432478,0.000000
3235.869381,-9104.533087,-740.205942,0.000000
3235.869718,-9030.512492,1554.432478,383.047749
3235.870056,-11029.068536,1258.350101,-919.314598
3235.870393,-11769.274478,222.061783,-2374.896044
3235.870731,-9326.594869,-740.205942,-2145.067394
3235.871068,-7698.141797,-518.144159,612.876398
3235.871406,-8956.491898,-370.102971,2987.772442
3235.871743,-10140.821405,-444.123565,2911.162892
3235.872081,-11547.212695,-2146.597232,1915.238745
3235.872418,-9622.677246,-814.226536,1532.190996
3235.872756,-9178.553681,2146.597232,2374.896044
3235.873093,-11843.295072,2294.638420,2374.896044
3235.873431,-12435.459826,1554.432478,-766.095498
3235.873768,-10584.944971,740.205942,-1991.848295
3235.874105,-8290.306550,1110.308913,-536.266849
3235.874443,-7846.182985,666.185348,1149.143247
3235.874780,-10362.883188,-1258.350101,1378.971896
3235.875118,-10362.883188,-2516.700203,-536.266849
3235.875455,-9030.512492,-1036.288319,-536.266849
3235.875793,-9474.636058,444.123565,1225.752797
3235.876130,-10584.944971,888.247130,-842.705048
3235.876468,-11325.150913,-74.020594,-1915.238745
3235.876805,-11177.109724,-1554.432478,-2681.334243
3235.877143,-8216.285956,-1258.350101,-306.438199
3235.877480,-8290.306550,-1850.514855,1225.752797
3235.877818,-10066.800811,-3627.009116,1378.971896
3235.878155,-11029.068536,-4441.235652,229.828649
3235.878492,-10584.944971,-3182.885551,0.000000
3235.878830,-9622.677246,-740.205942,612.876398
3235.879167,-10955.047942,-444.123565,612.876398
3235.879505,-11917.315666,-962.267725,-689.485948
3235.879842,-10288.862594,-1332.370696,-2451.505594
3235.880180,-8586.388927,-518.144159,536.266849
3235.880517,-8808.450710,-740.205942,3600.648841
3235.880855,-10510.924376,-814.226536,3830.477490
3235.881192,-11251.130318,-1628.453072,1915.238745
3235.881530,-11177.109724,666.185348,1302.362347
3235.881867,-10362.883188,1184.329507,2068.457845
3235.882204,-10288.862594,2960.823768,459.657299
3235.882542,-11177.109724,1998.556043,-1532.190996
3235.882879,-10436.903782,740.205942,-2298.286494
3235.883217,-7772.162391,814.226536,-1991.848295
3235.883554,-7476.080014,1332.370696,76.609550
3235.883892,-9474.636058,222.061783,919.314598
3235.884229,-10658.965565,-1184.329507,229.828649
3235.884567,-10066.800811,-1036.288319,-306.438199
3235.884904,-8956.491898,222.061783,612.876398
3235.885242,-9474.636058,1332.370696,842.705048
3235.885579,-11325.150913,814.226536,-689.485948
3235.885917,-11177.109724,-370.102971,-2604.724693
3235.886254,-8512.368333,-666.185348,-1685.410096
3235.886591,-8216.285956,-666.185348,1072.533697
3235.886929,-9400.615463,-1406.391290,2298.286494
3235.887266,-10732.986159,-2590.720797,1072.533697
3235.887604,-11547.212695,-2146.597232,1225.752797
3235.887941,-9918.759623,0.000000,1302.362347
3235.888279,-10066.800811,1702.473667,689.485948
3235.888616,-12139.377449,1036.288319,153.219100
3235.888954,-11695.253884,0.000000,-2145.067394
3235.889291,-9474.636058,-740.205942,-919.314598
