#time,accel_x,accel_y,accel_z
2833.058757,-10955.047942,-74.020594,995.924147
2833.059095,-9918.759623,0.000000,-1072.533697
2833.059432,-9548.656652,-814.226536,-689.485948
2833.059770,-9770.718434,-1110.308913,306.438199
2833.060107,-9474.636058,-296.082377,766.095498
2833.060445,-9548.656652,444.123565,919.314598
2833.060782,-9696.697840,1332.370696,-76.609550
2833.061120,-10140.821405,592.164754,-536.266849
2833.061457,-10584.944971,222.061783,-306.438199
2833.061795,-9770.718434,-962.267725,306.438199
2833.062132,-9326.594869,-962.267725,1149.143247
2833.062470,-9104.533087,-962.267725,1608.800546
2833.062807,-9992.780217,222.061783,1455.581446
2833.063145,-10066.800811,0.000000,689.485948
2833.063482,-9992.780217,740.205942,-612.876398
2833.063820,-10510.924376,-518.144159,-536.266849
2833.064157,-9844.739029,-666.185348,229.828649
2833.064495,-9104.533087,-444.123565,1072.533697
2833.064832,-9844.739029,370.102971,1838.629195
2833.065170,-9770.718434,1702.473667,1378.971896
2833.065507,-10955.047942,1850.514855,842.705048
2833.065845,-11103.089130,518.144159,612.876398
2833.066182,-10436.903782,222.061783,1072.533697
2833.066520,-10584.944971,-518.144159,1378.971896
2833.066857,-10288.862594,0.000000,1072.533697
2833.067195,-9696.697840,222.061783,459.657299
2833.067532,-10362.883188,-296.082377,-459.657299
2833.067870,-10214.842000,-222.061783,-1991.848295
2833.068207,-9992.780217,-1332.370696,-2451.505594
2833.068545,-9622.677246,-2072.576638,-1608.800546
2833.068882,-9178.553681,-2294.638420,-995.924147
2833.069220,-9400.615463,-1776.494261,-919.314598
2833.069557,-9474.636058,-1258.350101,-383.047749
2833.069895,-10140.821405,-1184.329507,-689.485948
2833.070232,-10362.883188,-1850.514855,-383.047749
2833.070570,-10658.965565,-2146.597232,306.438199
2833.070907,-9992.780217,-2368.659014,1455.581446
2833.071245,-10066.800811,-1776.494261,2451.505594
2833.071582,-9918.759623,-814.226536,2374.896044
2833.071920,-10066.800811,0.000000,1991.848295
2833.072257,-11325.150913,888.247130,536.266849
2833.072595,-10732.986159,296.082377,-153.219100
2833.072932,-10214.842000,-74.020594,0.000000
2833.073270,-9992.780217,666.185348,1149.143247
2833.073607,-10066.800811,1258.350101,1378.971896
2833.073945,-10066.800811,2368.659014,612.876398
2833.074283,-10066.800811,2368.659014,76.609550
2833.074620,-10436.903782,2072.576638,-76.609550
2833.074958,-10066.800811,888.247130,0.000000
2833.075295,-10140.821405,296.082377,919.314598
2833.075633,-9770.718434,0.000000,919.314598
2833.075970,-9326.594869,444.123565,459.657299
2833.076308,-9474.636058,518.144159,-383.047749
2833.076645,-10140.821405,0.000000,-1455.581446
2833.076983,-9252.574275,-592.164754,-1915.238745
2833.077320,-9252.574275,-1702.473667,-1378.971896
2833.077658,-9622.677246,-1702.473667,0.000000
2833.077995,-9104.533087,-1480.411884,0.000000
2833.078333,-9548.656652,-222.061783,383.047749
2833.078670,-9696.697840,-296.082377,306.438199
2833.079008,-9622.677246,0.000000,1149.143247
2833.079345,-11029.068536,-592.164754,1991.848295
2833.079683,-10658.965565,-1628.453072,2145.067394
2833.080020,-10066.800811,-592.164754,2451.505594
2833.080358,-10584.944971,222.061783,2451.505594
2833.080695,-10955.047942,296.082377,842.705048
2833.081033,-10955.047942,74.020594,-383.047749
2833.081370,-10362.883188,-222.061783,-1378.971896
2833.081708,-9844.739029,-1184.329507,-1532.190996
2833.082045,-9400.615463,-1480.411884,-1302.362347
2833.082383,-9918.759623,-814.226536,-229.828649
2833.082720,-9622.677246,-370.102971,-919.314598
2833.083058,-9474.636058,0.000000,-1072.533697
2833.083395,-10436.903782,0.000000,-689.485948
2833.083733,-10510.924376,-1702.473667,536.266849
2833.084070,-10362.883188,-1776.494261,1225.752797
2833.084408,-10066.800811,-1406.391290,1915.238745
2833.084745,-10362.883188,-518.144159,2298.286494
2833.085083,-9918.759623,0.000000,995.924147
2833.085420,-10436.903782,-370.102971,306.438199
2833.085758,-9844.739029,-370.102971,-153.219100
2833.086095,-9252.574275,-370.102971,306.438199
2833.086433,-9104.533087,-444.123565,1302.362347
2833.086770,-9770.718434,666.185348,1149.143247
2833.087108,-9622.677246,1924.535449,383.047749
2833.087445,-9844.739029,2516.700203,229.828649
2833.087783,-9844.739029,2146.597232,0.000000
2833.088120,-10584.944971,1332.370696,383.047749
2833.088458,-10362.883188,222.061783,1225.752797
2833.088795,-9474.636058,666.185348,1532.190996
2833.089133,-9696.697840,444.123565,1378.971896
2833.089470,-10732.986159,1184.329507,383.047749
2833.089808,-10807.006753,0.000000,-1532.190996
2833.090145,-10288.862594,0.000000,-3217.601092
2833.090483,-9252.574275,-1776.494261,-2604.724693
2833.090820,-9474.636058,-2442.679609,-1455.581446
2833.091157,-9474.636058,-1776.494261,0.000000
2833.091495,-9548.656652,-1258.350101,383.047749
2833.091832,-9918.759623,296.082377,-459.657299
2833.092169,-10732.986159,-370.102971,-76.609550
2833.092506,-11843.295072,-1110.308913,1225.752797
2833.092844,-11325.150913,-1850.514855,1762.019645
2833.093181,-10140.821405,-1924.535449,2298.286494
2833.093518,-10066.800811,-370.102971,2451.505594
2833.093855,-10436.903782,-592.164754,1608.800546
2833.094192,-10881.027347,-74.020594,153.219100
2833.094530,-9770.718434,-148.041188,-766.095498
2833.094867,-9252.574275,-666.185348,-383.047749
2833.095204,-9326.594869,-814.226536,76.609550
2833.095541,-9104.533087,-444.123565,229.828649
2833.095879,-9252.574275,296.082377,536.266849
2833.096216,-9770.718434,1110.308913,0.000000
2833.096553,-10362.883188,814.226536,-383.047749
2833.096890,-10436.903782,-296.082377,-153.219100
2833.097228,-10214.842000,-888.247130,1072.533697
2833.097565,-9252.574275,-1332.370696,1149.143247
2833.097902,-9178.553681,-962.267725,1608.800546
2833.098239,-9474.636058,0.000000,1455.581446
2833.098576,-10510.924376,-74.020594,76.609550
2833.098914,-10436.903782,0.000000,-689.485948
2833.099251,-9992.780217,-592.164754,-919.314598
2833.099588,-9918.759623,-518.144159,689.485948
2833.099925,-9548.656652,-222.061783,995.924147
2833.100263,-9844.739029,296.082377,1762.019645
2833.100600,-9622.677246,2072.576638,1072.533697
2833.100937,-10288.862594,1554.432478,766.095498
2833.101274,-11029.068536,888.247130,612.876398
2833.101612,-10732.986159,0.000000,1072.533697
2833.101949,-10066.800811,222.061783,842.705048
2833.102286,-9696.697840,74.020594,766.095498
2833.102623,-9696.697840,0.000000,-383.047749
2833.102960,-9696.697840,74.020594,-1225.752797
2833.103298,-9696.697840,-666.185348,-2374.896044
2833.103635,-9252.574275,-814.226536,-2681.334243
2833.103972,-9474.636058,-1850.514855,-2068.457845
2833.104309,-9770.718434,-1850.514855,-459.657299
2833.104647,-9104.533087,-1554.432478,-689.485948
2833.104984,-9770.718434,-740.205942,-689.485948
2833.105321,-10288.862594,-1110.308913,-459.657299
2833.105658,-10658.965565,-1702.473667,-153.219100
2833.105996,-10658.965565,-1776.494261,995.924147
2833.106333,-10732.986159,-2072.576638,1838.629195
2833.106670,-9992.780217,-1110.308913,2451.505594
2833.107007,-10214.842000,-740.205942,2221.676944
2833.107344,-10955.047942,370.102971,1455.581446
2833.107682,-10881.027347,1258.350101,842.705048
2833.108019,-10510.924376,370.102971,383.047749
2833.108356,-10066.800811,0.000000,766.095498
2833.108693,-10214.842000,518.144159,1608.800546
2833.109031,-10288.862594,1406.391290,1838.629195
2833.109368,-9992.780217,2590.720797,229.828649
2833.109705,-10066.800811,2442.679609,153.219100
2833.110042,-10214.842000,1258.350101,-383.047749
2833.110380,-10066.800811,0.000000,842.705048
2833.110717,-9474.636058,296.082377,995.924147
2833.111054,-9326.594869,222.061783,1378.971896
2833.111391,-9400.615463,74.020594,766.095498
2833.111728,-9474.636058,0.000000,-612.876398
2833.112066,-9770.718434,0.000000,-766.095498
2833.112403,-9696.697840,-592.164754,-919.314598
2833.112740,-9178.553681,-1258.350101,-766.095498
2833.113077,-9252.574275,-1406.391290,153.219100
2833.113415,-9474.636058,-518.144159,76.609550
2833.113752,-9252.574275,-444.123565,689.485948
2833.114089,-10214.842000,444.123565,689.485948
2833.114426,-10362.883188,-592.164754,612.876398
2833.114763,-11029.068536,-296.082377,1225.752797
2833.115101,-10881.027347,-814.226536,1838.629195
2833.115438,-10140.821405,222.061783,1762.019645
2833.115775,-10288.862594,0.000000,1838.629195
2833.116112,-11177.109724,666.185348,459.657299
2833.116450,-10955.047942,370.102971,-1838.629195
2833.116787,-10732.986159,-296.082377,-2374.896044
2833.117124,-9548.656652,-1480.411884,-2145.067394
2833.117461,-9474.636058,-1924.535449,-1762.019645
2833.117799,-9474.636058,-740.205942,-842.705048
2833.118136,-9696.697840,-666.185348,-1838.629195
2833.118473,-9696.697840,0.000000,-1838.629195
2833.118810,-9992.780217,-1332.370696,-1302.362347
2833.119147,-10732.986159,-1702.473667,0.000000
2833.119485,-10140.821405,-1850.514855,919.314598
2833.119822,-10140.821405,-1924.535449,1762.019645
2833.120159,-9992.780217,-666.185348,1455.581446
2833.120496,-10140.821405,-962.267725,1149.143247
2833.120834,-10140.821405,222.061783,383.047749
2833.121171,-10140.821405,-962.267725,-306.438199
2833.121508,-9844.739029,-666.185348,536.266849
2833.121845,-9030.512492,0.000000,1072.533697
2833.122183,-9696.697840,962.267725,1685.410096
2833.122520,-9548.656652,1998.556043,1072.533697
2833.122857,-9770.718434,2442.679609,766.095498
2833.123194,-10658.965565,1406.391290,919.314598
2833.123531,-9844.739029,2072.576638,1149.143247
2833.123869,-10288.862594,222.061783,2068.457845
2833.124206,-9474.636058,740.205942,2068.457845
2833.124543,-9400.615463,740.205942,1455.581446
2833.124880,-10807.006753,888.247130,1225.752797
2833.125218,-10807.006753,0.000000,-1302.362347
2833.125555,-9030.512492,-222.061783,-2834.553343
2833.125892,-9178.553681,-1850.514855,-1915.238745
2833.126229,-9326.594869,-2368.659014,-1149.143247
2833.126567,-9252.574275,-1628.453072,383.047749
2833.126904,-9474.636058,-1406.391290,459.657299
2833.127241,-9770.718434,222.061783,0.000000
2833.127578,-11029.068536,-1036.288319,-229.828649
2833.127915,-11399.171507,-1332.370696,1225.752797
2833.128253,-10658.965565,-1702.473667,2068.457845
2833.128590,-10584.944971,-1480.411884,2757.943793
2833.128927,-10214.842000,-444.123565,2604.724693
2833.129264,-10658.965565,-444.123565,919.314598
2833.129602,-10658.965565,0.000000,153.219100
2833.129939,-10436.903782,-666.185348,-1302.362347
2833.130276,-9326.594869,-296.082377,-842.705048
2833.130613,-9548.656652,-962.267725,-306.438199
2833.130951,-9696.697840,370.102971,0.000000
2833.131288,-9548.656652,814.226536,-766.095498
2833.131625,-10066.800811,1036.288319,-536.266849
2833.131962,-10807.006753,962.267725,-842.705048
2833.132299,-10510.924376,-148.041188,-459.657299
2833.132637,-10288.862594,-740.205942,306.438199
2833.132974,-9400.615463,-1776.494261,1378.971896
2833.133311,-9548.656652,-962.267725,1532.190996
2833.133648,-9622.677246,222.061783,689.485948
2833.133986,-11177.109724,0.000000,0.000000
2833.134323,-9992.780217,-592.164754,-1302.362347
2833.134660,-9622.677246,-592.164754,-919.314598
2833.134997,-9252.574275,-592.164754,1072.533697
2833.135335,-9548.656652,0.000000,1532.190996
2833.135672,-9104.533087,666.185348,1532.190996
2833.136009,-10066.800811,1924.535449,1072.533697
2833.136346,-9992.780217,1628.453072,229.828649
2833.136683,-11325.150913,962.267725,1072.533697
2833.137021,-10436.903782,-444.123565,1302.362347
2833.137358,-9474.636058,-296.082377,1685.410096
2833.137695,-10066.800811,148.041188,1685.410096
2833.138032,-9622.677246,74.020594,383.047749
2833.138370,-9918.759623,0.000000,-919.314598
2833.138707,-10066.800811,-814.226536,-1608.800546
2833.139044,-9548.656652,-370.102971,-2681.334243
2833.139381,-9992.780217,-1110.308913,-1225.752797
2833.139719,-10066.800811,-1406.391290,-612.876398
2833.140056,-9474.636058,-1184.329507,-689.485948
2833.140393,-9770.718434,-592.164754,383.047749
2833.140730,-10658.965565,-740.205942,0.000000
2833.141067,-10658.965565,-1850.514855,306.438199
2833.141405,-10881.027347,-2220.617826,1149.143247
2833.141742,-10214.842000,-2368.659014,2221.676944
2833.142079,-10510.924376,-1406.391290,2834.553343
2833.142416,-10140.821405,-296.082377,2298.286494
2833.142754,-10732.986159,444.123565,1149.143247
2833.143091,-10288.862594,0.000000,306.438199
2833.143428,-10140.821405,444.123565,-306.438199
2833.143765,-9992.780217,-370.102971,995.924147
2833.144103,-9844.739029,0.000000,1149.143247
2833.144440,-9252.574275,1406.391290,459.657299
2833.144777,-10214.842000,1998.556043,76.609550
2833.145114,-9548.656652,2146.597232,-536.266849
2833.145451,-10066.800811,740.205942,-76.609550
2833.145789,-10288.862594,-296.082377,229.828649
2833.146126,-9252.574275,0.000000,536.266849
2833.146463,-9548.656652,0.000000,383.047749
2833.146800,-9992.780217,370.102971,0.000000
2833.147138,-9770.718434,222.061783,-766.095498
2833.147475,-10214.842000,-148.041188,-1532.190996
2833.147812,-9548.656652,-370.102971,-1149.143247
2833.148149,-9548.656652,-1110.308913,-1072.533697
2833.148487,-9844.739029,-1406.391290,229.828649
2833.148824,-9696.697840,-740.205942,459.657299
2833.149161,-9844.739029,370.102971,229.828649
2833.149498,-10732.986159,222.061783,383.047749
2833.149835,-11029.068536,-962.267725,612.876398
2833.150173,-10658.965565,-1110.308913,766.095498
2833.150510,-10140.821405,-592.164754,2374.896044
2833.150847,-10140.821405,-370.102971,2068.457845
2833.151184,-10510.924376,296.082377,1302.362347
2833.151522,-10584.944971,296.082377,383.047749
2833.151859,-10584.944971,74.020594,-1225.752797
2833.152196,-9918.759623,-666.185348,-1991.848295
2833.152533,-9252.574275,-1702.473667,-1762.019645
2833.152870,-8956.491898,-2146.597232,-612.876398
2833.153208,-9548.656652,-1036.288319,-306.438199
2833.153545,-9622.677246,-296.082377,-612.876398
2833.153882,-10214.842000,-296.082377,-1225.752797
2833.154219,-10214.842000,-1554.432478,-306.438199
2833.154557,-10584.944971,-2220.617826,1225.752797
2833.154894,-10140.821405,-1924.535449,1991.848295
2833.155231,-9992.780217,-1480.411884,2451.505594
2833.155568,-10214.842000,-962.267725,2451.505594
2833.155906,-10584.944971,-222.061783,919.314598
2833.156243,-10288.862594,74.020594,153.219100
2833.156580,-10288.862594,-296.082377,153.219100
2833.156917,-9030.512492,-444.123565,229.828649
2833.157254,-9400.615463,74.020594,1378.971896
2833.157592,-9844.739029,1406.391290,1685.410096
2833.157929,-9770.718434,2220.617826,766.095498
2833.158266,-10510.924376,2368.659014,459.657299
2833.158603,-10436.903782,1628.453072,0.000000
2833.158941,-10214.842000,1036.288319,689.485948
2833.159278,-9770.718434,148.041188,1302.362347
2833.159615,-9474.636058,74.020594,1608.800546
2833.159952,-9548.656652,1036.288319,536.266849
2833.160290,-10140.821405,888.247130,-842.705048
2833.160627,-10881.027347,222.061783,-2451.505594
2833.160964,-9474.636058,-296.082377,-2987.772442
2833.161301,-9474.636058,-2220.617826,-1915.238745
2833.161638,-9104.533087,-2664.741391,-76.609550
2833.161976,-8882.471304,-1998.556043,-306.438199
2833.162313,-9844.739029,-814.226536,383.047749
2833.162650,-10584.944971,-370.102971,0.000000
2833.162987,-10807.006753,-888.247130,229.828649
2833.163325,-11399.171507,-1332.370696,1378.971896
2833.163662,-10881.027347,-1184.329507,2681.334243
2833.163999,-10436.903782,-1036.288319,2145.067394
2833.164336,-10214.842000,-370.102971,1838.629195
2833.164674,-10362.883188,148.041188,1072.533697
2833.165011,-10807.006753,962.267725,76.609550
2833.165348,-10584.944971,-222.061783,-1532.190996
2833.165685,-9696.697840,-814.226536,-995.924147
2833.166022,-9918.759623,-814.226536,153.219100
2833.166360,-8956.491898,-370.102971,229.828649
2833.166697,-9548.656652,814.226536,153.219100
2833.167034,-9918.759623,814.226536,0.000000
2833.167371,-10510.924376,0.000000,-229.828649
2833.167709,-10807.006753,-370.102971,-536.266849
2833.168046,-9844.739029,-1332.370696,229.828649
2833.168383,-9474.636058,-1850.514855,1762.019645
2833.168720,-8808.450710,-1184.329507,1149.143247
2833.169058,-9474.636058,-518.144159,766.095498
2833.169395,-10214.842000,518.144159,459.657299
2833.169732,-10066.800811,-888.247130,-1302.362347
2833.170069,-10066.800811,-814.226536,76.609550
2833.170406,-9622.677246,-1332.370696,1149.143247
2833.170744,-9770.718434,148.041188,1532.190996
2833.171081,-9548.656652,814.226536,1838.629195
2833.171418,-9918.759623,1332.370696,1302.362347
2833.171755,-9992.780217,1332.370696,612.876398
2833.172093,-11103.089130,666.185348,1302.362347
2833.172430,-11177.109724,74.020594,1532.190996
2833.172767,-10436.903782,148.041188,1149.143247
2833.173104,-9696.697840,0.000000,995.924147
2833.173442,-9770.718434,518.144159,0.000000
2833.173779,-9770.718434,-592.164754,-1225.752797
2833.174116,-9696.697840,-592.164754,-2145.067394
2833.174453,-9770.718434,-1776.494261,-2068.457845
2833.174790,-9474.636058,-1702.473667,-1149.143247
2833.175128,-9918.759623,-2072.576638,-689.485948
2833.175465,-9474.636058,-1258.350101,-842.705048
2833.175802,-9770.718434,-1110.308913,-612.876398
2833.176139,-10658.965565,-592.164754,-536.266849
2833.176477,-11029.068536,-1924.535449,-536.266849
2833.176814,-10362.883188,-2368.659014,919.314598
2833.177151,-10436.903782,-2072.576638,2374.896044
2833.177488,-10066.800811,-1332.370696,2068.457845
2833.177826,-10214.842000,518.144159,1762.019645
2833.178163,-10732.986159,444.123565,689.485948
2833.178500,-10732.986159,592.164754,0.000000
2833.178837,-9918.759623,444.123565,0.000000
2833.179174,-10288.862594,222.061783,919.314598
2833.179512,-10288.862594,814.226536,1378.971896
2833.179849,-9992.780217,1332.370696,383.047749
