#time,accel_x,accel_y,accel_z
3021.524171,-12065.356855,-222.061783,383.047749
3021.524508,-10510.924376,0.000000,-459.657299
3021.524846,-10436.903782,-1184.329507,0.000000
3021.525184,-9548.656652,-1702.473667,0.000000
3021.525521,-8660.409521,-1850.514855,0.000000
3021.525859,-9992.780217,-1480.411884,0.000000
3021.526196,-10066.800811,-888.247130,-919.314598
3021.526534,-10362.883188,-1110.308913,-1149.143247
3021.526871,-10658.965565,-2294.638420,-383.047749
3021.527209,-9178.553681,-1776.494261,995.924147
3021.527547,-9992.780217,-1776.494261,2221.676944
3021.527884,-9696.697840,-1036.288319,2911.162892
3021.528222,-10584.944971,0.000000,2298.286494
3021.528559,-11843.295072,-1110.308913,2528.115143
3021.528897,-10584.944971,-1036.288319,1302.362347
3021.529235,-9400.615463,-814.226536,1225.752797
3021.529572,-9326.594869,518.144159,1762.019645
3021.529910,-8882.471304,1036.288319,153.219100
3021.530247,-10214.842000,1332.370696,0.000000
3021.530585,-9992.780217,1406.391290,-2145.067394
3021.530923,-10658.965565,1702.473667,-1838.629195
3021.531260,-11251.130318,1258.350101,-612.876398
3021.531598,-9104.533087,74.020594,-1225.752797
3021.531935,-9104.533087,740.205942,-306.438199
3021.532273,-10362.883188,-592.164754,0.000000
3021.532610,-9918.759623,-444.123565,-229.828649
3021.532948,-9474.636058,-814.226536,0.000000
3021.533286,-10584.944971,148.041188,766.095498
3021.533623,-10807.006753,1628.453072,306.438199
3021.533961,-10288.862594,444.123565,-1072.533697
3021.534298,-9696.697840,-74.020594,-306.438199
3021.534636,-9992.780217,-666.185348,689.485948
3021.534974,-10510.924376,592.164754,919.314598
3021.535311,-9474.636058,148.041188,0.000000
3021.535649,-9548.656652,-666.185348,536.266849
3021.535986,-9844.739029,-814.226536,689.485948
3021.536324,-10955.047942,-1110.308913,919.314598
3021.536661,-10140.821405,-888.247130,1762.019645
3021.536999,-9474.636058,518.144159,-229.828649
3021.537337,-10807.006753,-1110.308913,-76.609550
3021.537674,-11547.212695,-1036.288319,-689.485948
3021.538012,-9992.780217,-1628.453072,-1378.971896
3021.538349,-9326.594869,-814.226536,-1685.410096
3021.538687,-7994.224174,-370.102971,-2068.457845
3021.539025,-8956.491898,-814.226536,-1532.190996
3021.539362,-11547.212695,-2516.700203,-612.876398
3021.539700,-10732.986159,-3182.885551,-2374.896044
3021.540037,-8882.471304,-2812.782580,-383.047749
3021.540375,-9622.677246,-1850.514855,2834.553343
3021.540713,-10362.883188,-888.247130,2221.676944
3021.541050,-10807.006753,-1258.350101,1302.362347
3021.541388,-11621.233289,-1480.411884,1838.629195
3021.541725,-10066.800811,-2664.741391,2068.457845
3021.542063,-9992.780217,-1332.370696,3830.477490
3021.542400,-9696.697840,592.164754,3677.258390
3021.542738,-9400.615463,592.164754,1762.019645
3021.543076,-11251.130318,2294.638420,459.657299
3021.543413,-11547.212695,1110.308913,-1532.190996
3021.543751,-10436.903782,962.267725,-919.314598
3021.544088,-9252.574275,962.267725,229.828649
3021.544426,-8290.306550,1850.514855,612.876398
3021.544764,-8956.491898,1554.432478,229.828649
3021.545101,-9992.780217,296.082377,153.219100
3021.545439,-9400.615463,-296.082377,-383.047749
3021.545776,-9548.656652,0.000000,842.705048
3021.546114,-10288.862594,1036.288319,1302.362347
3021.546452,-9474.636058,666.185348,0.000000
3021.546789,-9770.718434,-592.164754,-842.705048
3021.547127,-9770.718434,-1110.308913,-1455.581446
3021.547464,-10510.924376,-1776.494261,0.000000
3021.547802,-9178.553681,-888.247130,0.000000
3021.548139,-8438.347739,-1036.288319,-995.924147
3021.548477,-10066.800811,-1628.453072,76.609550
3021.548815,-9992.780217,-1480.411884,-459.657299
3021.549152,-9918.759623,-1850.514855,1149.143247
3021.549490,-11029.068536,-296.082377,2221.676944
3021.549827,-11325.150913,222.061783,2451.505594
3021.550165,-12657.521608,592.164754,1455.581446
3021.550503,-12139.377449,0.000000,306.438199
3021.550840,-10658.965565,-2072.576638,0.000000
3021.551178,-9326.594869,-2294.638420,0.000000
3021.551515,-7254.018232,-1036.288319,383.047749
3021.551853,-8364.327145,666.185348,766.095498
3021.552190,-10955.047942,148.041188,-1838.629195
3021.552528,-11917.315666,-370.102971,-3447.429741
3021.552866,-11917.315666,-1776.494261,-1685.410096
3021.553203,-10214.842000,-888.247130,689.485948
3021.553541,-8956.491898,-814.226536,1302.362347
3021.553878,-9770.718434,518.144159,612.876398
3021.554216,-9844.739029,-1480.411884,306.438199
3021.554554,-10436.903782,-1850.514855,306.438199
3021.554891,-9474.636058,-814.226536,536.266849
3021.555229,-9696.697840,0.000000,2145.067394
3021.555566,-10066.800811,1184.329507,1225.752797
3021.555904,-10066.800811,222.061783,76.609550
3021.556242,-10807.006753,1036.288319,459.657299
3021.556579,-9696.697840,518.144159,153.219100
3021.556917,-7994.224174,1110.308913,1149.143247
3021.557254,-8438.347739,2072.576638,2374.896044
3021.557592,-11547.212695,1850.514855,1149.143247
3021.557929,-11251.130318,1776.494261,-689.485948
3021.558267,-10140.821405,518.144159,-919.314598
3021.558605,-9474.636058,0.000000,1149.143247
3021.558942,-9252.574275,222.061783,1532.190996
3021.559280,-9178.553681,1480.411884,459.657299
3021.559617,-9844.739029,666.185348,-766.095498
3021.559955,-11029.068536,-1628.453072,-1532.190996
3021.560293,-10732.986159,-1554.432478,-1762.019645
3021.560630,-9030.512492,-1850.514855,-1685.410096
3021.560968,-8956.491898,-1110.308913,0.000000
3021.561305,-9474.636058,-1110.308913,-459.657299
3021.561643,-10955.047942,-2664.741391,-612.876398
3021.561980,-11547.212695,-2960.823768,-383.047749
3021.562318,-10362.883188,-2886.803174,459.657299
3021.562656,-9770.718434,-1480.411884,1302.362347
3021.562993,-9622.677246,-2072.576638,1302.362347
3021.563331,-10214.842000,-2368.659014,2221.676944
3021.563668,-11695.253884,-1850.514855,2374.896044
3021.564006,-10881.027347,-1554.432478,2068.457845
3021.564344,-9474.636058,148.041188,2451.505594
3021.564681,-11029.068536,592.164754,2451.505594
3021.565019,-11695.253884,370.102971,306.438199
3021.565356,-11029.068536,-1110.308913,-1838.629195
3021.565694,-9104.533087,-1036.288319,0.000000
3021.566032,-7624.121203,-592.164754,1455.581446
3021.566369,-8364.327145,1110.308913,383.047749
3021.566707,-9918.759623,1184.329507,-995.924147
3021.567044,-11325.150913,0.000000,-1685.410096
3021.567382,-10584.944971,0.000000,-1685.410096
3021.567719,-8882.471304,444.123565,-383.047749
3021.568057,-8808.450710,1480.411884,1762.019645
3021.568395,-9622.677246,1110.308913,536.266849
3021.568732,-11103.089130,1184.329507,-229.828649
3021.569070,-10214.842000,0.000000,-612.876398
3021.569407,-10436.903782,-1628.453072,1685.410096
3021.569745,-8660.409521,-740.205942,2451.505594
3021.570083,-8808.450710,1110.308913,1685.410096
3021.570420,-9918.759623,2664.741391,229.828649
3021.570758,-10658.965565,1850.514855,-1225.752797
3021.571095,-11769.274478,962.267725,-1378.971896
3021.571433,-10658.965565,740.205942,229.828649
3021.571770,-9252.574275,1406.391290,612.876398
3021.572108,-9474.636058,1628.453072,1072.533697
3021.572446,-11103.089130,222.061783,0.000000
3021.572783,-11103.089130,-1480.411884,-766.095498
3021.573121,-8882.471304,-1554.432478,-1532.190996
3021.573458,-8660.409521,-1110.308913,612.876398
3021.573796,-9992.780217,222.061783,0.000000
3021.574134,-11103.089130,-1036.288319,-2451.505594
3021.574471,-10510.924376,-1406.391290,-3064.381992
3021.574809,-9252.574275,-3108.864956,-1915.238745
3021.575146,-9474.636058,-2738.761985,766.095498
3021.575484,-8956.491898,-2368.659014,995.924147
3021.575822,-9548.656652,-1406.391290,1072.533697
3021.576159,-10732.986159,-1998.556043,842.705048
3021.576497,-11991.336260,-2886.803174,536.266849
3021.576834,-11177.109724,-2590.720797,1991.848295
3021.577172,-9326.594869,-1480.411884,2145.067394
3021.577509,-9548.656652,-962.267725,2451.505594
3021.577847,-9918.759623,148.041188,2068.457845
3021.578185,-10436.903782,0.000000,306.438199
3021.578522,-9696.697840,518.144159,1455.581446
3021.578860,-10436.903782,1776.494261,1532.190996
3021.579197,-9770.718434,3552.988522,1072.533697
3021.579535,-11103.089130,3256.906145,0.000000
3021.579873,-11473.192101,2368.659014,0.000000
3021.580210,-10732.986159,666.185348,0.000000
3021.580548,-9474.636058,0.000000,0.000000
3021.580885,-7772.162391,296.082377,842.705048
3021.581223,-7550.100608,518.144159,612.876398
3021.581560,-9030.512492,666.185348,-383.047749
3021.581898,-9770.718434,370.102971,-1685.410096
3021.582236,-9770.718434,0.000000,-1149.143247
3021.582573,-10214.842000,-222.061783,459.657299
3021.582911,-9844.739029,0.000000,306.438199
3021.583248,-8808.450710,888.247130,612.876398
3021.583586,-9696.697840,-1406.391290,995.924147
3021.583924,-10510.924376,-2294.638420,1608.800546
3021.584261,-10140.821405,-3108.864956,1685.410096
3021.584599,-9474.636058,-1480.411884,2374.896044
3021.584936,-8956.491898,-444.123565,1685.410096
3021.585274,-10658.965565,518.144159,383.047749
3021.585612,-11547.212695,222.061783,-1302.362347
3021.585949,-11621.233289,-888.247130,-995.924147
3021.586287,-11547.212695,148.041188,383.047749
3021.586624,-11547.212695,1110.308913,229.828649
3021.586962,-10362.883188,666.185348,-536.266849
3021.587299,-9548.656652,-148.041188,-306.438199
3021.587637,-10436.903782,-2220.617826,459.657299
3021.587975,-9622.677246,-1628.453072,-306.438199
3021.588312,-9474.636058,-2664.741391,0.000000
3021.588650,-10807.006753,-1776.494261,229.828649
3021.588987,-11029.068536,-2220.617826,-1685.410096
3021.589325,-11103.089130,-962.267725,-1455.581446
3021.589663,-9400.615463,-666.185348,-459.657299
3021.590000,-8512.368333,-740.205942,536.266849
3021.590338,-9104.533087,1036.288319,689.485948
3021.590675,-9474.636058,0.000000,229.828649
3021.591013,-10658.965565,0.000000,1915.238745
3021.591350,-11325.150913,-962.267725,1532.190996
3021.591688,-10362.883188,962.267725,1455.581446
3021.592025,-9474.636058,1776.494261,2451.505594
3021.592363,-8956.491898,1480.411884,842.705048
3021.592700,-9326.594869,1480.411884,995.924147
3021.593037,-8290.306550,1480.411884,0.000000
3021.593375,-9474.636058,2368.659014,689.485948
3021.593712,-10732.986159,2590.720797,-76.609550
3021.594050,-10362.883188,2590.720797,-1302.362347
3021.594387,-10510.924376,1776.494261,-1378.971896
3021.594725,-9844.739029,740.205942,-689.485948
3021.595062,-9030.512492,518.144159,0.000000
3021.595400,-9696.697840,-370.102971,229.828649
3021.595737,-9178.553681,-296.082377,-842.705048
3021.596075,-9474.636058,-1554.432478,-1532.190996
3021.596412,-11103.089130,-1998.556043,-1455.581446
3021.596749,-9992.780217,-2442.679609,-995.924147
3021.597087,-9770.718434,-1776.494261,-612.876398
3021.597424,-9326.594869,-1628.453072,919.314598
3021.597762,-9474.636058,-444.123565,689.485948
3021.598099,-10658.965565,-962.267725,995.924147
3021.598437,-11399.171507,-962.267725,2604.724693
3021.598774,-12287.418637,-1406.391290,2221.676944
3021.599112,-11399.171507,-1258.350101,1455.581446
3021.599449,-10362.883188,-3108.864956,2757.943793
3021.599786,-9548.656652,-1924.535449,2604.724693
3021.600124,-9400.615463,-1776.494261,2221.676944
3021.600461,-9178.553681,1110.308913,459.657299
3021.600799,-9400.615463,666.185348,-995.924147
3021.601136,-11547.212695,888.247130,-689.485948
3021.601474,-11103.089130,740.205942,-919.314598
3021.601811,-10955.047942,74.020594,306.438199
3021.602149,-9770.718434,666.185348,612.876398
3021.602486,-9548.656652,-1036.288319,0.000000
3021.602823,-9622.677246,-222.061783,689.485948
3021.603161,-9548.656652,-1036.288319,766.095498
3021.603498,-9474.636058,-888.247130,1608.800546
3021.603836,-9030.512492,-370.102971,459.657299
3021.604173,-10066.800811,-592.164754,0.000000
3021.604511,-9992.780217,148.041188,-842.705048
3021.604848,-9252.574275,444.123565,-383.047749
3021.605186,-8586.388927,1924.535449,383.047749
3021.605523,-9474.636058,1184.329507,306.438199
3021.605861,-10584.944971,1628.453072,459.657299
3021.606198,-11695.253884,888.247130,919.314598
3021.606535,-11473.192101,222.061783,919.314598
3021.606873,-9770.718434,-740.205942,1685.410096
3021.607210,-9844.739029,444.123565,1455.581446
3021.607548,-9326.594869,444.123565,383.047749
3021.607885,-9030.512492,740.205942,-1762.019645
3021.608223,-9918.759623,-370.102971,-1378.971896
3021.608560,-10732.986159,0.000000,-995.924147
3021.608898,-10066.800811,74.020594,-1302.362347
3021.609235,-10214.842000,1036.288319,-1608.800546
3021.609572,-10658.965565,666.185348,-1685.410096
3021.609910,-11103.089130,-592.164754,-1915.238745
3021.610247,-10066.800811,-3478.967927,-1225.752797
3021.610585,-9622.677246,-3849.070898,995.924147
3021.610922,-9844.739029,-2368.659014,2145.067394
3021.611260,-10288.862594,-2368.659014,1225.752797
3021.611597,-10807.006753,-1628.453072,-766.095498
3021.611935,-10436.903782,-1184.329507,-842.705048
3021.612272,-9326.594869,-444.123565,0.000000
3021.612610,-9548.656652,-592.164754,842.705048
3021.612947,-9992.780217,592.164754,1991.848295
3021.613284,-10066.800811,962.267725,1225.752797
3021.613622,-11917.315666,1184.329507,383.047749
3021.613959,-10584.944971,666.185348,689.485948
3021.614297,-10066.800811,-296.082377,2681.334243
3021.614634,-9474.636058,592.164754,3600.648841
3021.614972,-8364.327145,1628.453072,2068.457845
3021.615309,-10140.821405,1480.411884,2451.505594
3021.615647,-10658.965565,-222.061783,919.314598
3021.615984,-10214.842000,1110.308913,-919.314598
3021.616321,-9326.594869,2294.638420,-1608.800546
3021.616659,-9178.553681,2072.576638,-383.047749
3021.616996,-8808.450710,1258.350101,-766.095498
3021.617334,-10510.924376,-740.205942,-1455.581446
3021.617671,-8586.388927,-444.123565,-689.485948
3021.618009,-10066.800811,-1332.370696,1149.143247
3021.618346,-11473.192101,-1184.329507,2145.067394
3021.618684,-10436.903782,-74.020594,1378.971896
3021.619021,-11103.089130,0.000000,1225.752797
3021.619359,-9992.780217,-666.185348,689.485948
3021.619696,-8438.347739,-962.267725,383.047749
3021.620033,-9400.615463,-1036.288319,1532.190996
3021.620371,-9844.739029,148.041188,1072.533697
3021.620708,-9992.780217,148.041188,0.000000
3021.621046,-11399.171507,518.144159,0.000000
3021.621383,-10658.965565,-518.144159,-919.314598
3021.621721,-10140.821405,-814.226536,383.047749
3021.622058,-9030.512492,-518.144159,919.314598
3021.622396,-10140.821405,-1480.411884,842.705048
3021.622733,-11769.274478,-1702.473667,153.219100
3021.623070,-10584.944971,-2220.617826,-612.876398
3021.623408,-9030.512492,-1480.411884,-459.657299
3021.623745,-8808.450710,-1332.370696,-383.047749
3021.624083,-9474.636058,-814.226536,-842.705048
3021.624420,-10066.800811,-1480.411884,-1915.238745
3021.624758,-10807.006753,-1184.329507,-1762.019645
3021.625095,-10807.006753,-1406.391290,-1072.533697
3021.625433,-10732.986159,-1776.494261,0.000000
3021.625770,-9252.574275,0.000000,1225.752797
3021.626108,-9992.780217,0.000000,2068.457845
3021.626445,-11029.068536,0.000000,1302.362347
3021.626782,-9474.636058,-518.144159,229.828649
3021.627120,-10658.965565,-296.082377,1455.581446
3021.627457,-10288.862594,222.061783,2298.286494
3021.627795,-9548.656652,2664.741391,1762.019645
3021.628132,-10140.821405,2590.720797,995.924147
3021.628470,-10214.842000,1628.453072,766.095498
3021.628807,-9992.780217,1924.535449,0.000000
3021.629145,-9548.656652,2072.576638,-995.924147
3021.629482,-9326.594869,1628.453072,-153.219100
3021.629819,-9474.636058,1036.288319,-842.705048
3021.630157,-9548.656652,-1036.288319,-1685.410096
3021.630494,-9178.553681,-1036.288319,-995.924147
3021.630832,-9030.512492,-888.247130,-612.876398
3021.631169,-8142.265362,-370.102971,0.000000
3021.631507,-8882.471304,0.000000,-229.828649
3021.631844,-11103.089130,-1406.391290,-383.047749
3021.632182,-11769.274478,-1628.453072,-1072.533697
3021.632519,-11325.150913,-1480.411884,-689.485948
3021.632857,-9770.718434,-1036.288319,612.876398
3021.633194,-8734.430116,-518.144159,1072.533697
3021.633531,-9844.739029,-888.247130,1225.752797
3021.633869,-10807.006753,-814.226536,-153.219100
3021.634206,-11029.068536,-2368.659014,612.876398
3021.634544,-11473.192101,-1258.350101,612.876398
3021.634881,-10510.924376,-148.041188,1149.143247
3021.635219,-10436.903782,-1406.391290,2145.067394
3021.635556,-10214.842000,-592.164754,1608.800546
3021.635894,-9326.594869,0.000000,1838.629195
3021.636231,-10288.862594,444.123565,2528.115143
3021.636568,-11473.192101,814.226536,2068.457845
3021.636906,-11547.212695,74.020594,0.000000
3021.637243,-10288.862594,1406.391290,-459.657299
3021.637581,-10436.903782,370.102971,-459.657299
3021.637918,-10362.883188,-592.164754,842.705048
3021.638256,-8660.409521,-74.020594,-689.485948
3021.638593,-8290.306550,-962.267725,76.609550
3021.638931,-9252.574275,-666.185348,689.485948
3021.639268,-8586.388927,-1036.288319,1072.533697
3021.639606,-10510.924376,-666.185348,383.047749
3021.639943,-10436.903782,-592.164754,1149.143247
3021.640280,-9326.594869,-592.164754,1378.971896
3021.640618,-9178.553681,370.102971,1608.800546
3021.640955,-9992.780217,740.205942,2374.896044
3021.641293,-10362.883188,148.041188,689.485948
3021.641630,-10362.883188,444.123565,0.000000
3021.641968,-9992.780217,296.082377,229.828649
3021.642305,-9548.656652,666.185348,153.219100
3021.642643,-10362.883188,592.164754,0.000000
3021.642980,-9844.739029,74.020594,-1302.362347
3021.643317,-11103.089130,-222.061783,-1762.019645
3021.643655,-10658.965565,-296.082377,-766.095498
3021.643992,-9104.533087,0.000000,-689.485948
3021.644330,-9770.718434,296.082377,-536.266849
3021.644667,-10881.027347,0.000000,-1915.238745
3021.645005,-11029.068536,-1702.473667,-2681.334243
3021.645342,-10436.903782,-2738.761985,-1532.190996
3021.645680,-9918.759623,-2812.782580,153.219100
3021.646017,-10362.883188,-2294.638420,383.047749
3021.646354,-9918.759623,-1184.329507,-459.657299
