#time,accel_x,accel_y,accel_z
2861.923204,-11325.150913,0.000000,2451.505594
2861.923542,-11547.212695,518.144159,1072.533697
2861.923879,-8808.450710,2146.597232,229.828649
2861.924217,-8808.450710,1332.370696,842.705048
2861.924554,-10362.883188,296.082377,2451.505594
2861.924892,-11103.089130,296.082377,2145.067394
2861.925229,-10510.924376,1480.411884,536.266849
2861.925567,-8734.430116,2072.576638,-1302.362347
2861.925904,-10214.842000,74.020594,-689.485948
2861.926241,-11769.274478,-1554.432478,-919.314598
2861.926579,-9178.553681,-1628.453072,-2145.067394
2861.926916,-7698.141797,148.041188,-1608.800546
2861.927254,-8068.244768,-1110.308913,-1532.190996
2861.927591,-11103.089130,-2516.700203,-1225.752797
2861.927929,-11251.130318,-2368.659014,-1838.629195
2861.928266,-9326.594869,-1702.473667,-2451.505594
2861.928604,-8586.388927,-1036.288319,-153.219100
2861.928941,-11251.130318,-2368.659014,459.657299
2861.929279,-12435.459826,-2738.761985,0.000000
2861.929616,-10807.006753,-1924.535449,-689.485948
2861.929954,-8882.471304,-1480.411884,1149.143247
2861.930291,-9548.656652,-1406.391290,2451.505594
2861.930629,-11547.212695,-1924.535449,3447.429741
2861.930966,-11029.068536,0.000000,2068.457845
2861.931304,-9474.636058,1110.308913,919.314598
2861.931641,-9844.739029,1258.350101,1302.362347
2861.931979,-11843.295072,-592.164754,1532.190996
2861.932316,-11843.295072,-666.185348,842.705048
2861.932653,-9400.615463,518.144159,689.485948
2861.932991,-8290.306550,1406.391290,1149.143247
2861.933328,-9178.553681,-1110.308913,536.266849
2861.933666,-11029.068536,-1184.329507,0.000000
2861.934003,-10066.800811,-370.102971,-229.828649
2861.934341,-7920.203579,1036.288319,-612.876398
2861.934678,-8216.285956,148.041188,76.609550
2861.935016,-10955.047942,-888.247130,536.266849
2861.935353,-11473.192101,-518.144159,76.609550
2861.935691,-9030.512492,1406.391290,-1072.533697
2861.936028,-8660.409521,0.000000,689.485948
2861.936366,-9992.780217,-1036.288319,1685.410096
2861.936703,-11177.109724,-1184.329507,1685.410096
2861.937041,-9992.780217,740.205942,1302.362347
2861.937378,-8808.450710,1554.432478,459.657299
2861.937716,-11177.109724,-518.144159,995.924147
2861.938053,-12953.603985,-740.205942,383.047749
2861.938391,-10732.986159,-370.102971,0.000000
2861.938728,-8142.265362,1110.308913,919.314598
2861.939065,-8808.450710,222.061783,842.705048
2861.939403,-11251.130318,-1036.288319,0.000000
2861.939740,-11621.233289,-370.102971,-689.485948
2861.940078,-9548.656652,518.144159,-1838.629195
2861.940415,-8142.265362,666.185348,-995.924147
2861.940753,-10584.944971,-1480.411884,0.000000
2861.941090,-11325.150913,-1554.432478,-1608.800546
2861.941428,-10066.800811,-740.205942,-2987.772442
2861.941765,-8512.368333,-666.185348,-1762.019645
2861.942103,-8882.471304,-2812.782580,229.828649
2861.942440,-11251.130318,-2886.803174,2145.067394
2861.942778,-10955.047942,-1480.411884,766.095498
2861.943115,-9622.677246,518.144159,0.000000
2861.943453,-9770.718434,-592.164754,0.000000
2861.943790,-11325.150913,-888.247130,536.266849
2861.944128,-11695.253884,-1702.473667,995.924147
2861.944465,-9104.533087,518.144159,1378.971896
2861.944803,-8290.306550,1110.308913,1762.019645
2861.945140,-10584.944971,740.205942,2068.457845
2861.945477,-11621.233289,296.082377,919.314598
2861.945815,-10807.006753,1776.494261,919.314598
2861.946152,-8734.430116,2368.659014,536.266849
2861.946490,-8956.491898,1332.370696,1225.752797
2861.946827,-11917.315666,740.205942,1838.629195
2861.947165,-11399.171507,1332.370696,-459.657299
2861.947502,-9030.512492,2516.700203,-995.924147
2861.947840,-8364.327145,814.226536,0.000000
2861.948177,-9918.759623,-296.082377,612.876398
2861.948515,-10658.965565,-444.123565,536.266849
2861.948852,-9992.780217,962.267725,-536.266849
2861.949190,-7994.224174,222.061783,-766.095498
2861.949527,-10214.842000,-2220.617826,-229.828649
2861.949865,-11843.295072,-2368.659014,306.438199
2861.950202,-9992.780217,-1480.411884,-459.657299
2861.950540,-8068.244768,-962.267725,459.657299
2861.950877,-8512.368333,-1924.535449,1608.800546
2861.951215,-11103.089130,-2368.659014,1608.800546
2861.951552,-11473.192101,-1110.308913,383.047749
2861.951889,-9548.656652,148.041188,153.219100
2861.952227,-8808.450710,222.061783,612.876398
2861.952564,-10807.006753,-1184.329507,1838.629195
2861.952902,-12435.459826,-1184.329507,919.314598
2861.953239,-10658.965565,148.041188,-612.876398
2861.953577,-8512.368333,814.226536,-153.219100
2861.953914,-10584.944971,-1258.350101,1378.971896
2861.954252,-11103.089130,-1480.411884,919.314598
2861.954589,-10510.924376,0.000000,0.000000
2861.954927,-8956.491898,962.267725,-229.828649
2861.955264,-9474.636058,0.000000,-689.485948
2861.955602,-11547.212695,-1332.370696,-1072.533697
2861.955939,-11399.171507,-1554.432478,-1991.848295
2861.956277,-8364.327145,74.020594,-1838.629195
2861.956614,-7772.162391,-592.164754,0.000000
2861.956952,-9474.636058,-1406.391290,153.219100
2861.957289,-11177.109724,-1628.453072,76.609550
2861.957627,-9696.697840,-370.102971,0.000000
2861.957964,-7772.162391,0.000000,459.657299
2861.958301,-9030.512492,296.082377,2298.286494
2861.958639,-11473.192101,0.000000,2757.943793
2861.958976,-11473.192101,740.205942,383.047749
2861.959314,-9252.574275,1998.556043,0.000000
2861.959651,-8512.368333,1110.308913,1608.800546
2861.959989,-10362.883188,222.061783,2374.896044
2861.960326,-11399.171507,518.144159,1685.410096
2861.960664,-10140.821405,1924.535449,0.000000
2861.961001,-8364.327145,1480.411884,-1302.362347
2861.961339,-10807.006753,0.000000,306.438199
2861.961676,-11917.315666,-962.267725,0.000000
2861.962013,-10214.842000,-740.205942,-1991.848295
2861.962351,-8216.285956,296.082377,-2221.676944
2861.962688,-9178.553681,-740.205942,-536.266849
2861.963025,-11325.150913,-1924.535449,-229.828649
2861.963363,-11325.150913,-1924.535449,-1149.143247
2861.963700,-9696.697840,-370.102971,-1532.190996
2861.964037,-8882.471304,-1184.329507,-76.609550
2861.964374,-11399.171507,-1998.556043,842.705048
2861.964712,-12361.439231,-2516.700203,153.219100
2861.965049,-10436.903782,-1702.473667,-612.876398
2861.965386,-8142.265362,-1184.329507,76.609550
2861.965723,-9400.615463,-1702.473667,2374.896044
2861.966061,-11029.068536,-1554.432478,3447.429741
2861.966398,-10881.027347,74.020594,2068.457845
2861.966735,-8586.388927,1480.411884,153.219100
2861.967073,-9252.574275,814.226536,766.095498
2861.967410,-11917.315666,148.041188,1378.971896
2861.967747,-11769.274478,222.061783,229.828649
2861.968084,-8586.388927,1776.494261,-306.438199
2861.968422,-7920.203579,1480.411884,459.657299
2861.968759,-9548.656652,0.000000,612.876398
2861.969096,-11473.192101,0.000000,153.219100
2861.969434,-10214.842000,962.267725,-1072.533697
2861.969771,-7920.203579,1702.473667,-1532.190996
2861.970108,-9326.594869,222.061783,459.657299
2861.970445,-11843.295072,-740.205942,306.438199
2861.970783,-11547.212695,222.061783,-612.876398
2861.971120,-8364.327145,1332.370696,-1532.190996
2861.971457,-8142.265362,296.082377,306.438199
2861.971794,-10955.047942,-1480.411884,2987.772442
2861.972132,-11399.171507,-296.082377,2374.896044
2861.972469,-10140.821405,888.247130,919.314598
2861.972806,-9474.636058,814.226536,612.876398
2861.973144,-11103.089130,-370.102971,1225.752797
2861.973481,-12509.480420,-1332.370696,1685.410096
2861.973818,-9622.677246,148.041188,76.609550
2861.974155,-7402.059420,444.123565,-459.657299
2861.974493,-9104.533087,-370.102971,1302.362347
2861.974830,-11029.068536,-666.185348,689.485948
2861.975167,-11399.171507,-962.267725,-459.657299
2861.975504,-8586.388927,222.061783,-1915.238745
2861.975842,-8142.265362,74.020594,-689.485948
2861.976179,-11695.253884,-1258.350101,1072.533697
2861.976516,-11843.295072,-2294.638420,-1072.533697
2861.976854,-9622.677246,-740.205942,-2757.943793
2861.977191,-8216.285956,-1110.308913,-2221.676944
2861.977528,-9104.533087,-2812.782580,995.924147
2861.977865,-11029.068536,-3108.864956,2374.896044
2861.978203,-10214.842000,-1776.494261,536.266849
2861.978540,-9104.533087,666.185348,-689.485948
2861.978877,-9992.780217,-1110.308913,306.438199
2861.979215,-12879.583391,-2072.576638,2221.676944
2861.979552,-11917.315666,-1480.411884,1685.410096
2861.979889,-9030.512492,814.226536,229.828649
2861.980226,-7994.224174,1110.308913,1455.581446
2861.980564,-10732.986159,-740.205942,2451.505594
2861.980901,-11917.315666,0.000000,2068.457845
2861.981238,-9918.759623,1480.411884,-536.266849
2861.981575,-8216.285956,2294.638420,-842.705048
2861.981913,-9326.594869,1406.391290,1072.533697
2861.982250,-11917.315666,444.123565,919.314598
2861.982587,-10658.965565,666.185348,-1072.533697
2861.982925,-7846.182985,1628.453072,-1608.800546
2861.983262,-7994.224174,518.144159,76.609550
2861.983599,-10881.027347,-1406.391290,1532.190996
2861.983936,-10955.047942,-296.082377,0.000000
2861.984274,-8956.491898,740.205942,-1608.800546
2861.984611,-8364.327145,0.000000,-1072.533697
2861.984948,-10288.862594,-2146.597232,612.876398
2861.985285,-11769.274478,-2738.761985,919.314598
2861.985623,-9548.656652,-1184.329507,-612.876398
2861.985960,-7402.059420,-296.082377,-1225.752797
2861.986297,-9770.718434,-2072.576638,1915.238745
2861.986635,-11991.336260,-2072.576638,2068.457845
2861.986972,-11547.212695,-814.226536,306.438199
2861.987309,-9104.533087,740.205942,-536.266849
2861.987646,-9104.533087,740.205942,229.828649
2861.987984,-12361.439231,-740.205942,2681.334243
2861.988321,-12361.439231,-888.247130,689.485948
2861.988658,-9622.677246,740.205942,-2145.067394
2861.988996,-8364.327145,1184.329507,-842.705048
2861.989333,-10140.821405,-518.144159,1225.752797
2861.989670,-11177.109724,-962.267725,1378.971896
2861.990007,-10288.862594,518.144159,-612.876398
2861.990345,-9030.512492,2368.659014,-1455.581446
2861.990682,-9992.780217,-518.144159,-229.828649
2861.991019,-12139.377449,-1776.494261,153.219100
2861.991356,-10732.986159,-1480.411884,-612.876398
2861.991694,-7920.203579,0.000000,-842.705048
2861.992031,-7254.018232,0.000000,229.828649
2861.992368,-10584.944971,-1850.514855,2451.505594
2861.992706,-11769.274478,-1184.329507,1532.190996
2861.993043,-9326.594869,888.247130,-1072.533697
2861.993380,-8364.327145,1184.329507,383.047749
2861.993717,-10066.800811,74.020594,2681.334243
2861.994055,-12139.377449,-1110.308913,2757.943793
2861.994392,-10436.903782,1554.432478,612.876398
2861.994729,-7254.018232,1924.535449,-766.095498
2861.995066,-8290.306550,592.164754,1915.238745
2861.995404,-10955.047942,-222.061783,3217.601092
2861.995741,-11103.089130,1332.370696,995.924147
2861.996078,-9918.759623,2812.782580,-1225.752797
2861.996416,-9104.533087,1702.473667,-1838.629195
2861.996753,-10955.047942,-666.185348,0.000000
2861.997090,-11251.130318,-1332.370696,0.000000
2861.997427,-9178.553681,0.000000,-1838.629195
2861.997765,-7772.162391,-444.123565,-2298.286494
2861.998102,-9326.594869,-1776.494261,76.609550
2861.998439,-11325.150913,-2590.720797,0.000000
2861.998777,-11029.068536,-1480.411884,-1608.800546
2861.999114,-9474.636058,0.000000,-1991.848295
2861.999451,-9474.636058,-1480.411884,-995.924147
2861.999788,-11991.336260,-2590.720797,1149.143247
2862.000126,-11695.253884,-2812.782580,306.438199
2862.000463,-9474.636058,-1258.350101,-1149.143247
2862.000800,-8512.368333,-1702.473667,459.657299
2862.001137,-10214.842000,-2072.576638,2911.162892
2862.001475,-11843.295072,-2072.576638,2987.772442
2862.001812,-10140.821405,0.000000,919.314598
2862.002149,-8734.430116,1628.453072,153.219100
2862.002487,-10436.903782,222.061783,1838.629195
2862.002824,-12213.398043,-666.185348,1685.410096
2862.003161,-11251.130318,0.000000,229.828649
2862.003498,-8586.388927,962.267725,-536.266849
2862.003836,-7476.080014,740.205942,306.438199
2862.004173,-10436.903782,-1554.432478,1532.190996
2862.004510,-11029.068536,-296.082377,0.000000
2862.004847,-9104.533087,1258.350101,-1762.019645
2862.005185,-8512.368333,814.226536,-1302.362347
2862.005522,-9474.636058,-1258.350101,0.000000
2862.005859,-11695.253884,-1480.411884,1225.752797
2862.006197,-11177.109724,-296.082377,-306.438199
2862.006534,-7254.018232,592.164754,-1072.533697
2862.006871,-8142.265362,-296.082377,1455.581446
2862.007208,-10510.924376,-1776.494261,3140.991542
2862.007546,-11251.130318,222.061783,2374.896044
2862.007883,-9918.759623,1702.473667,383.047749
2862.008220,-9474.636058,888.247130,459.657299
2862.008558,-11843.295072,-222.061783,1838.629195
2862.008895,-12361.439231,-592.164754,1455.581446
2862.009232,-9326.594869,518.144159,0.000000
2862.009569,-7179.997637,222.061783,-229.828649
2862.009907,-9400.615463,-222.061783,1302.362347
2862.010244,-11769.274478,-666.185348,612.876398
2862.010581,-11621.233289,518.144159,-1455.581446
2862.010918,-9252.574275,1628.453072,-2604.724693
2862.011256,-9104.533087,222.061783,-1608.800546
2862.011593,-11325.150913,-1258.350101,229.828649
2862.011930,-11547.212695,-1406.391290,-1302.362347
2862.012268,-9252.574275,-148.041188,-3140.991542
2862.012605,-7254.018232,-1776.494261,-1532.190996
2862.012942,-9844.739029,-2368.659014,1225.752797
2862.013279,-11399.171507,-2516.700203,1915.238745
2862.013617,-10288.862594,222.061783,-306.438199
2862.013954,-8364.327145,444.123565,-1225.752797
2862.014291,-10288.862594,-1110.308913,842.705048
2862.014628,-12361.439231,-1702.473667,2221.676944
2862.014966,-11251.130318,-148.041188,2145.067394
2862.015303,-8512.368333,1110.308913,842.705048
2862.015640,-8290.306550,1554.432478,1608.800546
2862.015978,-11177.109724,0.000000,3600.648841
2862.016315,-11695.253884,814.226536,1532.190996
2862.016652,-9178.553681,1628.453072,-536.266849
2862.016989,-8438.347739,2516.700203,76.609550
2862.017327,-10140.821405,1110.308913,919.314598
2862.017664,-12213.398043,0.000000,536.266849
2862.018001,-10362.883188,1110.308913,-842.705048
2862.018338,-7179.997637,888.247130,-1685.410096
2862.018676,-8290.306550,370.102971,842.705048
2862.019013,-10807.006753,-1184.329507,1378.971896
2862.019350,-10955.047942,148.041188,0.000000
2862.019688,-9104.533087,444.123565,-1378.971896
2862.020025,-9252.574275,-444.123565,-689.485948
2862.020362,-11325.150913,-2220.617826,459.657299
2862.020699,-12139.377449,-2886.803174,383.047749
2862.021037,-8882.471304,-1184.329507,-766.095498
2862.021374,-6957.935855,-1776.494261,-383.047749
2862.021711,-9622.677246,-1776.494261,2374.896044
2862.022049,-12287.418637,-2294.638420,2068.457845
2862.022386,-12139.377449,-370.102971,229.828649
2862.022723,-9104.533087,814.226536,-612.876398
2862.023060,-10214.842000,296.082377,689.485948
2862.023398,-12139.377449,-1480.411884,1991.848295
2862.023735,-11843.295072,-962.267725,153.219100
2862.024072,-9400.615463,-518.144159,-1378.971896
2862.024409,-7994.224174,0.000000,-689.485948
2862.024747,-9770.718434,-1554.432478,1072.533697
2862.025084,-11843.295072,-1110.308913,919.314598
2862.025421,-9844.739029,74.020594,-1532.190996
2862.025759,-8586.388927,1332.370696,-2681.334243
2862.026096,-10214.842000,-592.164754,-1072.533697
2862.026433,-11473.192101,-2516.700203,0.000000
2862.026770,-10955.047942,-1776.494261,-459.657299
2862.027108,-7402.059420,-370.102971,-1225.752797
2862.027445,-7624.121203,0.000000,1072.533697
2862.027782,-11325.150913,-2146.597232,2298.286494
2862.028119,-11399.171507,-666.185348,995.924147
2862.028457,-9474.636058,444.123565,-536.266849
2862.028794,-8660.409521,888.247130,766.095498
2862.029131,-10584.944971,0.000000,2451.505594
2862.029469,-12361.439231,0.000000,2221.676944
2862.029806,-10066.800811,1258.350101,153.219100
2862.030143,-7402.059420,1480.411884,-689.485948
2862.030480,-8734.430116,1184.329507,2451.505594
2862.030818,-11251.130318,0.000000,3217.601092
2862.031155,-11399.171507,1702.473667,536.266849
2862.031492,-9548.656652,2886.803174,-1532.190996
2862.031830,-9474.636058,1702.473667,-1455.581446
2862.032167,-11695.253884,-444.123565,306.438199
2862.032504,-11621.233289,-1184.329507,-229.828649
2862.032841,-8586.388927,0.000000,-1762.019645
2862.033179,-6957.935855,-592.164754,-1225.752797
2862.033516,-9548.656652,-1554.432478,1072.533697
2862.033853,-11917.315666,-3034.844362,1225.752797
2862.034190,-10510.924376,-1480.411884,-842.705048
2862.034528,-8882.471304,0.000000,-1225.752797
2862.034865,-9992.780217,-962.267725,306.438199
2862.035202,-11843.295072,-2886.803174,1225.752797
2862.035540,-11103.089130,-2516.700203,76.609550
2862.035877,-8882.471304,-1184.329507,-689.485948
2862.036214,-7698.141797,-592.164754,536.266849
2862.036551,-10658.965565,-1628.453072,3140.991542
2862.036889,-12361.439231,-666.185348,2068.457845
2862.037226,-10214.842000,1554.432478,0.000000
2862.037563,-8956.491898,1850.514855,-689.485948
2862.037900,-10881.027347,666.185348,1378.971896
2862.038238,-12139.377449,-296.082377,1225.752797
2862.038575,-10807.006753,666.185348,0.000000
2862.038912,-8068.244768,1776.494261,-1302.362347
2862.039250,-8438.347739,962.267725,229.828649
2862.039587,-11177.109724,-888.247130,1225.752797
2862.039924,-10881.027347,74.020594,-612.876398
2862.040261,-8734.430116,1480.411884,-2451.505594
2862.040599,-8364.327145,1036.288319,-1378.971896
2862.040936,-10658.965565,-1110.308913,0.000000
2862.041273,-11769.274478,-1924.535449,612.876398
2862.041611,-9992.780217,-222.061783,-766.095498
2862.041948,-7105.977043,222.061783,-1072.533697
2862.042285,-8586.388927,-666.185348,1608.800546
2862.042622,-11399.171507,-1480.411884,3677.258390
2862.042960,-11103.089130,0.000000,919.314598
2862.043297,-8956.491898,1480.411884,-306.438199
2862.043634,-10066.800811,666.185348,383.047749
