#time,accel_x,accel_y,accel_z
3451.967665,-9548.656652,1110.308913,-766.095498
3451.968003,-9178.553681,1480.411884,-459.657299
3451.968340,-9918.759623,1554.432478,-1302.362347
3451.968677,-10362.883188,148.041188,-3830.477490
3451.969014,-11251.130318,-1332.370696,-2757.943793
3451.969352,-9548.656652,-1924.535449,-919.314598
3451.969689,-7550.100608,-1776.494261,0.000000
3451.970026,-10066.800811,-1332.370696,766.095498
3451.970364,-10732.986159,-1480.411884,-1072.533697
3451.970701,-10436.903782,-1554.432478,-1378.971896
3451.971038,-10214.842000,148.041188,0.000000
3451.971375,-10066.800811,-1110.308913,1072.533697
3451.971713,-11103.089130,-1332.370696,766.095498
3451.972050,-9844.739029,-1850.514855,1685.410096
3451.972387,-8364.327145,-1480.411884,3524.039291
3451.972725,-9992.780217,444.123565,4136.915689
3451.973062,-12361.439231,1036.288319,919.314598
3451.973399,-11769.274478,148.041188,-612.876398
3451.973736,-9844.739029,-814.226536,612.876398
3451.974074,-7772.162391,518.144159,1302.362347
3451.974411,-8660.409521,2294.638420,2374.896044
3451.974748,-11103.089130,1036.288319,-306.438199
3451.975085,-11621.233289,-222.061783,-2757.943793
3451.975423,-9992.780217,-1702.473667,-689.485948
3451.975760,-8216.285956,888.247130,1915.238745
3451.976097,-9252.574275,0.000000,4136.915689
3451.976435,-10066.800811,-814.226536,1455.581446
3451.976772,-8734.430116,-666.185348,-1608.800546
3451.977109,-10362.883188,222.061783,-536.266849
3451.977446,-10807.006753,74.020594,76.609550
3451.977784,-9770.718434,-518.144159,-1072.533697
3451.978121,-10288.862594,-2368.659014,-919.314598
3451.978458,-8068.244768,-1628.453072,-229.828649
3451.978796,-6957.935855,-444.123565,1378.971896
3451.979133,-9918.759623,518.144159,2604.724693
3451.979470,-12139.377449,-1628.453072,1378.971896
3451.979807,-12213.398043,-1406.391290,842.705048
3451.980145,-9474.636058,962.267725,1455.581446
3451.980482,-9474.636058,1258.350101,3064.381992
3451.980819,-11473.192101,592.164754,1991.848295
3451.981156,-11325.150913,-296.082377,-1762.019645
3451.981494,-9104.533087,-888.247130,-2834.553343
3451.981831,-8438.347739,-1850.514855,0.000000
3451.982168,-10807.006753,-1702.473667,2528.115143
3451.982506,-11473.192101,-592.164754,-919.314598
3451.982843,-9770.718434,-1258.350101,-2604.724693
3451.983180,-8882.471304,74.020594,-2068.457845
3451.983517,-9622.677246,-1110.308913,-612.876398
3451.983855,-9992.780217,-1628.453072,-842.705048
3451.984192,-9992.780217,-2368.659014,-1149.143247
3451.984529,-9696.697840,-1110.308913,0.000000
3451.984867,-9252.574275,-1184.329507,612.876398
3451.985204,-10658.965565,-518.144159,1378.971896
3451.985541,-9844.739029,-518.144159,383.047749
3451.985878,-8586.388927,-1036.288319,76.609550
3451.986216,-8956.491898,74.020594,2298.286494
3451.986553,-10362.883188,-592.164754,2911.162892
3451.986890,-11325.150913,1036.288319,2145.067394
3451.987227,-10436.903782,2220.617826,536.266849
3451.987565,-10881.027347,2368.659014,76.609550
3451.987902,-10510.924376,3478.967927,-383.047749
3451.988239,-10362.883188,2368.659014,-459.657299
3451.988577,-9326.594869,2294.638420,-76.609550
3451.988914,-10732.986159,148.041188,229.828649
3451.989251,-10362.883188,666.185348,76.609550
3451.989588,-9030.512492,1480.411884,229.828649
3451.989926,-10658.965565,-296.082377,76.609550
3451.990263,-10510.924376,-1332.370696,-2451.505594
3451.990600,-8364.327145,-592.164754,-1072.533697
3451.990938,-7772.162391,0.000000,-229.828649
3451.991275,-9844.739029,-1184.329507,-76.609550
3451.991612,-12361.439231,-1332.370696,0.000000
3451.991949,-11991.336260,-2812.782580,0.000000
3451.992287,-9400.615463,-1184.329507,612.876398
3451.992624,-7179.997637,-518.144159,2604.724693
3451.992961,-10288.862594,-1554.432478,2681.334243
3451.993298,-11325.150913,-2738.761985,1149.143247
3451.993636,-9844.739029,-2072.576638,-76.609550
3451.993973,-8512.368333,888.247130,1915.238745
3451.994310,-12953.603985,0.000000,2604.724693
3451.994648,-12879.583391,0.000000,-1302.362347
3451.994985,-8956.491898,0.000000,-2145.067394
3451.995322,-7920.203579,0.000000,2145.067394
3451.995659,-9474.636058,1184.329507,3677.258390
3451.995997,-12805.562797,814.226536,1991.848295
3451.996334,-11917.315666,0.000000,-1072.533697
3451.996671,-9252.574275,-1480.411884,-1608.800546
3451.997009,-9252.574275,-370.102971,1455.581446
3451.997346,-9474.636058,1332.370696,995.924147
3451.997683,-9622.677246,-1036.288319,-1915.238745
3451.998020,-9918.759623,-1776.494261,-2451.505594
3451.998358,-8438.347739,-1036.288319,-1072.533697
3451.998695,-10140.821405,0.000000,1378.971896
3451.999032,-9918.759623,-444.123565,1608.800546
3451.999369,-9326.594869,-1628.453072,842.705048
3451.999707,-9918.759623,-296.082377,383.047749
3452.000044,-7846.182985,-296.082377,766.095498
3452.000381,-9474.636058,962.267725,2221.676944
3452.000719,-11547.212695,-962.267725,689.485948
3452.001056,-11399.171507,-1628.453072,-995.924147
3452.001393,-9770.718434,-222.061783,-229.828649
3452.001730,-9326.594869,518.144159,1762.019645
3452.002068,-9992.780217,370.102971,995.924147
3452.002405,-10436.903782,-1036.288319,-2221.676944
3452.002742,-9918.759623,-518.144159,-995.924147
3452.003080,-9400.615463,0.000000,536.266849
3452.003417,-10436.903782,0.000000,1149.143247
3452.003754,-12509.480420,-1110.308913,-1072.533697
3452.004091,-10807.006753,-2294.638420,-2451.505594
3452.004429,-8734.430116,-740.205942,-1225.752797
3452.004766,-8512.368333,-74.020594,0.000000
3452.005103,-10214.842000,-740.205942,0.000000
3452.005440,-11769.274478,-2590.720797,-2374.896044
3452.005778,-12287.418637,-2960.823768,-1532.190996
3452.006115,-8586.388927,-1258.350101,1072.533697
3452.006452,-7846.182985,-1184.329507,4213.525239
3452.006790,-10658.965565,-148.041188,3447.429741
3452.007127,-11621.233289,-962.267725,0.000000
3452.007464,-10584.944971,0.000000,0.000000
3452.007801,-9548.656652,-222.061783,1991.848295
3452.008139,-10066.800811,-296.082377,3217.601092
3452.008476,-10066.800811,2220.617826,1838.629195
3452.008813,-10510.924376,1036.288319,0.000000
3452.009151,-8290.306550,1110.308913,0.000000
3452.009488,-9474.636058,1184.329507,2068.457845
3452.009825,-10807.006753,1924.535449,1685.410096
3452.010162,-10955.047942,666.185348,-689.485948
3452.010500,-9548.656652,1776.494261,-1532.190996
3452.010837,-9178.553681,2146.597232,-229.828649
3452.011174,-8882.471304,1110.308913,1072.533697
3452.011512,-10214.842000,0.000000,76.609550
3452.011849,-10881.027347,-888.247130,76.609550
3452.012186,-8808.450710,0.000000,0.000000
3452.012523,-10214.842000,-962.267725,1225.752797
3452.012861,-10881.027347,-148.041188,1685.410096
3452.013198,-10066.800811,74.020594,-1608.800546
3452.013535,-10955.047942,-148.041188,-2451.505594
3452.013872,-8882.471304,-1406.391290,-766.095498
3452.014210,-8290.306550,-1776.494261,536.266849
3452.014547,-8882.471304,-740.205942,2987.772442
3452.014884,-13397.727550,-518.144159,2528.115143
3452.015222,-11769.274478,518.144159,0.000000
3452.015559,-10807.006753,0.000000,-153.219100
3452.015896,-9770.718434,-1110.308913,383.047749
3452.016233,-9030.512492,-2368.659014,766.095498
3452.016571,-7698.141797,-1850.514855,0.000000
3452.016908,-8438.347739,444.123565,-306.438199
3452.017245,-11547.212695,-296.082377,-766.095498
3452.017583,-11695.253884,-370.102971,-2451.505594
3452.017920,-10732.986159,-370.102971,-2298.286494
3452.018257,-9992.780217,222.061783,-383.047749
3452.018594,-9474.636058,-740.205942,-995.924147
3452.018932,-8438.347739,-962.267725,-1455.581446
3452.019269,-8586.388927,-2664.741391,-229.828649
3452.019606,-9252.574275,-2146.597232,0.000000
3452.019943,-10510.924376,-1110.308913,1455.581446
3452.020281,-11621.233289,222.061783,1302.362347
3452.020618,-12213.398043,962.267725,612.876398
3452.020955,-11547.212695,-296.082377,-1072.533697
3452.021293,-8956.491898,518.144159,536.266849
3452.021630,-8882.471304,444.123565,2757.943793
3452.021967,-9770.718434,444.123565,2604.724693
3452.022304,-10066.800811,592.164754,2221.676944
3452.022642,-10732.986159,1036.288319,2681.334243
3452.022979,-11325.150913,1110.308913,1225.752797
3452.023316,-11621.233289,1702.473667,1072.533697
3452.023654,-10362.883188,1184.329507,1378.971896
3452.023991,-8808.450710,0.000000,689.485948
3452.024328,-8142.265362,370.102971,0.000000
3452.024665,-10658.965565,1110.308913,1149.143247
3452.025003,-10288.862594,-296.082377,-1072.533697
3452.025340,-9252.574275,-2368.659014,-2451.505594
3452.025677,-8364.327145,-1702.473667,-1149.143247
3452.026014,-7031.956449,-1850.514855,1149.143247
3452.026352,-9918.759623,-1480.411884,1532.190996
3452.026689,-10362.883188,-2516.700203,-383.047749
3452.027026,-10807.006753,-2516.700203,-229.828649
3452.027364,-9696.697840,-1332.370696,306.438199
3452.027701,-9918.759623,-1776.494261,766.095498
3452.028038,-11251.130318,-1776.494261,1072.533697
3452.028375,-11251.130318,-2590.720797,0.000000
3452.028713,-9548.656652,-1702.473667,229.828649
3452.029050,-9400.615463,296.082377,1762.019645
3452.029387,-11399.171507,518.144159,1608.800546
3452.029725,-11695.253884,-814.226536,0.000000
3452.030062,-12139.377449,0.000000,0.000000
3452.030399,-9770.718434,1110.308913,-536.266849
3452.030736,-10140.821405,814.226536,919.314598
3452.031074,-11399.171507,592.164754,229.828649
3452.031411,-11769.274478,-962.267725,-1762.019645
3452.031748,-8586.388927,444.123565,-2221.676944
3452.032085,-7624.121203,0.000000,383.047749
3452.032423,-11621.233289,-666.185348,1378.971896
3452.032760,-10288.862594,-1036.288319,-2757.943793
3452.033097,-8364.327145,-740.205942,-3140.991542
3452.033435,-7179.997637,296.082377,-383.047749
3452.033772,-9474.636058,-444.123565,1072.533697
3452.034109,-10436.903782,-222.061783,229.828649
3452.034446,-9844.739029,-296.082377,-689.485948
3452.034784,-8586.388927,-296.082377,919.314598
3452.035121,-9400.615463,0.000000,2221.676944
3452.035458,-10288.862594,222.061783,2987.772442
3452.035796,-9992.780217,0.000000,459.657299
3452.036133,-9844.739029,-74.020594,-383.047749
3452.036470,-9770.718434,1924.535449,612.876398
3452.036807,-11103.089130,1628.453072,1762.019645
3452.037145,-11547.212695,-148.041188,1685.410096
3452.037482,-11177.109724,888.247130,229.828649
3452.037819,-10066.800811,1406.391290,-383.047749
3452.038156,-10807.006753,1850.514855,1302.362347
3452.038494,-10732.986159,0.000000,766.095498
3452.038831,-9474.636058,-296.082377,-536.266849
3452.039168,-10510.924376,-444.123565,0.000000
3452.039506,-10881.027347,-222.061783,0.000000
3452.039843,-11843.295072,0.000000,-76.609550
3452.040180,-9918.759623,-1110.308913,-1608.800546
3452.040517,-8290.306550,-2516.700203,-995.924147
3452.040855,-8438.347739,-2960.823768,1072.533697
3452.041192,-8586.388927,-666.185348,919.314598
3452.041529,-9844.739029,-1258.350101,153.219100
3452.041867,-10807.006753,-2960.823768,0.000000
3452.042204,-10584.944971,-3182.885551,1608.800546
3452.042541,-8142.265362,-1184.329507,3140.991542
3452.042878,-8660.409521,0.000000,3907.087040
3452.043216,-11103.089130,0.000000,1838.629195
3452.043553,-11695.253884,-814.226536,-1149.143247
3452.043890,-10140.821405,-444.123565,-919.314598
3452.044227,-9622.677246,518.144159,1685.410096
3452.044565,-10658.965565,814.226536,2451.505594
3452.044902,-11399.171507,518.144159,459.657299
3452.045239,-11251.130318,-1406.391290,-689.485948
3452.045577,-9178.553681,0.000000,383.047749
3452.045914,-8808.450710,1258.350101,919.314598
3452.046251,-11843.295072,370.102971,536.266849
3452.046588,-12287.418637,-1332.370696,-2221.676944
3452.046926,-8882.471304,666.185348,-3217.601092
3452.047263,-7179.997637,1406.391290,-766.095498
3452.047600,-10732.986159,1554.432478,229.828649
3452.047938,-12509.480420,-222.061783,-1685.410096
3452.048275,-11399.171507,-1702.473667,-3370.820191
3452.048612,-7031.956449,-814.226536,-1532.190996
3452.048949,-7698.141797,-296.082377,1838.629195
3452.049287,-10140.821405,-1184.329507,2374.896044
3452.049624,-10214.842000,-2368.659014,0.000000
3452.049961,-9104.533087,-962.267725,0.000000
3452.050298,-9326.594869,518.144159,2757.943793
3452.050636,-11769.274478,1628.453072,3447.429741
3452.050973,-11843.295072,148.041188,153.219100
3452.051310,-10362.883188,-370.102971,-1608.800546
3452.051648,-6661.853478,0.000000,-536.266849
3452.051985,-7920.203579,-148.041188,2604.724693
3452.052322,-11251.130318,-1036.288319,1378.971896
3452.052659,-11917.315666,-2960.823768,-612.876398
3452.052997,-10066.800811,0.000000,-1302.362347
3452.053334,-10066.800811,0.000000,1455.581446
3452.053671,-11769.274478,1184.329507,2604.724693
3452.054009,-10214.842000,-666.185348,-766.095498
3452.054346,-11547.212695,-1406.391290,-1455.581446
3452.054683,-9252.574275,-1258.350101,76.609550
3452.055020,-10066.800811,-1258.350101,2451.505594
3452.055358,-11103.089130,-1998.556043,3370.820191
3452.055695,-10510.924376,-1628.453072,76.609550
3452.056032,-9770.718434,-1184.329507,1072.533697
3452.056370,-9030.512492,666.185348,2068.457845
3452.056707,-10658.965565,370.102971,2451.505594
3452.057044,-12731.542202,-222.061783,842.705048
3452.057381,-10881.027347,-666.185348,-842.705048
3452.057719,-8068.244768,0.000000,-536.266849
3452.058056,-7698.141797,666.185348,4366.744339
3452.058393,-9252.574275,888.247130,2987.772442
3452.058731,-10214.842000,518.144159,76.609550
3452.059068,-10955.047942,1258.350101,-689.485948
3452.059405,-10066.800811,1702.473667,-1149.143247
3452.059742,-10584.944971,814.226536,0.000000
3452.060080,-9696.697840,666.185348,-383.047749
3452.060417,-8512.368333,-296.082377,-2221.676944
3452.060754,-8290.306550,-148.041188,-1225.752797
3452.061092,-9326.594869,-592.164754,-459.657299
3452.061429,-10955.047942,-1776.494261,-1149.143247
3452.061766,-9992.780217,-1110.308913,-1915.238745
3452.062103,-9252.574275,0.000000,-1991.848295
3452.062441,-8512.368333,814.226536,-459.657299
3452.062778,-10881.027347,-1184.329507,-76.609550
3452.063115,-11695.253884,-962.267725,0.000000
3452.063453,-10288.862594,-1036.288319,-229.828649
3452.063790,-10066.800811,0.000000,536.266849
3452.064127,-10288.862594,74.020594,2834.553343
3452.064464,-12139.377449,0.000000,766.095498
3452.064802,-11843.295072,-1702.473667,1455.581446
3452.065139,-10066.800811,-1998.556043,1378.971896
3452.065476,-8586.388927,-296.082377,2528.115143
3452.065814,-9696.697840,592.164754,1685.410096
3452.066151,-10881.027347,-296.082377,-459.657299
3452.066488,-11991.336260,-1184.329507,-1378.971896
3452.066825,-7772.162391,0.000000,-689.485948
3452.067163,-9400.615463,666.185348,0.000000
3452.067500,-11991.336260,592.164754,0.000000
3452.067837,-8142.265362,-1406.391290,-1532.190996
3452.068175,-9622.677246,-1258.350101,-689.485948
3452.068512,-9400.615463,-666.185348,2987.772442
3452.068849,-10658.965565,-592.164754,2528.115143
3452.069186,-11251.130318,-370.102971,2681.334243
3452.069524,-9696.697840,-1480.411884,-306.438199
3452.069861,-8586.388927,0.000000,842.705048
3452.070198,-9770.718434,518.144159,2987.772442
3452.070536,-11399.171507,222.061783,1532.190996
3452.070873,-11251.130318,222.061783,-842.705048
3452.071210,-8882.471304,1036.288319,-2068.457845
3452.071547,-6883.915261,2146.597232,459.657299
3452.071885,-9030.512492,2590.720797,2145.067394
3452.072222,-11103.089130,1406.391290,383.047749
3452.072559,-11917.315666,-74.020594,153.219100
3452.072897,-10140.821405,-296.082377,766.095498
3452.073234,-8882.471304,296.082377,3064.381992
3452.073571,-9474.636058,0.000000,3753.867940
3452.073909,-10288.862594,-1628.453072,2834.553343
3452.074246,-10436.903782,-592.164754,-995.924147
3452.074583,-9918.759623,1110.308913,-1685.410096
3452.074920,-11695.253884,1332.370696,-1302.362347
3452.075258,-9992.780217,-962.267725,-3983.696590
3452.075595,-9326.594869,-2146.597232,-3830.477490
3452.075932,-8068.244768,-2146.597232,-2451.505594
3452.076270,-7476.080014,-592.164754,-842.705048
3452.076607,-8660.409521,-2368.659014,306.438199
3452.076944,-11547.212695,-3627.009116,536.266849
3452.077281,-11251.130318,-2590.720797,-919.314598
3452.077619,-9770.718434,-518.144159,842.705048
3452.077956,-10807.006753,-962.267725,4596.572988
3452.078293,-12435.459826,-2220.617826,3753.867940
3452.078631,-11251.130318,-1480.411884,1685.410096
3452.078968,-8882.471304,0.000000,1455.581446
3452.079305,-9030.512492,148.041188,3217.601092
3452.079642,-12435.459826,962.267725,1915.238745
3452.079980,-11769.274478,1184.329507,-2757.943793
3452.080317,-9918.759623,1258.350101,-2987.772442
3452.080654,-9696.697840,962.267725,-536.266849
3452.080992,-10066.800811,1850.514855,-689.485948
3452.081329,-9696.697840,1406.391290,-1302.362347
3452.081666,-10807.006753,-518.144159,-1378.971896
3452.082003,-9400.615463,-148.041188,-995.924147
3452.082341,-7772.162391,444.123565,1225.752797
3452.082678,-10066.800811,222.061783,3524.039291
3452.083015,-11621.233289,-1480.411884,1685.410096
3452.083353,-10140.821405,-592.164754,-153.219100
3452.083690,-7550.100608,0.000000,0.000000
3452.084027,-8734.430116,222.061783,2604.724693
3452.084364,-10436.903782,1036.288319,1225.752797
3452.084702,-12213.398043,-148.041188,-1838.629195
3452.085039,-10214.842000,-592.164754,-2221.676944
3452.085376,-7179.997637,222.061783,0.000000
3452.085714,-7846.182985,1110.308913,2757.943793
3452.086051,-10214.842000,148.041188,2451.505594
3452.086388,-11029.068536,-962.267725,766.095498
3452.086725,-11029.068536,1036.288319,689.485948
3452.087063,-10955.047942,740.205942,2221.676944
3452.087400,-11399.171507,-222.061783,2145.067394
3452.087737,-12065.356855,-1628.453072,766.095498
3452.088075,-8438.347739,-592.164754,-1608.800546
3452.088412,-7105.977043,518.144159,-1225.752797
3452.088749,-10510.924376,-740.205942,306.438199
