#time,accel_x,accel_y,accel_z
2923.031304,-10066.800811,1406.391290,-689.485948
2923.031641,-9844.739029,0.000000,-995.924147
2923.031979,-9548.656652,-1924.535449,-2374.896044
2923.032316,-8882.471304,-2368.659014,-919.314598
2923.032653,-7846.182985,-2368.659014,0.000000
2923.032991,-8364.327145,-1628.453072,919.314598
2923.033328,-10658.965565,-1628.453072,919.314598
2923.033665,-10955.047942,-1184.329507,-306.438199
2923.034003,-10510.924376,-370.102971,1225.752797
2923.034340,-11103.089130,-370.102971,2528.115143
2923.034677,-10140.821405,148.041188,1378.971896
2923.035015,-11251.130318,-1406.391290,1378.971896
2923.035352,-10955.047942,-814.226536,689.485948
2923.035690,-9548.656652,-1628.453072,1072.533697
2923.036027,-9622.677246,-1036.288319,2528.115143
2923.036364,-9252.574275,222.061783,919.314598
2923.036702,-11399.171507,0.000000,1225.752797
2923.037039,-11695.253884,1184.329507,0.000000
2923.037376,-10288.862594,1554.432478,-612.876398
2923.037714,-10436.903782,1406.391290,306.438199
2923.038051,-9770.718434,1258.350101,-536.266849
2923.038388,-9992.780217,-296.082377,-995.924147
2923.038726,-10140.821405,-592.164754,-1532.190996
2923.039063,-9104.533087,-1184.329507,-842.705048
2923.039401,-8660.409521,-1036.288319,306.438199
2923.039738,-8808.450710,-370.102971,-383.047749
2923.040075,-9548.656652,-1110.308913,0.000000
2923.040413,-9844.739029,-370.102971,-842.705048
2923.040750,-9178.553681,0.000000,306.438199
2923.041087,-9400.615463,592.164754,536.266849
2923.041425,-9696.697840,1258.350101,1149.143247
2923.041762,-11251.130318,740.205942,536.266849
2923.042099,-11029.068536,0.000000,76.609550
2923.042437,-9770.718434,-592.164754,1532.190996
2923.042774,-9770.718434,888.247130,1915.238745
2923.043112,-10362.883188,-222.061783,1149.143247
2923.043449,-10881.027347,-666.185348,919.314598
2923.043786,-10362.883188,592.164754,0.000000
2923.044124,-10066.800811,1184.329507,536.266849
2923.044461,-10362.883188,370.102971,-766.095498
2923.044798,-10658.965565,0.000000,-766.095498
2923.045136,-11029.068536,-1480.411884,-1378.971896
2923.045473,-9474.636058,-666.185348,-1915.238745
2923.045810,-9548.656652,-1702.473667,76.609550
2923.046148,-9622.677246,-1924.535449,-689.485948
2923.046485,-9474.636058,-2738.761985,-536.266849
2923.046823,-10807.006753,-2812.782580,0.000000
2923.047160,-9696.697840,-2146.597232,536.266849
2923.047497,-9770.718434,-1554.432478,689.485948
2923.047835,-10510.924376,-1628.453072,306.438199
2923.048172,-10436.903782,-1406.391290,0.000000
2923.048509,-10658.965565,-1776.494261,0.000000
2923.048847,-9548.656652,-1628.453072,1838.629195
2923.049184,-9844.739029,-1036.288319,3447.429741
2923.049522,-10584.944971,222.061783,3447.429741
2923.049859,-11325.150913,0.000000,2298.286494
2923.050196,-11177.109724,740.205942,1225.752797
2923.050534,-10140.821405,962.267725,1378.971896
2923.050871,-9252.574275,888.247130,766.095498
2923.051208,-8734.430116,1258.350101,0.000000
2923.051546,-10140.821405,0.000000,0.000000
2923.051883,-10140.821405,296.082377,-995.924147
2923.052220,-9326.594869,-222.061783,306.438199
2923.052558,-10066.800811,444.123565,1149.143247
2923.052895,-9770.718434,1258.350101,153.219100
2923.053233,-9770.718434,-518.144159,-766.095498
2923.053570,-9474.636058,-222.061783,-459.657299
2923.053907,-9474.636058,-740.205942,1149.143247
2923.054245,-10066.800811,740.205942,689.485948
2923.054582,-10807.006753,1110.308913,-995.924147
2923.054919,-11325.150913,-296.082377,-1225.752797
2923.055257,-9844.739029,74.020594,-1378.971896
2923.055594,-9844.739029,-888.247130,1225.752797
2923.055931,-10140.821405,222.061783,1762.019645
2923.056269,-9992.780217,-592.164754,383.047749
2923.056606,-11177.109724,-814.226536,919.314598
2923.056944,-10214.842000,518.144159,459.657299
2923.057281,-9844.739029,74.020594,1225.752797
2923.057618,-10066.800811,444.123565,1149.143247
2923.057956,-10362.883188,370.102971,0.000000
2923.058293,-10140.821405,0.000000,-1532.190996
2923.058630,-9992.780217,0.000000,-1302.362347
2923.058968,-9030.512492,-592.164754,-919.314598
2923.059305,-9252.574275,-444.123565,-1378.971896
2923.059642,-9548.656652,-1036.288319,-1762.019645
2923.059980,-9844.739029,-1036.288319,-2145.067394
2923.060317,-9400.615463,-1776.494261,-1149.143247
2923.060655,-9696.697840,-1702.473667,919.314598
2923.060992,-9474.636058,-1258.350101,76.609550
2923.061329,-10436.903782,-592.164754,1532.190996
2923.061667,-10955.047942,-592.164754,306.438199
2923.062004,-9992.780217,-592.164754,1072.533697
2923.062341,-11251.130318,-666.185348,2145.067394
2923.062679,-10140.821405,0.000000,1838.629195
2923.063016,-10658.965565,0.000000,1838.629195
2923.063353,-10881.027347,0.000000,1225.752797
2923.063691,-10066.800811,222.061783,1685.410096
2923.064028,-10140.821405,666.185348,1532.190996
2923.064366,-9918.759623,1184.329507,1455.581446
2923.064703,-10658.965565,666.185348,1991.848295
2923.065040,-10732.986159,1184.329507,536.266849
2923.065377,-9770.718434,1998.556043,919.314598
2923.065715,-11251.130318,1184.329507,995.924147
2923.066052,-9548.656652,1184.329507,0.000000
2923.066389,-10066.800811,518.144159,-153.219100
2923.066727,-9770.718434,-1036.288319,-919.314598
2923.067064,-8734.430116,-666.185348,-919.314598
2923.067401,-8586.388927,-1628.453072,-1149.143247
2923.067739,-8882.471304,-1258.350101,-1149.143247
2923.068076,-9104.533087,-1554.432478,-689.485948
2923.068413,-10214.842000,-814.226536,-536.266849
2923.068750,-10140.821405,-1184.329507,-229.828649
2923.069088,-10807.006753,-222.061783,76.609550
2923.069425,-10214.842000,-518.144159,766.095498
2923.069762,-10510.924376,-1480.411884,153.219100
2923.070100,-10584.944971,-1332.370696,1302.362347
2923.070437,-10955.047942,-2146.597232,1838.629195
2923.070774,-9548.656652,-962.267725,1685.410096
2923.071112,-9770.718434,0.000000,1225.752797
2923.071449,-11103.089130,74.020594,383.047749
2923.071786,-10732.986159,1184.329507,-1225.752797
2923.072123,-10140.821405,444.123565,-995.924147
2923.072461,-10288.862594,1554.432478,-306.438199
2923.072798,-9992.780217,518.144159,-306.438199
2923.073135,-10881.027347,-370.102971,0.000000
2923.073473,-9918.759623,-1258.350101,536.266849
2923.073810,-9030.512492,-1332.370696,842.705048
2923.074147,-9252.574275,74.020594,536.266849
2923.074484,-9770.718434,-962.267725,153.219100
2923.074822,-9326.594869,-1480.411884,-842.705048
2923.075159,-9252.574275,-1184.329507,229.828649
2923.075496,-9696.697840,-222.061783,1378.971896
2923.075834,-9770.718434,740.205942,383.047749
2923.076171,-10436.903782,0.000000,-229.828649
2923.076508,-10807.006753,0.000000,-536.266849
2923.076846,-9770.718434,-444.123565,995.924147
2923.077183,-9400.615463,-518.144159,1838.629195
2923.077520,-9474.636058,74.020594,2145.067394
2923.077857,-10288.862594,296.082377,1532.190996
2923.078195,-10510.924376,1036.288319,383.047749
2923.078532,-10288.862594,962.267725,1378.971896
2923.078869,-10436.903782,1998.556043,1532.190996
2923.079207,-10881.027347,1850.514855,459.657299
2923.079544,-10955.047942,1110.308913,-612.876398
2923.079881,-10066.800811,0.000000,-1762.019645
2923.080219,-9178.553681,-740.205942,0.000000
2923.080556,-8882.471304,-888.247130,-153.219100
2923.080893,-8882.471304,-444.123565,-153.219100
2923.081230,-9844.739029,-296.082377,-919.314598
2923.081568,-10214.842000,-666.185348,-2145.067394
2923.081905,-10288.862594,-962.267725,-306.438199
2923.082242,-10658.965565,-666.185348,76.609550
2923.082580,-10066.800811,-592.164754,-383.047749
2923.082917,-10436.903782,-1554.432478,-689.485948
2923.083254,-10362.883188,-1850.514855,229.828649
2923.083592,-9252.574275,-3034.844362,995.924147
2923.083929,-9030.512492,-1776.494261,2068.457845
2923.084266,-8956.491898,-1036.288319,2681.334243
2923.084603,-10584.944971,-370.102971,1532.190996
2923.084941,-9918.759623,222.061783,842.705048
2923.085278,-10140.821405,1776.494261,2145.067394
2923.085615,-11029.068536,2368.659014,1608.800546
2923.085953,-10955.047942,2220.617826,995.924147
2923.086290,-11769.274478,444.123565,-383.047749
2923.086627,-10584.944971,592.164754,-612.876398
2923.086964,-9178.553681,74.020594,153.219100
2923.087302,-8660.409521,370.102971,383.047749
2923.087639,-8956.491898,0.000000,766.095498
2923.087976,-9400.615463,296.082377,0.000000
2923.088314,-9770.718434,740.205942,-383.047749
2923.088651,-10584.944971,1628.453072,536.266849
2923.088988,-10436.903782,1924.535449,0.000000
2923.089326,-11029.068536,-296.082377,-1149.143247
2923.089663,-10584.944971,-296.082377,-1302.362347
2923.090000,-9548.656652,-1332.370696,-76.609550
2923.090337,-8734.430116,-2294.638420,0.000000
2923.090675,-7698.141797,-1850.514855,306.438199
2923.091012,-9178.553681,-2146.597232,1378.971896
2923.091349,-10140.821405,0.000000,1149.143247
2923.091687,-11103.089130,888.247130,1225.752797
2923.092024,-11991.336260,1850.514855,1762.019645
2923.092361,-11547.212695,2590.720797,0.000000
2923.092699,-11843.295072,666.185348,-459.657299
2923.093036,-10732.986159,0.000000,-536.266849
2923.093373,-9178.553681,-1776.494261,153.219100
2923.093710,-8438.347739,-1702.473667,76.609550
2923.094048,-8808.450710,-1332.370696,0.000000
2923.094385,-9622.677246,-1702.473667,-919.314598
2923.094722,-10214.842000,-740.205942,-1378.971896
2923.095060,-10881.027347,-74.020594,229.828649
2923.095397,-10584.944971,1332.370696,-612.876398
2923.095734,-10140.821405,222.061783,-1225.752797
2923.096071,-11177.109724,-1110.308913,-612.876398
2923.096409,-10436.903782,-2072.576638,-383.047749
2923.096746,-9474.636058,-2590.720797,766.095498
2923.097083,-8660.409521,-1924.535449,995.924147
2923.097421,-8586.388927,-2368.659014,995.924147
2923.097758,-9400.615463,-1850.514855,612.876398
2923.098095,-9770.718434,-1258.350101,1149.143247
2923.098433,-9548.656652,1110.308913,2528.115143
2923.098770,-10732.986159,2368.659014,1685.410096
2923.099107,-11843.295072,1702.473667,995.924147
2923.099444,-11843.295072,1258.350101,0.000000
2923.099782,-10214.842000,740.205942,766.095498
2923.100119,-9104.533087,-518.144159,1378.971896
2923.100456,-7846.182985,-222.061783,842.705048
2923.100794,-8586.388927,-592.164754,1608.800546
2923.101131,-9770.718434,-222.061783,0.000000
2923.101468,-9770.718434,1406.391290,0.000000
2923.101806,-10584.944971,2294.638420,995.924147
2923.102143,-11177.109724,2442.679609,-1608.800546
2923.102480,-11695.253884,666.185348,-2451.505594
2923.102817,-10881.027347,-1110.308913,-3064.381992
2923.103155,-8956.491898,-2294.638420,-919.314598
2923.103492,-8068.244768,-3034.844362,612.876398
2923.103829,-8142.265362,-2146.597232,0.000000
2923.104167,-9548.656652,-3108.864956,-153.219100
2923.104504,-10362.883188,-2220.617826,306.438199
2923.104841,-10584.944971,-1702.473667,2145.067394
2923.105179,-10807.006753,518.144159,2374.896044
2923.105516,-11251.130318,1332.370696,919.314598
2923.105853,-12731.542202,370.102971,0.000000
2923.106190,-11843.295072,-888.247130,-919.314598
2923.106528,-9326.594869,-1258.350101,1149.143247
2923.106865,-8734.430116,-1628.453072,2451.505594
2923.107202,-9104.533087,-370.102971,1225.752797
2923.107540,-9548.656652,-2146.597232,306.438199
2923.107877,-9992.780217,-148.041188,-536.266849
2923.108214,-8586.388927,888.247130,919.314598
2923.108551,-10288.862594,3256.906145,1149.143247
2923.108889,-11547.212695,2146.597232,76.609550
2923.109226,-12509.480420,888.247130,-1685.410096
2923.109563,-11251.130318,1036.288319,-1532.190996
2923.109901,-9326.594869,-814.226536,-383.047749
2923.110238,-8290.306550,-666.185348,229.828649
2923.110575,-8068.244768,-1702.473667,229.828649
2923.110913,-9474.636058,-1628.453072,306.438199
2923.111250,-9474.636058,222.061783,1072.533697
2923.111587,-9770.718434,962.267725,1915.238745
2923.111924,-10807.006753,3108.864956,1838.629195
2923.112262,-11843.295072,2368.659014,1072.533697
2923.112599,-11917.315666,3182.885551,-383.047749
2923.112936,-10066.800811,1110.308913,306.438199
2923.113274,-9622.677246,518.144159,1608.800546
2923.113611,-8512.368333,-296.082377,842.705048
2923.113948,-9030.512492,-1776.494261,689.485948
2923.114286,-8956.491898,-1776.494261,459.657299
2923.114623,-8660.409521,-962.267725,1149.143247
2923.114960,-9474.636058,666.185348,1991.848295
2923.115297,-9992.780217,2294.638420,-995.924147
2923.115635,-11325.150913,296.082377,-919.314598
2923.115972,-12509.480420,444.123565,-2987.772442
2923.116309,-9474.636058,-592.164754,-1455.581446
2923.116647,-8882.471304,-2368.659014,-383.047749
2923.116984,-8660.409521,-2738.761985,-842.705048
2923.117321,-9400.615463,-4441.235652,-1225.752797
2923.117659,-9548.656652,-4515.256246,-76.609550
2923.117996,-9696.697840,-3404.947333,2068.457845
2923.118333,-10288.862594,-592.164754,1991.848295
2923.118670,-11547.212695,0.000000,229.828649
2923.119008,-13175.665768,444.123565,-383.047749
2923.119345,-12805.562797,-370.102971,-536.266849
2923.119682,-10658.965565,0.000000,1762.019645
2923.120020,-9548.656652,-592.164754,1915.238745
2923.120357,-9918.759623,-888.247130,2145.067394
2923.120694,-10955.047942,-1554.432478,1532.190996
2923.121031,-9696.697840,-1184.329507,842.705048
2923.121369,-9178.553681,888.247130,2451.505594
2923.121706,-9474.636058,1850.514855,1302.362347
2923.122043,-10214.842000,3404.947333,-383.047749
2923.122381,-11029.068536,1776.494261,-1685.410096
2923.122718,-10510.924376,1776.494261,-2834.553343
2923.123055,-9178.553681,222.061783,-2068.457845
2923.123393,-8364.327145,-222.061783,-1838.629195
2923.123730,-7698.141797,-1258.350101,0.000000
2923.124067,-8068.244768,-2960.823768,0.000000
2923.124404,-7772.162391,-1480.411884,689.485948
2923.124742,-8586.388927,-1480.411884,2451.505594
2923.125079,-9696.697840,74.020594,1378.971896
2923.125416,-10955.047942,1110.308913,229.828649
2923.125754,-13249.686362,814.226536,-612.876398
2923.126091,-11621.233289,518.144159,-1838.629195
2923.126428,-9326.594869,-740.205942,-1302.362347
2923.126766,-9252.574275,-888.247130,-459.657299
2923.127103,-9326.594869,-2146.597232,536.266849
2923.127440,-10214.842000,-2590.720797,383.047749
2923.127777,-10066.800811,-1110.308913,1532.190996
2923.128115,-10658.965565,-296.082377,2681.334243
2923.128452,-11695.253884,1924.535449,1608.800546
2923.128789,-12509.480420,1628.453072,0.000000
2923.129127,-12731.542202,1110.308913,-1302.362347
2923.129464,-11251.130318,0.000000,-995.924147
2923.129801,-10140.821405,-962.267725,-995.924147
2923.130139,-8586.388927,-1628.453072,-1915.238745
2923.130476,-9030.512492,-3775.050304,-1149.143247
2923.130813,-8438.347739,-3256.906145,-1991.848295
2923.131150,-7476.080014,-2590.720797,229.828649
2923.131488,-8512.368333,-666.185348,1991.848295
2923.131825,-9548.656652,296.082377,306.438199
2923.132162,-12435.459826,222.061783,459.657299
2923.132500,-12287.418637,1110.308913,-995.924147
2923.132837,-10066.800811,74.020594,612.876398
2923.133174,-9400.615463,-888.247130,1838.629195
2923.133511,-8512.368333,-1258.350101,2221.676944
2923.133849,-9104.533087,-1258.350101,2145.067394
2923.134186,-9104.533087,0.000000,1762.019645
2923.134523,-9326.594869,1480.411884,3370.820191
2923.134861,-9918.759623,2590.720797,1915.238745
2923.135198,-11251.130318,4293.194464,1072.533697
2923.135535,-12139.377449,4663.297435,536.266849
2923.135873,-12139.377449,4219.173869,-689.485948
2923.136210,-11547.212695,2442.679609,-536.266849
2923.136547,-10510.924376,1776.494261,-1378.971896
2923.136884,-9030.512492,0.000000,-1072.533697
2923.137222,-9252.574275,-2146.597232,-1225.752797
2923.137559,-8438.347739,-2368.659014,76.609550
2923.137896,-7476.080014,-1184.329507,1225.752797
2923.138234,-8512.368333,-592.164754,306.438199
2923.138571,-10881.027347,148.041188,536.266849
2923.138908,-11843.295072,0.000000,-1225.752797
2923.139246,-11547.212695,148.041188,-1608.800546
2923.139583,-10436.903782,-1554.432478,-1532.190996
2923.139920,-8956.491898,-2368.659014,-1225.752797
2923.140257,-8882.471304,-4071.132681,1072.533697
2923.140595,-8586.388927,-4441.235652,0.000000
2923.140932,-8142.265362,-3627.009116,1762.019645
2923.141269,-9326.594869,-2220.617826,2298.286494
2923.141607,-10955.047942,0.000000,1838.629195
2923.141944,-12213.398043,148.041188,1838.629195
2923.142281,-13027.624579,740.205942,0.000000
2923.142618,-12065.356855,740.205942,-229.828649
2923.142956,-10807.006753,222.061783,-1149.143247
2923.143293,-9326.594869,-518.144159,-1455.581446
2923.143630,-8956.491898,-2664.741391,-766.095498
2923.143968,-9252.574275,-2590.720797,-1302.362347
2923.144305,-8956.491898,-1184.329507,-76.609550
2923.144642,-9474.636058,-370.102971,536.266849
2923.144980,-9696.697840,888.247130,306.438199
2923.145317,-12065.356855,148.041188,306.438199
2923.145654,-11621.233289,592.164754,-536.266849
2923.145991,-10881.027347,0.000000,229.828649
2923.146329,-10288.862594,-666.185348,153.219100
2923.146666,-8660.409521,-1332.370696,153.219100
2923.147003,-8438.347739,-2960.823768,919.314598
2923.147341,-8216.285956,-2886.803174,1685.410096
2923.147678,-7402.059420,-1924.535449,2604.724693
2923.148015,-8660.409521,296.082377,2604.724693
2923.148353,-10214.842000,2368.659014,2757.943793
2923.148690,-11473.192101,2886.803174,76.609550
2923.149027,-12065.356855,2886.803174,-612.876398
2923.149364,-11251.130318,1406.391290,0.000000
2923.149702,-9474.636058,1406.391290,-689.485948
2923.150039,-8512.368333,-814.226536,0.000000
2923.150376,-9030.512492,-2294.638420,0.000000
2923.150714,-8586.388927,-2368.659014,-153.219100
2923.151051,-8882.471304,-1258.350101,1685.410096
2923.151388,-10214.842000,888.247130,306.438199
2923.151726,-11547.212695,1332.370696,-612.876398
2923.152063,-12657.521608,1184.329507,-2374.896044
2923.152400,-11991.336260,-148.041188,-2451.505594
