#time,accel_x,accel_y,accel_z
3355.290896,-11177.109724,-222.061783,1838.629195
3355.291233,-11769.274478,-740.205942,-229.828649
3355.291571,-11251.130318,74.020594,306.438199
3355.291908,-9992.780217,0.000000,536.266849
3355.292245,-8956.491898,0.000000,1149.143247
3355.292583,-8142.265362,222.061783,1991.848295
3355.292920,-9178.553681,296.082377,1915.238745
3355.293257,-10955.047942,666.185348,919.314598
3355.293595,-9844.739029,2738.761985,-383.047749
3355.293932,-11917.315666,1776.494261,459.657299
3355.294269,-10658.965565,1702.473667,0.000000
3355.294606,-8586.388927,1036.288319,-383.047749
3355.294944,-9474.636058,1258.350101,2604.724693
3355.295281,-9992.780217,518.144159,1455.581446
3355.295618,-10510.924376,518.144159,-383.047749
3355.295956,-11103.089130,1184.329507,-1302.362347
3355.296293,-10362.883188,-518.144159,-2604.724693
3355.296630,-10066.800811,-666.185348,-3140.991542
3355.296968,-8586.388927,-2368.659014,-2068.457845
3355.297305,-7772.162391,-1998.556043,689.485948
3355.297642,-9844.739029,-2294.638420,1149.143247
3355.297980,-10658.965565,-1480.411884,-1072.533697
3355.298317,-11325.150913,-740.205942,-766.095498
3355.298654,-12213.398043,-2812.782580,-842.705048
3355.298991,-10140.821405,-2812.782580,-76.609550
3355.299329,-8216.285956,-2146.597232,1762.019645
3355.299666,-9474.636058,-2072.576638,4213.525239
3355.300003,-10658.965565,-1258.350101,1149.143247
3355.300341,-11843.295072,-296.082377,536.266849
3355.300678,-11547.212695,666.185348,536.266849
3355.301015,-10881.027347,222.061783,536.266849
3355.301353,-10140.821405,222.061783,306.438199
3355.301690,-8586.388927,518.144159,1072.533697
3355.302027,-9030.512492,518.144159,1532.190996
3355.302364,-10658.965565,518.144159,229.828649
3355.302702,-10510.924376,2072.576638,-306.438199
3355.303039,-10807.006753,888.247130,229.828649
3355.303376,-10584.944971,888.247130,-383.047749
3355.303714,-8364.327145,148.041188,-383.047749
3355.304051,-8512.368333,0.000000,1378.971896
3355.304388,-9474.636058,-1036.288319,1685.410096
3355.304726,-10066.800811,-518.144159,-612.876398
3355.305063,-10066.800811,1776.494261,-919.314598
3355.305400,-9992.780217,1406.391290,-766.095498
3355.305738,-10066.800811,0.000000,-459.657299
3355.306075,-7698.141797,0.000000,0.000000
3355.306412,-8364.327145,-1110.308913,2834.553343
3355.306749,-11473.192101,-444.123565,3524.039291
3355.307087,-11547.212695,-222.061783,919.314598
3355.307424,-10510.924376,1702.473667,995.924147
3355.307761,-11029.068536,888.247130,766.095498
3355.308099,-10066.800811,-222.061783,-612.876398
3355.308436,-9104.533087,0.000000,0.000000
3355.308773,-9696.697840,-1480.411884,766.095498
3355.309111,-10362.883188,-1036.288319,-766.095498
3355.309448,-10214.842000,-740.205942,-2221.676944
3355.309785,-10066.800811,-518.144159,-1302.362347
3355.310122,-10658.965565,-1554.432478,-612.876398
3355.310460,-10732.986159,-2294.638420,-689.485948
3355.310797,-8586.388927,-2220.617826,0.000000
3355.311134,-9918.759623,-4293.194464,1532.190996
3355.311472,-10955.047942,-3034.844362,842.705048
3355.311809,-9770.718434,-2072.576638,-1302.362347
3355.312146,-10658.965565,-1406.391290,-229.828649
3355.312484,-11177.109724,-2738.761985,-919.314598
3355.312821,-8956.491898,-2442.679609,-1455.581446
3355.313158,-8290.306550,-2590.720797,1685.410096
3355.313495,-10362.883188,-1628.453072,3753.867940
3355.313833,-11843.295072,-740.205942,2604.724693
3355.314170,-10955.047942,962.267725,995.924147
3355.314507,-11251.130318,888.247130,1455.581446
3355.314845,-11029.068536,1258.350101,1455.581446
3355.315182,-9400.615463,444.123565,1532.190996
3355.315519,-9252.574275,1110.308913,3294.210641
3355.315857,-9918.759623,1036.288319,2604.724693
3355.316194,-9844.739029,1850.514855,-919.314598
3355.316531,-9844.739029,3182.885551,-1685.410096
3355.316869,-10362.883188,1850.514855,-842.705048
3355.317206,-9992.780217,1258.350101,-1991.848295
3355.317543,-7846.182985,0.000000,-459.657299
3355.317880,-7624.121203,0.000000,842.705048
3355.318218,-9178.553681,-888.247130,459.657299
3355.318555,-10214.842000,-74.020594,-995.924147
3355.318892,-9178.553681,74.020594,-1532.190996
3355.319230,-10658.965565,-888.247130,-766.095498
3355.319567,-9844.739029,-814.226536,-153.219100
3355.319904,-7994.224174,-1702.473667,0.000000
3355.320242,-9474.636058,-2220.617826,1225.752797
3355.320579,-10732.986159,-2072.576638,153.219100
3355.320916,-10510.924376,0.000000,-919.314598
3355.321253,-11325.150913,-444.123565,-536.266849
3355.321591,-10955.047942,-1628.453072,-536.266849
3355.321928,-9400.615463,-1628.453072,-153.219100
3355.322265,-9548.656652,-518.144159,2528.115143
3355.322603,-11621.233289,-1110.308913,2528.115143
3355.322940,-11917.315666,-518.144159,0.000000
3355.323277,-11473.192101,1110.308913,-1532.190996
3355.323615,-11621.233289,-814.226536,-1149.143247
3355.323952,-9844.739029,-1332.370696,-612.876398
3355.324289,-7846.182985,-1406.391290,-536.266849
3355.324627,-8142.265362,-1184.329507,1455.581446
3355.324964,-10140.821405,-962.267725,766.095498
3355.325301,-11769.274478,-74.020594,-1915.238745
3355.325638,-11177.109724,666.185348,-1608.800546
3355.325976,-10658.965565,-592.164754,-1378.971896
3355.326313,-9326.594869,-370.102971,0.000000
3355.326650,-7994.224174,0.000000,995.924147
3355.326988,-8512.368333,-1184.329507,3370.820191
3355.327325,-10584.944971,-888.247130,3370.820191
3355.327662,-10584.944971,370.102971,919.314598
3355.328000,-10807.006753,1776.494261,1149.143247
3355.328337,-10214.842000,1406.391290,1302.362347
3355.328674,-9030.512492,1628.453072,1455.581446
3355.329011,-8660.409521,2738.761985,2145.067394
3355.329349,-10214.842000,1998.556043,2221.676944
3355.329686,-11473.192101,2368.659014,229.828649
3355.330023,-10955.047942,2368.659014,-1378.971896
3355.330361,-10510.924376,2368.659014,76.609550
3355.330698,-9770.718434,1332.370696,-919.314598
3355.331035,-8512.368333,814.226536,-689.485948
3355.331373,-8734.430116,74.020594,536.266849
3355.331710,-10214.842000,-814.226536,536.266849
3355.332047,-11473.192101,0.000000,-1225.752797
3355.332385,-11399.171507,0.000000,-2374.896044
3355.332722,-10510.924376,-740.205942,-2145.067394
3355.333059,-9992.780217,-2442.679609,-1608.800546
3355.333396,-8586.388927,-2294.638420,-842.705048
3355.333734,-7402.059420,-3256.906145,689.485948
3355.334071,-9474.636058,-3404.947333,612.876398
3355.334408,-10658.965565,-3182.885551,383.047749
3355.334746,-11769.274478,-1998.556043,1072.533697
3355.335083,-11843.295072,-1776.494261,995.924147
3355.335420,-10807.006753,-2590.720797,842.705048
3355.335758,-8364.327145,-1480.411884,1072.533697
3355.336095,-9030.512492,-1924.535449,2528.115143
3355.336432,-11029.068536,-1924.535449,2221.676944
3355.336769,-10955.047942,-814.226536,842.705048
3355.337107,-10288.862594,0.000000,842.705048
3355.337444,-10955.047942,-518.144159,459.657299
3355.337781,-9474.636058,444.123565,-919.314598
3355.338119,-8734.430116,1036.288319,153.219100
3355.338456,-10658.965565,-592.164754,1149.143247
3355.338793,-11103.089130,-74.020594,0.000000
3355.339131,-10362.883188,888.247130,-459.657299
3355.339468,-10658.965565,518.144159,76.609550
3355.339805,-10658.965565,-444.123565,153.219100
3355.340143,-9178.553681,-370.102971,76.609550
3355.340480,-8290.306550,-592.164754,2298.286494
3355.340817,-9252.574275,-740.205942,2451.505594
3355.341154,-10658.965565,296.082377,1532.190996
3355.341492,-10881.027347,1184.329507,842.705048
3355.341829,-10881.027347,1036.288319,-612.876398
3355.342166,-10436.903782,1184.329507,0.000000
3355.342504,-8438.347739,0.000000,-689.485948
3355.342841,-7179.997637,370.102971,1149.143247
3355.343178,-9104.533087,-444.123565,1225.752797
3355.343516,-10214.842000,1110.308913,-383.047749
3355.343853,-10214.842000,1184.329507,-689.485948
3355.344190,-11325.150913,-814.226536,-689.485948
3355.344527,-9992.780217,888.247130,-1991.848295
3355.344865,-8808.450710,-444.123565,0.000000
3355.345202,-9844.739029,-814.226536,1838.629195
3355.345539,-10214.842000,-1184.329507,459.657299
3355.345877,-11251.130318,-222.061783,-995.924147
3355.346214,-10658.965565,0.000000,-1685.410096
3355.346551,-11399.171507,-2220.617826,-2221.676944
3355.346889,-10807.006753,-1554.432478,-1991.848295
3355.347226,-8808.450710,-2294.638420,-306.438199
3355.347563,-8734.430116,-2146.597232,1302.362347
3355.347901,-11103.089130,-1850.514855,612.876398
3355.348238,-11399.171507,148.041188,-536.266849
3355.348575,-11251.130318,0.000000,306.438199
3355.348912,-10881.027347,-814.226536,1225.752797
3355.349250,-9178.553681,-666.185348,1762.019645
3355.349587,-8882.471304,-370.102971,3983.696590
3355.349924,-10066.800811,0.000000,4290.134789
3355.350262,-10436.903782,0.000000,2145.067394
3355.350599,-10807.006753,1998.556043,1072.533697
3355.350936,-9992.780217,2368.659014,919.314598
3355.351274,-10140.821405,1702.473667,459.657299
3355.351611,-8438.347739,1406.391290,0.000000
3355.351948,-7994.224174,1332.370696,842.705048
3355.352285,-9770.718434,1110.308913,1532.190996
3355.352623,-10066.800811,1184.329507,-995.924147
3355.352960,-9770.718434,2738.761985,-1149.143247
3355.353297,-10732.986159,1036.288319,-1378.971896
3355.353635,-9770.718434,148.041188,-1302.362347
3355.353972,-8882.471304,-592.164754,0.000000
3355.354309,-8734.430116,-1184.329507,2221.676944
3355.354647,-10066.800811,-740.205942,2374.896044
3355.354984,-10732.986159,-518.144159,0.000000
3355.355321,-10881.027347,444.123565,-919.314598
3355.355659,-11029.068536,-888.247130,-1072.533697
3355.355996,-10066.800811,-1406.391290,-995.924147
3355.356333,-8512.368333,370.102971,383.047749
3355.356670,-10214.842000,-222.061783,1532.190996
3355.357008,-12213.398043,0.000000,766.095498
3355.357345,-10955.047942,444.123565,-612.876398
3355.357682,-10066.800811,0.000000,383.047749
3355.358020,-10214.842000,-1258.350101,306.438199
3355.358357,-8956.491898,-1702.473667,-306.438199
3355.358694,-7994.224174,-1184.329507,306.438199
3355.359032,-9622.677246,-2664.741391,2068.457845
3355.359369,-10732.986159,-1702.473667,229.828649
3355.359706,-10066.800811,-888.247130,-766.095498
3355.360044,-10955.047942,-518.144159,842.705048
3355.360381,-11325.150913,-1480.411884,-306.438199
3355.360718,-9992.780217,-1776.494261,-1532.190996
3355.361056,-8660.409521,-1480.411884,919.314598
3355.361393,-9178.553681,-2220.617826,2221.676944
3355.361731,-10584.944971,-1184.329507,1149.143247
3355.362068,-10658.965565,74.020594,536.266849
3355.362405,-11473.192101,0.000000,995.924147
3355.362743,-10881.027347,-444.123565,689.485948
3355.363080,-9696.697840,148.041188,1685.410096
3355.363417,-9474.636058,592.164754,3064.381992
3355.363755,-10881.027347,-148.041188,2681.334243
3355.364092,-10214.842000,1702.473667,1149.143247
3355.364429,-8586.388927,1776.494261,229.828649
3355.364767,-10288.862594,740.205942,1532.190996
3355.365104,-10510.924376,444.123565,0.000000
3355.365441,-8438.347739,1184.329507,-153.219100
3355.365779,-9104.533087,962.267725,1378.971896
3355.366116,-10584.944971,296.082377,0.000000
3355.366454,-9252.574275,814.226536,-2681.334243
3355.366791,-9770.718434,222.061783,-1915.238745
3355.367128,-10066.800811,-1110.308913,-1991.848295
3355.367466,-9252.574275,-1554.432478,-2298.286494
3355.367803,-9178.553681,-1258.350101,0.000000
3355.368140,-9548.656652,-2368.659014,306.438199
3355.368478,-10881.027347,-1998.556043,-995.924147
3355.368815,-10436.903782,-370.102971,-1915.238745
3355.369152,-11029.068536,-740.205942,-1225.752797
3355.369490,-11473.192101,-1480.411884,-689.485948
3355.369827,-9844.739029,-2368.659014,-995.924147
3355.370165,-9030.512492,-1258.350101,1072.533697
3355.370502,-11103.089130,-1332.370696,2298.286494
3355.370839,-11177.109724,-370.102971,919.314598
3355.371177,-10658.965565,74.020594,76.609550
3355.371514,-10807.006753,0.000000,1455.581446
3355.371851,-10955.047942,0.000000,1378.971896
3355.372189,-10066.800811,148.041188,2221.676944
3355.372526,-9622.677246,222.061783,3600.648841
3355.372863,-10955.047942,296.082377,2298.286494
3355.373201,-11251.130318,1110.308913,-229.828649
3355.373538,-9030.512492,2812.782580,-1149.143247
3355.373875,-10436.903782,148.041188,153.219100
3355.374213,-8734.430116,518.144159,-1532.190996
3355.374550,-7179.997637,1110.308913,-1149.143247
3355.374888,-8882.471304,444.123565,1838.629195
3355.375225,-9696.697840,0.000000,459.657299
3355.375562,-10140.821405,518.144159,-689.485948
3355.375900,-9918.759623,1628.453072,383.047749
3355.376237,-9548.656652,0.000000,1378.971896
3355.376574,-9992.780217,444.123565,1532.190996
3355.376912,-8660.409521,518.144159,2221.676944
3355.377249,-10140.821405,1110.308913,3064.381992
3355.377586,-11917.315666,962.267725,1302.362347
3355.377924,-11029.068536,1776.494261,0.000000
3355.378261,-10362.883188,2294.638420,459.657299
3355.378598,-10436.903782,518.144159,0.000000
3355.378936,-8660.409521,1110.308913,0.000000
3355.379273,-8956.491898,444.123565,229.828649
3355.379611,-10955.047942,-444.123565,1225.752797
3355.379948,-11547.212695,-370.102971,-1455.581446
3355.380285,-10066.800811,740.205942,-1225.752797
3355.380623,-10584.944971,-1110.308913,-766.095498
3355.380960,-10510.924376,-1850.514855,0.000000
3355.381297,-8586.388927,-1702.473667,-919.314598
3355.381635,-8290.306550,-1998.556043,229.828649
3355.381972,-10881.027347,-3108.864956,-919.314598
3355.382309,-10807.006753,-2960.823768,-2145.067394
3355.382647,-10732.986159,-2294.638420,-1378.971896
3355.382984,-9400.615463,-3775.050304,-689.485948
3355.383322,-9770.718434,-2590.720797,-76.609550
3355.383659,-8734.430116,-2146.597232,536.266849
3355.383996,-10288.862594,-2664.741391,2451.505594
3355.384334,-11621.233289,-2664.741391,2145.067394
3355.384671,-11029.068536,-740.205942,1532.190996
3355.385008,-11177.109724,296.082377,3217.601092
3355.385346,-10881.027347,0.000000,1225.752797
3355.385683,-9548.656652,-740.205942,1378.971896
3355.386020,-8512.368333,814.226536,1302.362347
3355.386358,-9474.636058,0.000000,2987.772442
3355.386695,-12065.356855,1258.350101,1455.581446
3355.387032,-10732.986159,2368.659014,-1532.190996
3355.387370,-9844.739029,2368.659014,-1225.752797
3355.387707,-10066.800811,1776.494261,-1225.752797
3355.388045,-8068.244768,518.144159,-2221.676944
3355.388382,-7476.080014,1406.391290,153.219100
3355.388719,-9474.636058,0.000000,766.095498
3355.389057,-10436.903782,888.247130,-459.657299
3355.389394,-10066.800811,518.144159,-1149.143247
3355.389731,-10436.903782,-592.164754,459.657299
3355.390069,-10140.821405,-518.144159,842.705048
3355.390406,-9326.594869,-444.123565,1302.362347
3355.390743,-9474.636058,0.000000,1608.800546
3355.391081,-9770.718434,-1480.411884,995.924147
3355.391418,-10807.006753,-444.123565,76.609550
3355.391755,-10214.842000,0.000000,-689.485948
3355.392093,-10214.842000,0.000000,76.609550
3355.392430,-9622.677246,-740.205942,-612.876398
3355.392768,-8216.285956,148.041188,76.609550
3355.393105,-9252.574275,-148.041188,1455.581446
3355.393442,-11769.274478,444.123565,229.828649
3355.393780,-11695.253884,0.000000,-919.314598
3355.394117,-11251.130318,666.185348,-842.705048
3355.394454,-11325.150913,-370.102971,306.438199
3355.394792,-10140.821405,-1184.329507,0.000000
3355.395129,-7846.182985,-1480.411884,919.314598
3355.395466,-9844.739029,-1480.411884,2374.896044
3355.395804,-11399.171507,-962.267725,0.000000
3355.396141,-11103.089130,-444.123565,-1991.848295
3355.396478,-10584.944971,-740.205942,-1302.362347
3355.396816,-10658.965565,-1554.432478,229.828649
3355.397153,-9474.636058,-1258.350101,0.000000
3355.397491,-8364.327145,-518.144159,2298.286494
3355.397828,-9770.718434,-592.164754,2221.676944
3355.398165,-11399.171507,-518.144159,1302.362347
3355.398503,-10658.965565,592.164754,919.314598
3355.398840,-9696.697840,518.144159,1608.800546
3355.399177,-10140.821405,296.082377,2834.553343
3355.399515,-9252.574275,518.144159,2604.724693
3355.399852,-8956.491898,1406.391290,2834.553343
3355.400189,-10214.842000,2072.576638,1532.190996
3355.400527,-11029.068536,2368.659014,-689.485948
3355.400864,-10140.821405,2442.679609,-1302.362347
3355.401202,-10732.986159,1184.329507,-153.219100
3355.401539,-9474.636058,1036.288319,-919.314598
3355.401876,-8216.285956,814.226536,-536.266849
3355.402214,-9400.615463,444.123565,459.657299
3355.402551,-10955.047942,-148.041188,-995.924147
3355.402888,-10510.924376,-296.082377,-2757.943793
3355.403226,-10066.800811,-1184.329507,-1302.362347
3355.403563,-10288.862594,-2516.700203,459.657299
3355.403900,-9252.574275,-2368.659014,0.000000
3355.404238,-7772.162391,-1850.514855,-306.438199
3355.404575,-9400.615463,-2368.659014,153.219100
3355.404912,-11473.192101,-2368.659014,-995.924147
3355.405250,-10732.986159,-1036.288319,-1608.800546
3355.405587,-10140.821405,-814.226536,306.438199
3355.405925,-11251.130318,-1406.391290,919.314598
3355.406262,-10658.965565,-1258.350101,229.828649
3355.406599,-9696.697840,-1036.288319,2374.896044
3355.406937,-10362.883188,-888.247130,3524.039291
3355.407274,-11695.253884,74.020594,1608.800546
3355.407611,-10658.965565,1184.329507,-306.438199
3355.407949,-10658.965565,222.061783,536.266849
3355.408286,-10584.944971,-814.226536,612.876398
3355.408623,-9178.553681,-370.102971,0.000000
3355.408961,-9030.512492,0.000000,1378.971896
3355.409298,-10732.986159,-962.267725,1838.629195
3355.409635,-10140.821405,-148.041188,-1455.581446
3355.409973,-8882.471304,666.185348,-1378.971896
3355.410310,-9770.718434,-888.247130,536.266849
3355.410648,-9622.677246,-2368.659014,-459.657299
3355.410985,-7994.224174,-1406.391290,-153.219100
3355.411322,-8438.347739,-888.247130,1838.629195
