#time,accel_x,accel_y,accel_z
2816.673339,-11399.171507,-296.082377,536.266849
2816.673676,-11991.336260,0.000000,0.000000
2816.674013,-10732.986159,0.000000,-536.266849
2816.674351,-10362.883188,-814.226536,153.219100
2816.674688,-9696.697840,-962.267725,1532.190996
2816.675025,-8956.491898,-1110.308913,1072.533697
2816.675363,-9474.636058,-1036.288319,2451.505594
2816.675700,-10584.944971,444.123565,2068.457845
2816.676038,-11251.130318,-518.144159,995.924147
2816.676375,-12065.356855,518.144159,0.000000
2816.676712,-10807.006753,0.000000,-1225.752797
2816.677050,-10584.944971,-1258.350101,-1762.019645
2816.677387,-9844.739029,-1998.556043,-1072.533697
2816.677724,-8882.471304,-2738.761985,-1532.190996
2816.678062,-8364.327145,-1850.514855,-612.876398
2816.678399,-9030.512492,-1850.514855,-536.266849
2816.678737,-9474.636058,-888.247130,0.000000
2816.679074,-10436.903782,-592.164754,306.438199
2816.679411,-11473.192101,222.061783,689.485948
2816.679749,-11103.089130,222.061783,-536.266849
2816.680086,-11029.068536,-740.205942,689.485948
2816.680423,-10066.800811,-1332.370696,995.924147
2816.680761,-9474.636058,-1628.453072,2374.896044
2816.681098,-9030.512492,74.020594,2834.553343
2816.681436,-8956.491898,518.144159,2451.505594
2816.681773,-10214.842000,1998.556043,1532.190996
2816.682110,-10807.006753,2220.617826,536.266849
2816.682448,-11177.109724,2960.823768,-306.438199
2816.682785,-11103.089130,1924.535449,0.000000
2816.683122,-10510.924376,1628.453072,-459.657299
2816.683460,-9844.739029,592.164754,-229.828649
2816.683797,-8586.388927,370.102971,0.000000
2816.684135,-7624.121203,74.020594,229.828649
2816.684472,-9252.574275,-296.082377,1149.143247
2816.684809,-9548.656652,0.000000,153.219100
2816.685147,-10881.027347,518.144159,-1378.971896
2816.685484,-11399.171507,0.000000,-2221.676944
2816.685821,-10214.842000,-740.205942,-2451.505594
2816.686159,-9844.739029,-2368.659014,-995.924147
2816.686496,-9178.553681,-2516.700203,612.876398
2816.686834,-8660.409521,-2072.576638,1149.143247
2816.687171,-9474.636058,-2368.659014,1762.019645
2816.687508,-10066.800811,-1480.411884,1685.410096
2816.687846,-11325.150913,-1480.411884,2145.067394
2816.688183,-12287.418637,-370.102971,1838.629195
2816.688520,-11769.274478,-666.185348,306.438199
2816.688858,-11325.150913,-962.267725,-76.609550
2816.689195,-10288.862594,-1332.370696,306.438199
2816.689533,-9622.677246,-1258.350101,229.828649
2816.689870,-9252.574275,-962.267725,919.314598
2816.690207,-9030.512492,-222.061783,842.705048
2816.690545,-9918.759623,592.164754,689.485948
2816.690882,-10807.006753,962.267725,0.000000
2816.691219,-11029.068536,1258.350101,-306.438199
2816.691557,-10436.903782,518.144159,-1378.971896
2816.691894,-10362.883188,-444.123565,-689.485948
2816.692232,-10140.821405,-592.164754,-306.438199
2816.692569,-8808.450710,-1628.453072,0.000000
2816.692906,-8364.327145,-592.164754,842.705048
2816.693244,-8808.450710,-1184.329507,995.924147
2816.693581,-8882.471304,222.061783,1149.143247
2816.693919,-10436.903782,666.185348,306.438199
2816.694256,-10881.027347,1332.370696,-383.047749
2816.694593,-10807.006753,444.123565,-306.438199
2816.694931,-10732.986159,296.082377,0.000000
2816.695268,-9696.697840,0.000000,1532.190996
2816.695605,-9030.512492,74.020594,1225.752797
2816.695943,-8290.306550,518.144159,1991.848295
2816.696280,-8956.491898,592.164754,1762.019645
2816.696618,-10436.903782,1776.494261,1149.143247
2816.696955,-11695.253884,1628.453072,229.828649
2816.697292,-11991.336260,1036.288319,-842.705048
2816.697630,-10881.027347,296.082377,-1225.752797
2816.697967,-9696.697840,-444.123565,-1225.752797
2816.698304,-9104.533087,-1184.329507,-689.485948
2816.698642,-8660.409521,-1628.453072,-153.219100
2816.698979,-9104.533087,-1480.411884,612.876398
2816.699317,-9400.615463,-740.205942,0.000000
2816.699654,-11103.089130,-1258.350101,-459.657299
2816.699991,-11991.336260,-1184.329507,-459.657299
2816.700329,-11473.192101,-1924.535449,-1378.971896
2816.700666,-10658.965565,-2220.617826,-536.266849
2816.701003,-9992.780217,-2368.659014,-229.828649
2816.701341,-9178.553681,-3108.864956,-229.828649
2816.701678,-8808.450710,-2442.679609,766.095498
2816.702016,-9326.594869,-1332.370696,2068.457845
2816.702353,-9992.780217,0.000000,2451.505594
2816.702690,-10881.027347,222.061783,1378.971896
2816.703028,-11621.233289,1184.329507,995.924147
2816.703365,-11325.150913,666.185348,1225.752797
2816.703702,-10732.986159,1110.308913,536.266849
2816.704040,-9844.739029,222.061783,1149.143247
2816.704377,-9326.594869,0.000000,1685.410096
2816.704715,-8660.409521,888.247130,1149.143247
2816.705052,-8660.409521,1110.308913,153.219100
2816.705389,-9030.512492,1850.514855,459.657299
2816.705727,-10510.924376,1924.535449,-383.047749
2816.706063,-10658.965565,1628.453072,-1302.362347
2816.706401,-10362.883188,1554.432478,-1915.238745
2816.706738,-10288.862594,444.123565,-1302.362347
2816.707075,-9548.656652,-888.247130,-306.438199
2816.707413,-8364.327145,-1036.288319,766.095498
2816.707750,-7920.203579,-296.082377,1915.238745
2816.708087,-9104.533087,-370.102971,2145.067394
2816.708424,-10288.862594,296.082377,919.314598
2816.708762,-11547.212695,148.041188,229.828649
2816.709099,-11547.212695,148.041188,-536.266849
2816.709436,-10807.006753,148.041188,-383.047749
2816.709774,-10510.924376,0.000000,76.609550
2816.710111,-9548.656652,-1036.288319,1302.362347
2816.710448,-8216.285956,-962.267725,612.876398
2816.710785,-9030.512492,0.000000,1685.410096
2816.711123,-10436.903782,0.000000,1838.629195
2816.711460,-11177.109724,222.061783,536.266849
2816.711797,-11991.336260,666.185348,-536.266849
2816.712135,-11769.274478,-74.020594,-842.705048
2816.712472,-10140.821405,-1036.288319,-2068.457845
2816.712809,-10214.842000,-2368.659014,-1072.533697
2816.713146,-9030.512492,-2072.576638,-1302.362347
2816.713484,-8068.244768,-1998.556043,-1149.143247
2816.713821,-8734.430116,-1924.535449,-229.828649
2816.714158,-9770.718434,-518.144159,-306.438199
2816.714496,-11177.109724,-1110.308913,0.000000
2816.714833,-11473.192101,-444.123565,-229.828649
2816.715170,-10955.047942,74.020594,-689.485948
2816.715507,-10955.047942,-1036.288319,153.219100
2816.715845,-10362.883188,-1850.514855,1685.410096
2816.716182,-9252.574275,-1850.514855,2145.067394
2816.716519,-8660.409521,-222.061783,2528.115143
2816.716857,-8956.491898,296.082377,2604.724693
2816.717194,-9622.677246,1184.329507,1608.800546
2816.717531,-10881.027347,1924.535449,842.705048
2816.717868,-11399.171507,2664.741391,0.000000
2816.718206,-11029.068536,2072.576638,-689.485948
2816.718543,-10510.924376,1184.329507,-995.924147
2816.718880,-9474.636058,444.123565,-919.314598
2816.719218,-7994.224174,0.000000,0.000000
2816.719555,-7994.224174,296.082377,919.314598
2816.719892,-8882.471304,74.020594,995.924147
2816.720230,-10732.986159,666.185348,0.000000
2816.720567,-11473.192101,888.247130,-689.485948
2816.720904,-11769.274478,296.082377,-2451.505594
2816.721241,-10214.842000,-666.185348,-1915.238745
2816.721579,-9770.718434,-2072.576638,-1072.533697
2816.721916,-9252.574275,-2072.576638,689.485948
2816.722253,-8068.244768,-2220.617826,842.705048
2816.722591,-8882.471304,-1406.391290,995.924147
2816.722928,-10436.903782,-1258.350101,1072.533697
2816.723265,-11325.150913,-814.226536,1149.143247
2816.723602,-11917.315666,-148.041188,995.924147
2816.723940,-11621.233289,-148.041188,842.705048
2816.724277,-10881.027347,-1036.288319,-383.047749
2816.724614,-10140.821405,-1554.432478,459.657299
2816.724952,-9400.615463,-1628.453072,689.485948
2816.725289,-8956.491898,-666.185348,612.876398
2816.725626,-9030.512492,-518.144159,229.828649
2816.725963,-9844.739029,666.185348,383.047749
2816.726301,-11029.068536,1184.329507,0.000000
2816.726638,-11325.150913,1184.329507,-536.266849
2816.726975,-10732.986159,518.144159,-1378.971896
2816.727313,-10510.924376,-370.102971,-612.876398
2816.727650,-9622.677246,-888.247130,-306.438199
2816.727987,-8734.430116,-888.247130,153.219100
2816.728324,-8734.430116,-592.164754,1072.533697
2816.728662,-8808.450710,-814.226536,1532.190996
2816.728999,-9474.636058,222.061783,1302.362347
2816.729336,-10732.986159,814.226536,383.047749
2816.729674,-11103.089130,1702.473667,76.609550
2816.730011,-10955.047942,518.144159,-383.047749
2816.730348,-10584.944971,518.144159,229.828649
2816.730685,-9474.636058,0.000000,1225.752797
2816.731023,-8660.409521,0.000000,1685.410096
2816.731360,-8364.327145,666.185348,2221.676944
2816.731697,-9474.636058,1184.329507,2068.457845
2816.732035,-10510.924376,1776.494261,1072.533697
2816.732372,-11695.253884,2294.638420,-383.047749
2816.732709,-11843.295072,1110.308913,-536.266849
2816.733046,-10807.006753,592.164754,-1685.410096
2816.733384,-9030.512492,-888.247130,-1608.800546
2816.733721,-8660.409521,-962.267725,-612.876398
2816.734058,-8364.327145,-1406.391290,0.000000
2816.734396,-8882.471304,-1258.350101,612.876398
2816.734733,-10066.800811,-740.205942,76.609550
2816.735070,-10807.006753,-592.164754,-1302.362347
2816.735407,-11917.315666,-1184.329507,-995.924147
2816.735745,-11473.192101,-1850.514855,-995.924147
2816.736082,-10510.924376,-2960.823768,-842.705048
2816.736419,-9992.780217,-2738.761985,0.000000
2816.736757,-9474.636058,-3108.864956,0.000000
2816.737094,-8956.491898,-2886.803174,1072.533697
2816.737431,-9918.759623,-1776.494261,2298.286494
2816.737768,-10066.800811,-296.082377,1455.581446
2816.738106,-11399.171507,592.164754,1455.581446
2816.738443,-11991.336260,1110.308913,842.705048
2816.738780,-11325.150913,592.164754,306.438199
2816.739118,-10658.965565,222.061783,1149.143247
2816.739455,-10140.821405,-148.041188,1532.190996
2816.739792,-9252.574275,-148.041188,1378.971896
2816.740130,-8956.491898,-370.102971,1532.190996
2816.740467,-8512.368333,666.185348,612.876398
2816.740804,-9548.656652,888.247130,0.000000
2816.741141,-10584.944971,1406.391290,-612.876398
2816.741479,-10658.965565,814.226536,-1762.019645
2816.741816,-10510.924376,666.185348,-1915.238745
2816.742153,-9992.780217,-296.082377,-1608.800546
2816.742491,-9252.574275,-1184.329507,-536.266849
2816.742828,-8586.388927,-1702.473667,1072.533697
2816.743165,-7624.121203,-518.144159,1685.410096
2816.743502,-9844.739029,-592.164754,1762.019645
2816.743840,-10362.883188,296.082377,842.705048
2816.744177,-11325.150913,0.000000,229.828649
2816.744514,-12287.418637,-296.082377,306.438199
2816.744852,-10510.924376,0.000000,0.000000
2816.745189,-10140.821405,-740.205942,459.657299
2816.745526,-9770.718434,-962.267725,1149.143247
2816.745863,-8364.327145,-148.041188,1149.143247
2816.746201,-9474.636058,0.000000,1762.019645
2816.746538,-10436.903782,222.061783,1455.581446
2816.746875,-11547.212695,592.164754,153.219100
2816.747213,-12139.377449,370.102971,-383.047749
2816.747550,-11325.150913,0.000000,-1685.410096
2816.747887,-10807.006753,-814.226536,-1225.752797
2816.748224,-10066.800811,-2072.576638,-842.705048
2816.748562,-8660.409521,-2368.659014,-919.314598
2816.748899,-8068.244768,-1998.556043,-306.438199
2816.749236,-9252.574275,-1406.391290,153.219100
2816.749574,-10066.800811,-370.102971,0.000000
2816.749911,-10807.006753,-370.102971,-306.438199
2816.750248,-11251.130318,-222.061783,-229.828649
2816.750585,-10436.903782,0.000000,-612.876398
2816.750923,-10214.842000,-888.247130,306.438199
2816.751260,-9992.780217,-1850.514855,1991.848295
2816.751597,-9178.553681,-1332.370696,2298.286494
2816.751935,-8586.388927,-148.041188,3217.601092
2816.752272,-9326.594869,1036.288319,3294.210641
2816.752609,-10436.903782,962.267725,2221.676944
2816.752946,-10881.027347,2146.597232,919.314598
2816.753284,-10807.006753,2146.597232,306.438199
2816.753621,-11103.089130,1776.494261,0.000000
2816.753958,-10066.800811,814.226536,-612.876398
2816.754296,-9030.512492,666.185348,-383.047749
2816.754633,-8364.327145,222.061783,229.828649
2816.754970,-7994.224174,444.123565,153.219100
2816.755307,-9178.553681,0.000000,612.876398
2816.755645,-10362.883188,888.247130,536.266849
2816.755982,-10955.047942,0.000000,-1072.533697
2816.756319,-11547.212695,370.102971,-1838.629195
2816.756657,-9918.759623,-1110.308913,-1838.629195
2816.756994,-10436.903782,-1480.411884,-459.657299
2816.757331,-9474.636058,-2368.659014,306.438199
2816.757668,-8068.244768,-2072.576638,689.485948
2816.758006,-9030.512492,-1332.370696,1225.752797
2816.758343,-10881.027347,-1628.453072,995.924147
2816.758680,-11547.212695,-962.267725,842.705048
2816.759018,-11991.336260,-370.102971,536.266849
2816.759355,-11621.233289,-444.123565,153.219100
2816.759692,-10732.986159,-962.267725,-689.485948
2816.760029,-10066.800811,-2072.576638,0.000000
2816.760367,-9104.533087,-1702.473667,153.219100
2816.760704,-8512.368333,-1332.370696,995.924147
2816.761041,-9844.739029,222.061783,1378.971896
2816.761379,-10362.883188,518.144159,0.000000
2816.761716,-11177.109724,740.205942,-383.047749
2816.762053,-11325.150913,1036.288319,-689.485948
2816.762391,-11251.130318,962.267725,-1302.362347
2816.762728,-10140.821405,-1184.329507,-842.705048
2816.763065,-9400.615463,-814.226536,-536.266849
2816.763402,-9104.533087,-1480.411884,229.828649
2816.763740,-8364.327145,-962.267725,689.485948
2816.764077,-8882.471304,-1036.288319,1302.362347
2816.764414,-9992.780217,148.041188,1225.752797
2816.764752,-10584.944971,444.123565,229.828649
2816.765089,-10955.047942,1110.308913,-306.438199
2816.765426,-10732.986159,222.061783,76.609550
2816.765763,-10214.842000,148.041188,1149.143247
2816.766101,-9474.636058,-148.041188,1762.019645
2816.766438,-8660.409521,74.020594,2221.676944
2816.766775,-8882.471304,740.205942,2451.505594
2816.767113,-9770.718434,296.082377,2451.505594
2816.767450,-10510.924376,1850.514855,1149.143247
2816.767787,-11399.171507,1258.350101,383.047749
2816.768124,-11917.315666,1406.391290,-383.047749
2816.768462,-10658.965565,74.020594,-1455.581446
2816.768799,-9474.636058,-740.205942,-1302.362347
2816.769136,-8882.471304,-888.247130,-689.485948
2816.769474,-8734.430116,-1554.432478,306.438199
2816.769811,-9030.512492,-962.267725,536.266849
2816.770148,-9844.739029,-1332.370696,0.000000
2816.770485,-11177.109724,-592.164754,-842.705048
2816.770823,-11843.295072,-814.226536,-995.924147
2816.771160,-11473.192101,-1776.494261,-1378.971896
2816.771497,-10288.862594,-2738.761985,-1072.533697
2816.771835,-9696.697840,-2886.803174,-383.047749
2816.772172,-8882.471304,-3034.844362,0.000000
2816.772509,-8882.471304,-2590.720797,919.314598
2816.772846,-9474.636058,-1110.308913,1302.362347
2816.773184,-10584.944971,-148.041188,1685.410096
2816.773521,-11325.150913,814.226536,1225.752797
2816.773858,-11769.274478,888.247130,919.314598
2816.774196,-11325.150913,740.205942,612.876398
2816.774533,-10362.883188,0.000000,919.314598
2816.774870,-9770.718434,74.020594,1455.581446
2816.775207,-9326.594869,0.000000,2068.457845
2816.775545,-8734.430116,592.164754,1225.752797
2816.775882,-8956.491898,962.267725,1072.533697
2816.776219,-9474.636058,1480.411884,306.438199
2816.776557,-10658.965565,1628.453072,-536.266849
2816.776894,-10436.903782,1184.329507,-1378.971896
2816.777231,-10362.883188,592.164754,-1991.848295
2816.777568,-9770.718434,-74.020594,-1072.533697
2816.777906,-9178.553681,-814.226536,229.828649
2816.778243,-8364.327145,-814.226536,842.705048
2816.778580,-8586.388927,-296.082377,2068.457845
2816.778918,-9474.636058,-74.020594,2298.286494
2816.779255,-10732.986159,592.164754,689.485948
2816.779592,-11843.295072,0.000000,459.657299
2816.779929,-11621.233289,0.000000,153.219100
2816.780267,-9844.739029,-592.164754,-153.219100
2816.780604,-9622.677246,-444.123565,153.219100
2816.780941,-9104.533087,-370.102971,383.047749
2816.781279,-8512.368333,-666.185348,306.438199
2816.781616,-8956.491898,296.082377,459.657299
2816.781953,-10140.821405,444.123565,1378.971896
2816.782291,-11843.295072,888.247130,0.000000
2816.782628,-11251.130318,296.082377,-1225.752797
2816.782965,-11399.171507,0.000000,-1762.019645
2816.783302,-10140.821405,-1702.473667,-1838.629195
2816.783640,-9770.718434,-1998.556043,-1608.800546
2816.783977,-9030.512492,-2368.659014,-1149.143247
2816.784314,-8216.285956,-1554.432478,-842.705048
2816.784652,-8956.491898,-1184.329507,-612.876398
2816.784989,-10436.903782,-740.205942,-842.705048
2816.785326,-10881.027347,-444.123565,-383.047749
2816.785663,-11547.212695,-222.061783,-612.876398
2816.786001,-10436.903782,-740.205942,-76.609550
2816.786338,-10288.862594,-1258.350101,536.266849
2816.786675,-9918.759623,-1850.514855,1915.238745
2816.787013,-9400.615463,-1998.556043,2681.334243
2816.787350,-8660.409521,-296.082377,3677.258390
2816.787687,-9622.677246,296.082377,3524.039291
2816.788024,-10214.842000,1332.370696,2298.286494
2816.788362,-10807.006753,1702.473667,1455.581446
2816.788699,-11103.089130,1924.535449,459.657299
2816.789036,-11029.068536,1406.391290,153.219100
2816.789374,-10066.800811,666.185348,0.000000
2816.789711,-9104.533087,296.082377,229.828649
2816.790048,-8290.306550,-296.082377,459.657299
2816.790385,-8142.265362,148.041188,919.314598
2816.790723,-9474.636058,592.164754,1302.362347
2816.791060,-10807.006753,148.041188,689.485948
2816.791397,-11251.130318,74.020594,-919.314598
2816.791735,-11177.109724,0.000000,-2145.067394
2816.792072,-10510.924376,-1850.514855,-1532.190996
2816.792409,-9548.656652,-2220.617826,-842.705048
2816.792746,-8660.409521,-2886.803174,612.876398
2816.793084,-8290.306550,-1480.411884,995.924147
2816.793421,-9030.512492,-1554.432478,1072.533697
2816.793758,-11473.192101,-1480.411884,1149.143247
