#time,accel_x,accel_y,accel_z
2872.650441,-9400.615463,0.000000,-1532.190996
2872.650778,-9992.780217,-1406.391290,-1072.533697
2872.651116,-11103.089130,-1258.350101,-1225.752797
2872.651453,-11695.253884,-1480.411884,-1455.581446
2872.651790,-9770.718434,-1554.432478,76.609550
2872.652127,-8956.491898,-2294.638420,1838.629195
2872.652465,-10510.924376,-2072.576638,1302.362347
2872.652802,-11251.130318,-962.267725,689.485948
2872.653139,-10214.842000,-1480.411884,536.266849
2872.653476,-10881.027347,-1554.432478,1225.752797
2872.653814,-12287.418637,-1924.535449,1455.581446
2872.654151,-10584.944971,74.020594,0.000000
2872.654488,-8808.450710,0.000000,1225.752797
2872.654825,-9548.656652,0.000000,2145.067394
2872.655163,-10584.944971,518.144159,383.047749
2872.655500,-10658.965565,666.185348,-612.876398
2872.655837,-9548.656652,962.267725,0.000000
2872.656174,-10066.800811,888.247130,0.000000
2872.656512,-10955.047942,814.226536,-1072.533697
2872.656849,-9918.759623,296.082377,-919.314598
2872.657186,-7846.182985,0.000000,383.047749
2872.657523,-8660.409521,148.041188,612.876398
2872.657861,-10066.800811,1110.308913,-612.876398
2872.658198,-9770.718434,592.164754,-1225.752797
2872.658535,-9400.615463,-222.061783,-383.047749
2872.658872,-10288.862594,-296.082377,459.657299
2872.659210,-11029.068536,74.020594,-153.219100
2872.659547,-9252.574275,-222.061783,229.828649
2872.659884,-8068.244768,-370.102971,842.705048
2872.660221,-9992.780217,-962.267725,1225.752797
2872.660559,-11251.130318,814.226536,1455.581446
2872.660896,-9992.780217,296.082377,0.000000
2872.661233,-9844.739029,-148.041188,689.485948
2872.661570,-10362.883188,74.020594,306.438199
2872.661908,-10732.986159,0.000000,76.609550
2872.662245,-9178.553681,-296.082377,995.924147
2872.662582,-8512.368333,-1332.370696,1838.629195
2872.662919,-10584.944971,-296.082377,1685.410096
2872.663257,-11695.253884,592.164754,-536.266849
2872.663594,-10362.883188,0.000000,-689.485948
2872.663931,-10807.006753,-1554.432478,-459.657299
2872.664268,-11029.068536,-1924.535449,-1225.752797
2872.664606,-10510.924376,-1702.473667,-1685.410096
2872.664943,-8882.471304,-2146.597232,-1225.752797
2872.665280,-8734.430116,-2442.679609,-689.485948
2872.665617,-11325.150913,-2368.659014,-536.266849
2872.665955,-10732.986159,-814.226536,-1225.752797
2872.666292,-9622.677246,-1480.411884,0.000000
2872.666629,-10658.965565,-1554.432478,689.485948
2872.666966,-10436.903782,-1554.432478,229.828649
2872.667304,-10436.903782,-592.164754,1762.019645
2872.667641,-8882.471304,-666.185348,3140.991542
2872.667978,-9474.636058,0.000000,3524.039291
2872.668315,-11695.253884,1628.453072,3064.381992
2872.668653,-10214.842000,1998.556043,306.438199
2872.668990,-9474.636058,1554.432478,1225.752797
2872.669327,-10288.862594,740.205942,995.924147
2872.669664,-10140.821405,1036.288319,-153.219100
2872.670002,-8364.327145,1924.535449,-612.876398
2872.670339,-7476.080014,1258.350101,229.828649
2872.670676,-9400.615463,814.226536,0.000000
2872.671013,-10510.924376,1110.308913,-1072.533697
2872.671351,-9474.636058,1850.514855,-1225.752797
2872.671688,-9548.656652,518.144159,-459.657299
2872.672025,-11029.068536,0.000000,-612.876398
2872.672362,-11103.089130,-148.041188,-1455.581446
2872.672700,-9104.533087,-1036.288319,-306.438199
2872.673037,-8290.306550,-1184.329507,1072.533697
2872.673374,-10214.842000,-592.164754,766.095498
2872.673711,-11103.089130,-370.102971,-306.438199
2872.674049,-9770.718434,0.000000,-995.924147
2872.674386,-10658.965565,-1998.556043,995.924147
2872.674723,-11621.233289,-518.144159,766.095498
2872.675060,-10881.027347,-888.247130,0.000000
2872.675398,-9400.615463,-740.205942,1378.971896
2872.675735,-8586.388927,-1184.329507,1532.190996
2872.676072,-10881.027347,-592.164754,1225.752797
2872.676410,-11177.109724,-296.082377,0.000000
2872.676747,-9474.636058,-962.267725,-383.047749
2872.677084,-10066.800811,-592.164754,76.609550
2872.677421,-11251.130318,-888.247130,-995.924147
2872.677759,-9474.636058,-814.226536,-766.095498
2872.678096,-8216.285956,-1924.535449,459.657299
2872.678433,-8660.409521,-888.247130,1225.752797
2872.678770,-10658.965565,0.000000,-536.266849
2872.679108,-11103.089130,0.000000,-612.876398
2872.679445,-10066.800811,-888.247130,0.000000
2872.679782,-10510.924376,-1406.391290,536.266849
2872.680119,-11399.171507,-296.082377,919.314598
2872.680457,-9252.574275,-888.247130,0.000000
2872.680794,-8142.265362,-444.123565,1762.019645
2872.681131,-9622.677246,-1036.288319,2451.505594
2872.681468,-11251.130318,296.082377,306.438199
2872.681806,-9992.780217,1776.494261,459.657299
2872.682143,-9696.697840,814.226536,1455.581446
2872.682480,-10658.965565,814.226536,689.485948
2872.682817,-10436.903782,1480.411884,229.828649
2872.683155,-9104.533087,1924.535449,919.314598
2872.683492,-8586.388927,592.164754,2374.896044
2872.683829,-9770.718434,814.226536,1762.019645
2872.684166,-10584.944971,2368.659014,0.000000
2872.684504,-10066.800811,666.185348,-536.266849
2872.684841,-9400.615463,-592.164754,229.828649
2872.685178,-10510.924376,-1036.288319,-612.876398
2872.685515,-9770.718434,-1184.329507,-1225.752797
2872.685853,-7624.121203,-1184.329507,-1608.800546
2872.686190,-8586.388927,-2442.679609,-153.219100
2872.686527,-10807.006753,-1258.350101,-383.047749
2872.686864,-11103.089130,-1406.391290,-1762.019645
2872.687202,-10436.903782,-1184.329507,-689.485948
2872.687539,-10214.842000,-1850.514855,-536.266849
2872.687876,-11843.295072,-1702.473667,-766.095498
2872.688213,-10436.903782,-2442.679609,0.000000
2872.688551,-8512.368333,-2738.761985,1072.533697
2872.688888,-9622.677246,-1406.391290,2604.724693
2872.689225,-11843.295072,-962.267725,1149.143247
2872.689562,-11251.130318,962.267725,0.000000
2872.689900,-10436.903782,-222.061783,536.266849
2872.690237,-11029.068536,-592.164754,1455.581446
2872.690574,-11325.150913,0.000000,229.828649
2872.690911,-9696.697840,74.020594,306.438199
2872.691249,-8142.265362,74.020594,766.095498
2872.691586,-9252.574275,74.020594,689.485948
2872.691923,-11399.171507,1258.350101,-766.095498
2872.692260,-10436.903782,444.123565,-1455.581446
2872.692598,-8808.450710,0.000000,-1072.533697
2872.692935,-9770.718434,0.000000,0.000000
2872.693272,-10732.986159,296.082377,-1225.752797
2872.693609,-8290.306550,-888.247130,-459.657299
2872.693947,-7994.224174,-1110.308913,1302.362347
2872.694284,-9474.636058,518.144159,1608.800546
2872.694621,-11103.089130,1998.556043,-459.657299
2872.694958,-9992.780217,740.205942,-306.438199
2872.695296,-9770.718434,222.061783,612.876398
2872.695633,-11251.130318,-222.061783,1455.581446
2872.695970,-10881.027347,1184.329507,612.876398
2872.696307,-8882.471304,296.082377,1532.190996
2872.696645,-9178.553681,222.061783,2298.286494
2872.696982,-10288.862594,592.164754,1149.143247
2872.697319,-11251.130318,1406.391290,306.438199
2872.697656,-10140.821405,888.247130,153.219100
2872.697994,-10436.903782,-740.205942,766.095498
2872.698331,-11251.130318,518.144159,-383.047749
2872.698668,-10140.821405,0.000000,-612.876398
2872.699005,-8660.409521,-222.061783,995.924147
2872.699343,-9252.574275,-1406.391290,919.314598
2872.699680,-11029.068536,-444.123565,-76.609550
2872.700017,-10955.047942,296.082377,-1762.019645
2872.700354,-9622.677246,-1850.514855,-1762.019645
2872.700692,-10436.903782,-2368.659014,-76.609550
2872.701029,-11251.130318,-2812.782580,0.000000
2872.701366,-9400.615463,-1628.453072,153.219100
2872.701703,-8068.244768,-1924.535449,1455.581446
2872.702041,-9770.718434,-1850.514855,1608.800546
2872.702378,-11177.109724,-962.267725,689.485948
2872.702715,-10955.047942,0.000000,1149.143247
2872.703052,-10140.821405,74.020594,1685.410096
2872.703390,-11251.130318,-148.041188,1302.362347
2872.703727,-11473.192101,592.164754,995.924147
2872.704064,-9474.636058,814.226536,1378.971896
2872.704401,-7846.182985,0.000000,2145.067394
2872.704739,-10066.800811,740.205942,1915.238745
2872.705076,-11399.171507,1702.473667,0.000000
2872.705413,-9622.677246,2368.659014,-1072.533697
2872.705750,-9548.656652,814.226536,-459.657299
2872.706088,-10658.965565,592.164754,-306.438199
2872.706425,-10288.862594,666.185348,-842.705048
2872.706762,-8068.244768,592.164754,-306.438199
2872.707099,-8512.368333,370.102971,0.000000
2872.707437,-10436.903782,-296.082377,-919.314598
2872.707774,-11103.089130,-148.041188,-1302.362347
2872.708111,-9326.594869,-1184.329507,-1149.143247
2872.708448,-9400.615463,-1184.329507,0.000000
2872.708785,-10807.006753,-1554.432478,0.000000
2872.709123,-10066.800811,-1702.473667,-766.095498
2872.709460,-8586.388927,-1924.535449,612.876398
2872.709797,-9104.533087,-1998.556043,2451.505594
2872.710134,-10955.047942,0.000000,842.705048
2872.710472,-11695.253884,148.041188,229.828649
2872.710809,-10807.006753,444.123565,153.219100
2872.711146,-10807.006753,-1998.556043,919.314598
2872.711483,-10955.047942,-888.247130,919.314598
2872.711821,-10066.800811,-296.082377,612.876398
2872.712158,-8660.409521,-1184.329507,919.314598
2872.712495,-9770.718434,-518.144159,76.609550
2872.712832,-11769.274478,0.000000,-459.657299
2872.713170,-10732.986159,74.020594,-1302.362347
2872.713507,-9474.636058,-1258.350101,-689.485948
2872.713844,-10658.965565,-1036.288319,153.219100
2872.714181,-10510.924376,-296.082377,-1149.143247
2872.714519,-9474.636058,-1110.308913,-1302.362347
2872.714856,-8364.327145,-1628.453072,1149.143247
2872.715193,-9844.739029,-888.247130,1762.019645
2872.715530,-11547.212695,370.102971,766.095498
2872.715868,-10807.006753,370.102971,-229.828649
2872.716205,-9326.594869,-740.205942,1532.190996
2872.716542,-11029.068536,-1258.350101,2374.896044
2872.716879,-10362.883188,-592.164754,1685.410096
2872.717217,-8660.409521,1332.370696,2451.505594
2872.717554,-9178.553681,592.164754,3370.820191
2872.717891,-10510.924376,1184.329507,2068.457845
2872.718228,-10732.986159,2368.659014,689.485948
2872.718566,-9474.636058,1776.494261,536.266849
2872.718903,-9252.574275,1554.432478,536.266849
2872.719240,-10658.965565,1110.308913,-383.047749
2872.719577,-10066.800811,1850.514855,-766.095498
2872.719915,-8364.327145,74.020594,-612.876398
2872.720252,-8586.388927,0.000000,689.485948
2872.720589,-9992.780217,74.020594,-612.876398
2872.720926,-9992.780217,0.000000,-1378.971896
2872.721264,-9474.636058,-74.020594,-1149.143247
2872.721601,-10362.883188,-1406.391290,-459.657299
2872.721938,-11399.171507,-1628.453072,-1225.752797
2872.722275,-9844.739029,-1776.494261,-1225.752797
2872.722613,-8956.491898,-814.226536,306.438199
2872.722950,-9918.759623,-1850.514855,383.047749
2872.723287,-11621.233289,-1110.308913,-842.705048
2872.723624,-10658.965565,-1184.329507,-689.485948
2872.723962,-10214.842000,-1036.288319,536.266849
2872.724299,-10658.965565,-1480.411884,1532.190996
2872.724636,-12139.377449,-888.247130,612.876398
2872.724973,-9696.697840,-666.185348,766.095498
2872.725311,-8882.471304,-888.247130,2681.334243
2872.725648,-10362.883188,-296.082377,3064.381992
2872.725985,-11251.130318,814.226536,612.876398
2872.726322,-10807.006753,1036.288319,306.438199
2872.726660,-10140.821405,0.000000,76.609550
2872.726997,-9770.718434,-592.164754,-76.609550
2872.727334,-10881.027347,444.123565,-153.219100
2872.727671,-8290.306550,-222.061783,-842.705048
2872.728009,-7698.141797,-148.041188,-76.609550
2872.728346,-9918.759623,518.144159,-536.266849
2872.728683,-10584.944971,444.123565,-1685.410096
2872.729020,-9326.594869,370.102971,-536.266849
2872.729358,-9400.615463,-814.226536,919.314598
2872.729695,-10658.965565,-296.082377,766.095498
2872.730032,-10436.903782,444.123565,459.657299
2872.730369,-8882.471304,-740.205942,1072.533697
2872.730707,-8660.409521,-888.247130,1991.848295
2872.731044,-11177.109724,-296.082377,2298.286494
2872.731381,-11177.109724,1628.453072,919.314598
2872.731718,-10288.862594,74.020594,229.828649
2872.732056,-10362.883188,0.000000,1072.533697
2872.732393,-10436.903782,-370.102971,-383.047749
2872.732730,-9844.739029,148.041188,-153.219100
2872.733067,-8586.388927,0.000000,459.657299
2872.733405,-9844.739029,-74.020594,1149.143247
2872.733742,-11769.274478,148.041188,0.000000
2872.734079,-10584.944971,814.226536,-1455.581446
2872.734416,-9696.697840,-592.164754,0.000000
2872.734754,-10807.006753,-1702.473667,0.000000
2872.735091,-10658.965565,-1258.350101,-1608.800546
2872.735428,-9918.759623,-1184.329507,-1378.971896
2872.735765,-8290.306550,-2072.576638,-153.219100
2872.736103,-9548.656652,-2442.679609,0.000000
2872.736440,-11399.171507,-1850.514855,-306.438199
2872.736777,-9918.759623,-592.164754,-995.924147
2872.737114,-9178.553681,-1924.535449,-612.876398
2872.737452,-11325.150913,-2072.576638,689.485948
2872.737789,-10510.924376,-1480.411884,306.438199
2872.738126,-9326.594869,-1258.350101,1685.410096
2872.738463,-9030.512492,-518.144159,3140.991542
2872.738801,-10732.986159,0.000000,2451.505594
2872.739138,-12287.418637,1110.308913,1685.410096
2872.739475,-10066.800811,962.267725,612.876398
2872.739812,-9030.512492,592.164754,1762.019645
2872.740149,-11177.109724,888.247130,1455.581446
2872.740487,-10881.027347,1036.288319,0.000000
2872.740824,-8216.285956,1406.391290,306.438199
2872.741161,-8216.285956,370.102971,1072.533697
2872.741498,-9770.718434,1628.453072,0.000000
2872.741836,-10510.924376,1628.453072,-995.924147
2872.742173,-9770.718434,1702.473667,-842.705048
2872.742510,-9918.759623,148.041188,-1532.190996
2872.742847,-11251.130318,148.041188,-1225.752797
2872.743185,-10362.883188,0.000000,-919.314598
2872.743522,-8216.285956,-1332.370696,383.047749
2872.743859,-9400.615463,-1480.411884,1149.143247
2872.744196,-10658.965565,0.000000,-306.438199
2872.744534,-10732.986159,-518.144159,-459.657299
2872.744871,-8956.491898,-962.267725,0.000000
2872.745208,-10214.842000,-962.267725,1762.019645
2872.745545,-11325.150913,296.082377,76.609550
2872.745883,-10140.821405,-296.082377,-306.438199
2872.746220,-8586.388927,-888.247130,1149.143247
2872.746557,-9400.615463,-962.267725,1991.848295
2872.746894,-10510.924376,0.000000,1149.143247
2872.747232,-10510.924376,370.102971,0.000000
2872.747569,-9622.677246,-962.267725,153.219100
2872.747906,-10807.006753,-592.164754,612.876398
2872.748243,-11029.068536,-666.185348,-383.047749
2872.748581,-8882.471304,-370.102971,-383.047749
2872.748918,-8512.368333,-1184.329507,766.095498
2872.749255,-10362.883188,-1110.308913,0.000000
2872.749592,-10955.047942,74.020594,-995.924147
2872.749930,-10362.883188,-222.061783,-995.924147
2872.750267,-9622.677246,-1110.308913,229.828649
2872.750604,-10807.006753,-1258.350101,0.000000
2872.750941,-11251.130318,-518.144159,0.000000
2872.751279,-9548.656652,-592.164754,689.485948
2872.751616,-8956.491898,-1554.432478,2145.067394
2872.751953,-10510.924376,-740.205942,2298.286494
2872.752290,-10584.944971,370.102971,1762.019645
2872.752628,-9474.636058,1184.329507,1762.019645
2872.752965,-10510.924376,0.000000,2374.896044
2872.753302,-11325.150913,222.061783,1149.143247
2872.753639,-9770.718434,1184.329507,459.657299
2872.753977,-7920.203579,888.247130,1302.362347
2872.754314,-9030.512492,518.144159,1302.362347
2872.754651,-10288.862594,666.185348,0.000000
2872.754988,-10288.862594,1554.432478,-842.705048
2872.755326,-9104.533087,296.082377,-919.314598
2872.755663,-9474.636058,-296.082377,0.000000
2872.756000,-10658.965565,-148.041188,-919.314598
2872.756337,-9474.636058,-814.226536,-1915.238745
2872.756675,-7698.141797,-1184.329507,-459.657299
2872.757012,-9622.677246,-2146.597232,0.000000
2872.757349,-11325.150913,-666.185348,-1302.362347
2872.757686,-10584.944971,-1110.308913,-1532.190996
2872.758024,-10066.800811,-1258.350101,-306.438199
2872.758361,-10732.986159,-1258.350101,-689.485948
2872.758698,-11843.295072,-1258.350101,-1149.143247
2872.759035,-9770.718434,-1406.391290,-383.047749
2872.759373,-8882.471304,-2146.597232,766.095498
2872.759710,-11029.068536,-740.205942,1532.190996
2872.760047,-11991.336260,-370.102971,306.438199
2872.760384,-10362.883188,0.000000,229.828649
2872.760722,-9992.780217,-444.123565,1225.752797
2872.761059,-11325.150913,0.000000,1685.410096
2872.761396,-11029.068536,592.164754,-536.266849
2872.761733,-9474.636058,0.000000,459.657299
2872.762071,-8586.388927,0.000000,1991.848295
2872.762408,-9474.636058,-370.102971,459.657299
2872.762745,-10658.965565,1480.411884,76.609550
2872.763082,-9474.636058,74.020594,-536.266849
2872.763420,-9104.533087,0.000000,-766.095498
2872.763757,-10362.883188,-740.205942,-766.095498
2872.764094,-9770.718434,74.020594,-995.924147
2872.764431,-7476.080014,-888.247130,689.485948
2872.764769,-8512.368333,-1480.411884,1455.581446
2872.765106,-10066.800811,222.061783,1225.752797
2872.765443,-10658.965565,740.205942,536.266849
2872.765780,-8956.491898,0.000000,1455.581446
2872.766118,-10214.842000,0.000000,1455.581446
2872.766455,-11621.233289,74.020594,1225.752797
2872.766792,-10658.965565,962.267725,919.314598
2872.767129,-9400.615463,0.000000,1455.581446
2872.767467,-9918.759623,0.000000,1302.362347
2872.767804,-10510.924376,888.247130,919.314598
2872.768141,-9918.759623,888.247130,0.000000
2872.768478,-10066.800811,1332.370696,306.438199
2872.768816,-11251.130318,-518.144159,306.438199
2872.769153,-11547.212695,518.144159,-766.095498
2872.769490,-9844.739029,0.000000,-689.485948
2872.769827,-8956.491898,-148.041188,229.828649
2872.770165,-9770.718434,-1184.329507,229.828649
2872.770502,-11103.089130,-444.123565,-1302.362347
